Wall time,Step,Value
1670054650.2226539,127,-31.399999618530273
1670055192.2671769,255,-8.199999809265137
1670055720.3746371,383,33.0
1670056264.5378897,511,16.399999618530273
1670056782.707783,639,30.799999237060547
1670057319.6893225,767,27.799999237060547
1670057862.6666088,895,23.0
1670058390.6742194,1023,8.199999809265137
1670058915.003339,1151,19.600000381469727
1670059325.838527,1279,30.0
1670059713.8207479,1407,22.200000762939453
1670060099.5006828,1535,30.600000381469727
1670060489.0302792,1663,15.600000381469727
1670060874.3895266,1791,32.79999923706055
1670061261.88037,1919,22.0
1670061642.7452235,2047,31.200000762939453
