Wall time,Step,Value
1670141910.181203,127,17.399999618530273
1670144490.7984858,255,58.20000076293945
1670146978.4111998,383,54.79999923706055
1670149444.1577086,511,58.20000076293945
1670151958.374168,639,56.20000076293945
1670154509.4659438,767,59.599998474121094
1670157059.4740624,895,58.20000076293945
1670159621.7530174,1023,59.599998474121094
1670162124.6629097,1151,59.20000076293945
1670164553.2108645,1279,54.0
1670166969.6305082,1407,66.19999694824219
1670169488.9199033,1535,76.5999984741211
1670171987.7489996,1663,2.799999952316284
1670174605.6719735,1791,96.4000015258789
1670177004.12371,1919,102.5999984741211
1670178836.2103226,2047,80.80000305175781
