Wall time,Step,Value
1670054638.420443,127,2.4000000953674316
1670055174.2327473,255,-2.4000000953674316
1670055693.8991487,383,12.399999618530273
1670056226.1035342,511,13.600000381469727
1670056746.951009,639,19.799999237060547
1670057293.1552231,767,19.799999237060547
1670057833.269886,895,-2.200000047683716
1670058360.9255404,1023,24.200000762939453
1670058882.4757419,1151,18.200000762939453
1670059317.167641,1279,9.800000190734863
1670059698.6850777,1407,26.0
1670060079.875764,1535,14.399999618530273
1670060462.5999408,1663,18.600000381469727
1670060846.9069374,1791,17.0
1670061229.8091776,1919,22.0
1670061619.565247,2047,6.400000095367432
