Wall time,Step,Value
1666089359.7428298,224,0.4783284664154053
1666089366.4773211,225,0.47739046812057495
1666089392.7751882,229,0.4793025255203247
1666089433.7864027,235,0.4720842242240906
1666089450.4912987,237,0.49237287044525146
1666089456.9311252,238,0.4861701428890228
1666089485.6036057,239,0.47576427459716797
1666089500.1703196,241,0.4755428731441498
1666089506.5274906,242,0.4867580831050873
1666089519.157293,244,0.4761115312576294
1666089528.7074122,245,0.48709237575531006
1666089535.6373394,246,0.482515811920166
1666089542.690002,247,0.4710000455379486
1666089584.639366,252,0.4872816205024719
1666089591.7806234,253,0.481519877910614
1666089598.35212,254,0.46301382780075073
1666089711.6824734,257,0.49308261275291443
1666089718.0661268,258,0.4694524109363556
1666089730.1591458,259,0.4911371171474457
1666089737.2337346,260,0.48344725370407104
1666089750.7630355,262,0.47086775302886963
1666089806.9340806,270,0.491205632686615
1666089813.704899,271,0.46629396080970764
1666089834.560407,274,0.4718175530433655
1666089847.6103332,276,0.47644221782684326
1666089871.1849315,278,0.48658376932144165
1666089910.7062294,280,0.48767954111099243
1666089926.9781907,282,0.4832818806171417
1666089933.9834177,283,0.4919372498989105
1666089952.7112796,285,0.4869765043258667
1666089980.6842556,287,0.4853876233100891
1666089987.6043243,288,0.48373863101005554
1666090003.7703035,290,0.4846225678920746
1666090045.3008542,295,0.4898970425128937
1666090058.1194775,296,0.4794117212295532
1666090064.9760923,297,0.4797986149787903
1666090072.10254,298,0.475535124540329
1666090129.5267084,306,0.48446810245513916
1666090143.0696955,308,0.4783211946487427
1666090149.8646653,309,0.4725342392921448
1666090170.1260262,312,0.4746491014957428
1666090177.904865,313,0.47804421186447144
1666090201.7534344,316,0.4644210934638977
1666090216.6485307,318,0.4800912141799927
1666090223.035169,319,0.4920477867126465
1666090244.9666119,322,0.48743560910224915
1666090259.0207787,324,0.4832916259765625
1666090293.6674883,329,0.4795989990234375
1666090300.571803,330,0.46911683678627014
1666090307.3953614,331,0.48420292139053345
1666090314.0994174,332,0.4649721384048462
1666090348.5844557,337,0.47422483563423157
1666090356.003474,338,0.48592349886894226
1666090370.307495,340,0.47569072246551514
1666090391.9447584,343,0.4686461091041565
1666090398.684056,344,0.47968435287475586
1666090405.1126678,345,0.4653702676296234
1666090411.733904,346,0.46343493461608887
1666090425.3767335,348,0.48133161664009094
1666090446.5394127,350,0.46524399518966675
1666090459.94126,352,0.4771231412887573
1666090466.7618377,353,0.4693790078163147
1666090473.6887348,354,0.471437007188797
1666090500.7269008,358,0.47666922211647034
1666090514.2316291,360,0.47626519203186035
1666090528.1392524,362,0.47258836030960083
1666090534.867321,363,0.48782601952552795
1666090541.7773392,364,0.4782946705818176
1666090548.7047398,365,0.47747495770454407
1666090555.5285149,366,0.4842432737350464
1666090562.4351294,367,0.4743175208568573
1666090569.167186,368,0.4778684973716736
1666090608.7507942,374,0.4739081859588623
1666090628.320483,377,0.4817456603050232
1666090634.6486661,378,0.4684497117996216
1666090786.8496475,386,0.46070051193237305
1666090816.4048786,390,0.48224779963493347
1666090825.4485428,391,0.4858945310115814
1666090831.7844968,392,0.4696703255176544
1666090838.2239404,393,0.4875202775001526
1666090847.0920694,394,0.48500820994377136
1666090853.5810332,395,0.4913743734359741
1666090860.069867,396,0.48482489585876465
1666090866.7331204,397,0.4651055932044983
1666090877.5899978,398,0.47198033332824707
1666090883.8785172,399,0.4685054123401642
1666090897.2688386,401,0.4672375023365021
1666090903.6723907,402,0.4681650698184967
1666090916.9827483,404,0.49141860008239746
1666090952.698589,408,0.48515188694000244
1666090959.4168017,409,0.4798990488052368
1666091020.3865104,412,0.48042938113212585
1666091026.9584994,413,0.47596919536590576
1666091033.7788098,414,0.48508259654045105
1666091040.7372854,415,0.48013049364089966
1666091060.5478568,418,0.4741581380367279
1666091080.3703332,421,0.48710861802101135
1666091087.237165,422,0.4688130021095276
1666091107.3667965,425,0.4858153164386749
1666091113.9538722,426,0.47191619873046875
1666091145.7208173,430,0.4811745584011078
1666091153.9750526,431,0.46750232577323914
1666091174.8339818,434,0.47480037808418274
1666091181.4145355,435,0.4645771086215973
1666091190.3395715,436,0.469444215297699
1666091197.309464,437,0.4767938554286957
1666091204.5449421,438,0.4794170558452606
1666091211.155166,439,0.4811658263206482
1666091218.257473,440,0.47040262818336487
1666091224.6782694,441,0.4647728204727173
1666091238.260614,443,0.4696173667907715
1666091244.9920933,444,0.47489503026008606
1666091251.8321414,445,0.46660542488098145
1666091258.71319,446,0.4727494418621063
1666091295.167391,450,0.46456125378608704
1666091302.5482159,451,0.4724276661872864
1666091309.1795056,452,0.4819962680339813
1666091316.4166675,453,0.4779926836490631
1666091326.2877586,454,0.4751066267490387
1666091341.981164,456,0.47179272770881653
1666091357.1860256,458,0.48034653067588806
1666091370.1494403,460,0.47602736949920654
1666091377.0452566,461,0.481894850730896
1666091398.5660045,464,0.47352591156959534
1666091405.4593549,465,0.472740113735199
1666091412.2474372,466,0.47972890734672546
1666091425.4145734,468,0.48526468873023987
1666091438.4604096,470,0.4800918698310852
1666091464.7907014,474,0.4789673984050751
1666091471.6706057,475,0.4832870364189148
1666091493.0617528,478,0.48709142208099365
1666091499.3743894,479,0.4747672975063324
1666091505.5942507,480,0.4755591154098511
1666091515.848938,481,0.46391749382019043
1666091522.59586,482,0.4767095446586609
1666091529.3521254,483,0.4738090932369232
1666091535.7761927,484,0.4659525156021118
1666091548.4943497,486,0.4681154787540436
1666091555.8315117,487,0.48207685351371765
1666091562.5926502,488,0.46539342403411865
1666091569.5337818,489,0.46972835063934326
1666091582.4932883,491,0.47222909331321716
1666091601.9173012,494,0.467948853969574
1666091628.1728597,498,0.473867803812027
1666091648.141804,501,0.47519075870513916
1666091654.7350588,502,0.48208606243133545
1666091661.494755,503,0.47840797901153564
1666091682.182626,506,0.4750921130180359
1666091694.7266455,508,0.47901543974876404
1666091709.736679,509,0.46629223227500916
1666091727.816352,510,0.4724390208721161
1666091765.7309768,511,0.488319456577301
1666091810.7906117,512,0.47301241755485535
1666091817.3697467,513,0.466455340385437
1666091823.7905922,514,0.47979289293289185
1666091843.0444615,517,0.469812273979187
1666091850.112271,518,0.4781584143638611
1666091859.7428603,519,0.4803750514984131
1666091866.2358415,520,0.47754496335983276
1666091886.249722,523,0.46531006693840027
1666091933.8399649,530,0.4727126955986023
1666091955.4682791,533,0.47102007269859314
1666091983.8073606,534,0.48487725853919983
1666091997.3456893,536,0.46971771121025085
1666092003.6210372,537,0.4889404773712158
1666092009.6095905,538,0.4784405827522278
1666092015.7248824,539,0.47659680247306824
1666092027.5704613,540,0.46469342708587646
1666092047.4302263,542,0.4740712344646454
1666092053.7920794,543,0.4905628263950348
1666092060.3662796,544,0.47419273853302
1666092073.1510317,546,0.4812757670879364
1666092079.6420178,547,0.4593329429626465
1666092098.7412634,550,0.4780389368534088
1666092111.5117047,552,0.4723706841468811
1666092124.3174484,554,0.4784095883369446
1666092131.2574947,555,0.46571117639541626
1666092138.5359526,556,0.48709172010421753
1666092183.9957511,562,0.4789523482322693
1666092190.4209445,563,0.46837466955184937
1666092196.834632,564,0.47543784976005554
1666092224.57931,568,0.473618745803833
1666092243.7591434,571,0.4682822823524475
1666092257.2052526,573,0.47124871611595154
1666092276.3039558,576,0.4806428849697113
1666092301.8248448,580,0.46300750970840454
1666092327.9822197,584,0.4841070771217346
1666092334.458087,585,0.47520363330841064
1666092341.1477828,586,0.4685128629207611
1666092354.077586,588,0.48565664887428284
1666092368.281943,590,0.48312750458717346
1666092374.7303298,591,0.4667195677757263
1666092381.116077,592,0.46525275707244873
1666092393.815434,594,0.48159119486808777
1666092407.41379,596,0.4785274267196655
1666092413.8915951,597,0.48895469307899475
1666092420.792443,598,0.46930980682373047
1666092428.6634772,599,0.4766387343406677
1666092443.0104992,601,0.4679771661758423
1666092450.5147285,602,0.46727538108825684
1666092456.940067,603,0.4711371064186096
1666092469.9332972,605,0.4747607409954071
1666092488.878815,608,0.4839852750301361
1666092501.3203337,610,0.4767570495605469
1666092520.0035424,613,0.46957725286483765
1666092526.3633232,614,0.48370665311813354
1666092538.7290754,616,0.4901154935359955
1666092551.364123,618,0.4680996537208557
1666092564.0653136,620,0.46962904930114746
1666092576.778219,622,0.47319090366363525
1666092583.0331814,623,0.4665220379829407
1666092604.961349,626,0.47083115577697754
1666092617.4041657,628,0.44724950194358826
1666092624.2510476,629,0.4641123116016388
1666092648.942965,633,0.4660395085811615
1666092701.3332686,637,0.47686803340911865
1666092779.6387043,640,0.48235464096069336
1666092785.9752314,641,0.4586195647716522
1666092792.4174564,642,0.4688849151134491
1666092798.7331693,643,0.4764605462551117
1666092805.0767066,644,0.4742669463157654
1666092811.3585744,645,0.47509878873825073
1666092836.9541445,649,0.4917398691177368
1666092856.6262562,651,0.48004990816116333
1666092862.9133098,652,0.47365760803222656
1666092869.241733,653,0.47331684827804565
1666092875.611822,654,0.46639955043792725
1666092881.9782336,655,0.48451605439186096
1666092903.162433,658,0.496482789516449
1666092909.4540796,659,0.4740617871284485
1666092915.7035754,660,0.4681243896484375
1666092975.6905289,667,0.47601318359375
1666092994.0369577,670,0.46450376510620117
1666093041.6596122,675,0.46530115604400635
1666093048.0851374,676,0.5053456425666809
1666093054.513271,677,0.48038893938064575
1666093074.1721733,680,0.4745752811431885
1666093087.315789,682,0.47660207748413086
1666093093.8440006,683,0.48261767625808716
1666093100.29539,684,0.4710097908973694
1666093119.4837298,687,0.485149621963501
1666093151.2701852,692,0.47724127769470215
1666093164.141854,694,0.4730142652988434
1666093177.0030236,696,0.4739230275154114
1666093183.4318135,697,0.475363552570343
1666093196.2958975,699,0.48371872305870056
1666093215.649074,702,0.4662677049636841
1666093222.765577,703,0.4634104371070862
1666093235.29937,705,0.46682557463645935
1666093261.2506301,709,0.47463086247444153
1666093267.4373775,710,0.47817283868789673
1666093280.4057753,712,0.4651567041873932
1666093299.597954,715,0.49139735102653503
1666093312.712183,717,0.46026480197906494
1666093325.5595992,719,0.46476030349731445
1666093332.490719,720,0.4819434881210327
1666093339.0699615,721,0.46452218294143677
1666093352.21198,723,0.47147712111473083
1666093364.9807463,725,0.4694554805755615
1666093371.4066885,726,0.4669822156429291
1666093377.7270365,727,0.46051815152168274
1666093383.9534338,728,0.4683063328266144
1666093390.15811,729,0.473602294921875
1666093402.7679796,731,0.4760001003742218
1666093408.966008,732,0.4844333827495575
1666093415.2932754,733,0.46272456645965576
1666093446.6221254,738,0.46966803073883057
1666093452.8108172,739,0.48241758346557617
1666093471.664613,742,0.4705444574356079
1666093477.9077778,743,0.4592444598674774
1666093484.1868656,744,0.47816744446754456
1666093491.6275344,745,0.47218945622444153
1666093537.7622244,752,0.47541338205337524
1666093557.0568023,755,0.47174376249313354
1666093563.450701,756,0.4695383906364441
1666093576.1345115,758,0.48173636198043823
1666093628.3533843,763,0.48451530933380127
1666093634.6679826,764,0.47181519865989685
1666093641.247109,765,0.46754753589630127
1666093766.4415793,768,0.47949597239494324
1666093772.8856518,769,0.4673033058643341
1666093795.0103776,772,0.4583843946456909
1666093801.9394927,773,0.4770199954509735
1666093818.3129902,775,0.4764503240585327
1666093825.299886,776,0.4894602298736572
1666093839.5328796,778,0.4775393307209015
1666093847.0625165,779,0.4757665991783142
1666093853.8866596,780,0.4586842954158783
1666093860.3524654,781,0.47084131836891174
1666093868.0912611,782,0.4695693254470825
1666093911.6930153,788,0.4662531912326813
1666093978.4333153,791,0.4630082845687866
1666093992.0596707,793,0.4711993336677551
1666094005.6792734,795,0.46635469794273376
1666094012.28688,796,0.4848412275314331
1666094067.0894518,799,0.4540650546550751
1666094097.030107,800,0.4550495743751526
1666094125.0207832,804,0.4714878499507904
1666094131.466797,805,0.47681522369384766
1666094139.0986373,806,0.48013466596603394
1666094146.6303716,807,0.46541082859039307
1666094167.1113937,810,0.4837366044521332
1666094224.6939728,818,0.46450281143188477
1666094231.6215231,819,0.47639214992523193
1666094250.9622204,821,0.4694267213344574
1666094258.0277805,822,0.4695294499397278
1666094264.9563181,823,0.46613627672195435
1666094278.9695287,825,0.46898698806762695
1666094285.6101055,826,0.4692414104938507
1666094292.9245522,827,0.4879882037639618
1666094300.2005339,828,0.4623201787471771
1666094330.5362,832,0.4693605303764343
1666094337.517148,833,0.4834638833999634
1666094350.5408678,835,0.48849716782569885
1666094357.1548436,836,0.4614467918872833
1666094363.9400594,837,0.48077473044395447
1666094377.44969,839,0.4775770306587219
1666094384.0746233,840,0.48090314865112305
1666094403.3244414,843,0.4835173785686493
1666094416.3488421,845,0.4700937569141388
1666094448.7767854,850,0.47026485204696655
1666094455.6545477,851,0.4772069752216339
1666094474.7954633,854,0.46510154008865356
1666094494.4847484,857,0.4653664827346802
1666094516.2222111,860,0.47004663944244385
1666094529.0319567,862,0.45694923400878906
1666094548.4727376,865,0.4853551685810089
1666094555.165769,866,0.48050278425216675
1666094585.5145347,870,0.4710874557495117
1666094592.7247913,871,0.4673074185848236
1666094661.5523736,881,0.46100062131881714
1666094674.1695168,883,0.4526973068714142
1666094680.6252124,884,0.4920625686645508
1666094686.9670863,885,0.4786374866962433
1666094710.6609802,886,0.4539344608783722
1666094737.3027525,888,0.4660445749759674
1666094751.5373914,890,0.4771765470504761
1666094765.3639078,892,0.483311265707016
1666094827.509845,895,0.45871177315711975
1666094897.0170743,897,0.473751425743103
1666094903.7092311,898,0.4525737464427948
1666094927.1892529,901,0.45757195353507996
1666094934.3085349,902,0.46379026770591736
1666094948.2669532,904,0.4621451497077942
1666094966.9584796,906,0.45787179470062256
1666094973.789269,907,0.4585593342781067
1666094980.708278,908,0.4838672876358032
1666094994.7888808,910,0.4804069697856903
1666095001.336459,911,0.4849105477333069
1666095022.8359752,914,0.47079116106033325
1666095070.3467987,918,0.4598846733570099
1666095077.298981,919,0.46535664796829224
1666095090.8324902,921,0.478951096534729
1666095104.3515842,923,0.4641280174255371
1666095130.8601422,927,0.4684104323387146
1666095152.3606317,928,0.4734472930431366
1666095176.636036,929,0.47526291012763977
1666095189.1260974,930,0.46684402227401733
1666095196.1745987,931,0.4817703068256378
1666095203.276027,932,0.4601652920246124
1666095210.0837822,933,0.48028844594955444
1666095223.9753804,935,0.4711138904094696
1666095250.5553262,939,0.4716489911079407
1666095263.7372048,941,0.4677405059337616
1666095270.1718857,942,0.4779141843318939
1666095289.9064767,945,0.47074586153030396
1666095318.2206302,949,0.46900802850723267
1666095339.3532834,952,0.4592384099960327
1666095352.433735,954,0.4725807011127472
1666095359.4153514,955,0.46580174565315247
1666095365.9218924,956,0.47361454367637634
1666095395.1554005,960,0.4654650092124939
1666095417.0134532,962,0.4774637818336487
1666095423.88322,963,0.47036808729171753
1666095430.808795,964,0.4720019996166229
1666095437.6859655,965,0.4660416543483734
1666095451.132999,967,0.47342240810394287
1666095458.46178,968,0.46900153160095215
1666095480.4352877,971,0.46543407440185547
1666095520.7065105,976,0.47199156880378723
1666095533.7609627,978,0.4765316843986511
1666095540.4317496,979,0.470791220664978
1666095553.4386585,981,0.47099536657333374
1666095560.309197,982,0.47124379873275757
1666095586.8415048,986,0.46616992354393005
1666095600.3527784,988,0.47183892130851746
1666095606.8414726,989,0.483014315366745
1666095613.5454962,990,0.460750550031662
1666095626.6332695,992,0.4659762978553772
1666095642.4782712,994,0.4701903760433197
1666095648.9404936,995,0.486117422580719
1666095655.6878808,996,0.470217227935791
1666095668.745329,998,0.47757408022880554
1666095675.35432,999,0.45988088846206665
1666095695.3864448,1002,0.4725582003593445
1666095702.0728405,1003,0.4749872088432312
1666095712.4335527,1004,0.4721914231777191
1666095719.3927715,1005,0.47919198870658875
1666095725.8439949,1006,0.46864956617355347
1666095757.8430004,1011,0.46460503339767456
1666095770.6795173,1013,0.4700617790222168
1666095823.896707,1015,0.4781458377838135
1666095830.3281991,1016,0.4642625153064728
1666095836.6998103,1017,0.47876405715942383
1666095872.1501348,1022,0.48216551542282104
1666095960.8429608,1026,0.4654097557067871
1666095974.8255177,1028,0.44380107522010803
1666095981.2385807,1029,0.4574647545814514
1666096020.899755,1035,0.4672400951385498
1666096027.3824456,1036,0.46073096990585327
1666096033.952386,1037,0.4708850383758545
1666096040.4033163,1038,0.4589066207408905
1666096047.031231,1039,0.4588376581668854
1666096072.7283082,1043,0.47157222032546997
1666096085.6988726,1045,0.46894609928131104
1666096091.7861917,1046,0.4888725280761719
1666096149.3488681,1052,0.4733254909515381
1666096156.177374,1053,0.4631306231021881
1666096175.8287363,1056,0.4819489121437073
1666096188.656349,1058,0.44446220993995667
1666096195.1667705,1059,0.47277843952178955
1666096201.4290833,1060,0.4654492735862732
1666096233.139808,1062,0.46345454454421997
1666096253.0034373,1065,0.4665321409702301
1666096259.404981,1066,0.4649127125740051
1666096265.7857132,1067,0.47172749042510986
1666096279.26074,1069,0.4715377390384674
1666096285.7267697,1070,0.462970107793808
1666096292.871496,1071,0.48798811435699463
1666096299.3983939,1072,0.4708945155143738
1666096305.8135028,1073,0.4580519199371338
1666096312.0796268,1074,0.47725263237953186
1666096332.7956898,1077,0.4638969302177429
1666096339.3176634,1078,0.46144193410873413
1666096352.1582363,1080,0.46829238533973694
1666096358.5417223,1081,0.4788740873336792
1666096365.192812,1082,0.45966947078704834
1666096392.8264306,1085,0.4602457284927368
1666096399.365562,1086,0.45216456055641174
1666096405.8576212,1087,0.473042368888855
1666096432.9302597,1091,0.4601677358150482
1666096439.5570748,1092,0.4599243104457855
1666096479.283183,1098,0.45382314920425415
1666096492.106043,1100,0.46119260787963867
1666096505.2573678,1102,0.4878818988800049
1666096512.4170887,1103,0.4625970423221588
1666096518.8706431,1104,0.4824382960796356
1666096542.6254056,1107,0.4746688902378082
1666096549.2449768,1108,0.47437235713005066
1666096555.698849,1109,0.460374116897583
1666096568.9181023,1111,0.4610598683357239
1666096575.795899,1112,0.4856509566307068
1666096582.5441034,1113,0.4825987219810486
1666096590.1867468,1114,0.47726601362228394
1666096604.3021502,1116,0.48344072699546814
1666096626.5186703,1119,0.48099491000175476
1666096640.0795546,1121,0.46545541286468506
1666096646.8127115,1122,0.463939905166626
1666096668.0023825,1125,0.46321675181388855
1666096674.762844,1126,0.45319855213165283
1666096688.8829658,1128,0.48757874965667725
1666096695.51958,1129,0.4780893325805664
1666096702.2269282,1130,0.4719562232494354
1666096708.991903,1131,0.49499329924583435
1666096715.6052194,1132,0.4634782373905182
1666096730.0587952,1134,0.4836069643497467
1666096736.7989368,1135,0.4619358777999878
1666096743.4069571,1136,0.4657893478870392
1666096762.5342562,1139,0.477663516998291
1666096782.6786907,1142,0.4683902859687805
1666096829.4054224,1145,0.46807384490966797
1666096835.9862971,1146,0.47541844844818115
1666096849.3480506,1148,0.47418931126594543
1666096855.8962681,1149,0.4709087610244751
1666096864.631023,1150,0.466337114572525
1666096910.268751,1151,0.4638199806213379
1666096964.9758654,1152,0.43771106004714966
1666096971.8383093,1153,0.4666028618812561
1666096985.647999,1155,0.46184173226356506
1666097019.4817855,1160,0.47007834911346436
1666097034.5393114,1162,0.47137758135795593
1666097047.8318746,1164,0.471955269575119
1666097061.0180306,1166,0.4599630832672119
1666097067.6074154,1167,0.4734508991241455
1666097106.5965135,1173,0.4674169421195984
1666097112.9823546,1174,0.4774244427680969
1666097135.3370717,1176,0.49374932050704956
1666097150.8348458,1177,0.48527783155441284
1666097157.4171946,1178,0.46582645177841187
1666097186.3922312,1182,0.46919119358062744
1666097199.6244462,1184,0.4744638204574585
1666097212.71093,1186,0.4763849377632141
1666097225.5133677,1188,0.4653933346271515
1666097231.9131649,1189,0.4862678349018097
1666097238.3444016,1190,0.45917168259620667
1666097258.4272332,1193,0.4644472599029541
1666097280.7456093,1194,0.45986247062683105
1666097296.0313933,1195,0.47935643792152405
1666097309.183931,1197,0.47274526953697205
1666097315.8672132,1198,0.465226948261261
1666097336.732267,1201,0.47388529777526855
1666097343.5340052,1202,0.47296082973480225
1666097363.570623,1205,0.4799833595752716
1666097370.3290594,1206,0.45019420981407166
1666097376.8217905,1207,0.48059290647506714
1666097390.4186864,1209,0.4779714047908783
1666097417.7699783,1213,0.4645640552043915
1666097424.9509912,1214,0.4634939134120941
1666097431.9581702,1215,0.474070280790329
1666097446.0175576,1217,0.4849711060523987
1666097452.707679,1218,0.47118449211120605
1666097487.961737,1223,0.46252694725990295
1666097501.4493072,1225,0.46383076906204224
1666097522.1014056,1228,0.47712960839271545
1666097528.935785,1229,0.4705037474632263
1666097550.096955,1232,0.4745562672615051
1666097557.1109245,1233,0.47007691860198975
1666097595.525409,1238,0.4583396315574646
1666097609.352818,1240,0.4607837200164795
1666097616.851603,1241,0.47233057022094727
1666097624.2857966,1242,0.47477245330810547
1666097631.410417,1243,0.4761575758457184
1666097638.448767,1244,0.46013739705085754
1666097645.7045686,1245,0.47193771600723267
1666097653.139737,1246,0.4702315330505371
1666097674.3882437,1249,0.47493788599967957
1666097682.0101132,1250,0.4738383889198303
1666097690.8251052,1251,0.44546762108802795
1666097698.3213446,1252,0.4726068377494812
1666097712.7008622,1254,0.45459437370300293
1666097726.6237142,1256,0.47021105885505676
1666097733.7920487,1257,0.47461411356925964
1666097760.519657,1260,0.4648527503013611
1666097767.3816283,1261,0.4868205189704895
1666097789.223938,1264,0.4791412949562073
1666097810.1356575,1267,0.46298810839653015
1666097867.8258085,1271,0.46464064717292786
1666097904.8697455,1276,0.45314547419548035
1666097912.5197675,1277,0.47203218936920166
1666097919.1832862,1278,0.46401065587997437
1666098031.7999191,1282,0.4702180325984955
1666098051.686878,1285,0.4618670642375946
1666098089.652344,1290,0.45100870728492737
1666098111.196771,1293,0.46633338928222656
1666098131.5052836,1296,0.4673514664173126
1666098144.8341422,1298,0.47220152616500854
1666098151.3548188,1299,0.462146520614624
1666098172.6047196,1302,0.46076714992523193
1666098231.0899527,1306,0.4797653555870056
1666098260.8713362,1310,0.4624406099319458
1666098289.3753417,1314,0.4616549015045166
1666098295.9923673,1315,0.4760148227214813
1666098328.1535814,1320,0.4628060460090637
1666098341.2772903,1322,0.4665811061859131
1666098347.695132,1323,0.45253127813339233
1666098376.4530337,1325,0.46367835998535156
1666098389.9848669,1326,0.4586835503578186
1666098403.4403725,1328,0.45617973804473877
1666098460.1522424,1335,0.455878883600235
1666098523.1932704,1344,0.4813944101333618
1666098532.0774481,1345,0.46782824397087097
1666098549.8056653,1347,0.4619414210319519
1666098556.678587,1348,0.4628700315952301
1666098577.9026706,1351,0.4591284394264221
1666098584.8374681,1352,0.4730844795703888
1666098598.7460573,1354,0.47944915294647217
1666098640.7464225,1358,0.4734995663166046
1666098655.1181126,1360,0.4671849012374878
1666098682.5503244,1364,0.4557781219482422
1666098689.8057425,1365,0.45479077100753784
1666098696.5822392,1366,0.4818184971809387
1666098703.442834,1367,0.4792543947696686
1666098710.2165148,1368,0.47256988286972046
1666098739.1722538,1372,0.4702174961566925
1666098746.4442775,1373,0.45776939392089844
1666098760.5789888,1375,0.44596248865127563
1666098768.5013967,1376,0.4563894271850586
1666098801.83207,1380,0.46411412954330444
1666098838.6875768,1385,0.4677939713001251
1666098846.4430048,1386,0.45132848620414734
1666098875.1429467,1390,0.4539105296134949
1666098897.0014753,1393,0.4518013596534729
1666098959.0035188,1397,0.4906640648841858
1666098980.4516616,1400,0.46815431118011475
1666099001.3657677,1403,0.4756633937358856
1666099016.2509494,1405,0.4668574333190918
1666099145.2756588,1413,0.4636821448802948
1666099167.7800753,1416,0.4619690775871277
1666099175.3811984,1417,0.4697206914424896
1666099190.188448,1419,0.4477955400943756
1666099209.5769198,1421,0.4631534218788147
1666099216.5215173,1422,0.4618098735809326
1666099279.6974378,1431,0.4588366746902466
