Wall time,Step,Value
1666158166.4495718,931,0.4425821900367737
1666158172.8196087,932,0.4355486333370209
1666158179.1796298,933,0.44875675439834595
1666158192.0415034,935,0.43554091453552246
1666158217.7181315,939,0.4569251239299774
1666158230.4461038,941,0.44537925720214844
1666158236.8318374,942,0.43576592206954956
1666158256.5697598,945,0.45396506786346436
1666158282.1297092,949,0.44000720977783203
1666158301.196187,952,0.4377936124801636
1666158313.7477942,954,0.4214910864830017
1666158320.0234864,955,0.4476814568042755
1666158326.164182,956,0.4492770731449127
1666158351.559529,960,0.4313192665576935
1666158364.0268323,962,0.42709773778915405
1666158370.3169236,963,0.44216591119766235
1666158376.6193612,964,0.4315876364707947
1666158382.8934257,965,0.43852758407592773
1666158395.5078223,967,0.4426821172237396
1666158401.896308,968,0.4367794394493103
1666158421.0131423,971,0.46053746342658997
1666158452.2670665,976,0.4385646879673004
1666158465.1881056,978,0.4630184769630432
1666158471.615797,979,0.4554339051246643
1666158484.3534038,981,0.43012598156929016
1666158490.6745536,982,0.44339296221733093
1666158525.2991266,986,0.44448500871658325
1666158544.596681,988,0.4380640685558319
1666158551.39012,989,0.4402700960636139
1666158562.8780646,990,0.42790183424949646
1666158575.7591562,992,0.44071370363235474
1666158588.5316107,994,0.4379725456237793
1666158594.983951,995,0.46009212732315063
1666158601.3568728,996,0.4423813223838806
1666158614.0937455,998,0.42779746651649475
1666158620.4239905,999,0.4486618936061859
1666158639.892135,1002,0.4468640387058258
1666158646.2621837,1003,0.43771737813949585
1666158652.7482872,1004,0.4342808425426483
1666158659.0056071,1005,0.44026386737823486
1666158665.1266813,1006,0.4420282244682312
1666158696.544157,1011,0.43792515993118286
1666158708.9694214,1013,0.4538176357746124
1666158743.5378892,1015,0.4464099705219269
1666158749.8362463,1016,0.4421934485435486
1666158756.2157004,1017,0.4370473623275757
1666158788.356807,1022,0.424864262342453
1666158888.3726144,1026,0.43758341670036316
1666158904.829681,1028,0.4366544485092163
1666158911.3315182,1029,0.4532020390033722
1666158950.2201371,1035,0.447510302066803
1666158956.6548376,1036,0.43191292881965637
1666158963.0883367,1037,0.4556187689304352
1666158969.6312497,1038,0.43256324529647827
1666158976.0044694,1039,0.4055669605731964
1666159001.2908204,1043,0.4313058853149414
1666159014.2016754,1045,0.42515993118286133
1666159020.846446,1046,0.4382264316082001
1666159060.2392,1052,0.44919517636299133
1666159066.743552,1053,0.437497079372406
1666159086.3519793,1056,0.4399794638156891
1666159099.3737984,1058,0.4631914794445038
1666159105.8762388,1059,0.42734798789024353
1666159112.2534766,1060,0.4468332529067993
1666159125.083984,1062,0.42358237504959106
1666159144.2487752,1065,0.45107778906822205
1666159152.5321436,1066,0.43043285608291626
1666159158.8306792,1067,0.447422057390213
1666159171.1356795,1069,0.44286683201789856
1666159177.2816024,1070,0.43586763739585876
1666159183.5483935,1071,0.4382346272468567
1666159195.5589728,1072,0.4452131986618042
1666159201.8843932,1073,0.43755024671554565
1666159208.3849452,1074,0.4349883794784546
1666159227.5052896,1077,0.440812885761261
1666159233.8792775,1078,0.45820510387420654
1666159246.6799376,1080,0.45934274792671204
1666159253.064257,1081,0.4421755373477936
1666159259.4366333,1082,0.4384949207305908
1666159278.6843824,1085,0.45460888743400574
1666159285.1699836,1086,0.4543815851211548
1666159291.6554143,1087,0.4467427730560303
1666159317.0423942,1091,0.42524564266204834
1666159323.3784032,1092,0.47222763299942017
1666159363.4913404,1098,0.44021859765052795
1666159376.026536,1100,0.4489084482192993
1666159388.4779437,1102,0.44218122959136963
1666159394.7748957,1103,0.42771604657173157
1666159401.2468803,1104,0.4311276972293854
1666159420.6357398,1107,0.4416159391403198
1666159426.930803,1108,0.4269016683101654
1666159433.4755442,1109,0.43192583322525024
1666159445.7141218,1111,0.433186799287796
1666159464.0327559,1112,0.41909003257751465
1666159483.6747842,1113,0.44582533836364746
1666159490.2766776,1114,0.4372398257255554
1666159502.885192,1116,0.4653306007385254
1666159521.7138636,1119,0.4260566234588623
1666159534.291862,1121,0.43332532048225403
1666159540.5449011,1122,0.4296431243419647
1666159559.327565,1125,0.4322316348552704
1666159565.5097547,1126,0.4259484112262726
1666159578.08086,1128,0.4192544221878052
1666159584.3326323,1129,0.439239501953125
1666159590.477569,1130,0.4293803870677948
1666159596.7100286,1131,0.453687459230423
1666159602.981551,1132,0.4281138777732849
1666159615.66138,1134,0.42510366439819336
1666159621.8951435,1135,0.47096794843673706
1666159628.1774313,1136,0.42344263195991516
1666159647.1157706,1139,0.4599745571613312
1666159665.4171662,1142,0.4436059296131134
1666159694.3405607,1145,0.4302329123020172
1666159705.8672302,1146,0.4572526514530182
1666159718.4549937,1148,0.4465698003768921
1666159724.7461555,1149,0.42395830154418945
1666159731.047961,1150,0.4425254464149475
1666159764.7453103,1151,0.4312010109424591
1666159793.0968513,1152,0.42746374011039734
1666159799.0930645,1153,0.4372687339782715
1666159832.5821717,1155,0.4233429729938507
1666159865.2174964,1160,0.43059608340263367
1666159878.1370325,1162,0.4410955309867859
1666159891.0229197,1164,0.43036898970603943
1666159903.9907782,1166,0.43251273036003113
1666159910.4203138,1167,0.43402934074401855
1666159949.751123,1173,0.43962183594703674
1666159956.1888878,1174,0.43146955966949463
1666159969.4635057,1176,0.4261588454246521
1666159975.9525473,1177,0.4231563210487366
1666159982.5100982,1178,0.4396272599697113
1666160008.115247,1182,0.44458332657814026
1666160020.956841,1184,0.42741790413856506
1666160033.6611369,1186,0.4381854832172394
1666160046.445127,1188,0.43708670139312744
1666160052.9523206,1189,0.4400557577610016
1666160059.38423,1190,0.44861340522766113
1666160078.6603346,1193,0.4531523287296295
1666160084.9974134,1194,0.43726399540901184
1666160091.6898444,1195,0.43117767572402954
1666160104.9251006,1197,0.4384117126464844
1666160111.4164562,1198,0.4476306736469269
1666160130.8836734,1201,0.44141826033592224
1666160137.360136,1202,0.4490163028240204
1666160156.8506625,1205,0.4444769620895386
1666160163.1148758,1206,0.43322914838790894
1666160169.5360377,1207,0.42796409130096436
1666160182.4258728,1209,0.43736886978149414
1666160208.3261793,1213,0.44160810112953186
1666160214.8784564,1214,0.4404754638671875
1666160221.350482,1215,0.4390750825405121
1666160234.478274,1217,0.4204205274581909
1666160240.8923912,1218,0.4327583312988281
1666160273.166173,1223,0.42599374055862427
1666160285.7569025,1225,0.4137131869792938
1666160304.8287842,1228,0.42421308159828186
1666160310.9433026,1229,0.43701085448265076
1666160331.170642,1232,0.4463798403739929
1666160337.405888,1233,0.43501776456832886
1666160376.5488424,1238,0.42758291959762573
1666160389.2790635,1240,0.43633776903152466
1666160395.5138657,1241,0.43135014176368713
1666160401.7856927,1242,0.4497871696949005
1666160408.1338785,1243,0.4537392258644104
1666160414.5680528,1244,0.4349917471408844
1666160420.9575732,1245,0.44023123383522034
1666160427.3310385,1246,0.4181733727455139
1666160446.1020212,1249,0.4572696089744568
1666160452.4168694,1250,0.44247275590896606
1666160458.7490063,1251,0.42045971751213074
1666160465.262569,1252,0.4498032033443451
1666160477.7116678,1254,0.4395613372325897
1666160490.085362,1256,0.45740392804145813
1666160496.8493085,1257,0.43571704626083374
1666160515.9010267,1260,0.43631699681282043
1666160522.0837286,1261,0.4287792146205902
1666160541.2554734,1264,0.4486919045448303
1666160560.5249958,1267,0.440511554479599
1666160585.462451,1271,0.4231948256492615
1666160637.3519106,1276,0.43235552310943604
1666160643.5546987,1277,0.43485790491104126
1666160649.9650695,1278,0.434759259223938
1666160732.1609516,1282,0.4217078685760498
1666160761.5225072,1285,0.43984702229499817
1666160796.0848272,1290,0.43988898396492004
1666160816.2608025,1293,0.42762643098831177
1666160835.5236661,1296,0.43009281158447266
1666160848.4248345,1298,0.4225667417049408
1666160854.7404723,1299,0.4421488046646118
1666160873.9065447,1302,0.43625855445861816
1666160899.5772307,1306,0.4495236575603485
1666160925.1283405,1310,0.42973920702934265
1666160950.418326,1314,0.4562697410583496
1666160956.7930217,1315,0.4376367926597595
1666160988.541295,1320,0.43082210421562195
1666161001.1584773,1322,0.4305912256240845
1666161007.5627449,1323,0.43794846534729004
1666161020.052202,1325,0.4126266837120056
1666161026.3754077,1326,0.4371250867843628
1666161038.9571645,1328,0.42277762293815613
1666161083.3302367,1335,0.4210142493247986
1666161140.6150324,1344,0.41718390583992004
1666161147.2173946,1345,0.4346882104873657
1666161162.6401231,1347,0.46158477663993835
1666161168.8665776,1348,0.44440239667892456
1666161188.289384,1351,0.4402473270893097
1666161194.7918105,1352,0.41660529375076294
1666161207.328929,1354,0.4117037355899811
1666161232.8364227,1358,0.42387279868125916
1666161245.174287,1360,0.43520742654800415
1666161272.479399,1364,0.42023345828056335
1666161290.9726741,1365,0.4466899633407593
1666161297.3962128,1366,0.4455888569355011
1666161303.5600584,1367,0.446121484041214
1666161309.8874373,1368,0.46438226103782654
1666161335.2115686,1372,0.4328140616416931
1666161341.5281322,1373,0.4471435844898224
1666161354.2353814,1375,0.4450775384902954
1666161360.569179,1376,0.4160112142562866
1666161386.1182027,1380,0.42164164781570435
1666161418.0181026,1385,0.43023309111595154
1666161424.3526595,1386,0.4533294141292572
1666161449.901362,1390,0.4293738305568695
1666161469.502072,1393,0.4461497962474823
1666161494.9471543,1397,0.4409140646457672
1666161513.9320579,1400,0.4307248592376709
1666161532.8368487,1403,0.42248600721359253
1666161557.601487,1405,0.4374921917915344
1666161680.0637496,1413,0.4157458245754242
1666161700.0025563,1416,0.43487975001335144
1666161714.0308654,1417,0.42780590057373047
1666161729.304274,1419,0.4145408272743225
1666161742.195912,1421,0.4323362112045288
1666161748.5389657,1422,0.43805673718452454
