Wall time,Step,Value
1666168943.5204227,358,0.4596001207828522
1666168956.3247733,360,0.467833936214447
1666168969.1048088,362,0.445234090089798
1666168975.54682,363,0.46130064129829407
1666168981.6873286,364,0.4328685998916626
1666168987.9585176,365,0.44692447781562805
1666168994.2154036,366,0.4496951103210449
1666169000.588213,367,0.44534945487976074
1666169006.7920325,368,0.45069944858551025
1666169044.2366006,374,0.46008920669555664
1666169063.3004088,377,0.44477981328964233
1666169069.7181559,378,0.45225459337234497
1666169202.942615,386,0.4561426341533661
1666169228.177547,390,0.44837820529937744
1666169234.4968767,391,0.4536004960536957
1666169240.958171,392,0.45761966705322266
1666169247.5273669,393,0.44162511825561523
1666169253.9371076,394,0.4350823163986206
1666169260.1553547,395,0.44642895460128784
1666169266.3050413,396,0.43599778413772583
1666169272.4262998,397,0.4501713812351227
1666169278.3198922,398,0.4341925084590912
1666169284.6848211,399,0.4553625285625458
1666169296.650467,401,0.4515688121318817
1666169310.3129966,402,0.4487460255622864
1666169367.7901099,404,0.45140165090560913
1666169394.327949,408,0.44207531213760376
1666169400.6634758,409,0.4459191560745239
1666169420.1579785,412,0.4520534873008728
1666169426.6975782,413,0.4382190406322479
1666169432.8954594,414,0.45145535469055176
1666169439.3052819,415,0.42695531249046326
1666169458.5795307,418,0.44716253876686096
1666169477.573406,421,0.442076176404953
1666169483.9075937,422,0.4468415081501007
1666169502.8835788,425,0.4450717270374298
1666169509.1760125,426,0.45161792635917664
1666169534.4773145,430,0.4474736452102661
1666169540.7010677,431,0.4568564295768738
1666169559.3934097,434,0.454018771648407
1666169565.718717,435,0.45446833968162537
1666169572.0724902,436,0.45796388387680054
1666169578.3738747,437,0.4537385106086731
1666169584.724368,438,0.44776371121406555
1666169590.8174994,439,0.45173823833465576
1666169597.0759287,440,0.4599246382713318
1666169603.3782756,441,0.4395279288291931
1666169615.8582926,443,0.4358767569065094
1666169622.052674,444,0.44792813062667847
1666169628.185757,445,0.4524773359298706
1666169634.485191,446,0.45922183990478516
1666169659.5045717,450,0.45322251319885254
1666169665.7104409,451,0.4466562867164612
1666169671.918117,452,0.453391432762146
1666169678.222146,453,0.4229797422885895
1666169684.4662316,454,0.443036824464798
1666169697.0845752,456,0.44055259227752686
1666169709.606926,458,0.45954450964927673
1666169722.166791,460,0.45399779081344604
1666169728.6075919,461,0.45438891649246216
1666169747.6718102,464,0.4519202411174774
1666169753.9210873,465,0.4601190686225891
1666169760.2144914,466,0.4492673873901367
1666169772.9676533,468,0.4517256021499634
1666169785.7553418,470,0.4624183773994446
1666169811.341784,474,0.4361324608325958
1666169817.7298408,475,0.44959479570388794
1666169837.9044309,478,0.43927696347236633
1666169844.8546371,479,0.443991094827652
1666169851.1180725,480,0.43960610032081604
1666169857.3344328,481,0.46671125292778015
1666169863.6349146,482,0.44139355421066284
1666169869.882722,483,0.429340660572052
1666169876.1625688,484,0.44180384278297424
1666169888.7216694,486,0.4271128177642822
1666169894.8557763,487,0.44031959772109985
1666169901.0863683,488,0.44289806485176086
1666169907.3900082,489,0.4467058777809143
1666169920.1118877,491,0.44004106521606445
1666169938.8600197,494,0.45750144124031067
1666169963.9117286,498,0.46611517667770386
1666169982.9385865,501,0.44887134432792664
1666169989.1779976,502,0.4515896141529083
1666169995.4616015,503,0.45274245738983154
1666170014.1185997,506,0.45907533168792725
1666170026.7793024,508,0.4429301917552948
1666170033.1150174,509,0.4520874321460724
1666170039.676642,510,0.44965147972106934
1666170072.4255757,511,0.435025155544281
1666170134.717426,512,0.43165650963783264
1666170141.0718849,513,0.43346551060676575
1666170149.481608,514,0.4405197501182556
1666170168.821985,517,0.45655709505081177
1666170175.3423548,518,0.43969184160232544
1666170181.5546598,519,0.4411916732788086
1666170187.7763925,520,0.44998154044151306
1666170206.5849452,523,0.4449837803840637
1666170249.003898,530,0.44439294934272766
1666170317.2393706,533,0.43935757875442505
1666170323.4526727,534,0.4321201741695404
1666170336.1428976,536,0.46381276845932007
1666170342.4594462,537,0.4595687687397003
1666170348.822543,538,0.43960195779800415
1666170355.1789818,539,0.45736464858055115
1666170361.7287037,540,0.45751112699508667
1666170374.4748664,542,0.43450963497161865
1666170380.8028727,543,0.4465630352497101
1666170387.0259705,544,0.43280676007270813
1666170399.7605846,546,0.44216614961624146
1666170406.1070526,547,0.451488733291626
1666170424.918185,550,0.4430330991744995
1666170437.4779568,552,0.45119261741638184
1666170450.086792,554,0.430026113986969
1666170456.4612293,555,0.44628894329071045
1666170462.7983232,556,0.43689602613449097
1666170501.4184053,562,0.448383629322052
1666170507.6796765,563,0.4533880949020386
1666170514.0499353,564,0.4535828232765198
1666170539.9913538,568,0.4297215938568115
1666170559.1446385,571,0.4378091096878052
1666170572.2142992,573,0.4687066078186035
1666170591.6866865,576,0.4427110552787781
1666170617.1444855,580,0.4374568462371826
1666170642.8568423,584,0.4457203149795532
1666170649.2012613,585,0.4509034752845764
1666170655.8293204,586,0.43468189239501953
1666170668.564773,588,0.42859211564064026
1666170681.6058202,590,0.4437789022922516
1666170687.832099,591,0.441663920879364
1666170694.2228436,592,0.45610690116882324
1666170707.162693,594,0.41837891936302185
1666170719.7753294,596,0.4676933288574219
1666170726.017512,597,0.46347975730895996
1666170732.2079167,598,0.4561218023300171
1666170738.2960484,599,0.4363914430141449
1666170750.681031,601,0.44435638189315796
1666170756.9800303,602,0.440623939037323
1666170763.289337,603,0.46456223726272583
1666170775.9240139,605,0.44011351466178894
1666170794.8018692,608,0.45209598541259766
1666170807.3517036,610,0.4663791060447693
1666170826.1434102,613,0.4512307643890381
1666170832.3037229,614,0.44809699058532715
1666170849.496193,616,0.4270608723163605
1666170862.2476742,618,0.4408004581928253
1666170874.9534917,620,0.4575875401496887
1666170887.8067214,622,0.4364265203475952
1666170894.108686,623,0.43714210391044617
1666170917.6722891,626,0.45649808645248413
1666170930.5468225,628,0.4437812566757202
1666170936.941499,629,0.44009366631507874
1666170962.1306875,633,0.4463001489639282
1666170987.14661,637,0.4353328049182892
1666171105.8120258,640,0.4436728060245514
1666171112.0898128,641,0.4381227493286133
1666171118.4767067,642,0.43836748600006104
1666171125.002059,643,0.4461066424846649
1666171131.454155,644,0.4548882246017456
1666171137.777121,645,0.4499000012874603
1666171163.2979126,649,0.443472295999527
1666171175.989112,651,0.4360858201980591
1666171182.2887275,652,0.4576534926891327
1666171188.5444896,653,0.45425304770469666
1666171194.6860557,654,0.4496457874774933
1666171200.7717817,655,0.4454098343849182
1666171240.91134,658,0.42886942625045776
1666171259.0590284,659,0.42344748973846436
1666171265.559774,660,0.44008868932724
1666171309.9408805,667,0.44284144043922424
1666171329.1375062,670,0.43942826986312866
1666171362.1715684,675,0.4529167115688324
1666171369.0378525,676,0.4412943124771118
1666171375.2656727,677,0.4463302195072174
1666171394.2553694,680,0.4402596950531006
1666171406.872073,682,0.44272464513778687
1666171414.3928697,683,0.4309366047382355
1666171420.9958572,684,0.44313913583755493
1666171441.7475169,687,0.4674573540687561
1666171473.8670797,692,0.4317266047000885
1666171486.8647127,694,0.4590892195701599
1666171499.7500932,696,0.45447930693626404
1666171506.8642159,697,0.4465411305427551
1666171519.3968458,699,0.44378840923309326
1666171538.730841,702,0.4257291555404663
1666171545.1666665,703,0.44067612290382385
1666171558.2650256,705,0.4458276033401489
1666171584.2951133,709,0.45350128412246704
1666171590.7008224,710,0.43716758489608765
1666171603.2810853,712,0.43705809116363525
1666171622.262735,715,0.44734838604927063
1666171635.2178276,717,0.45237019658088684
1666171648.0303214,719,0.4285903871059418
1666171654.5511177,720,0.43914148211479187
1666171660.9591007,721,0.453281432390213
1666171673.8273213,723,0.44023969769477844
1666171686.8270807,725,0.43830326199531555
1666171693.2485113,726,0.4314122796058655
1666171699.7080536,727,0.440312922000885
1666171705.988831,728,0.4582732319831848
1666171712.2391233,729,0.45894235372543335
1666171724.68635,731,0.4248572885990143
1666171730.9314914,732,0.4425441026687622
1666171737.2680287,733,0.44767749309539795
1666171768.9553182,738,0.4409794211387634
1666171775.384526,739,0.43053868412971497
1666171794.6998153,742,0.4780277609825134
1666171801.185368,743,0.42524826526641846
1666171807.498737,744,0.4505460262298584
1666171813.818538,745,0.44935089349746704
1666171858.3518481,752,0.44840601086616516
1666171878.006068,755,0.4372825622558594
1666171884.379537,756,0.4468579590320587
1666171896.9138901,758,0.4353910982608795
1666171928.3433104,763,0.4441012740135193
1666171934.5550086,764,0.44826680421829224
1666171940.8193402,765,0.458805114030838
1666172026.2499516,768,0.43823835253715515
1666172032.5020494,769,0.43023526668548584
1666172051.658386,772,0.4316422939300537
1666172058.054111,773,0.45524224638938904
1666172071.222361,775,0.42724722623825073
1666172077.6968534,776,0.4287269711494446
1666172090.4264612,778,0.4365108609199524
1666172096.72993,779,0.44267576932907104
1666172102.807132,780,0.4308956563472748
1666172108.8156312,781,0.4372926652431488
1666172122.8766434,782,0.4513804614543915
1666172173.1249833,788,0.451117604970932
1666172192.3365965,791,0.4401315152645111
1666172204.9646187,793,0.43105530738830566
1666172217.498089,795,0.45814603567123413
1666172223.7498243,796,0.4435279667377472
1666172242.725447,799,0.4472322463989258
1666172249.914165,800,0.4584624171257019
1666172276.1208403,804,0.44771432876586914
1666172282.388199,805,0.4393543004989624
1666172288.665182,806,0.44416654109954834
1666172294.9152033,807,0.4423316717147827
1666172313.8021684,810,0.43810611963272095
1666172364.4253285,818,0.45448294281959534
1666172370.670609,819,0.4260668158531189
1666172383.2701185,821,0.4499460458755493
1666172389.5471568,822,0.4404914677143097
1666172395.8758385,823,0.4414733052253723
1666172408.3783522,825,0.43716639280319214
1666172414.7623043,826,0.45350968837738037
1666172420.9435923,827,0.46156275272369385
1666172427.2832575,828,0.4401896595954895
1666172452.5558183,832,0.42859458923339844
1666172458.704258,833,0.4554878771305084
1666172471.2110827,835,0.470533549785614
1666172477.4361787,836,0.43258389830589294
1666172484.0307732,837,0.43876388669013977
1666172496.5871239,839,0.4249589145183563
1666172503.022706,840,0.4521426558494568
1666172522.5899637,843,0.45015978813171387
1666172535.7500165,845,0.448732852935791
1666172567.9643257,850,0.4414336681365967
1666172574.1920116,851,0.4352802634239197
1666172593.1730533,854,0.4495811462402344
1666172611.9464157,857,0.438338965177536
1666172630.886997,860,0.4542311131954193
1666172643.213342,862,0.43484315276145935
1666172662.094868,865,0.43467140197753906
1666172668.338853,866,0.451413094997406
1666172693.8968105,870,0.4391862750053406
1666172700.2733843,871,0.44473037123680115
1666172764.374127,881,0.4594932496547699
1666172777.3700616,883,0.4457884728908539
1666172783.817755,884,0.43435534834861755
1666172790.19406,885,0.4493519067764282
1666172796.6466615,886,0.4418620467185974
1666172809.6002817,888,0.4380994439125061
1666172822.5615494,890,0.44691041111946106
1666172836.0755658,892,0.4357249438762665
1666172886.7727532,895,0.43950676918029785
1666172935.0192137,897,0.4214550256729126
1666172941.3572679,898,0.4408239722251892
1666172960.6492424,901,0.4519299566745758
1666172966.993084,902,0.435168594121933
1666172979.8441713,904,0.43850523233413696
1666172992.4771993,906,0.43472152948379517
1666172998.760118,907,0.44495508074760437
1666173004.8258104,908,0.44271451234817505
1666173027.3001084,910,0.4266914129257202
1666173046.107442,911,0.45946651697158813
1666173070.2925048,914,0.4373774826526642
1666173096.0128758,918,0.4325881600379944
1666173102.422423,919,0.4449693560600281
1666173115.2695255,921,0.44853681325912476
1666173128.1056187,923,0.45068907737731934
1666173158.3896003,927,0.43008995056152344
1666173164.6511402,928,0.4241291880607605
1666173170.8885827,929,0.46166735887527466
1666173177.3246253,930,0.43535149097442627
1666173183.847075,931,0.4195142984390259
1666173190.1520588,932,0.4383418560028076
1666173196.4894454,933,0.4266658425331116
1666173209.2470233,935,0.4381800591945648
1666173236.7711713,939,0.44366154074668884
1666173249.6997375,941,0.4429846704006195
1666173256.1811185,942,0.4482120871543884
1666173275.486409,945,0.44620925188064575
1666173301.2101817,949,0.4175489842891693
1666173320.4316962,952,0.456146240234375
1666173333.216605,954,0.4387798309326172
1666173339.4977465,955,0.46537211537361145
1666173345.8620756,956,0.43890145421028137
1666173371.1858673,960,0.4424295723438263
1666173383.7075036,962,0.44004887342453003
1666173390.060144,963,0.4585365056991577
1666173396.3692846,964,0.4248743951320648
1666173402.6764321,965,0.4249776005744934
1666173415.3089468,967,0.4346717894077301
1666173421.6317604,968,0.4464406669139862
1666173440.7541318,971,0.44179147481918335
1666173474.1953561,976,0.4433838427066803
1666173486.9045951,978,0.4423454999923706
1666173493.1744971,979,0.4427359700202942
1666173506.0772567,981,0.4404202103614807
1666173512.3117654,982,0.42699068784713745
1666173537.864058,986,0.4160352349281311
1666173550.7891486,988,0.43278905749320984
1666173557.2254016,989,0.4466502070426941
1666173563.6619172,990,0.4295417368412018
1666173576.7726376,992,0.4486336410045624
1666173589.6894047,994,0.4391022324562073
1666173596.005917,995,0.43578213453292847
1666173603.0472898,996,0.4360630214214325
1666173615.629689,998,0.45005300641059875
1666173622.906042,999,0.44844672083854675
1666173642.1528354,1002,0.4323761463165283
1666173648.3771389,1003,0.4275225102901459
1666173654.686887,1004,0.4531748592853546
1666173661.0872867,1005,0.4494723677635193
1666173667.4673886,1006,0.4543238580226898
1666173699.0831885,1011,0.45252326130867004
1666173712.1854613,1013,0.4337295591831207
1666173724.887067,1015,0.4530065059661865
1666173731.16272,1016,0.4244908392429352
1666173737.6004877,1017,0.44408875703811646
1666173769.6926224,1022,0.4438975751399994
1666173876.963259,1026,0.4316136837005615
1666173890.0062091,1028,0.43478602170944214
1666173896.5584273,1029,0.4363188147544861
1666173942.5646548,1035,0.43511763215065
1666173949.5680902,1036,0.430056631565094
1666173964.523273,1037,0.44741111993789673
1666173982.4132905,1038,0.4414405822753906
1666173988.8568354,1039,0.43052205443382263
1666174014.1576283,1043,0.4351697564125061
1666174026.8802655,1045,0.43361610174179077
1666174033.1503701,1046,0.4488278031349182
1666174072.264383,1052,0.4522521495819092
1666174078.8470623,1053,0.4506851136684418
1666174098.1751041,1056,0.4529200792312622
1666174111.6381721,1058,0.43426528573036194
1666174118.0491977,1059,0.4555530548095703
1666174124.5812433,1060,0.44010716676712036
1666174137.271599,1062,0.4345535635948181
1666174156.1922836,1065,0.42873236536979675
1666174162.5232706,1066,0.4252163767814636
1666174168.8416624,1067,0.46257635951042175
1666174181.2698224,1069,0.44552600383758545
1666174187.6069844,1070,0.4465748369693756
1666174193.93075,1071,0.44480323791503906
1666174200.4079814,1072,0.468866229057312
1666174206.7226458,1073,0.4545942544937134
1666174212.954129,1074,0.4271588921546936
1666174231.8593433,1077,0.4357629716396332
1666174238.2428854,1078,0.45836764574050903
1666174253.278454,1080,0.44064196944236755
1666174259.5127997,1081,0.43203118443489075
1666174265.7692797,1082,0.43792858719825745
1666174284.776476,1085,0.43947625160217285
1666174291.4871233,1086,0.4468466341495514
1666174298.1320705,1087,0.4473741054534912
1666174323.697836,1091,0.43456384539604187
1666174329.9863925,1092,0.4495059847831726
1666174368.3505542,1098,0.44907012581825256
1666174381.18293,1100,0.4160971939563751
1666174393.7431295,1102,0.44137319922447205
1666174400.1252568,1103,0.4479529857635498
1666174406.4469657,1104,0.4291714131832123
1666174425.372258,1107,0.431153267621994
1666174431.7164042,1108,0.4225452244281769
1666174439.22057,1109,0.4467843770980835
1666174451.790708,1111,0.4262797236442566
1666174458.0947223,1112,0.43426814675331116
1666174464.282182,1113,0.43733876943588257
1666174470.543265,1114,0.4171062409877777
1666174483.3994493,1116,0.43245676159858704
1666174502.752721,1119,0.4499131441116333
1666174515.5046694,1121,0.4325155019760132
1666174521.9987183,1122,0.4279404282569885
1666174541.1974974,1125,0.45166850090026855
1666174547.7429109,1126,0.43227896094322205
1666174560.6749916,1128,0.44624054431915283
1666174567.260456,1129,0.4427720010280609
1666174573.5693767,1130,0.4398447573184967
1666174581.744526,1131,0.4417572319507599
1666174588.4718995,1132,0.4289328455924988
1666174601.2507062,1134,0.43900835514068604
1666174607.5958502,1135,0.42686569690704346
1666174613.9551334,1136,0.42985254526138306
1666174632.8091934,1139,0.43978291749954224
1666174652.0296175,1142,0.4344773292541504
1666174671.0337408,1145,0.4398321509361267
1666174677.3241224,1146,0.4527760148048401
1666174690.1268878,1148,0.4273543655872345
1666174696.4438708,1149,0.4429624080657959
1666174702.8631353,1150,0.4369228184223175
1666174737.8082628,1151,0.4254332184791565
1666174789.4909058,1152,0.4126284122467041
1666174795.8234866,1153,0.44225606322288513
1666174808.4550493,1155,0.4472213387489319
1666174839.3204317,1160,0.42213478684425354
1666174863.0100064,1162,0.4373674988746643
1666174890.137444,1164,0.41189706325531006
1666174903.0128033,1166,0.43974918127059937
1666174909.514168,1167,0.4374121427536011
1666174947.7614346,1173,0.4530354142189026
1666174954.1764605,1174,0.42847371101379395
1666174966.787125,1176,0.4509589374065399
1666174973.1184444,1177,0.4368753433227539
1666174979.307216,1178,0.45057764649391174
1666175004.7796192,1182,0.45575767755508423
1666175017.3654003,1184,0.43712085485458374
1666175029.9661396,1186,0.42184585332870483
1666175042.5786948,1188,0.4199311435222626
1666175048.9098434,1189,0.4421558380126953
1666175055.2667792,1190,0.44677412509918213
1666175074.044138,1193,0.4432462751865387
1666175080.332997,1194,0.437893807888031
1666175086.607958,1195,0.4419102966785431
1666175099.110227,1197,0.4241791069507599
1666175105.6374242,1198,0.4316142797470093
1666175128.3751004,1201,0.44122314453125
1666175135.6621995,1202,0.4350591003894806
1666175157.616755,1205,0.4474368989467621
1666175164.830623,1206,0.44079115986824036
1666175171.20019,1207,0.4355115294456482
1666175183.9132292,1209,0.4483823776245117
1666175213.4190834,1213,0.44108158349990845
1666175219.8761234,1214,0.41364848613739014
1666175226.2520132,1215,0.41934502124786377
1666175238.9896932,1217,0.4341191351413727
1666175245.2766955,1218,0.4512384235858917
1666175277.9860663,1223,0.421220600605011
1666175291.0206425,1225,0.4461756944656372
1666175310.0558312,1228,0.4222203493118286
1666175316.2530787,1229,0.4378547668457031
1666175335.212241,1232,0.44947347044944763
1666175341.411041,1233,0.42786508798599243
1666175374.0515358,1238,0.4257144033908844
1666175387.013172,1240,0.41721415519714355
1666175393.458869,1241,0.4395439922809601
1666175399.855101,1242,0.4416489005088806
1666175406.263365,1243,0.4408339262008667
1666175412.7121816,1244,0.42863067984580994
1666175420.1053493,1245,0.4214385151863098
1666175426.3936732,1246,0.44480398297309875
1666175445.2326741,1249,0.43762415647506714
1666175451.6102486,1250,0.43027937412261963
1666175457.8973918,1251,0.44400912523269653
1666175464.0903583,1252,0.42083796858787537
1666175476.7342174,1254,0.434834361076355
1666175489.4364104,1256,0.4297443628311157
1666175495.7922394,1257,0.4235573709011078
1666175514.9564688,1260,0.4508632719516754
1666175521.224969,1261,0.46121227741241455
1666175540.2035036,1264,0.4511817693710327
1666175559.066277,1267,0.4302363693714142
1666175584.4150372,1271,0.4407532811164856
1666175616.2684498,1276,0.44502002000808716
1666175622.6618457,1277,0.4373783469200134
1666175628.9190092,1278,0.44652342796325684
1666175769.4528286,1282,0.42045485973358154
1666175788.0890374,1285,0.4318966865539551
1666175831.1051395,1290,0.42777687311172485
1666175867.062185,1293,0.4514816105365753
1666175892.683722,1296,0.4207841753959656
1666175905.7807631,1298,0.4447006285190582
1666175912.2270863,1299,0.43289804458618164
1666175931.630483,1302,0.44676923751831055
1666175957.2573419,1306,0.42417091131210327
1666175982.5231376,1310,0.43084365129470825
1666176007.791659,1314,0.43855148553848267
1666176014.1123993,1315,0.41391029953956604
1666176046.1736667,1320,0.43090251088142395
1666176059.176023,1322,0.4378783404827118
1666176065.7638152,1323,0.4340580999851227
1666176078.8310382,1325,0.43836355209350586
1666176085.2296574,1326,0.45218461751937866
1666176097.933985,1328,0.45077985525131226
1666176142.2073996,1335,0.4285750985145569
1666176198.4105651,1344,0.4355228841304779
1666176205.5180209,1345,0.4332736134529114
1666176218.0150967,1347,0.4349678158760071
1666176224.4694734,1348,0.4556451737880707
1666176243.7443767,1351,0.4222874641418457
1666176254.8442528,1352,0.42656588554382324
1666176267.4614825,1354,0.43241095542907715
1666176292.6110306,1358,0.40364670753479004
1666176305.4996753,1360,0.4323694109916687
1666176331.1796389,1364,0.444057434797287
1666176337.4109938,1365,0.4323945641517639
1666176343.7043543,1366,0.4418482184410095
1666176349.8905027,1367,0.4309511184692383
1666176356.1739547,1368,0.4277998208999634
1666176381.3783035,1372,0.430437833070755
1666176387.7399583,1373,0.44645076990127563
1666176400.362634,1375,0.429945170879364
1666176406.5546834,1376,0.4524880051612854
1666176432.1252856,1380,0.4403473138809204
1666176464.1807215,1385,0.44897112250328064
1666176470.595086,1386,0.4557962417602539
1666176496.5566401,1390,0.4253219664096832
1666176516.6577528,1393,0.4410845637321472
1666176542.8315222,1397,0.45304688811302185
1666176562.3004827,1400,0.4360264539718628
1666176581.481671,1403,0.4511246383190155
1666176594.206443,1405,0.42446261644363403
1666176744.9049268,1413,0.4295167922973633
1666176790.8212247,1416,0.4311848282814026
1666176808.2413018,1417,0.4361124038696289
1666176830.2959025,1419,0.44248154759407043
1666176842.9957778,1421,0.42351865768432617
1666176850.3376718,1422,0.431825190782547
1666176909.4954855,1431,0.42835086584091187
