Wall time,Step,Value
1666137227.824779,150,0.44742637872695923
1666137272.3804452,157,0.47301530838012695
1666137284.8297775,159,0.45729127526283264
1666137291.145633,160,0.45483890175819397
1666137303.5570486,162,0.4436303973197937
1666137316.2063456,164,0.4499925673007965
1666137355.6435053,170,0.45723238587379456
1666137362.0762076,171,0.43617820739746094
1666137368.5154846,172,0.46629297733306885
1666137387.6300828,175,0.4570000469684601
1666137394.0358121,176,0.4673810303211212
1666137400.510127,177,0.4567640721797943
1666137407.94353,178,0.4545394480228424
1666137420.4929595,180,0.4708826541900635
1666137426.7223535,181,0.4501260817050934
1666137453.1525872,184,0.4559694528579712
1666137466.7964258,185,0.46851563453674316
1666137515.1004713,186,0.453781396150589
1666137556.122021,189,0.4611565172672272
1666137562.290122,190,0.455017626285553
1666137568.55348,191,0.44298577308654785
1666137574.7984314,192,0.4438108503818512
1666137593.7153645,195,0.4506348669528961
1666137618.8929782,199,0.4643452763557434
1666137625.2043831,200,0.465259850025177
1666137637.6832101,202,0.45635610818862915
1666137643.952169,203,0.44935306906700134
1666137650.2679813,204,0.46347734332084656
1666137656.5202155,205,0.45991042256355286
1666137668.985489,207,0.4424423575401306
1666137681.5646265,209,0.45617663860321045
1666137694.2211697,211,0.451913058757782
1666137706.8831837,213,0.45799964666366577
1666137719.3686318,215,0.445406436920166
1666137725.6159396,216,0.4511048197746277
1666137738.1087792,218,0.45135951042175293
1666137744.3420231,219,0.4346243143081665
1666137750.5476348,220,0.43834608793258667
1666137756.8214083,221,0.44147902727127075
1666137763.0699155,222,0.45619988441467285
1666137775.458415,224,0.45433956384658813
1666137781.6559737,225,0.45096102356910706
1666137806.316794,229,0.4501432776451111
1666137843.4710772,235,0.43833088874816895
1666137856.4163187,237,0.4367464780807495
1666137862.860041,238,0.4374760389328003
1666137869.1597273,239,0.43953680992126465
1666137881.5200324,241,0.45780205726623535
1666137887.9572682,242,0.44905343651771545
1666137900.866298,244,0.4559052288532257
1666137907.3664405,245,0.46289804577827454
1666137913.795924,246,0.4413721263408661
1666137920.2002654,247,0.4311670660972595
1666137951.8239915,252,0.44553396105766296
1666137958.1214252,253,0.46187150478363037
1666137964.4437559,254,0.4587360620498657
1666138082.166903,257,0.4534105956554413
1666138088.4587064,258,0.4524109363555908
1666138094.701382,259,0.4573042094707489
1666138100.9846551,260,0.4405817687511444
1666138113.8262188,262,0.4592260718345642
1666138164.7224927,270,0.4412204623222351
1666138171.0068908,271,0.4487823247909546
1666138190.0186014,274,0.4505724310874939
1666138202.5900297,276,0.4452778100967407
1666138215.1479554,278,0.44975101947784424
1666138229.614362,280,0.4432353377342224
1666138243.121274,282,0.45264968276023865
1666138249.5950997,283,0.43090659379959106
1666138262.4366171,285,0.4586179852485657
1666138275.7676582,287,0.4508736729621887
1666138282.232841,288,0.4529312252998352
1666138294.9190001,290,0.457908570766449
1666138326.464538,295,0.43477344512939453
1666138332.6838057,296,0.44678711891174316
1666138338.9540257,297,0.461013525724411
1666138345.2335608,298,0.4513676166534424
1666138396.2148461,306,0.45334550738334656
1666138409.01299,308,0.45691967010498047
1666138415.3228307,309,0.4530981779098511
1666138436.2801182,312,0.4355355203151703
1666138442.6766253,313,0.4553132653236389
1666138461.6922483,316,0.44400861859321594
1666138474.223337,318,0.4327341318130493
1666138480.7142787,319,0.45049282908439636
1666138500.8428512,322,0.4450785517692566
1666138513.453962,324,0.4576636850833893
1666138545.2018182,329,0.4404371678829193
1666138551.5400796,330,0.45844754576683044
1666138557.7674885,331,0.4765324294567108
1666138564.0240774,332,0.44590553641319275
1666138595.451769,337,0.45217785239219666
1666138601.7723913,338,0.44914472103118896
1666138614.3292606,340,0.4586085081100464
1666138633.1102097,343,0.45740658044815063
1666138639.6455486,344,0.4551265835762024
1666138645.9876232,345,0.4423834979534149
1666138652.4482915,346,0.4601104259490967
1666138665.0114899,348,0.4308692216873169
1666138677.757247,350,0.4629690945148468
1666138690.52738,352,0.4427662193775177
1666138696.7794466,353,0.4600220024585724
1666138703.0258107,354,0.45869821310043335
1666138727.231455,358,0.45207902789115906
1666138749.7511137,360,0.43689587712287903
1666138801.5816758,362,0.4609367251396179
1666138808.0745552,363,0.44738224148750305
1666138814.6247756,364,0.442588210105896
1666138821.12465,365,0.4532316327095032
1666138827.477466,366,0.45363855361938477
1666138833.940831,367,0.4522039294242859
1666138840.3194692,368,0.4536058008670807
1666138878.8251739,374,0.43944597244262695
1666138897.9272506,377,0.4322938919067383
1666138904.3641498,378,0.46058622002601624
1666139049.4944234,386,0.4268614649772644
1666139074.8059793,390,0.44410908222198486
1666139081.2740064,391,0.4337484836578369
1666139087.602518,392,0.4339611232280731
1666139093.9198208,393,0.4327046871185303
1666139100.4450243,394,0.4291124939918518
1666139106.8513756,395,0.4383915960788727
1666139113.238075,396,0.44898325204849243
1666139119.6915107,397,0.4508020877838135
1666139126.2461731,398,0.4478219747543335
1666139132.735536,399,0.44558680057525635
1666139145.5484774,401,0.44822657108306885
1666139151.9557145,402,0.4529283940792084
1666139164.8286905,404,0.45605790615081787
1666139190.6742618,408,0.4453396797180176
1666139197.2074387,409,0.4379497170448303
1666139216.3153868,412,0.44520652294158936
1666139222.7291708,413,0.4524311423301697
1666139229.1281886,414,0.4462021291255951
1666139235.5556967,415,0.44594693183898926
1666139254.7499275,418,0.4560665488243103
1666139273.7704208,421,0.45349830389022827
1666139280.2346342,422,0.4463198184967041
1666139300.1207561,425,0.45203131437301636
1666139306.6391356,426,0.44601163268089294
1666139332.8570468,430,0.4674580693244934
1666139339.380341,431,0.4445188045501709
1666139358.5905764,434,0.4373745620250702
1666139365.100475,435,0.42772674560546875
1666139371.6905036,436,0.4628046751022339
1666139378.046547,437,0.44660684466362
1666139384.5087726,438,0.44252124428749084
1666139390.7153652,439,0.45346447825431824
1666139397.0591664,440,0.45688483119010925
1666139403.3961036,441,0.440887451171875
1666139416.0856717,443,0.4488595426082611
1666139424.9059064,444,0.4395374655723572
1666139431.2782574,445,0.4565102756023407
1666139437.780585,446,0.44296830892562866
1666139463.1587627,450,0.44053342938423157
1666139469.77707,451,0.44915011525154114
1666139476.274231,452,0.4633042514324188
1666139482.64643,453,0.4431193768978119
1666139489.1889603,454,0.4477938711643219
1666139501.7236114,456,0.4516980051994324
1666139514.2801425,458,0.44910502433776855
1666139527.1406238,460,0.4636918306350708
1666139533.604132,461,0.44782260060310364
1666139552.878008,464,0.434518963098526
1666139559.3365936,465,0.4453090727329254
1666139565.8382099,466,0.4662017822265625
1666139581.1643558,468,0.4769686460494995
1666139594.0377164,470,0.44555556774139404
1666139619.1344883,474,0.4614500403404236
1666139625.375096,475,0.42346253991127014
1666139644.2239246,478,0.4552307426929474
1666139650.5233157,479,0.4490041136741638
1666139656.841326,480,0.45695510506629944
1666139663.1775806,481,0.44023430347442627
1666139669.418551,482,0.4380921721458435
1666139675.4225998,483,0.4457342326641083
1666139681.3277636,484,0.45540106296539307
1666139707.1764827,486,0.4381113648414612
1666139720.840703,487,0.4546962082386017
1666139740.6887796,488,0.4460717439651489
1666139747.023152,489,0.45016157627105713
1666139759.8355432,491,0.4376692771911621
1666139778.828079,494,0.44252321124076843
1666139804.2308745,498,0.4470365643501282
1666139823.3560328,501,0.4554174840450287
1666139829.7771537,502,0.44799739122390747
1666139836.133518,503,0.45718225836753845
1666139855.5939074,506,0.4420737624168396
1666139868.4350965,508,0.4437463879585266
1666139874.9156477,509,0.44158998131752014
1666139881.3788638,510,0.4509788453578949
1666139914.6873953,511,0.4522995948791504
1666139944.2248406,512,0.4438433051109314
1666139959.6315265,513,0.43703657388687134
1666139965.9691591,514,0.44403332471847534
1666139985.1832588,517,0.4519510567188263
1666139991.5716767,518,0.4528515040874481
1666139997.9971652,519,0.4423592686653137
1666140004.4468365,520,0.4445422291755676
1666140023.931979,523,0.44044050574302673
1666140069.058231,530,0.43236932158470154
1666140088.7760508,533,0.4448389410972595
1666140095.1901517,534,0.4418857991695404
1666140108.3648596,536,0.4663693904876709
1666140121.669953,537,0.4294576644897461
1666140128.1885614,538,0.4647102355957031
1666140134.689725,539,0.4128306210041046
1666140141.2218106,540,0.44664865732192993
1666140154.1143038,542,0.44124212861061096
1666140160.4548075,543,0.44147762656211853
1666140168.868071,544,0.44599035382270813
1666140182.1457925,546,0.45921602845191956
1666140188.6395423,547,0.4535660743713379
1666140216.1391208,550,0.4514799118041992
1666140229.1350663,552,0.45202410221099854
1666140242.0735705,554,0.43652698397636414
1666140248.3668067,555,0.43923717737197876
1666140254.8294575,556,0.43754538893699646
1666140293.9906063,562,0.44020628929138184
1666140300.365281,563,0.46386075019836426
1666140306.6842175,564,0.4593709111213684
1666140332.1239188,568,0.45419132709503174
1666140351.1114101,571,0.4511370360851288
1666140363.719865,573,0.45418840646743774
1666140383.206137,576,0.4527086615562439
1666140408.4046617,580,0.4434505105018616
1666140433.5701315,584,0.4322476089000702
1666140439.8571062,585,0.4513833224773407
1666140445.9810717,586,0.4606848955154419
1666140458.5029488,588,0.437529981136322
1666140471.0720587,590,0.4335620701313019
1666140477.2025511,591,0.45699629187583923
1666140483.4597685,592,0.44182324409484863
1666140496.497278,594,0.439880907535553
1666140509.5502152,596,0.44280916452407837
1666140515.9340749,597,0.4311586618423462
1666140522.1466658,598,0.45988866686820984
1666140528.2341154,599,0.45479491353034973
1666140540.7681973,601,0.4339620769023895
1666140547.05394,602,0.44729921221733093
1666140553.4096217,603,0.4442547857761383
1666140565.898911,605,0.43917316198349
1666140584.597905,608,0.45732611417770386
1666140596.7398617,610,0.4374479055404663
1666140627.4602542,613,0.44093406200408936
1666140649.980805,614,0.4668673276901245
1666140663.2653828,616,0.4409865140914917
1666140675.554367,618,0.4521157145500183
1666140688.8247998,620,0.41988620162010193
1666140701.6241274,622,0.4465245008468628
1666140707.7941594,623,0.45217812061309814
1666140726.5898936,626,0.46853211522102356
1666140739.2881207,628,0.4548911452293396
1666140745.3743157,629,0.4429098963737488
1666140770.7023082,633,0.4462798535823822
1666140796.8197818,637,0.42450740933418274
1666140866.3608534,640,0.4480252265930176
1666140882.2699468,641,0.4555108845233917
1666140889.5364168,642,0.44961994886398315
1666140896.1168473,643,0.44017404317855835
1666140902.3064404,644,0.4526158571243286
1666140908.6334734,645,0.4429841935634613
1666140934.1262,649,0.4503011405467987
1666140946.764764,651,0.4361303746700287
1666140955.743451,652,0.4553864598274231
1666140962.1114447,653,0.44401416182518005
1666140968.5047963,654,0.4372944235801697
1666140974.8682194,655,0.4509217441082001
1666140993.9754767,658,0.44199979305267334
1666141000.341758,659,0.45664986968040466
1666141007.0619862,660,0.4509422183036804
1666141052.5168474,667,0.46007752418518066
1666141071.7858129,670,0.4471041262149811
1666141104.0006354,675,0.44526901841163635
1666141110.479202,676,0.42803388833999634
1666141116.8793817,677,0.4482012987136841
1666141136.1956887,680,0.43728384375572205
1666141148.9469664,682,0.4636930525302887
1666141155.3959873,683,0.4528394341468811
1666141161.8948247,684,0.42803773283958435
1666141184.0510883,687,0.45633724331855774
1666141216.2165854,692,0.457784503698349
1666141229.0908315,694,0.45520317554473877
1666141241.947554,696,0.44646504521369934
1666141248.2489557,697,0.44454866647720337
1666141261.1194813,699,0.4433213472366333
1666141280.5960767,702,0.440584272146225
1666141287.013634,703,0.44776931405067444
1666141299.7408736,705,0.4324618875980377
1666141325.42875,709,0.4411558508872986
1666141331.949591,710,0.4516313672065735
1666141345.1741042,712,0.42499658465385437
1666141364.3207088,715,0.46245652437210083
1666141377.7081635,717,0.4543515145778656
1666141390.6888118,719,0.4445011019706726
1666141397.1556835,720,0.45561593770980835
1666141403.5526812,721,0.44639918208122253
1666141416.3231065,723,0.4344746470451355
1666141429.0687551,725,0.4490203857421875
1666141435.426546,726,0.4530527591705322
1666141441.820448,727,0.43717238306999207
1666141448.225266,728,0.44048628211021423
1666141454.4539876,729,0.43062126636505127
1666141467.1876247,731,0.4395531713962555
1666141473.7130725,732,0.44525617361068726
1666141480.1346478,733,0.44103989005088806
1666141520.2005928,738,0.44958189129829407
1666141530.6967988,739,0.42365050315856934
1666141569.0164356,742,0.4415849447250366
1666141575.2979121,743,0.4359917640686035
1666141581.569106,744,0.4550594687461853
1666141587.8588533,745,0.44247543811798096
1666141633.302346,752,0.44726309180259705
1666141652.5338967,755,0.4328004717826843
1666141658.9331284,756,0.4365909695625305
1666141671.7169838,758,0.44962531328201294
1666141703.2900822,763,0.4518422484397888
1666141709.583022,764,0.4433963894844055
1666141715.8429952,765,0.43275901675224304
1666141783.8396623,768,0.44317108392715454
1666141792.297463,769,0.431263267993927
1666141811.168842,772,0.4538832902908325
1666141817.696909,773,0.43535587191581726
1666141830.2503664,775,0.44430258870124817
1666141836.6782625,776,0.43717655539512634
1666141849.476163,778,0.43303313851356506
1666141855.8254185,779,0.45604968070983887
1666141862.2029343,780,0.43726542592048645
1666141868.8410969,781,0.42866840958595276
1666141875.6648395,782,0.4379826486110687
1666141914.3507733,788,0.4354325532913208
1666141933.8318474,791,0.4492802917957306
1666141946.583852,793,0.4334263801574707
1666141959.4774163,795,0.43499600887298584
1666141965.901374,796,0.4189172089099884
1666141985.0409446,799,0.4504322111606598
1666141991.6999898,800,0.45408663153648376
1666142017.5449138,804,0.45334959030151367
1666142023.9722738,805,0.4398024082183838
1666142030.4808273,806,0.41085055470466614
1666142036.7838426,807,0.4371185898780823
1666142055.841972,810,0.46117547154426575
1666142107.2385216,818,0.45202916860580444
1666142113.8265553,819,0.46088722348213196
1666142126.5998883,821,0.43677517771720886
1666142133.0466259,822,0.44735580682754517
1666142139.3837135,823,0.44222527742385864
1666142152.316258,825,0.4504479169845581
1666142158.858857,826,0.45429685711860657
1666142165.2949972,827,0.45261111855506897
1666142171.614205,828,0.44007739424705505
1666142197.3382168,832,0.4457375407218933
1666142203.7694144,833,0.43677735328674316
1666142216.5601263,835,0.472168505191803
1666142223.0186164,836,0.4398587942123413
1666142229.3654883,837,0.44379743933677673
1666142242.1382487,839,0.4493550658226013
1666142248.4316134,840,0.42889517545700073
1666142267.4328516,843,0.4368439316749573
1666142280.0678427,845,0.4246322512626648
1666142311.9388022,850,0.4393954575061798
1666142318.3093886,851,0.4380968511104584
1666142339.1152039,854,0.4379928708076477
1666142358.3848443,857,0.4524502754211426
1666142377.7683165,860,0.44681456685066223
1666142390.3282714,862,0.4313482344150543
1666142423.828144,865,0.43935179710388184
1666142431.6451821,866,0.4591101408004761
1666142471.2470114,870,0.4518439471721649
1666142477.7356822,871,0.4560874402523041
1666142542.0436037,881,0.4300825595855713
1666142554.7111456,883,0.45020365715026855
1666142561.0816822,884,0.4290400445461273
1666142567.3368685,885,0.4364161491394043
1666142573.7140164,886,0.4454484283924103
1666142586.6320791,888,0.4310314655303955
1666142599.319491,890,0.44448792934417725
1666142611.9677818,892,0.4335469901561737
1666142659.575118,895,0.4485543966293335
1666142734.8305838,897,0.43158069252967834
1666142740.979889,898,0.44208258390426636
1666142760.4237983,901,0.41046327352523804
1666142767.042286,902,0.45298004150390625
1666142779.7886903,904,0.43224039673805237
1666142792.4723606,906,0.4406813383102417
1666142798.8455193,907,0.4436338543891907
1666142805.1627412,908,0.4299199879169464
1666142817.9203944,910,0.43142616748809814
1666142824.4851964,911,0.4503059387207031
1666142844.0349998,914,0.44564974308013916
1666142872.6036227,918,0.447001188993454
1666142878.990714,919,0.4439137279987335
1666142891.8636012,921,0.454565167427063
1666142904.6944854,923,0.4221569001674652
1666142930.8191612,927,0.42327311635017395
1666142937.1421797,928,0.440664142370224
1666142943.6564548,929,0.4304208755493164
1666142950.1059146,930,0.4321734607219696
1666142956.5192645,931,0.44239485263824463
1666142963.0344346,932,0.45701783895492554
1666142969.4745734,933,0.4330553412437439
1666142982.6529016,935,0.45224979519844055
1666143012.152733,939,0.43740108609199524
1666143025.0299442,941,0.4386270046234131
1666143031.2388954,942,0.4424649775028229
1666143050.155404,945,0.4475342631340027
1666143075.4941103,949,0.4537716805934906
1666143094.5767205,952,0.4598620533943176
1666143106.9992607,954,0.43526357412338257
1666143113.347089,955,0.44183167815208435
1666143119.7483075,956,0.43925154209136963
1666143145.595974,960,0.42910441756248474
1666143158.4973683,962,0.42926326394081116
1666143164.9509492,963,0.44290047883987427
1666143171.314142,964,0.44146838784217834
1666143177.785802,965,0.4642336666584015
1666143190.6802256,967,0.42729005217552185
1666143197.075936,968,0.44298431277275085
1666143216.3219128,971,0.434080570936203
1666143248.6751866,976,0.4346849024295807
1666143261.7058973,978,0.43808141350746155
1666143268.2351692,979,0.45252925157546997
1666143281.107494,981,0.44983726739883423
1666143287.482904,982,0.45052239298820496
1666143312.7114315,986,0.44005921483039856
1666143324.9451556,988,0.4481666386127472
1666143331.0526416,989,0.45012256503105164
1666143336.9505858,990,0.4363226890563965
1666143353.1295393,992,0.4434671998023987
1666143389.854263,994,0.4459124505519867
1666143396.3465958,995,0.45257478952407837
1666143402.7289612,996,0.4516283869743347
1666143415.7248356,998,0.4624670445919037
1666143422.1582367,999,0.43615344166755676
1666143441.445276,1002,0.45073825120925903
1666143447.8561168,1003,0.4420595169067383
1666143454.3300028,1004,0.44116318225860596
1666143460.7076962,1005,0.4225306510925293
1666143467.1727772,1006,0.4409140944480896
1666143499.8849936,1011,0.4494313895702362
1666143512.7553802,1013,0.44194144010543823
1666143525.3184655,1015,0.44188177585601807
1666143531.595532,1016,0.44858410954475403
1666143537.9461703,1017,0.4397870898246765
1666143569.4984496,1022,0.45461905002593994
1666143645.1729896,1026,0.4413526654243469
1666143658.0365462,1028,0.43303531408309937
1666143664.3202567,1029,0.43408632278442383
1666143702.7167456,1035,0.43739402294158936
1666143709.1855152,1036,0.42689818143844604
1666143715.548604,1037,0.4129469096660614
1666143721.9973462,1038,0.4433620572090149
1666143729.117658,1039,0.4478737413883209
1666143755.4468203,1043,0.4362775385379791
1666143768.3609009,1045,0.4630075693130493
1666143774.9046297,1046,0.43420231342315674
1666143812.98016,1052,0.45071178674697876
1666143819.5310807,1053,0.4369218647480011
1666143839.167041,1056,0.44677889347076416
1666143852.1417525,1058,0.4360060691833496
1666143858.6097846,1059,0.45407742261886597
1666143865.214543,1060,0.44315671920776367
1666143878.1265283,1062,0.44324302673339844
1666143897.571239,1065,0.4306625425815582
1666143904.0062764,1066,0.42439404129981995
1666143910.3773434,1067,0.43764784932136536
1666143924.0662076,1069,0.4653902053833008
1666143930.4269004,1070,0.44084179401397705
1666143936.8164456,1071,0.43663737177848816
1666143943.172083,1072,0.4455226957798004
1666143949.4324806,1073,0.450379341840744
1666143955.7691782,1074,0.4477665424346924
1666143974.893294,1077,0.43578773736953735
1666143981.2027218,1078,0.44047778844833374
1666143993.929736,1080,0.4364463686943054
1666144001.0299351,1081,0.4466663897037506
1666144007.58553,1082,0.44630715250968933
1666144027.0375135,1085,0.4460586905479431
1666144033.4506528,1086,0.42776697874069214
1666144040.2386444,1087,0.44596409797668457
1666144065.848822,1091,0.4445320665836334
1666144072.2373686,1092,0.4398208558559418
1666144111.8036766,1098,0.45101219415664673
1666144124.8053136,1100,0.45273685455322266
1666144137.681686,1102,0.43321460485458374
1666144144.4670765,1103,0.43511077761650085
1666144151.1224062,1104,0.4409859776496887
1666144170.493899,1107,0.42502501606941223
1666144176.7963283,1108,0.4324623942375183
1666144183.0174446,1109,0.42261189222335815
1666144195.6977239,1111,0.43806958198547363
1666144202.0626338,1112,0.43344706296920776
1666144208.2676365,1113,0.44382309913635254
1666144214.3960502,1114,0.4375585615634918
1666144226.4202917,1116,0.44514143466949463
1666144253.2957036,1119,0.43767690658569336
1666144279.0153859,1121,0.43345850706100464
1666144285.341536,1122,0.45677298307418823
1666144304.5689952,1125,0.42136067152023315
1666144310.7277656,1126,0.4364158809185028
1666144323.1970673,1128,0.4424647092819214
1666144329.4109867,1129,0.4296073615550995
1666144335.7272148,1130,0.45153939723968506
1666144342.052573,1131,0.4407041370868683
1666144348.2281196,1132,0.4345706105232239
1666144360.790749,1134,0.4522268772125244
1666144367.107621,1135,0.4465974271297455
1666144373.464978,1136,0.43546631932258606
1666144392.602235,1139,0.4472343623638153
1666144411.7382112,1142,0.43854016065597534
1666144430.8716142,1145,0.4217081665992737
1666144437.7374148,1146,0.4423621892929077
1666144450.4114587,1148,0.44204264879226685
1666144457.585924,1149,0.4467863440513611
1666144463.9425497,1150,0.4243614077568054
1666144496.342268,1151,0.44823285937309265
1666144550.2662568,1152,0.4405662417411804
1666144561.5422137,1153,0.42586928606033325
1666144575.9545293,1155,0.4443361163139343
1666144612.3147137,1160,0.4296250343322754
1666144625.089003,1162,0.4261567294597626
1666144642.007054,1164,0.4244765639305115
1666144654.9410586,1166,0.4379964768886566
1666144661.3857472,1167,0.42185378074645996
1666144699.93561,1173,0.4277218282222748
1666144706.4345481,1174,0.4389137625694275
1666144719.0608218,1176,0.44003158807754517
1666144725.523923,1177,0.42758142948150635
1666144732.0096962,1178,0.42989933490753174
1666144757.7706747,1182,0.41365450620651245
1666144770.4246843,1184,0.42907455563545227
1666144783.2065585,1186,0.428987979888916
1666144801.6850026,1188,0.43589335680007935
1666144808.1157072,1189,0.4435994327068329
1666144814.5145786,1190,0.44332706928253174
1666144833.7658603,1193,0.43081167340278625
1666144840.0730352,1194,0.4321293234825134
1666144846.4141953,1195,0.44730305671691895
1666144859.0639431,1197,0.42919009923934937
1666144865.3711035,1198,0.4580749273300171
1666144884.403393,1201,0.42747971415519714
1666144890.6586266,1202,0.4398065209388733
1666144909.5167603,1205,0.4502357244491577
1666144915.824392,1206,0.4387471079826355
1666144922.2125947,1207,0.43839937448501587
1666144935.0416186,1209,0.4374704360961914
1666144961.2257547,1213,0.4259583652019501
1666144967.6664562,1214,0.43206197023391724
1666144974.6279004,1215,0.43630528450012207
1666144987.1730793,1217,0.4346063435077667
1666144993.5636652,1218,0.44588249921798706
1666145025.1019533,1223,0.44210085272789
1666145037.906658,1225,0.4438486099243164
1666145057.0552914,1228,0.45271116495132446
1666145068.085417,1229,0.43042153120040894
1666145087.4459488,1232,0.4287583827972412
1666145093.9231117,1233,0.42614123225212097
1666145126.2392337,1238,0.42689964175224304
1666145139.2679157,1240,0.44058749079704285
1666145146.333248,1241,0.4511773884296417
1666145152.646014,1242,0.43946173787117004
1666145158.7279966,1243,0.44946497678756714
1666145167.7010112,1244,0.4276648163795471
1666145184.8409057,1245,0.4374963641166687
1666145190.9795547,1246,0.4275628626346588
1666145234.5425656,1249,0.4181057810783386
1666145241.0144627,1250,0.43820133805274963
1666145247.6752422,1251,0.4421798884868622
1666145254.361057,1252,0.4253231883049011
1666145267.2680197,1254,0.4313959777355194
1666145280.3353379,1256,0.44154030084609985
1666145286.920926,1257,0.432759553194046
1666145306.50136,1260,0.4548470377922058
1666145312.939377,1261,0.436465322971344
1666145332.3527665,1264,0.4397560656070709
1666145351.5913749,1267,0.4410702586174011
1666145377.3993125,1271,0.4370129704475403
1666145413.5728412,1276,0.44738712906837463
1666145419.8501754,1277,0.42955565452575684
1666145425.9790819,1278,0.44547080993652344
1666145527.5917315,1282,0.41505593061447144
1666145547.1237957,1285,0.4280979633331299
1666145581.2416594,1290,0.43695205450057983
1666145603.3288407,1293,0.44368481636047363
1666145622.8358793,1296,0.4282851219177246
1666145635.9610083,1298,0.43678852915763855
1666145642.219499,1299,0.43553417921066284
1666145661.1688063,1302,0.43446457386016846
1666145686.49752,1306,0.455287367105484
1666145712.3640308,1310,0.4433254897594452
1666145738.4827216,1314,0.42669248580932617
1666145744.8122084,1315,0.43852803111076355
1666145776.552094,1320,0.41892045736312866
1666145789.4816806,1322,0.4363861680030823
1666145795.9249296,1323,0.44443005323410034
1666145808.8076265,1325,0.4138043224811554
1666145815.2232437,1326,0.41878992319107056
1666145827.8297567,1328,0.42370837926864624
1666145875.543449,1335,0.41940540075302124
1666145932.82934,1344,0.43220973014831543
1666145939.180382,1345,0.43992549180984497
1666145951.9155004,1347,0.4443904161453247
1666145958.2252326,1348,0.435992956161499
1666145977.5572093,1351,0.4466724991798401
1666145983.9210222,1352,0.43769052624702454
1666145996.7824259,1354,0.43505483865737915
1666146022.4699824,1358,0.4479411244392395
1666146035.6236281,1360,0.4425252377986908
1666146061.7088609,1364,0.433521032333374
1666146068.1114056,1365,0.444377064704895
1666146074.3773644,1366,0.4469932019710541
1666146080.7232492,1367,0.43018361926078796
1666146087.0170555,1368,0.4372568428516388
1666146117.5722704,1372,0.4216568171977997
1666146123.8845515,1373,0.41794219613075256
1666146151.8066182,1375,0.44811245799064636
1666146158.2085836,1376,0.43528613448143005
1666146185.294776,1380,0.42534762620925903
1666146217.9498682,1385,0.4412385821342468
1666146224.4184241,1386,0.44001179933547974
1666146250.5899568,1390,0.4492286145687103
1666146270.2238584,1393,0.4446198046207428
1666146300.184386,1397,0.4381714463233948
1666146320.1200962,1400,0.44073545932769775
1666146339.8907886,1403,0.42691299319267273
1666146352.9839532,1405,0.4246310591697693
1666146472.0264597,1413,0.4448336660861969
1666146491.5889072,1416,0.42517000436782837
1666146498.2018821,1417,0.46912088990211487
1666146511.4691815,1419,0.44112861156463623
1666146524.805265,1421,0.4173380136489868
1666146531.3225865,1422,0.43163159489631653
