Wall time,Step,Value
1666074548.0008872,224,0.47805556654930115
1666074554.348001,225,0.4875542223453522
1666074579.518752,229,0.48484188318252563
1666074617.5552516,235,0.4751088619232178
1666074630.1953068,237,0.4689485430717468
1666074636.6022446,238,0.49534252285957336
1666074642.933267,239,0.4829150140285492
1666074655.6685243,241,0.4769631028175354
1666074661.9951646,242,0.4838351309299469
1666074674.612239,244,0.4745854139328003
1666074680.979541,245,0.4778170883655548
1666074687.435064,246,0.4809993803501129
1666074693.9498277,247,0.46720045804977417
1666074725.308157,252,0.4751735329627991
1666074731.2888856,253,0.4730952978134155
1666074737.0180926,254,0.4847019910812378
1666074815.104486,257,0.46781203150749207
1666074821.31408,258,0.47102242708206177
1666074827.645011,259,0.47224870324134827
1666074835.3327525,260,0.48230987787246704
1666074848.8720424,262,0.477880597114563
1666074899.2672317,270,0.4703716039657593
1666074905.603335,271,0.4772593080997467
1666074924.1350894,274,0.485435426235199
1666074936.5825477,276,0.4740016460418701
1666074949.1226132,278,0.46664664149284363
1666074961.4163775,280,0.47349125146865845
1666074973.9229212,282,0.4805760979652405
1666074980.2757044,283,0.4922368824481964
1666074993.1449473,285,0.47416308522224426
1666075005.8467648,287,0.4815814197063446
1666075012.2496138,288,0.4814600348472595
1666075025.269036,290,0.47522130608558655
1666075057.1994214,295,0.4794665575027466
1666075063.4970539,296,0.4740447402000427
1666075069.7972913,297,0.4711154103279114
1666075075.9851184,298,0.5041825175285339
1666075125.4688847,306,0.4719764292240143
1666075137.944287,308,0.4674743115901947
1666075143.9980361,309,0.47926849126815796
1666075162.6451247,312,0.47657695412635803
1666075168.9398816,313,0.47490501403808594
1666075187.4425724,316,0.4889104664325714
1666075200.381595,318,0.46687060594558716
1666075206.722125,319,0.47689715027809143
1666075225.7548335,322,0.48008984327316284
1666075238.4454005,324,0.49401727318763733
1666075269.7878273,329,0.47207191586494446
1666075276.0065534,330,0.4819102883338928
1666075282.1261358,331,0.4695046544075012
1666075288.3840358,332,0.46328046917915344
1666075319.1777275,337,0.4899073839187622
1666075325.3528807,338,0.47283321619033813
1666075337.8021686,340,0.48270007967948914
1666075356.401288,343,0.4770524501800537
1666075362.4767756,344,0.4733072519302368
1666075368.5694416,345,0.47710955142974854
1666075374.7096977,346,0.47794392704963684
1666075387.048195,348,0.4823947250843048
1666075399.3735266,350,0.49911701679229736
1666075413.4524183,352,0.4671177268028259
1666075419.873559,353,0.47439101338386536
1666075426.1997054,354,0.48636677861213684
1666075452.170236,358,0.4762127101421356
1666075464.907444,360,0.47670048475265503
1666075477.8113387,362,0.47461384534835815
1666075484.1640055,363,0.4772801697254181
1666075490.487897,364,0.4831799864768982
1666075496.7972097,365,0.4825803339481354
1666075503.2231345,366,0.4901551604270935
1666075509.5260584,367,0.48277533054351807
1666075516.1681488,368,0.4699520468711853
1666075554.465656,374,0.4717901945114136
1666075573.6218994,377,0.47754138708114624
1666075579.6829212,378,0.46868401765823364
1666075707.7399821,386,0.4799017012119293
1666075732.4247203,390,0.47258660197257996
1666075738.6782,391,0.48249033093452454
1666075744.9572358,392,0.4895297884941101
1666075751.1126072,393,0.48236480355262756
1666075757.2698128,394,0.45685333013534546
1666075763.5499823,395,0.48083680868148804
1666075769.760191,396,0.4728847146034241
1666075775.96223,397,0.47737109661102295
1666075782.3369472,398,0.4754728078842163
1666075788.5810099,399,0.4832199215888977
1666075801.053432,401,0.47600311040878296
1666075807.2543495,402,0.4791647791862488
1666075819.6756651,404,0.4886673092842102
1666075845.1056924,408,0.4777638018131256
1666075851.5233295,409,0.4749242067337036
1666075870.333164,412,0.469011127948761
1666075876.6846411,413,0.48596683144569397
1666075883.1334054,414,0.4751983880996704
1666075889.3937666,415,0.49359017610549927
1666075908.0678546,418,0.4890841543674469
1666075926.7516825,421,0.4739547669887543
1666075932.9860046,422,0.48034781217575073
1666075951.9258,425,0.4741246998310089
1666075958.356997,426,0.4711802899837494
1666075983.6605883,430,0.4782451391220093
1666075989.924898,431,0.4721498489379883
1666076008.334684,434,0.47331103682518005
1666076014.5350044,435,0.47152164578437805
1666076020.7663052,436,0.49199920892715454
1666076027.0429127,437,0.45394957065582275
1666076033.3692129,438,0.4649541974067688
1666076039.6570494,439,0.4485987424850464
1666076045.8655279,440,0.47896501421928406
1666076051.9260213,441,0.48001235723495483
1666076064.521186,443,0.4823952913284302
1666076070.8534014,444,0.47931015491485596
1666076077.1634583,445,0.48375773429870605
1666076083.4511719,446,0.4852563142776489
1666076108.4201148,450,0.48694515228271484
1666076114.6490633,451,0.4722382426261902
1666076120.8944056,452,0.4669528603553772
1666076127.0599976,453,0.4877818524837494
1666076133.6648812,454,0.49229300022125244
1666076146.1813831,456,0.4690878987312317
1666076158.6296244,458,0.4871487021446228
1666076170.9570806,460,0.48597002029418945
1666076177.1888034,461,0.48050588369369507
1666076196.217298,464,0.4742266833782196
1666076202.3947022,465,0.47778791189193726
1666076208.6953802,466,0.47752684354782104
1666076221.1913297,468,0.4758177697658539
1666076233.4525561,470,0.4803389012813568
1666076258.2625377,474,0.48636919260025024
1666076264.6414707,475,0.47739386558532715
1666076283.459152,478,0.47342169284820557
1666076289.7467346,479,0.48335641622543335
1666076296.0595512,480,0.47828298807144165
1666076302.5334315,481,0.47071701288223267
1666076308.7901323,482,0.4908793866634369
1666076315.081758,483,0.48016947507858276
1666076321.3411596,484,0.4798169732093811
1666076334.075006,486,0.46973252296447754
1666076340.4587905,487,0.4766477942466736
1666076346.9113212,488,0.48516714572906494
1666076353.213106,489,0.4784349203109741
1666076366.0779018,491,0.47095489501953125
1666076385.0402024,494,0.478055864572525
1666076409.898577,498,0.46399664878845215
1666076428.501828,501,0.4688473045825958
1666076434.7291665,502,0.4830552637577057
1666076441.1563377,503,0.4731452465057373
1666076460.4979439,506,0.4776960611343384
1666076472.1587815,508,0.48665061593055725
1666076478.3128748,509,0.46757546067237854
1666076484.2564843,510,0.4735727310180664
1666076527.7529,511,0.4840143918991089
1666076605.525047,512,0.46964141726493835
1666076611.7991993,513,0.4777604937553406
1666076617.8421426,514,0.47376295924186707
1666076636.7146506,517,0.47215569019317627
1666076643.12005,518,0.46902838349342346
1666076649.5372643,519,0.47452691197395325
1666076656.0657594,520,0.46894606947898865
1666076675.2936,523,0.48998257517814636
1666076719.6787083,530,0.4637565612792969
1666076738.642727,533,0.48680225014686584
1666076744.7905335,534,0.45719635486602783
1666076757.4795213,536,0.45171159505844116
1666076763.7550733,537,0.48116081953048706
1666076770.4148479,538,0.4839142858982086
1666076776.6965754,539,0.48008793592453003
1666076783.0616791,540,0.4679667055606842
1666076795.9099932,542,0.47375547885894775
1666076802.2593539,543,0.4874502420425415
1666076808.6542287,544,0.4651990234851837
1666076821.23902,546,0.47338974475860596
1666076827.5692432,547,0.47642236948013306
1666076846.617802,550,0.4596021771430969
1666076859.4327254,552,0.4817360043525696
1666076872.4127297,554,0.4648923873901367
1666076878.992702,555,0.4734709560871124
1666076885.3913794,556,0.4759567677974701
1666076926.7727964,562,0.45908093452453613
1666076933.3022153,563,0.4693017601966858
1666076939.6381347,564,0.48551174998283386
1666076966.220237,568,0.4764436185359955
1666076985.8791165,571,0.47468531131744385
1666076998.675395,573,0.4683349132537842
1666077017.6100996,576,0.4849550724029541
1666077043.2334251,580,0.4867398738861084
1666077067.8341033,584,0.47386616468429565
1666077074.077866,585,0.47322922945022583
1666077080.4766448,586,0.4654683470726013
1666077093.0729177,588,0.49875718355178833
1666077105.8237205,590,0.4891365170478821
1666077112.986151,591,0.47838687896728516
1666077119.2339535,592,0.4717598855495453
1666077131.548743,594,0.4833228290081024
1666077144.035094,596,0.4876105785369873
1666077150.2406583,597,0.4788954555988312
1666077156.2907438,598,0.4737708270549774
1666077162.5101917,599,0.4802585244178772
1666077175.1252465,601,0.47640031576156616
1666077181.3396375,602,0.4716382324695587
1666077187.643396,603,0.46949508786201477
1666077200.0884392,605,0.47397902607917786
1666077218.935475,608,0.4793616831302643
1666077231.3229392,610,0.48186421394348145
1666077250.004956,613,0.4799860417842865
1666077256.2782707,614,0.476319819688797
1666077268.6882083,616,0.46257761120796204
1666077281.1834195,618,0.48830312490463257
1666077293.7217238,620,0.4930531978607178
1666077306.1182396,622,0.47149133682250977
1666077312.2654488,623,0.47047877311706543
1666077330.9131694,626,0.48102420568466187
1666077343.3201463,628,0.4763728380203247
1666077349.4545326,629,0.478214830160141
1666077373.9001148,633,0.48159515857696533
1666077413.3523262,637,0.4773397445678711
1666077538.3628392,640,0.4730829894542694
1666077544.574509,641,0.47208717465400696
1666077550.7837746,642,0.4672551155090332
1666077558.799777,643,0.47333312034606934
1666077566.559628,644,0.48509663343429565
1666077572.9673455,645,0.467708021402359
1666077598.161104,649,0.4594930112361908
1666077610.5409617,651,0.473960280418396
1666077616.943559,652,0.4682095944881439
1666077623.318266,653,0.4720703959465027
1666077630.367928,654,0.462770938873291
1666077636.5145984,655,0.4770350754261017
1666077655.6663535,658,0.44930917024612427
1666077662.1017497,659,0.4708964228630066
1666077668.5440516,660,0.4873861074447632
1666077714.1602817,667,0.4794504642486572
1666077732.9433997,670,0.4795735478401184
1666077764.6037743,675,0.4733511209487915
1666077771.179109,676,0.46668925881385803
1666077777.4898815,677,0.4890940189361572
1666077796.3087487,680,0.4721229374408722
1666077808.6205537,682,0.4672566056251526
1666077814.8796408,683,0.47344377636909485
1666077821.1617856,684,0.4824419617652893
1666077839.9331267,687,0.4601277709007263
1666077871.0511925,692,0.478855162858963
1666077901.0435176,694,0.46506357192993164
1666077914.4834168,696,0.4828353524208069
1666077920.7335355,697,0.47494539618492126
1666077933.2034085,699,0.492489218711853
1666077953.9078832,702,0.47615113854408264
1666077960.0792172,703,0.47700172662734985
1666077972.6654825,705,0.47436824440956116
1666077997.7786992,709,0.4730679988861084
1666078004.0086865,710,0.47711730003356934
1666078017.036678,712,0.48726314306259155
1666078035.9026282,715,0.47804662585258484
1666078048.268832,717,0.478687584400177
1666078060.7938108,719,0.4718545377254486
1666078067.0276551,720,0.4590649902820587
1666078073.2655797,721,0.47203052043914795
1666078085.4490442,723,0.4740183353424072
1666078097.8847055,725,0.46649470925331116
1666078104.1053455,726,0.4911860227584839
1666078110.305143,727,0.47988080978393555
1666078116.5539298,728,0.4766581654548645
1666078122.9510882,729,0.4646635949611664
1666078135.2109525,731,0.4778814911842346
1666078141.4199104,732,0.45550012588500977
1666078147.8849788,733,0.470763236284256
1666078179.089416,738,0.4596550762653351
1666078185.2051973,739,0.47095370292663574
1666078203.8304284,742,0.47002166509628296
1666078210.1379385,743,0.48933255672454834
1666078216.3696706,744,0.4735669195652008
1666078222.6858659,745,0.48663726449012756
1666078267.1405003,752,0.4669656455516815
1666078285.7470894,755,0.46655598282814026
1666078291.9765959,756,0.5010954141616821
1666078304.4165368,758,0.4763808250427246
1666078335.3205616,763,0.4678346514701843
1666078346.0524752,764,0.47563451528549194
1666078360.514709,765,0.47567400336265564
1666078434.661105,768,0.46295788884162903
1666078450.945495,769,0.4574837386608124
1666078469.5133505,772,0.47210004925727844
1666078475.7660844,773,0.4787079691886902
1666078488.1058614,775,0.47890040278434753
1666078494.4031107,776,0.46723249554634094
1666078506.951589,778,0.4699421226978302
1666078513.2499628,779,0.48741430044174194
1666078519.4557526,780,0.4776902198791504
1666078525.7030218,781,0.4682769775390625
1666078531.876753,782,0.4713281989097595
1666078569.5053666,788,0.46228864789009094
1666078588.175099,791,0.4769815504550934
1666078600.5621939,793,0.4778931140899658
1666078613.4573803,795,0.4485190808773041
1666078619.8100462,796,0.46222811937332153
1666078638.4749331,799,0.47220200300216675
1666078644.6947677,800,0.4627935588359833
1666078669.5686722,804,0.48255807161331177
1666078675.7708633,805,0.4773009419441223
1666078682.1312652,806,0.4578140377998352
1666078688.496838,807,0.48163142800331116
1666078707.3945916,810,0.46812134981155396
1666078757.9614382,818,0.4866176247596741
1666078764.2045994,819,0.48588019609451294
1666078781.1878302,821,0.47142231464385986
1666078787.6234775,822,0.47715428471565247
1666078794.5651917,823,0.46807724237442017
1666078807.2553885,825,0.473834753036499
1666078813.7991538,826,0.4818429946899414
1666078820.214297,827,0.4721854329109192
1666078826.5173182,828,0.45510658621788025
1666078851.6834667,832,0.474467933177948
1666078858.030336,833,0.4771701991558075
1666078870.600427,835,0.4628691077232361
1666078876.989378,836,0.46460390090942383
1666078883.3743644,837,0.4724596440792084
1666078897.6482053,839,0.4850955307483673
1666078903.7202282,840,0.4766843616962433
1666078922.4989257,843,0.4631824195384979
1666078935.2293172,845,0.47329846024513245
1666078966.70295,850,0.4830811321735382
1666078973.0683734,851,0.4703349769115448
1666078991.4806888,854,0.47720304131507874
1666079010.1602175,857,0.4829540252685547
1666079028.7170715,860,0.4709813892841339
1666079041.1813571,862,0.48564499616622925
1666079059.7578766,865,0.4751408100128174
1666079066.050238,866,0.4732944369316101
1666079091.125164,870,0.4793773889541626
1666079097.447032,871,0.47472113370895386
1666079160.7793462,881,0.47078150510787964
1666079173.070149,883,0.4627974331378937
1666079179.5660365,884,0.4799453318119049
1666079185.962125,885,0.48428961634635925
1666079192.2349963,886,0.4682767987251282
1666079204.7331533,888,0.4755641222000122
1666079229.5565176,890,0.4911055564880371
1666079260.2807944,892,0.46064507961273193
1666079305.5304298,895,0.47164395451545715
1666079344.3188562,897,0.4725578725337982
1666079350.6261513,898,0.46740734577178955
1666079375.8881044,901,0.4697777032852173
1666079382.092194,902,0.46881216764450073
1666079394.6043694,904,0.46868443489074707
1666079407.3221366,906,0.4628039002418518
1666079413.779263,907,0.4802367687225342
1666079420.0509021,908,0.4809049665927887
1666079432.780788,910,0.4628046154975891
1666079439.1473823,911,0.4784330129623413
1666079457.8793616,914,0.47461313009262085
1666079483.3544753,918,0.4715802073478699
1666079489.8223035,919,0.4780137240886688
1666079502.618721,921,0.47085219621658325
1666079515.4826279,923,0.4710460901260376
1666079541.527145,927,0.4654313325881958
1666079547.736738,928,0.4698096513748169
1666079554.0400078,929,0.4846506118774414
1666079561.9657433,930,0.47645074129104614
1666079568.3689766,931,0.4700598418712616
1666079574.8022525,932,0.4674761891365051
1666079581.2131054,933,0.46419352293014526
1666079594.1076338,935,0.4761805534362793
1666079619.9085193,939,0.46733367443084717
1666079632.4922779,941,0.46248990297317505
1666079638.8295007,942,0.482266902923584
1666079657.9352112,945,0.47048401832580566
1666079683.505274,949,0.4660601317882538
1666079702.0061114,952,0.4760637581348419
1666079714.6385226,954,0.46026739478111267
1666079720.948503,955,0.4631810188293457
1666079727.2287912,956,0.48383066058158875
1666079752.2176516,960,0.46867483854293823
1666079765.1084006,962,0.4653007984161377
1666079771.6490076,963,0.4628678560256958
1666079778.1528795,964,0.4587703049182892
1666079784.3992863,965,0.4670944809913635
1666079797.2658067,967,0.47225725650787354
1666079804.0592675,968,0.47348320484161377
1666079822.9541023,971,0.4568847417831421
1666079855.1375458,976,0.4717021584510803
1666079867.9807656,978,0.467964231967926
1666079874.36106,979,0.4894545078277588
1666079887.2252336,981,0.4652779698371887
1666079893.6437347,982,0.48611778020858765
1666079918.394314,986,0.48643162846565247
1666079931.3755639,988,0.47080695629119873
1666079937.6743555,989,0.47324150800704956
1666079944.0116036,990,0.47369349002838135
1666079956.6996093,992,0.46566399931907654
1666079969.5012114,994,0.4715641140937805
1666079975.8817902,995,0.4668405055999756
1666079982.2833595,996,0.47196945548057556
1666079995.0258443,998,0.4862194359302521
1666080001.3848336,999,0.4804791212081909
1666080020.3187382,1002,0.48538002371788025
1666080026.7944906,1003,0.47103044390678406
1666080033.9547362,1004,0.4725583493709564
1666080040.138335,1005,0.4742552936077118
1666080046.280207,1006,0.4565334618091583
1666080076.9151568,1011,0.4665631651878357
1666080088.5821242,1013,0.4765399396419525
1666080104.4045985,1015,0.4745662212371826
1666080118.7325974,1016,0.4735291004180908
1666080136.6769676,1017,0.4765318036079407
1666080168.5266845,1022,0.469813734292984
1666080299.529094,1026,0.4733411967754364
1666080312.350425,1028,0.46935951709747314
1666080318.9083343,1029,0.47594958543777466
1666080358.0699065,1035,0.46922752261161804
1666080364.4359121,1036,0.4644947350025177
1666080372.8908455,1037,0.4890696704387665
1666080379.4240327,1038,0.46669241786003113
1666080385.769109,1039,0.4768076539039612
1666080411.6991272,1043,0.46197742223739624
1666080424.216467,1045,0.473909854888916
1666080430.4678988,1046,0.4573470950126648
1666080468.2753036,1052,0.4741517901420593
1666080474.4566495,1053,0.47293227910995483
1666080493.1495554,1056,0.4639100730419159
1666080505.688798,1058,0.48802313208580017
1666080512.043874,1059,0.48089802265167236
1666080518.3610163,1060,0.46729370951652527
1666080531.012992,1062,0.48335501551628113
1666080550.14737,1065,0.4753442406654358
1666080556.3641999,1066,0.47081446647644043
1666080562.565463,1067,0.4618059992790222
1666080575.3456368,1069,0.46709537506103516
1666080582.5385845,1070,0.4881189465522766
1666080588.9722447,1071,0.466473251581192
1666080595.2736616,1072,0.4762898087501526
1666080601.5839474,1073,0.48494231700897217
1666080607.9743526,1074,0.48608219623565674
1666080627.4270213,1077,0.4791104197502136
1666080633.705693,1078,0.45095008611679077
1666080646.4296129,1080,0.46871405839920044
1666080652.7807796,1081,0.47261396050453186
1666080659.080253,1082,0.45725706219673157
1666080677.92601,1085,0.4780582785606384
1666080684.1907659,1086,0.4882485866546631
1666080690.3687441,1087,0.4750131368637085
1666080715.6364365,1091,0.45685553550720215
1666080721.970871,1092,0.4895387291908264
1666080759.648279,1098,0.4705348312854767
1666080771.8742328,1100,0.4620787799358368
1666080784.3543515,1102,0.47283515334129333
1666080790.5804126,1103,0.4666553735733032
1666080796.805147,1104,0.46880003809928894
1666080815.4709988,1107,0.47782352566719055
1666080821.7297862,1108,0.4639143645763397
1666080828.0897682,1109,0.4599495530128479
1666080840.7327635,1111,0.48146575689315796
1666080847.0001738,1112,0.47520315647125244
1666080853.5200636,1113,0.4804748296737671
1666080859.9075649,1114,0.4675936698913574
1666080872.6693587,1116,0.46743902564048767
1666080891.626349,1119,0.4727969765663147
1666080904.3921752,1121,0.46412092447280884
1666080910.828104,1122,0.47670528292655945
1666080930.232869,1125,0.4664665460586548
1666080936.435314,1126,0.46583500504493713
1666080948.8744648,1128,0.4683910012245178
1666080955.226575,1129,0.47693368792533875
1666080961.6355011,1130,0.46888065338134766
1666080968.0734556,1131,0.4675333499908447
1666080974.3748298,1132,0.47870612144470215
1666080987.3628056,1134,0.4685143828392029
1666080993.667725,1135,0.46442314982414246
1666080999.6842043,1136,0.4683007597923279
1666081017.9212053,1139,0.46873870491981506
1666081066.5877154,1142,0.48075637221336365
1666081089.456729,1145,0.4693657457828522
1666081095.8394337,1146,0.4742620885372162
1666081108.6239657,1148,0.46457627415657043
1666081115.088241,1149,0.4586808681488037
1666081121.5090814,1150,0.4771902561187744
1666081156.3010476,1151,0.4683893322944641
1666081239.8041854,1152,0.4596208333969116
1666081245.906283,1153,0.4689139425754547
1666081261.4956052,1155,0.45407798886299133
1666081294.3243809,1160,0.4583278000354767
1666081307.2545164,1162,0.47071573138237
1666081328.1770265,1164,0.4581165015697479
1666081340.772142,1166,0.4711633622646332
1666081347.1957777,1167,0.4734214246273041
1666081386.365864,1173,0.4793836772441864
1666081392.7995634,1174,0.4526047110557556
1666081405.6840508,1176,0.4654046297073364
1666081411.9411507,1177,0.47179073095321655
1666081418.3009052,1178,0.4758637249469757
1666081443.880058,1182,0.46154171228408813
1666081456.6325345,1184,0.4692985713481903
1666081469.1172843,1186,0.47877582907676697
1666081481.7489815,1188,0.47395583987236023
1666081488.0674338,1189,0.47222211956977844
1666081496.1170309,1190,0.4760844111442566
1666081515.2579584,1193,0.46596938371658325
1666081521.6734452,1194,0.46598362922668457
1666081528.5097113,1195,0.4640081822872162
1666081541.2355077,1197,0.4711071848869324
1666081547.9145033,1198,0.4647581875324249
1666081567.0558875,1201,0.45953822135925293
1666081573.406335,1202,0.47974327206611633
1666081592.6003087,1205,0.4547809958457947
1666081599.0494502,1206,0.4798329472541809
1666081605.396836,1207,0.47081315517425537
1666081618.4112809,1209,0.47640669345855713
1666081643.8026347,1213,0.47949570417404175
1666081650.0535018,1214,0.44836288690567017
1666081656.308534,1215,0.47713446617126465
1666081668.9569325,1217,0.4564342200756073
1666081675.4028056,1218,0.4701550006866455
1666081707.0543199,1223,0.46755826473236084
1666081719.6401048,1225,0.4655681848526001
1666081739.1655242,1228,0.47030532360076904
1666081745.611155,1229,0.4733235836029053
1666081764.7344222,1232,0.47173020243644714
1666081771.1766348,1233,0.46822142601013184
1666081803.3254735,1238,0.47363582253456116
1666081815.969178,1240,0.4653889536857605
1666081822.2170813,1241,0.46532395482063293
1666081828.3276184,1242,0.4720457196235657
1666081834.6052551,1243,0.4734210968017578
1666081840.835652,1244,0.450937420129776
1666081847.1712837,1245,0.4645880460739136
1666081853.7315016,1246,0.47955599427223206
1666081872.250308,1249,0.48653703927993774
1666081878.450145,1250,0.47883716225624084
1666081884.7779994,1251,0.478381872177124
1666081890.9283462,1252,0.4660704433917999
1666081903.4108877,1254,0.47702106833457947
1666081915.9099116,1256,0.4745696485042572
1666081922.048436,1257,0.48122531175613403
1666081940.536268,1260,0.4853602647781372
1666081947.3619983,1261,0.46947845816612244
1666081968.404613,1264,0.47436845302581787
1666082018.1974435,1267,0.4737103283405304
1666082043.7008646,1271,0.45931732654571533
1666082075.3696132,1276,0.4720045328140259
1666082081.7963996,1277,0.48201215267181396
1666082088.2863705,1278,0.4718019962310791
1666082201.9530063,1282,0.45400455594062805
1666082220.561038,1285,0.4795984923839569
1666082252.222386,1290,0.48469269275665283
1666082271.179216,1293,0.4548240303993225
1666082291.1403766,1296,0.46663036942481995
1666082304.0553153,1298,0.48315632343292236
1666082310.5016623,1299,0.46887049078941345
1666082329.7168894,1302,0.4741060733795166
1666082355.4539635,1306,0.47510582208633423
1666082388.5432987,1310,0.480951726436615
1666082414.421136,1314,0.4700831174850464
1666082420.783933,1315,0.46904176473617554
1666082453.4966874,1320,0.4825141131877899
1666082466.1126332,1322,0.47337818145751953
1666082472.3857064,1323,0.4657555818557739
1666082485.0948946,1325,0.4824773669242859
1666082491.4462545,1326,0.48846596479415894
1666082504.1457047,1328,0.4665517807006836
1666082548.0651166,1335,0.4661431908607483
1666082604.8767776,1344,0.4779626727104187
1666082611.2914114,1345,0.46972930431365967
1666082623.8832293,1347,0.47571030259132385
1666082630.0084722,1348,0.46785759925842285
1666082648.988765,1351,0.4452543556690216
1666082655.2341022,1352,0.4458445608615875
1666082667.8837268,1354,0.46486714482307434
1666082692.8799152,1358,0.46754175424575806
1666082705.1960256,1360,0.46880966424942017
1666082730.2729833,1364,0.4525254964828491
1666082736.6935787,1365,0.47953131794929504
1666082743.0618472,1366,0.48125380277633667
1666082749.449374,1367,0.47377580404281616
1666082755.7923257,1368,0.46412917971611023
1666082780.84072,1372,0.46704357862472534
1666082787.1413672,1373,0.4728124141693115
1666082800.0232563,1375,0.4667331874370575
1666082806.321989,1376,0.4694068729877472
1666082832.056825,1380,0.46065253019332886
1666082864.6008294,1385,0.4547780752182007
1666082871.0465662,1386,0.4778837263584137
1666082906.7566297,1390,0.46982288360595703
1666082940.1982439,1393,0.4696929156780243
1666082965.5195274,1397,0.4735858738422394
1666082984.2553291,1400,0.4627954065799713
1666083003.0637035,1403,0.4691939949989319
1666083015.5905273,1405,0.46766743063926697
1666083127.4657385,1413,0.45605286955833435
1666083148.1018233,1416,0.47386157512664795
1666083154.5140798,1417,0.45534548163414
1666083167.203306,1419,0.45535165071487427
1666083180.1643693,1421,0.49465954303741455
1666083186.4770231,1422,0.4414215087890625
1666083246.4130256,1431,0.45173799991607666
