Wall time,Step,Value
1669913223.7751348,0,0.25879690051078796
1669913243.022714,3,0.240545392036438
1669913249.3848507,4,0.2576049268245697
1669913287.9739149,10,0.23187457025051117
1669913294.2975552,11,0.23192134499549866
1669913313.5338027,14,0.21697719395160675
1669913319.9824834,15,0.21805883944034576
1669913339.1921847,18,0.22966143488883972
1669913345.6448317,19,0.2181357741355896
1669913351.999893,20,0.21416522562503815
1669913364.9378877,22,0.23094668984413147
1669913371.3115807,23,0.241907998919487
1669913390.7389126,26,0.2263815850019455
1669913397.1198032,27,0.21370071172714233
1669913435.4890716,33,0.22286543250083923
1669913454.6359887,36,0.2092268168926239
1669913460.9398856,37,0.22308914363384247
1669913467.0641317,38,0.2159062623977661
1669913473.4157777,39,0.21689777076244354
1669913479.6015816,40,0.22645343840122223
1669913524.7426012,47,0.23578917980194092
1669913531.1552842,48,0.22661858797073364
1669913537.4949024,49,0.2356422245502472
1669913550.2343442,51,0.21894749999046326
1669913556.5915596,52,0.22781822085380554
1669913569.2415905,54,0.2352077066898346
1669913588.3492615,57,0.22176587581634521
1669913607.3524404,60,0.23269015550613403
1669913613.8964546,61,0.22646166384220123
1669913620.2408395,62,0.22364120185375214
1669913626.661919,63,0.21880581974983215
1669913639.304183,65,0.2241610288619995
1669913645.64418,66,0.22918006777763367
1669913652.020309,67,0.21369406580924988
1669913658.4118931,68,0.2059398591518402
1669913671.4472566,70,0.225087508559227
1669913677.952735,71,0.21937008202075958
1669913716.6251009,77,0.2150464504957199
1669913729.4911573,79,0.23152466118335724
1669913735.7856944,80,0.21251524984836578
1669913748.7630632,82,0.2151125818490982
1669913768.1713006,85,0.23726172745227814
1669913793.8478744,89,0.21820519864559174
1669913800.3820164,90,0.2313283383846283
1669913832.5817282,95,0.2150077223777771
1669913858.1676476,99,0.2143460363149643
1669913864.5489798,100,0.23240862786769867
1669913886.5263612,103,0.2310253381729126
1669913905.4541337,106,0.21358835697174072
1669913911.9938865,107,0.21570298075675964
1669913924.6774688,109,0.22471289336681366
1669913956.9892027,114,0.22637373208999634
1669913969.6245806,116,0.22193299233913422
1669914001.525175,121,0.2255057394504547
1669914026.4956968,125,0.2226875126361847
1669914032.6307783,126,0.23527812957763672
1669914093.8945432,128,0.22065964341163635
1669914106.9788697,130,0.2298486977815628
1669914113.4247663,131,0.2184591144323349
1669914119.9007719,132,0.22456859052181244
1669914145.9484205,136,0.22228169441223145
1669914152.4351983,137,0.21931464970111847
1669914200.9499254,143,0.22934798896312714
1669914207.404587,144,0.23187381029129028
1669914220.247582,146,0.22418339550495148
1669914226.5750613,147,0.23381537199020386
1669914246.2493052,150,0.2153857946395874
1669914291.6452394,157,0.22269141674041748
1669914304.4027712,159,0.23474687337875366
1669914310.856385,160,0.21014387905597687
1669914323.6579337,162,0.21256673336029053
1669914336.3347764,164,0.22249749302864075
1669914375.3557992,170,0.22839318215847015
1669914381.618908,171,0.22138236463069916
1669914388.0841618,172,0.21662157773971558
1669914407.982566,175,0.22269436717033386
1669914414.5506275,176,0.22846803069114685
1669914421.1259646,177,0.22578369081020355
1669914427.7475662,178,0.21523861587047577
