Wall time,Step,Value
1669854190.1187892,0,0.2572169601917267
1669854195.5736213,3,0.22808720171451569
1669854197.5544546,4,0.2380039393901825
1669854209.2040527,10,0.22618761658668518
1669854211.2329988,11,0.24585634469985962
1669854217.1102984,14,0.23359441757202148
1669854219.1541238,15,0.21244710683822632
1669854225.031147,18,0.21545961499214172
1669854226.9663734,19,0.24407629668712616
1669854228.882617,20,0.2170303612947464
1669854232.8240988,22,0.2235705554485321
1669854234.7535987,23,0.22160041332244873
1669854240.743071,26,0.2292606085538864
1669854242.6486692,27,0.22730609774589539
1669854254.3809946,33,0.21499097347259521
1669854260.1879036,36,0.22190260887145996
1669854262.187495,37,0.21882791817188263
1669854264.091609,38,0.21488362550735474
1669854266.799941,39,0.21769306063652039
1669854268.7539186,40,0.22356298565864563
1669854282.8296921,47,0.22040612995624542
1669854284.9645166,48,0.20398658514022827
1669854286.895955,49,0.21078994870185852
1669854294.011846,51,0.22545820474624634
1669854296.0690534,52,0.22320117056369781
1669854300.0690842,54,0.22369521856307983
1669854306.0661373,57,0.22338470816612244
1669854312.1189463,60,0.2282259166240692
1669854314.0514517,61,0.2257976084947586
1669854316.0331318,62,0.21306590735912323
1669854318.1898985,63,0.2273879051208496
1669854322.2862089,65,0.218936026096344
1669854324.2369761,66,0.23169490694999695
1669854326.3051832,67,0.22276362776756287
1669854328.2571547,68,0.23064208030700684
1669854332.2310586,70,0.2296091616153717
1669854334.244301,71,0.22796940803527832
1669854346.3639429,77,0.22266753017902374
1669854350.4490983,79,0.2304309457540512
1669854352.4211633,80,0.21154367923736572
1669854356.5544467,82,0.21927301585674286
1669854362.6612387,85,0.23903533816337585
1669854370.7851703,89,0.21959950029850006
1669854372.7530825,90,0.23375189304351807
1669854382.6242366,95,0.22511987388134003
1669854392.5100052,99,0.2281637191772461
1669854394.4340065,100,0.22100047767162323
1669854400.365762,103,0.1979820281267166
1669854406.3654478,106,0.21106189489364624
1669854408.2695637,107,0.22700658440589905
1669854412.2480662,109,0.21540623903274536
1669854422.0252225,114,0.21100080013275146
1669854426.0816104,116,0.21116313338279724
1669854435.9958794,121,0.23121492564678192
1669854444.0940626,125,0.21167825162410736
1669854454.2979603,126,0.22002001106739044
1669854474.0711918,128,0.2069280743598938
1669854477.980409,130,0.23169368505477905
1669854479.971627,131,0.22019091248512268
1669854482.0253177,132,0.2205548733472824
1669854490.0511124,136,0.22674070298671722
1669854491.9900112,137,0.22297969460487366
1669854504.2128062,143,0.21498246490955353
1669854506.2953658,144,0.23091863095760345
1669854510.3057263,146,0.22472673654556274
1669854513.4767258,147,0.21264278888702393
1669854519.4868844,150,0.219232439994812
1669854533.480806,157,0.22181643545627594
1669854537.576857,159,0.21509800851345062
1669854539.62024,160,0.22136415541172028
1669854543.6734781,162,0.22191721200942993
1669854547.6427977,164,0.21334776282310486
1669854559.649824,170,0.22016161680221558
1669854561.559246,171,0.21402613818645477
1669854563.4964633,172,0.23520098626613617
1669854569.4043987,175,0.21302804350852966
1669854571.4462278,176,0.23216791450977325
1669854573.3760254,177,0.2124018669128418
1669854575.2947547,178,0.20157673954963684
1669854579.2753384,180,0.2022278904914856
1669854581.2103171,181,0.21292012929916382
1669854587.1652849,184,0.2316143959760666
1669854589.1420295,185,0.2223849594593048
1669854591.096085,186,0.21446001529693604
1669854597.0693078,189,0.21852701902389526
1669854599.0966566,190,0.22293545305728912
1669854601.2258542,191,0.2161521017551422
1669854603.1897779,192,0.2241726666688919
1669854609.276351,195,0.2285819798707962
1669854617.0279253,199,0.22476473450660706
1669854619.001289,200,0.2082916498184204
1669854623.156434,202,0.21749892830848694
1669854625.1332738,203,0.2256288081407547
1669854627.2497299,204,0.22331680357456207
1669854629.2619216,205,0.20772717893123627
1669854633.4317093,207,0.22206513583660126
1669854637.4556339,209,0.21931587159633636
1669854641.6070848,211,0.21991783380508423
1669854645.500956,213,0.2230856716632843
1669854649.4614067,215,0.21480600535869598
1669854651.3478196,216,0.21646948158740997
1669854655.124314,218,0.214999720454216
1669854656.9911973,219,0.21440047025680542
1669854658.848196,220,0.23133888840675354
1669854660.8328037,221,0.20924071967601776
1669854662.8018243,222,0.22259941697120667
1669854680.981791,224,0.21994809806346893
1669854697.7854688,225,0.2222021520137787
1669854727.416362,229,0.21065381169319153
1669854739.3577754,235,0.2111733853816986
1669854745.3001328,237,0.21878190338611603
1669854747.2943463,238,0.2091563493013382
1669854749.311327,239,0.21152055263519287
1669854753.3244712,241,0.20929279923439026
1669854755.3808148,242,0.22028666734695435
1669854759.4249735,244,0.20824061334133148
1669854761.375978,245,0.22638453543186188
1669854763.3153658,246,0.2263399064540863
1669854765.3122916,247,0.22312003374099731
1669854786.3040762,252,0.20927861332893372
1669854788.2452524,253,0.2235957682132721
1669854790.1525655,254,0.22104774415493011
1669854813.9274533,257,0.20861969888210297
1669854815.8510637,258,0.2186204493045807
1669854817.875386,259,0.21774497628211975
1669854819.7639055,260,0.21333329379558563
1669854823.6211166,262,0.20987319946289062
1669854839.3551033,270,0.21328768134117126
1669854841.362457,271,0.22224102914333344
1669854847.1508946,274,0.20908187329769135
1669854851.1476395,276,0.2142254114151001
1669854855.218141,278,0.21381978690624237
1669854859.1529708,280,0.21739839017391205
1669854863.111165,282,0.21192078292369843
1669854865.0592453,283,0.22056421637535095
1669854869.0124688,285,0.225712388753891
1669854873.0836012,287,0.21241138875484467
1669854875.0419323,288,0.20869717001914978
1669854879.145209,290,0.2184840589761734
1669854888.7359595,295,0.21317662298679352
1669854890.754463,296,0.220179945230484
1669854892.6687906,297,0.2321612685918808
1669854894.6535332,298,0.22109493613243103
1669854910.4525793,306,0.21113386750221252
1669854914.3949828,308,0.22543294727802277
1669854916.333443,309,0.2128056287765503
1669854922.2986982,312,0.22747386991977692
1669854924.2343338,313,0.21880508959293365
1669854930.153653,316,0.2165898084640503
1669854934.024029,318,0.2216092050075531
1669854936.069945,319,0.20387351512908936
1669854941.9827142,322,0.22375322878360748
1669854945.8706353,324,0.21283021569252014
1669854955.6728454,329,0.22254996001720428
1669854957.6936393,330,0.22857588529586792
1669854959.637924,331,0.21192800998687744
1669854961.5483842,332,0.21442121267318726
1669854971.8035035,337,0.21582578122615814
1669854973.7577777,338,0.20839183032512665
1669854977.7172015,340,0.22781355679035187
1669854983.7705839,343,0.21620433032512665
1669854985.7402785,344,0.21912339329719543
1669854987.8208563,345,0.22062277793884277
1669854989.8280566,346,0.21972328424453735
1669854993.8955138,348,0.2211785614490509
1669854997.9941337,350,0.20398905873298645
1669855002.070484,352,0.21276578307151794
1669855004.2071474,353,0.20942312479019165
1669855006.1613684,354,0.21550387144088745
1669855014.1899753,358,0.23251411318778992
1669855018.1896548,360,0.22825020551681519
1669855022.0728588,362,0.21602763235569
1669855024.0237772,363,0.20989497005939484
1669855026.0872378,364,0.23140691220760345
1669855028.0874543,365,0.21707642078399658
1669855029.9619756,366,0.21429269015789032
1669855032.0707867,367,0.2161165475845337
1669855034.0071993,368,0.236297607421875
1669855056.4280486,374,0.2243831753730774
1669855062.5059218,377,0.21861687302589417
1669855064.5517483,378,0.20328886806964874
1669855096.3245385,386,0.2137356996536255
1669855104.1475213,390,0.21101006865501404
1669855106.2198398,391,0.21791593730449677
1669855108.1411204,392,0.22052569687366486
1669855110.1170154,393,0.2096453458070755
1669855112.0459256,394,0.2079322338104248
1669855114.0779796,395,0.21705657243728638
1669855115.9794807,396,0.21181078255176544
1669855117.9234285,397,0.2262742519378662
1669855119.9777684,398,0.20529960095882416
1669855121.878943,399,0.21555861830711365
1669855126.8178315,401,0.21624262630939484
1669855129.0370057,402,0.2199147343635559
1669855132.9049666,404,0.21606837213039398
1669855140.8028226,408,0.21913102269172668
1669855142.737829,409,0.2219294309616089
1669855148.5452151,412,0.21995267271995544
1669855150.6355453,413,0.22441355884075165
1669855152.5525985,414,0.21962377429008484
1669855154.43878,415,0.21715345978736877
1669855160.3249097,418,0.2176874279975891
