Wall time,Step,Value
1666058902.7210634,0,0.2636341154575348
1666058921.3245356,3,0.2564254701137543
1666058927.5739372,4,0.24171967804431915
1666058965.174938,10,0.22884970903396606
1666058971.3960092,11,0.2419954240322113
1666058996.2134523,14,0.23595115542411804
1666059002.334909,15,0.2430429905653
1666059021.1714752,18,0.22911661863327026
1666059027.4950044,19,0.2533370554447174
1666059033.6936057,20,0.2247919738292694
1666059045.9569585,22,0.23382383584976196
1666059052.1922634,23,0.22959552705287933
1666059071.0702207,26,0.23733198642730713
1666059077.254378,27,0.2542860805988312
1666059123.3738234,33,0.2366437464952469
1666059162.1661735,36,0.2434214949607849
1666059168.2760546,37,0.23862402141094208
1666059174.5753229,38,0.22664892673492432
1666059180.7047596,39,0.24409234523773193
1666059187.0028875,40,0.24134188890457153
1666059230.4269586,47,0.24356424808502197
1666059236.6320858,48,0.23402321338653564
1666059242.8676112,49,0.2308281660079956
1666059255.2947054,51,0.22855649888515472
1666059261.4534302,52,0.23066020011901855
1666059273.8691175,54,0.23691023886203766
1666059292.5214965,57,0.2461889535188675
1666059311.5034025,60,0.2433558851480484
1666059317.8525243,61,0.23769418895244598
1666059324.2864368,62,0.235032856464386
1666059330.7122343,63,0.24429723620414734
1666059343.443093,65,0.24166029691696167
1666059349.7992487,66,0.2361185997724533
1666059356.1571486,67,0.22967837750911713
1666059362.4937174,68,0.24526458978652954
1666059375.0687273,70,0.24072399735450745
1666059381.3822763,71,0.23950180411338806
1666059419.401266,77,0.2359010875225067
1666059432.2549329,79,0.24071380496025085
1666059438.4986353,80,0.24863684177398682
1666059451.5307589,82,0.2382783144712448
1666059470.7548354,85,0.2524375319480896
1666059495.815528,89,0.23047059774398804
1666059510.3708475,90,0.2378670573234558
1666059541.3494632,95,0.22678117454051971
1666059566.504314,99,0.24354706704616547
1666059572.7625692,100,0.2364385426044464
1666059591.4074526,103,0.2264825850725174
1666059609.7064543,106,0.23407946527004242
1666059615.9810212,107,0.23737257719039917
1666059628.5518703,109,0.24433495104312897
1666059660.271646,114,0.2329082190990448
1666059672.7740526,116,0.24108797311782837
1666059703.370481,121,0.2519461512565613
1666059728.0232222,125,0.22572582960128784
1666059734.0230837,126,0.24776355922222137
1666059791.180492,128,0.2434467077255249
1666059803.7756255,130,0.22739958763122559
1666059809.9280784,131,0.2347167730331421
1666059816.2390585,132,0.22977794706821442
1666059842.1124115,136,0.23508691787719727
1666059848.4153912,137,0.24163156747817993
1666059886.4499552,143,0.21886272728443146
1666059892.8153925,144,0.2330954372882843
1666059905.356891,146,0.24211817979812622
1666059911.5593007,147,0.23771953582763672
1666059930.1752405,150,0.2558981776237488
1666059977.7165072,157,0.2457333207130432
1666060006.5405946,159,0.2370603084564209
1666060015.24664,160,0.2456040382385254
1666060045.6125526,162,0.22011494636535645
1666060063.3791478,164,0.22099334001541138
1666060101.1207235,170,0.22760257124900818
1666060107.37505,171,0.2306070327758789
1666060113.5631454,172,0.23784318566322327
1666060132.1734302,175,0.2448849380016327
1666060138.2333374,176,0.23404349386692047
1666060144.4320722,177,0.2446429431438446
1666060150.836188,178,0.24295617640018463
1666060163.341835,180,0.22991685569286346
1666060169.546824,181,0.23369348049163818
1666060188.1295242,184,0.24633286893367767
1666060194.4066474,185,0.2249099165201187
1666060202.6300862,186,0.23239631950855255
1666060221.2034242,189,0.24076448380947113
1666060227.3809237,190,0.2408696562051773
1666060233.568338,191,0.21908889710903168
1666060239.7748158,192,0.23270542919635773
1666060258.3652086,195,0.23556463420391083
1666060283.096629,199,0.24173489212989807
1666060289.244778,200,0.24242135882377625
1666060301.774643,202,0.23011688888072968
1666060308.2417257,203,0.22580930590629578
1666060314.503867,204,0.23188304901123047
1666060320.6780608,205,0.2464582324028015
1666060333.2629821,207,0.23617099225521088
1666060345.8585536,209,0.2208004891872406
1666060358.2184553,211,0.25223350524902344
1666060377.025716,213,0.23255005478858948
1666060389.2879252,215,0.24739786982536316
1666060395.448359,216,0.23036876320838928
1666060407.629389,218,0.23071110248565674
1666060413.764994,219,0.23438051342964172
1666060420.1864972,220,0.232986181974411
1666060426.4582205,221,0.2291434407234192
1666060432.904463,222,0.2342575043439865
1666060445.114778,224,0.22851988673210144
1666060451.2735298,225,0.23294752836227417
1666060476.1155066,229,0.22961166501045227
1666060513.3327956,235,0.23124539852142334
1666060526.375781,237,0.24252325296401978
1666060532.59244,238,0.23445671796798706
1666060538.877023,239,0.24772700667381287
1666060551.2526371,241,0.2380283772945404
1666060557.520086,242,0.2267080843448639
1666060570.1607654,244,0.23555313050746918
1666060576.4386935,245,0.23390081524848938
1666060582.9403315,246,0.25881537795066833
1666060589.0787413,247,0.2245866060256958
1666060620.4740531,252,0.23785239458084106
1666060626.6910892,253,0.22641807794570923
1666060632.8253596,254,0.24541336297988892
1666060700.893157,257,0.23174507915973663
1666060713.4909885,258,0.24406039714813232
1666060719.8437197,259,0.23708052933216095
1666060726.1776485,260,0.22411784529685974
1666060738.6827705,262,0.23730063438415527
1666060790.5143785,270,0.23029571771621704
1666060796.9093378,271,0.24410539865493774
1666060816.2804503,274,0.2433004379272461
1666060829.3646963,276,0.23207023739814758
1666060842.1596625,278,0.22414132952690125
1666060855.911778,280,0.22049787640571594
1666060868.4119253,282,0.2467391937971115
1666060874.601091,283,0.2328820675611496
1666060886.764493,285,0.23479174077510834
1666060904.5526102,287,0.23606927692890167
1666060911.3243494,288,0.23091362416744232
1666060942.3204007,290,0.22715801000595093
1666060974.171322,295,0.2503674626350403
1666060980.5915632,296,0.23678457736968994
1666060986.901566,297,0.22910702228546143
1666060993.230004,298,0.2292945832014084
1666061044.285456,306,0.22581979632377625
1666061057.051405,308,0.23987478017807007
