Wall time,Step,Value
1669844436.1309526,131,0.22142155468463898
1669844439.1579297,132,0.21458525955677032
1669844449.9468405,136,0.224616140127182
1669844451.8660877,137,0.21482054889202118
1669844463.645557,143,0.2232852280139923
1669844465.6190386,144,0.21606454253196716
1669844469.5719078,146,0.22212180495262146
1669844471.562187,147,0.21972611546516418
1669844477.4581666,150,0.22227579355239868
1669844491.2183468,157,0.2253209799528122
1669844495.3648968,159,0.2104795128107071
1669844497.3244047,160,0.22165778279304504
1669844503.929624,162,0.21066831052303314
1669844507.7718806,164,0.20721913874149323
1669844519.3945246,170,0.22131136059761047
1669844521.3633428,171,0.2231946587562561
1669844523.417234,172,0.21177983283996582
1669844529.1523254,175,0.21290898323059082
1669844531.1465375,176,0.2192317396402359
1669844533.0481884,177,0.2177647352218628
1669844534.951781,178,0.2200663536787033
1669844541.0899096,180,0.21187162399291992
1669844543.0260196,181,0.20969051122665405
1669844548.8371983,184,0.23450228571891785
1669844550.7050514,185,0.21647849678993225
1669844552.5935824,186,0.2108602076768875
1669844558.49599,189,0.2064802497625351
1669844560.4029567,190,0.2230253517627716
1669844562.430735,191,0.2228095978498459
1669844564.3571894,192,0.213409423828125
1669844570.4138415,195,0.20947209000587463
1669844581.4300373,199,0.22495457530021667
1669844583.3946378,200,0.21000076830387115
1669844587.3766022,202,0.22127823531627655
1669844589.341624,203,0.20923852920532227
1669844591.296515,204,0.21155588328838348
1669844593.21412,205,0.2226143330335617
1669844597.1165679,207,0.2140832543373108
1669844600.999255,209,0.22218631207942963
1669844604.8446667,211,0.2126162201166153
1669844608.7497032,213,0.22692900896072388
1669844612.5290792,215,0.21501384675502777
1669844614.4407365,216,0.22030982375144958
1669844618.5975006,218,0.21747198700904846
1669844620.527285,219,0.21712526679039001
1669844622.4595642,220,0.21570482850074768
1669844624.4901743,221,0.20126080513000488
1669844626.4394252,222,0.2142391800880432
1669844630.6026714,224,0.21514838933944702
1669844632.4806495,225,0.20933425426483154
1669844640.2806408,229,0.22905045747756958
1669844651.7522967,235,0.20892645418643951
1669844655.7334023,237,0.21352168917655945
1669844657.6353354,238,0.21226292848587036
1669844659.6461568,239,0.21187283098697662
1669844663.411497,241,0.232345849275589
1669844665.2958834,242,0.21903954446315765
1669844669.2530608,244,0.2300499826669693
1669844671.1933665,245,0.2130887806415558
1669844673.1410568,246,0.22152090072631836
1669844675.226118,247,0.22410371899604797
1669844684.9077652,252,0.2106916308403015
1669844686.8030715,253,0.21424725651741028
1669844688.7399378,254,0.20528030395507812
1669844726.3845813,257,0.22011122107505798
1669844728.270009,258,0.21706414222717285
1669844730.3158069,259,0.2240150272846222
1669844732.2227755,260,0.22201645374298096
1669844736.1308467,262,0.21456113457679749
1669844751.7944584,270,0.22994184494018555
1669844753.8622313,271,0.21418504416942596
1669844759.8148954,274,0.22082313895225525
1669844763.558619,276,0.20923754572868347
1669844767.6293063,278,0.2082323431968689
1669844771.5084176,280,0.22929276525974274
1669844775.5202982,282,0.22048327326774597
1669844777.4353771,283,0.2136128693819046
1669844781.4313169,285,0.2238640934228897
1669844785.2831793,287,0.216063991189003
1669844787.1697934,288,0.2294538915157318
1669844791.1118088,290,0.1989496350288391
1669844800.7542377,295,0.22943517565727234
1669844802.6492605,296,0.20746752619743347
1669844804.7375188,297,0.20828436315059662
1669844806.6378756,298,0.2115297019481659
1669844822.5895643,306,0.21027231216430664
1669844826.5713155,308,0.20827122032642365
1669844828.4798868,309,0.2202467918395996
1669844834.5287833,312,0.2092370092868805
1669844836.462395,313,0.21166583895683289
1669844842.439314,316,0.21911881864070892
1669844846.3678763,318,0.24190469086170197
1669844848.4392326,319,0.21546822786331177
1669844854.2791047,322,0.2165379375219345
1669844858.4383137,324,0.21882283687591553
1669844868.2653835,329,0.22251302003860474
1669844870.313618,330,0.21024128794670105
1669844872.237885,331,0.21377941966056824
1669844874.1910625,332,0.22048784792423248
1669844884.142331,337,0.21531176567077637
1669844886.1938355,338,0.22277569770812988
1669844890.0923173,340,0.2125852257013321
1669844896.1189275,343,0.22398161888122559
1669844898.1197665,344,0.22002995014190674
1669844900.1821237,345,0.2375321388244629
1669844902.1278067,346,0.22683179378509521
1669844906.1398253,348,0.19883207976818085
1669844910.1824152,350,0.21815553307533264
1669844914.0749273,352,0.2168877124786377
1669844916.185462,353,0.20662306249141693
1669844920.4237459,354,0.2138798087835312
1669844929.2344728,358,0.21788975596427917
1669844933.1987667,360,0.2289096564054489
1669844937.0719244,362,0.20626650750637054
1669844938.9725196,363,0.21226319670677185
1669844941.0052907,364,0.21404962241649628
1669844943.0967102,365,0.21839189529418945
1669844945.0184085,366,0.22894322872161865
1669844946.9147348,367,0.21757566928863525
1669844948.9232137,368,0.2199014276266098
1669844960.9652188,374,0.21290402114391327
1669844967.0115776,377,0.2168394923210144
1669844969.386012,378,0.20154090225696564
1669845015.4910016,386,0.21541349589824677
1669845023.352815,390,0.21995501220226288
1669845025.2692616,391,0.22152981162071228
1669845027.288073,392,0.2222936451435089
1669845029.239523,393,0.21916650235652924
1669845031.1769125,394,0.20435523986816406
1669845033.1914845,395,0.2141185849905014
1669845035.178993,396,0.21389362215995789
1669845037.0868886,397,0.22482550144195557
1669845038.983322,398,0.21454967558383942
1669845041.0142148,399,0.22088021039962769
1669845045.2829576,401,0.2161376029253006
1669845049.673825,402,0.218595951795578
1669845053.6512287,404,0.2165115922689438
1669845061.8594227,408,0.23214295506477356
1669845063.8130968,409,0.23337674140930176
1669845069.8993723,412,0.23270131647586823
1669845071.830273,413,0.22016100585460663
1669845073.9522402,414,0.20431804656982422
1669845075.8827853,415,0.21584859490394592
1669845081.9899998,418,0.20696979761123657
1669845088.0000515,421,0.2107432335615158
1669845089.9431126,422,0.22794245183467865
1669845095.905807,425,0.22985011339187622
1669845097.8534238,426,0.22160108387470245
1669845105.7328424,430,0.22248004376888275
1669845107.708352,431,0.21683716773986816
1669845113.66984,434,0.222304105758667
1669845115.6483333,435,0.21586045622825623
1669845117.603627,436,0.2218235433101654
1669845119.5959578,437,0.21908563375473022
1669845121.5512784,438,0.2093137800693512
1669845123.4499137,439,0.2172456979751587
1669845125.4605849,440,0.2066754400730133
1669845127.540039,441,0.20431876182556152
1669845131.480813,443,0.2143564671278
1669845133.5249474,444,0.209457665681839
1669845135.6300163,445,0.21945194900035858
1669845137.525631,446,0.20051255822181702
1669845145.3352327,450,0.21979397535324097
1669845147.3401964,451,0.21102409064769745
1669845149.2173815,452,0.21757236123085022
1669845151.104719,453,0.20843611657619476
1669845153.1029418,454,0.21002724766731262
1669845157.1377137,456,0.21022562682628632
1669845161.061676,458,0.21413865685462952
1669845165.0640247,460,0.2091519981622696
1669845167.0015445,461,0.21848326921463013
1669845175.5351071,464,0.207508847117424
1669845177.5136616,465,0.21207384765148163
1669845179.588512,466,0.22081370651721954
1669845183.5462303,468,0.22470933198928833
1669845187.5482888,470,0.2117120921611786
1669845195.5898259,474,0.22266678512096405
1669845197.6084087,475,0.2244078516960144
1669845203.6223395,478,0.20874075591564178
1669845205.5150027,479,0.21384018659591675
1669845207.4087856,480,0.21674735844135284
1669845209.439917,481,0.21554188430309296
1669845211.3986685,482,0.2160971760749817
1669845213.3411763,483,0.2041444182395935
1669845215.2466073,484,0.21223074197769165
1669845219.1956217,486,0.2091868817806244
1669845221.1828403,487,0.22303998470306396
1669845223.122828,488,0.21698909997940063
1669845225.1811562,489,0.23244521021842957
1669845228.9884393,491,0.22718504071235657
1669845234.8187761,494,0.2187531590461731
1669845242.6386092,498,0.20683236420154572
1669845248.4492583,501,0.20637758076190948
1669845250.321911,502,0.2111009955406189
1669845252.353192,503,0.23333264887332916
1669845258.1175063,506,0.2160615622997284
1669845262.80996,508,0.21496978402137756
1669845264.6678705,509,0.21779125928878784
1669845266.4468834,510,0.21080565452575684
1669845277.2630007,511,0.21614201366901398
1669845299.45935,512,0.22475996613502502
1669845301.337159,513,0.21827509999275208
1669845303.1936572,514,0.20504944026470184
1669845309.1157513,517,0.21482808887958527
1669845311.0017917,518,0.21575050055980682
1669845313.0238957,519,0.24005448818206787
1669845314.8995924,520,0.20352989435195923
1669845320.7087367,523,0.21847981214523315
1669845334.3285177,530,0.2140343189239502
1669845340.0557845,533,0.2162003517150879
1669845342.0765793,534,0.2177678942680359
1669845345.8597655,536,0.21288909018039703
1669845347.7507522,537,0.21445412933826447
1669845349.7552855,538,0.22399868071079254
1669845351.635247,539,0.2150273621082306
1669845353.5666165,540,0.20804202556610107
1669845357.4709492,542,0.21681824326515198
1669845359.3661847,543,0.21494734287261963
1669845361.2744212,544,0.22098411619663239
1669845365.2036033,546,0.21689340472221375
1669845367.1690063,547,0.22144344449043274
1669845373.1369355,550,0.21361637115478516
1669845377.087139,552,0.2041642665863037
1669845381.015134,554,0.21263432502746582
1669845382.9331083,555,0.21515563130378723
1669845384.9674191,556,0.22682945430278778
1669845397.7135754,562,0.20878924429416656
1669845399.6130116,563,0.215093195438385
1669845401.630817,564,0.21998505294322968
1669845409.3243346,568,0.21995872259140015
1669845415.1592681,571,0.2178002893924713
1669845419.0541642,573,0.21394075453281403
1669845427.7393565,576,0.21241162717342377
1669845435.4255695,580,0.19981493055820465
1669845443.184089,584,0.21573978662490845
1669845445.091339,585,0.2165680229663849
1669845447.1220753,586,0.2120817005634308
1669845450.9729974,588,0.21110421419143677
1669845454.9191577,590,0.20486696064472198
1669845456.8753188,591,0.21061092615127563
1669845458.7751281,592,0.21443404257297516
1669845462.745837,594,0.21314604580402374
1669845466.5024197,596,0.2104872614145279
1669845468.5855,597,0.22896695137023926
1669845470.6559954,598,0.21518684923648834
1669845472.6919374,599,0.20541612803936005
1669845476.5494199,601,0.20553652942180634
1669845478.437174,602,0.2263544648885727
1669845480.350802,603,0.21360348165035248
1669845484.2589593,605,0.2255231738090515
1669845489.9319131,608,0.22059832513332367
1669845493.9370894,610,0.22042883932590485
1669845499.9012122,613,0.21491411328315735
1669845501.7820783,614,0.21546056866645813
1669845505.8310595,616,0.21391020715236664
1669845509.6322703,618,0.22033530473709106
1669845513.7602055,620,0.21729278564453125
1669845517.5435097,622,0.21934790909290314
1669845519.4355197,623,0.2237345427274704
1669845525.2832308,626,0.20591801404953003
1669845529.209712,628,0.22010433673858643
1669845531.0926692,629,0.21791350841522217
1669845539.7559154,633,0.20735067129135132
1669845547.5484939,637,0.2189619243144989
1669845584.8040416,640,0.21129272878170013
1669845586.6714234,641,0.21879632771015167
1669845588.5154774,642,0.208767369389534
1669845590.3802147,643,0.21453425288200378
1669845592.4177725,644,0.21957756578922272
1669845594.332639,645,0.22081169486045837
1669845602.1166942,649,0.20976723730564117
1669845606.0581598,651,0.2210090309381485
1669845607.9969318,652,0.21015749871730804
1669845609.891753,653,0.21565747261047363
1669845611.796311,654,0.22135333716869354
1669845615.3622868,655,0.20461851358413696
1669845621.210599,658,0.22135759890079498
1669845623.2332768,659,0.2191554605960846
1669845625.1976404,660,0.22049668431282043
1669845638.8860207,667,0.2167506217956543
1669845645.859954,670,0.2123095691204071
1669845655.4605734,675,0.2195620983839035
1669845657.3929956,676,0.22785651683807373
1669845659.3928843,677,0.20819216966629028
1669845665.1202803,680,0.2084135115146637
1669845669.0229824,682,0.21131369471549988
1669845670.9774582,683,0.2184143364429474
1669845672.9049156,684,0.21668650209903717
1669845679.2276194,687,0.21526889503002167
1669845689.2751877,692,0.21812397241592407
1669845693.041118,694,0.22016388177871704
1669845697.0603445,696,0.2112370729446411
1669845699.3320918,697,0.21467018127441406
1669845703.3373418,699,0.22344301640987396
1669845709.2323508,702,0.21863991022109985
1669845711.3050966,703,0.21101240813732147
1669845715.1565654,705,0.21049857139587402
1669845722.9556787,709,0.21388866007328033
1669845724.8469052,710,0.21870799362659454
1669845728.7911627,712,0.22021329402923584
1669845734.7834773,715,0.23236992955207825
1669845738.9419706,717,0.22382545471191406
1669845742.9723687,719,0.22077195346355438
1669845744.8888578,720,0.21614164113998413
1669845746.9337406,721,0.23276978731155396
1669845750.9447207,723,0.2237437218427658
1669845754.7796128,725,0.21353353559970856
1669845756.7827587,726,0.20128020644187927
1669845758.7704506,727,0.21801075339317322
1669845760.7252357,728,0.19648486375808716
1669845762.8119006,729,0.20587153732776642
1669845767.1582243,731,0.21223437786102295
1669845769.0964882,732,0.21607497334480286
1669845771.2149403,733,0.20098626613616943
1669845781.0905156,738,0.21969211101531982
1669845783.0342698,739,0.2109750360250473
1669845789.0243604,742,0.21741831302642822
1669845790.9572463,743,0.21553778648376465
1669845792.9403272,744,0.22664953768253326
1669845794.8692708,745,0.20942437648773193
1669845808.4913976,752,0.22714272141456604
1669845814.2299047,755,0.20548516511917114
1669845816.2661529,756,0.22341816127300262
1669845820.0934145,758,0.21377792954444885
1669845829.9673696,763,0.21906200051307678
1669845831.8929098,764,0.22169935703277588
1669845833.7972078,765,0.21681326627731323
1669845874.1632378,768,0.21067506074905396
1669845875.9812975,769,0.21110035479068756
1669845883.813756,772,0.2097160369157791
1669845885.7313323,773,0.22385388612747192
1669845889.652281,775,0.21935319900512695
1669845891.5864813,776,0.219405397772789
1669845895.5151885,778,0.21113161742687225
1669845897.4564059,779,0.2098063975572586
1669845899.365259,780,0.20985442399978638
1669845901.2479508,781,0.196747288107872
1669845903.2817922,782,0.21834245324134827
1669845914.9241195,788,0.23076629638671875
1669845920.8243206,791,0.2204195261001587
1669845925.163234,793,0.20562830567359924
1669845928.9699326,795,0.2236156016588211
1669845930.8546462,796,0.2177981734275818
1669845936.7552824,799,0.21530289947986603
1669845938.68943,800,0.21530574560165405
1669845946.718101,804,0.20619577169418335
1669845948.652962,805,0.2189243733882904
1669845951.1573262,806,0.20360898971557617
1669845953.0849047,807,0.21590837836265564
1669845959.057354,810,0.21139869093894958
1669845974.9376178,818,0.21364200115203857
1669845976.9789248,819,0.22504369914531708
1669845980.8038826,821,0.21081475913524628
1669845982.6746955,822,0.2139700949192047
1669845984.6878946,823,0.21381241083145142
1669845988.491292,825,0.22088578343391418
1669845990.3840313,826,0.2093277871608734
1669845992.4005556,827,0.21885503828525543
1669845994.2842116,828,0.21957239508628845
1669846002.2233906,832,0.22211310267448425
1669846004.125422,833,0.21518290042877197
1669846008.0589302,835,0.2193160057067871
1669846009.975137,836,0.21142902970314026
1669846011.9057703,837,0.20962947607040405
1669846016.3936539,839,0.20766429603099823
1669846018.3391936,840,0.23153719305992126
1669846024.098484,843,0.2204231321811676
1669846027.923819,845,0.21294450759887695
1669846037.87705,850,0.2115970402956009
1669846039.865785,851,0.21120098233222961
1669846045.8025415,854,0.21400612592697144
1669846051.5925436,857,0.2270931601524353
1669846057.2837813,860,0.22426137328147888
1669846061.4189446,862,0.21158427000045776
1669846067.2738912,865,0.22462449967861176
1669846069.1825657,866,0.2115924209356308
1669846076.9137135,870,0.2149011194705963
1669846078.7958379,871,0.21349385380744934
1669846098.3288953,881,0.22040826082229614
1669846102.1753533,883,0.21177595853805542
1669846104.298396,884,0.22571955621242523
1669846106.1720748,885,0.21878944337368011
1669846108.070488,886,0.22273840010166168
1669846111.9499025,888,0.2201702892780304
1669846115.7606595,890,0.20971587300300598
1669846119.7016003,892,0.21311527490615845
1669846129.870782,895,0.21001049876213074
1669846161.089543,897,0.22319266200065613
1669846162.998472,898,0.22154226899147034
1669846169.0354002,901,0.2285740226507187
1669846170.9314365,902,0.21986311674118042
1669846174.887165,904,0.2142205834388733
1669846178.6658206,906,0.2177034169435501
1669846180.6699805,907,0.2215248942375183
1669846182.6063473,908,0.21510344743728638
1669846186.4166725,910,0.2253132164478302
1669846188.4289808,911,0.21797016263008118
1669846194.2649455,914,0.21008621156215668
1669846202.1593585,918,0.22086024284362793
1669846204.094045,919,0.21643665432929993
1669846208.0073984,921,0.2232886552810669
1669846211.9668438,923,0.21622054278850555
1669846219.825916,927,0.21597474813461304
1669846221.753315,928,0.2119639813899994
1669846223.8009,929,0.21409368515014648
1669846225.7154627,930,0.22534917294979095
1669846227.6373158,931,0.22170355916023254
1669846229.5597568,932,0.21478062868118286
1669846231.5906045,933,0.20461727678775787
1669846235.4412727,935,0.22055520117282867
1669846243.3081,939,0.21951556205749512
1669846247.3173225,941,0.2119063138961792
1669846249.259936,942,0.20156988501548767
1669846255.0753038,945,0.2160058170557022
1669846262.820785,949,0.20568810403347015
1669846268.6955578,952,0.2100764364004135
1669846272.5092528,954,0.2176961898803711
1669846274.5591578,955,0.22377163171768188
1669846276.4743025,956,0.20781615376472473
1669846284.276865,960,0.22818884253501892
1669846288.065046,962,0.2033705860376358
1669846290.0823617,963,0.21341648697853088
1669846292.0254068,964,0.20569394528865814
1669846293.9901204,965,0.215849369764328
1669846298.0214052,967,0.22834095358848572
1669846300.0975177,968,0.21346482634544373
1669846306.2050478,971,0.21978241205215454
1669846316.135248,976,0.21783727407455444
1669846320.1649597,978,0.22416341304779053
1669846322.071686,979,0.23257949948310852
1669846326.1543,981,0.21385158598423004
1669846329.3980865,982,0.20494823157787323
1669846337.2305355,986,0.2108413726091385
1669846341.1339989,988,0.21547117829322815
1669846343.1663358,989,0.2154332846403122
1669846345.1301582,990,0.2104572206735611
1669846349.0238428,992,0.2118525505065918
1669846353.0459645,994,0.21293318271636963
1669846354.9588544,995,0.2027415782213211
1669846357.0183237,996,0.20797346532344818
1669846360.929361,998,0.21056970953941345
1669846362.865745,999,0.2103237807750702
1669846368.8593402,1002,0.20365846157073975
1669846370.7757635,1003,0.212327778339386
1669846372.8380613,1004,0.22013431787490845
1669846374.8624098,1005,0.21190904080867767
1669846376.8456233,1006,0.22880519926548004
1669846387.6874855,1011,0.2263542264699936
1669846391.5616205,1013,0.206257626414299
1669846395.4885814,1015,0.21841929852962494
1669846397.3957853,1016,0.2136298269033432
1669846399.3117232,1017,0.21334485709667206
1669846409.1740937,1022,0.20942193269729614
1669846448.9865308,1026,0.21906262636184692
1669846452.9420304,1028,0.20484629273414612
1669846454.8553886,1029,0.2191278338432312
1669846466.6737802,1035,0.199683278799057
1669846468.6097178,1036,0.21546289324760437
1669846470.5329368,1037,0.22316139936447144
1669846472.469484,1038,0.21617791056632996
1669846474.6219583,1039,0.21952906250953674
1669846482.5261765,1043,0.21347220242023468
1669846486.4389372,1045,0.2180410474538803
1669846488.3967845,1046,0.20835848152637482
1669846500.5450065,1052,0.2149607390165329
1669846502.4554877,1053,0.22701051831245422
1669846508.3050282,1056,0.2133542150259018
1669846512.7235012,1058,0.22478526830673218
1669846514.6262615,1059,0.22411233186721802
1669846516.5428631,1060,0.2127143293619156
1669846520.6235034,1062,0.2052135467529297
1669846527.056042,1065,0.2090122401714325
1669846529.0199966,1066,0.21575583517551422
1669846530.987256,1067,0.2186330258846283
1669846535.0069659,1069,0.20670254528522491
1669846537.0488856,1070,0.2174423784017563
1669846539.0126352,1071,0.22364412248134613
1669846541.12298,1072,0.2055806815624237
1669846543.0125642,1073,0.21910685300827026
1669846544.90884,1074,0.21500402688980103
1669846550.6959429,1077,0.22394591569900513
1669846552.7035184,1078,0.21742784976959229
1669846556.7296946,1080,0.21662405133247375
1669846558.709482,1081,0.21881848573684692
1669846560.666133,1082,0.2139206826686859
1669846566.467734,1085,0.22275778651237488
1669846568.3838463,1086,0.2097613364458084
1669846570.4428005,1087,0.21658635139465332
1669846579.607593,1091,0.21248722076416016
1669846581.6642334,1092,0.22229933738708496
1669846593.4338312,1098,0.20972464978694916
1669846597.2909098,1100,0.21818654239177704
1669846601.2528555,1102,0.2148696780204773
1669846603.1872947,1103,0.22379139065742493
1669846605.1260598,1104,0.2382609099149704
1669846610.983231,1107,0.21332305669784546
1669846612.928468,1108,0.21420890092849731
1669846614.8474674,1109,0.19982050359249115
1669846618.782482,1111,0.20289358496665955
1669846620.6758409,1112,0.21216478943824768
1669846622.685236,1113,0.2151123434305191
1669846624.740468,1114,0.21516723930835724
1669846628.778763,1116,0.2168540209531784
1669846634.6627965,1119,0.232495978474617
1669846638.6311393,1121,0.22079113125801086
1669846640.5601687,1122,0.20934411883354187
1669846646.685091,1125,0.22785377502441406
1669846648.567668,1126,0.20883193612098694
1669846652.5992975,1128,0.2102402001619339
1669846654.5868616,1129,0.2143237590789795
1669846656.584056,1130,0.22557590901851654
1669846658.5272572,1131,0.2153865396976471
1669846660.6469734,1132,0.2063193917274475
1669846664.823168,1134,0.2091980278491974
1669846666.8540294,1135,0.2177615910768509
1669846668.9350328,1136,0.20858119428157806
1669846674.7806802,1139,0.20676110684871674
1669846680.6316316,1142,0.21713928878307343
1669846686.807061,1145,0.2263772189617157
1669846688.7555175,1146,0.21239826083183289
1669846692.7139277,1148,0.22046467661857605
1669846694.6439836,1149,0.22468474507331848
1669846696.6065087,1150,0.20340673625469208
1669846702.9916792,1151,0.20396113395690918
1669846729.2590177,1152,0.21588386595249176
1669846735.3400493,1153,0.2091071456670761
1669846739.2393322,1155,0.22186745703220367
1669846749.1502938,1160,0.21842391788959503
1669846753.1860545,1162,0.21451817452907562
1669846757.1994896,1164,0.22456888854503632
1669846761.2135575,1166,0.2043972611427307
1669846763.1511476,1167,0.22359217703342438
1669846775.1993248,1173,0.22346144914627075
1669846777.1071057,1174,0.20453782379627228
1669846780.9932473,1176,0.2112448364496231
1669846783.0413568,1177,0.2056162804365158
1669846784.962292,1178,0.22676053643226624
1669846792.9031725,1182,0.2177477926015854
1669846796.7832632,1184,0.22149959206581116
1669846800.8012311,1186,0.2184816598892212
1669846804.8182938,1188,0.21198198199272156
1669846806.7898757,1189,0.20377348363399506
1669846808.7379475,1190,0.21986831724643707
1669846814.6654208,1193,0.22568558156490326
1669846816.637117,1194,0.21127861738204956
1669846818.5855353,1195,0.213859423995018
1669846822.5870466,1197,0.22207999229431152
1669846824.5105252,1198,0.22346481680870056
1669846831.0355675,1201,0.22204211354255676
1669846832.9782302,1202,0.22297006845474243
1669846838.9341729,1205,0.22227983176708221
1669846840.8670945,1206,0.20502644777297974
1669846842.9335487,1207,0.20288066565990448
1669846846.7944455,1209,0.22712469100952148
1669846854.725992,1213,0.2019718587398529
1669846856.807131,1214,0.22361616790294647
1669846858.7546802,1215,0.21426820755004883
1669846862.60371,1217,0.21394382417201996
1669846864.6535256,1218,0.19875571131706238
1669846874.6980844,1223,0.20907917618751526
1669846878.5916016,1225,0.22189705073833466
1669846884.5649638,1228,0.21178185939788818
1669846886.483897,1229,0.20166051387786865
1669846892.3963146,1232,0.23044276237487793
1669846894.5090842,1233,0.21118947863578796
1669846904.5270312,1238,0.2204742729663849
1669846908.5740647,1240,0.21168774366378784
1669846910.6666286,1241,0.22227561473846436
1669846912.5915017,1242,0.2209216207265854
1669846914.5069952,1243,0.21032990515232086
1669846916.42643,1244,0.21492592990398407
1669846918.5496807,1245,0.22055216133594513
1669846920.469531,1246,0.2220347821712494
1669846926.3645627,1249,0.2245568037033081
1669846928.3373797,1250,0.21156051754951477
1669846930.2498665,1251,0.21943476796150208
1669846932.3301713,1252,0.22873954474925995
1669846936.1833775,1254,0.21888981759548187
1669846940.1895058,1256,0.2029447853565216
1669846942.0953321,1257,0.20957499742507935
1669846947.9427705,1260,0.20819169282913208
1669846949.8900099,1261,0.2004595696926117
1669846955.721734,1264,0.20295317471027374
1669846961.5705516,1267,0.21709825098514557
1669846970.5291426,1271,0.21785198152065277
1669846980.3010917,1276,0.21203011274337769
1669846982.2721305,1277,0.20451216399669647
1669846984.3334157,1278,0.21768316626548767
1669847027.0411246,1282,0.2145043909549713
1669847033.044175,1285,0.2065165787935257
1669847042.9776642,1290,0.2185085117816925
1669847049.0382178,1293,0.20375758409500122
1669847055.0365558,1296,0.21108895540237427
1669847059.0601578,1298,0.2287672460079193
1669847060.9694326,1299,0.2179977148771286
1669847066.865036,1302,0.22565431892871857
1669847074.805807,1306,0.2199842631816864
1669847082.7332945,1310,0.20818115770816803
1669847090.636751,1314,0.2174987941980362
1669847092.5968194,1315,0.2169637680053711
1669847102.398283,1320,0.2162858247756958
1669847106.4498851,1322,0.19691406190395355
1669847108.3407834,1323,0.21131163835525513
1669847112.25928,1325,0.21245822310447693
1669847114.152623,1326,0.2212979942560196
1669847118.09802,1328,0.20481345057487488
1669847131.4985192,1335,0.21272414922714233
1669847149.073978,1344,0.21771134436130524
1669847150.992037,1345,0.22246000170707703
1669847154.9143867,1347,0.2124445140361786
1669847156.7989185,1348,0.20352542400360107
1669847162.6615822,1351,0.21875253319740295
1669847164.5889516,1352,0.21853341162204742
1669847168.5853856,1354,0.21178998053073883
1669847176.4187222,1358,0.21847237646579742
1669847180.3325834,1360,0.21976464986801147
1669847188.1634872,1364,0.21048521995544434
1669847190.0919418,1365,0.22460205852985382
1669847192.111464,1366,0.21318084001541138
1669847194.045831,1367,0.21983739733695984
1669847195.9628654,1368,0.22147734463214874
1669847203.7017407,1372,0.21940739452838898
1669847205.7391002,1373,0.21859297156333923
1669847209.5763452,1375,0.21891358494758606
1669847211.5636702,1376,0.22596091032028198
1669847219.3266358,1380,0.22811990976333618
1669847229.238424,1385,0.21439118683338165
1669847231.18842,1386,0.22551190853118896
1669847239.0677211,1390,0.22199296951293945
1669847245.0185745,1393,0.21577563881874084
1669847252.8015418,1397,0.21854208409786224
1669847258.688822,1400,0.21393533051013947
1669847264.7030928,1403,0.21351031959056854
1669847268.6873484,1405,0.21148823201656342
1669847317.9050689,1413,0.205276757478714
1669847323.913589,1416,0.211514413356781
1669847325.8527455,1417,0.212349534034729
1669847329.86605,1419,0.20602400600910187
1669847333.9194698,1421,0.21063460409641266
1669847335.8521342,1422,0.22311900556087494
