Wall time,Step,Value
1669840659.8438935,116,0.1827424019575119
1669840666.199304,121,0.18527071177959442
1669840671.384132,125,0.18308424949645996
1669840672.5978456,126,0.1949397772550583
1669840700.121845,128,0.19610410928726196
1669840706.1658475,130,0.19720683991909027
1669840707.451855,131,0.19812782108783722
1669840708.7840314,132,0.19246309995651245
1669840714.1372547,136,0.19217614829540253
1669840715.4823666,137,0.1705133020877838
1669840723.1291564,143,0.18832123279571533
1669840724.4137993,144,0.18580739200115204
1669840726.80096,146,0.18495753407478333
1669840728.0299735,147,0.1931987702846527
1669840732.222088,150,0.19347772002220154
1669840743.1416183,157,0.19038616120815277
1669840745.5899696,159,0.19131657481193542
1669840746.9144614,160,0.18769723176956177
1669840749.4017844,162,0.1982719749212265
1669840752.7285748,164,0.19727914035320282
1669840761.2411757,170,0.18432402610778809
1669840762.4651027,171,0.19752618670463562
1669840763.783981,172,0.186003640294075
1669840767.435932,175,0.19067782163619995
1669840768.6712809,176,0.18977387249469757
1669840769.8877425,177,0.18419724702835083
1669840771.2909617,178,0.18968549370765686
1669840774.019456,180,0.18405547738075256
1669840777.6699972,181,0.18705341219902039
1669840781.7860227,184,0.19236250221729279
1669840783.0280828,185,0.19733045995235443
1669840784.2492,186,0.19789598882198334
1669840788.2323432,189,0.19062592089176178
1669840789.4650397,190,0.19473858177661896
1669840790.9791338,191,0.1870734691619873
1669840792.2195618,192,0.19156572222709656
1669840796.0311484,195,0.17927595973014832
1669840801.079232,199,0.1915416717529297
1669840802.318014,200,0.18385133147239685
1669840804.8920176,202,0.19386279582977295
1669840806.1541636,203,0.20170462131500244
1669840807.4349089,204,0.18617603182792664
1669840808.6892443,205,0.1849413365125656
1669840811.3252988,207,0.1819024235010147
1669840813.7911198,209,0.1911889612674713
1669840816.2168434,211,0.1830451339483261
1669840818.7425282,213,0.1817779392004013
1669840821.7167356,215,0.1867717057466507
1669840822.9432557,216,0.19100600481033325
1669840825.5236108,218,0.19456864893436432
1669840826.7904067,219,0.18547604978084564
1669840828.0235267,220,0.18468217551708221
1669840829.2744396,221,0.18861223757266998
1669840831.0903754,222,0.18907496333122253
1669840833.8471065,224,0.1848221719264984
1669840835.0821314,225,0.1903640627861023
1669840840.1305728,229,0.19980251789093018
1669840848.1311064,235,0.18642210960388184
1669840850.727033,237,0.18155673146247864
1669840851.94691,238,0.1897849440574646
1669840853.2502809,239,0.19021326303482056
1669840855.8209682,241,0.1745656132698059
1669840857.2727654,242,0.1873469203710556
1669840860.0054257,244,0.19022414088249207
1669840861.2810748,245,0.17486070096492767
1669840862.567598,246,0.18911617994308472
1669840864.032172,247,0.18916212022304535
1669840870.2977378,252,0.1960580050945282
1669840871.678232,253,0.18575164675712585
1669840872.900458,254,0.18552668392658234
1669840910.0453417,257,0.18716922402381897
1669840911.2041917,258,0.20017167925834656
1669840912.4330106,259,0.1891523003578186
1669840913.6507118,260,0.1844780296087265
1669840916.3702898,262,0.1899741291999817
1669840926.549108,270,0.18829402327537537
1669840927.7959678,271,0.198086217045784
1669840931.7055006,274,0.18873056769371033
1669840935.3017485,276,0.19233986735343933
1669840937.9878147,278,0.1874190717935562
1669840940.4904423,280,0.18437539041042328
1669840942.9290087,282,0.1852603554725647
1669840944.1600597,283,0.18166638910770416
1669840946.6742554,285,0.18551218509674072
1669840949.1055748,287,0.17990216612815857
1669840950.2830448,288,0.19026212394237518
1669840952.6650038,290,0.18686677515506744
1669840958.9587374,295,0.18464119732379913
1669840960.2301888,296,0.18009202182292938
1669840961.6033807,297,0.18630552291870117
1669840962.8581405,298,0.18931123614311218
1669840973.3670325,306,0.183158278465271
1669840977.404359,308,0.1858115792274475
1669840978.6427703,309,0.19356274604797363
1669840982.3937676,312,0.1877591609954834
1669840983.6520228,313,0.19696815311908722
1669840987.6207588,316,0.19720417261123657
1669840990.0646343,318,0.1954028308391571
1669840991.3952658,319,0.19450809061527252
1669840995.3313162,322,0.18655723333358765
1669840998.059548,324,0.17953380942344666
1669841005.3094027,329,0.19027991592884064
1669841006.5084157,330,0.20252904295921326
1669841009.2601116,331,0.18968363106250763
1669841010.6033745,332,0.1860174983739853
1669841017.0554795,337,0.1809060126543045
1669841018.577907,338,0.17545539140701294
1669841021.107231,340,0.1915207952260971
1669841024.9008944,343,0.18385154008865356
1669841026.1813302,344,0.18689534068107605
1669841027.4479544,345,0.19274087250232697
1669841028.6915212,346,0.18898193538188934
1669841031.1588595,348,0.18405260145664215
1669841033.7121058,350,0.2049669623374939
1669841036.1628594,352,0.1975741684436798
1669841037.3807364,353,0.1813826858997345
1669841038.6131988,354,0.19056226313114166
1669841043.6859329,358,0.19680741429328918
1669841046.1356103,360,0.19108805060386658
1669841048.7301688,362,0.18664853274822235
1669841049.9488118,363,0.1845022439956665
1669841051.1880333,364,0.19683942198753357
1669841052.4910398,365,0.17536258697509766
1669841053.6940315,366,0.18490716814994812
1669841055.0418103,367,0.20007169246673584
1669841056.3993874,368,0.1882508099079132
1669841064.25791,374,0.17784346640110016
1669841068.072261,377,0.1899750679731369
1669841069.5779085,378,0.19059084355831146
1669841111.8963976,386,0.19614946842193604
1669841116.7612324,390,0.18325939774513245
1669841118.0647156,391,0.19081544876098633
1669841119.3629394,392,0.18769237399101257
1669841120.5756266,393,0.18672290444374084
1669841121.7619488,394,0.18239745497703552
1669841122.9989028,395,0.19498160481452942
1669841124.1869788,396,0.18232642114162445
1669841126.801501,397,0.18223586678504944
1669841128.0020022,398,0.19582822918891907
1669841129.2257006,399,0.1880173236131668
1669841131.8127997,401,0.18695497512817383
1669841133.0353959,402,0.18254733085632324
1669841135.6136968,404,0.1975414752960205
1669841141.958184,408,0.19027303159236908
1669841143.3260484,409,0.19041043519973755
1669841147.077496,412,0.18909835815429688
1669841148.2936404,413,0.19732442498207092
1669841149.5442162,414,0.19748103618621826
1669841150.8733933,415,0.19401149451732635
1669841154.5923176,418,0.19218097627162933
1669841158.5026324,421,0.17789368331432343
1669841159.7628472,422,0.1823846697807312
1669841163.4994419,425,0.1876583695411682
1669841164.8778367,426,0.19514916837215424
1669841169.7911677,430,0.19038012623786926
1669841171.0906484,431,0.1811162829399109
1669841174.9426649,434,0.190235897898674
1669841176.2226472,435,0.18120701611042023
1669841177.5053308,436,0.18521279096603394
1669841178.7834544,437,0.18463388085365295
1669841180.190413,438,0.1869470179080963
1669841181.4408944,439,0.18910354375839233
1669841182.690631,440,0.18436762690544128
1669841183.8984609,441,0.18001551926136017
1669841186.3818252,443,0.18118691444396973
1669841187.712875,444,0.17987322807312012
1669841188.9462576,445,0.1988701969385147
1669841190.1820176,446,0.17843183875083923
1669841195.4576085,450,0.18972498178482056
1669841196.767812,451,0.182878777384758
1669841198.008208,452,0.2005113959312439
1669841199.2132523,453,0.17889907956123352
1669841200.4490433,454,0.175536647439003
1669841203.044221,456,0.18046993017196655
1669841205.5212748,458,0.1915242075920105
1669841207.9781651,460,0.19209697842597961
1669841209.6238437,461,0.19241786003112793
1669841217.5367348,464,0.1954098641872406
1669841218.783809,465,0.1747857928276062
1669841221.3733177,466,0.18443429470062256
1669841225.4312456,468,0.18625281751155853
1669841227.908041,470,0.19704203307628632
1669841232.970948,474,0.1779518723487854
1669841234.2640455,475,0.17808562517166138
1669841238.138915,478,0.20037662982940674
1669841239.5894127,479,0.17142266035079956
1669841240.7737389,480,0.18897904455661774
1669841242.3712676,481,0.18657571077346802
1669841243.6329947,482,0.17788083851337433
1669841245.4344573,483,0.1977415680885315
1669841246.6334085,484,0.1847076267004013
1669841249.2872262,486,0.17341327667236328
1669841250.5092716,487,0.19607307016849518
1669841251.8014233,488,0.1792912781238556
1669841253.3697534,489,0.1852671504020691
1669841257.7690015,491,0.1826525181531906
1669841261.5647411,494,0.18830972909927368
1669841266.7395573,498,0.18342791497707367
1669841270.3816266,501,0.1886276751756668
1669841271.7859912,502,0.18343070149421692
1669841272.992124,503,0.17986184358596802
1669841276.6619775,506,0.19723650813102722
1669841279.2627838,508,0.18595416843891144
1669841280.4884677,509,0.19086185097694397
1669841281.7540207,510,0.18699565529823303
1669841285.2813234,511,0.19556815922260284
1669841312.5152154,512,0.1816989779472351
1669841316.4583945,513,0.20137539505958557
1669841317.6588666,514,0.1911647766828537
1669841321.4742799,517,0.18468165397644043
1669841322.6979883,518,0.18799462914466858
1669841323.9047387,519,0.17822441458702087
1669841325.2508907,520,0.201490119099617
1669841329.1781826,523,0.18526017665863037
1669841337.9849596,530,0.18627424538135529
1669841341.6873474,533,0.1845306158065796
1669841343.095814,534,0.19181007146835327
1669841345.6537664,536,0.1921454817056656
1669841346.9232361,537,0.18295040726661682
1669841348.089219,538,0.18508294224739075
1669841349.305739,539,0.18871909379959106
1669841350.8593795,540,0.18166345357894897
1669841353.2936425,542,0.18574446439743042
1669841354.5448425,543,0.19050131738185883
1669841355.7595165,544,0.185397669672966
1669841359.1300056,546,0.19269198179244995
1669841360.378957,547,0.19277231395244598
1669841364.1192908,550,0.19060495495796204
1669841366.8721967,552,0.17715612053871155
1669841369.3348343,554,0.1841391921043396
1669841370.5674214,555,0.1856241673231125
1669841371.8064678,556,0.19909979403018951
1669841381.623634,562,0.18820801377296448
1669841382.8408809,563,0.1911889910697937
1669841384.178801,564,0.19031360745429993
1669841390.3363059,568,0.19126394391059875
1669841394.288829,571,0.18487314879894257
1669841398.1902988,573,0.18547967076301575
1669841402.031946,576,0.18543395400047302
1669841406.8828459,580,0.18314187228679657
1669841412.0244684,584,0.17830483615398407
1669841413.2626064,585,0.19878792762756348
1669841414.5171316,586,0.19074440002441406
1669841417.1714976,588,0.17337188124656677
1669841419.662399,590,0.1905791014432907
1669841420.882054,591,0.18654555082321167
1669841422.1448796,592,0.19311963021755219
1669841424.750155,594,0.19386041164398193
1669841427.3578446,596,0.19040316343307495
1669841428.5722318,597,0.18911096453666687
1669841429.8094318,598,0.19773200154304504
1669841431.1373029,599,0.1853295862674713
1669841433.6156664,601,0.18602971732616425
1669841434.8190153,602,0.18356437981128693
1669841436.0741289,603,0.18774358928203583
1669841438.646656,605,0.17799274623394012
1669841443.0207846,608,0.18537968397140503
1669841445.5455468,610,0.18366515636444092
1669841449.3848922,613,0.18899694085121155
1669841450.621834,614,0.20009061694145203
1669841453.1554694,616,0.18581141531467438
1669841456.5126388,618,0.1917060911655426
1669841459.1471555,620,0.17442002892494202
1669841461.8972943,622,0.18863895535469055
1669841463.1127243,623,0.18616794049739838
1669841467.1083653,626,0.18674921989440918
1669841469.736456,628,0.1796305626630783
1669841471.3370152,629,0.19098353385925293
1669841477.568885,633,0.1994810700416565
1669841484.6910703,637,0.19370467960834503
1669841517.1253726,640,0.19339175522327423
1669841521.8512528,641,0.18804530799388885
1669841525.4947405,642,0.18369483947753906
1669841526.7421153,643,0.18377965688705444
1669841528.006178,644,0.19355198740959167
1669841529.249436,645,0.17895182967185974
1669841534.1602573,649,0.1822168380022049
1669841536.786242,651,0.18288594484329224
1669841538.0254111,652,0.18652182817459106
1669841539.3472135,653,0.19372987747192383
1669841540.5519304,654,0.18923789262771606
1669841541.7532034,655,0.18990609049797058
1669841545.6631148,658,0.18270409107208252
1669841546.8859797,659,0.1936776340007782
1669841548.1409535,660,0.19619502127170563
1669841556.9863102,667,0.18771694600582123
1669841560.8309722,670,0.18238115310668945
1669841567.5028815,675,0.1927095651626587
1669841568.8297071,676,0.18069371581077576
1669841570.0533779,677,0.19767862558364868
1669841573.937226,680,0.19586749374866486
1669841576.5101938,682,0.19469361007213593
1669841577.9578989,683,0.1806287169456482
1669841579.8664567,684,0.1789325475692749
1669841586.330127,687,0.19790209829807281
1669841592.6855764,692,0.184065580368042
1669841595.1847239,694,0.1801077127456665
1669841597.7572765,696,0.18273815512657166
1669841598.9750826,697,0.19404850900173187
1669841601.6954489,699,0.19198110699653625
1669841605.4236016,702,0.18987837433815002
1669841609.579883,703,0.19573214650154114
1669841612.1671531,705,0.16986489295959473
1669841617.0092516,709,0.17812404036521912
1669841618.2284808,710,0.189071387052536
1669841620.7862241,712,0.18441584706306458
1669841624.6451535,715,0.18184956908226013
1669841627.2434375,717,0.20378853380680084
1669841630.9428682,719,0.19318288564682007
1669841632.1750925,720,0.17825990915298462
1669841633.419757,721,0.18679003417491913
1669841636.0261617,723,0.18393826484680176
1669841640.849837,725,0.19898851215839386
1669841642.0781462,726,0.19057254493236542
1669841643.271228,727,0.1940409243106842
1669841644.4884143,728,0.1894819736480713
1669841645.7969677,729,0.1917346715927124
1669841648.235283,731,0.18838921189308167
1669841649.4290648,732,0.20946931838989258
1669841652.6882367,733,0.20383499562740326
1669841659.0282729,738,0.18807198107242584
1669841660.2412293,739,0.1728621870279312
1669841664.533477,742,0.1873728632926941
1669841665.7833674,743,0.18271534144878387
1669841667.0580878,744,0.18473638594150543
1669841668.3208098,745,0.1900785118341446
1669841678.484755,752,0.18576698005199432
1669841682.4431531,755,0.19289186596870422
1669841685.0255299,756,0.19215697050094604
1669841687.5336947,758,0.18627214431762695
1669841693.9159706,763,0.18540939688682556
1669841695.1753936,764,0.17629209160804749
1669841696.5366104,765,0.18065239489078522
1669841728.2537706,768,0.19120046496391296
1669841732.9978414,769,0.184288889169693
1669841740.238277,772,0.17710380256175995
1669841741.5536044,773,0.20033125579357147
1669841744.1429658,775,0.18281537294387817
1669841747.5291932,776,0.19034796953201294
1669841750.0613644,778,0.18058902025222778
1669841751.2773488,779,0.19762322306632996
1669841752.602866,780,0.18860836327075958
1669841753.8958836,781,0.1889439970254898
1669841755.3388367,782,0.19108234345912933
1669841763.9467075,788,0.19014506042003632
1669841767.8365965,791,0.18864916265010834
1669841771.5878778,793,0.19662311673164368
1669841773.9837105,795,0.1772203892469406
1669841775.3581944,796,0.18499529361724854
1669841779.1515856,799,0.19503721594810486
1669841780.4843829,800,0.17244012653827667
1669841785.4048648,804,0.1928216814994812
1669841786.6131036,805,0.19454653561115265
1669841787.80744,806,0.1878693401813507
1669841789.0629215,807,0.20260214805603027
1669841793.0339148,810,0.1939971148967743
1669841802.9393518,818,0.1872904896736145
1669841804.1501744,819,0.19576378166675568
1669841807.5397441,821,0.18512040376663208
1669841808.7539957,822,0.1945589929819107
1669841811.114014,823,0.19586318731307983
1669841813.536357,825,0.18798811733722687
1669841817.2841218,826,0.17875616252422333
1669841818.517403,827,0.19060273468494415
1669841819.7270062,828,0.20188841223716736
1669841824.7695925,832,0.1896386444568634
1669841826.0727859,833,0.17600813508033752
1669841828.7454987,835,0.18204908072948456
1669841830.0738902,836,0.18455414474010468
1669841831.3281791,837,0.18880869448184967
1669841833.8960364,839,0.19373998045921326
1669841835.1642053,840,0.1931702196598053
1669841838.8991086,843,0.18885456025600433
1669841841.5065012,845,0.18713046610355377
1669841847.810375,850,0.1888778805732727
1669841849.070908,851,0.18978089094161987
1669841852.7928734,854,0.18613919615745544
1669841856.6536608,857,0.18166343867778778
1669841860.3918715,860,0.18198677897453308
1669841862.9323614,862,0.19150665402412415
1669841866.6899018,865,0.17854323983192444
1669841867.968135,866,0.18895569443702698
1669841873.1277473,870,0.18317393958568573
1669841874.3871396,871,0.19658008217811584
1669841887.0413244,881,0.18678106367588043
1669841889.5163105,883,0.18099606037139893
1669841890.8040314,884,0.17667058110237122
1669841892.1660283,885,0.18883481621742249
1669841893.4654183,886,0.19193169474601746
1669841896.1885645,888,0.18504080176353455
1669841898.695158,890,0.18199452757835388
1669841901.4556448,892,0.18609492480754852
1669841907.365316,895,0.1857171654701233
1669841936.0616722,897,0.1928895115852356
1669841939.8658564,898,0.18880514800548553
1669841956.1501079,901,0.18211045861244202
1669841957.362401,902,0.17915232479572296
1669841959.921509,904,0.18309403955936432
1669841962.324377,906,0.1928340643644333
1669841963.5909522,907,0.18314409255981445
1669841964.8758004,908,0.18947723507881165
1669841967.4277642,910,0.1889730989933014
1669841968.8372138,911,0.1787453293800354
1669841973.8174462,914,0.18502667546272278
1669841979.1667275,918,0.1850406974554062
1669841980.4815714,919,0.1825794279575348
1669841982.9848177,921,0.17945371568202972
1669841985.5908554,923,0.18975649774074554
1669841992.3172379,927,0.17608249187469482
1669841993.5611663,928,0.18706823885440826
1669841994.747458,929,0.1949003040790558
1669841995.9767797,930,0.18138840794563293
1669841997.1742764,931,0.18088571727275848
1669841998.34397,932,0.19634157419204712
1669841999.7211092,933,0.1775199919939041
1669842002.297353,935,0.17965105175971985
1669842007.2898357,939,0.18833023309707642
1669842009.7627113,941,0.19229072332382202
1669842010.9465091,942,0.18384607136249542
1669842015.100619,945,0.17886851727962494
1669842020.0207758,949,0.18725478649139404
1669842023.8047836,952,0.1827070266008377
1669842026.2781913,954,0.18806332349777222
1669842027.5126643,955,0.18230189383029938
1669842028.793567,956,0.18121424317359924
1669842036.6285837,960,0.18494953215122223
1669842039.9584875,962,0.18567465245723724
1669842041.174826,963,0.18702730536460876
1669842042.3705637,964,0.18094727396965027
1669842043.5919683,965,0.18662327527999878
1669842048.82949,967,0.18713858723640442
1669842050.1774983,968,0.18458805978298187
1669842053.9951055,971,0.1881033480167389
1669842060.8710804,976,0.18581944704055786
1669842065.1629622,978,0.17583653330802917
1669842066.450979,979,0.19389447569847107
1669842069.1099842,981,0.18582262098789215
1669842070.3416746,982,0.19086779654026031
1669842075.4663036,986,0.1952010989189148
1669842077.9509706,988,0.17806386947631836
1669842079.2060874,989,0.1849474161863327
1669842080.4610295,990,0.19797798991203308
1669842083.1174805,992,0.17341160774230957
1669842085.7159095,994,0.1933611035346985
1669842087.0201213,995,0.18836478888988495
1669842088.324818,996,0.18735580146312714
1669842090.905181,998,0.18445637822151184
1669842092.140744,999,0.19216707348823547
1669842096.1465569,1002,0.18544308841228485
1669842097.4767084,1003,0.19478604197502136
1669842098.7416012,1004,0.1917671412229538
1669842099.9948385,1005,0.19003447890281677
1669842101.2362912,1006,0.1786930412054062
1669842107.5106962,1011,0.19278307259082794
1669842109.9686456,1013,0.17698316276073456
1669842113.6152043,1015,0.19211992621421814
1669842114.8857062,1016,0.19207888841629028
1669842116.1874745,1017,0.1968355029821396
1669842125.4303248,1022,0.20045581459999084
1669842160.4962633,1026,0.19092698395252228
1669842165.2179615,1028,0.19448956847190857
1669842169.637878,1029,0.1841282844543457
1669842181.6563325,1035,0.1904245913028717
1669842182.889307,1036,0.18023546040058136
1669842184.2710195,1037,0.20213626325130463
1669842185.4856563,1038,0.19689826667308807
1669842186.704395,1039,0.1863059401512146
1669842191.9187195,1043,0.181427001953125
1669842194.3541062,1045,0.1767875850200653
1669842195.6942692,1046,0.1885567307472229
1669842204.739212,1052,0.18976517021656036
1669842207.2883618,1053,0.19064737856388092
1669842211.359047,1056,0.18418414890766144
1669842213.9446948,1058,0.18852658569812775
1669842215.236914,1059,0.18476277589797974
1669842216.474295,1060,0.18434788286685944
1669842218.9778962,1062,0.17568553984165192
1669842222.8567295,1065,0.1849387288093567
1669842224.1066382,1066,0.18195806443691254
1669842226.3378901,1067,0.19457831978797913
1669842228.989588,1069,0.1948269158601761
1669842230.383985,1070,0.19242651760578156
1669842231.59416,1071,0.1815931797027588
1669842232.8245256,1072,0.191597118973732
1669842234.0522637,1073,0.18661612272262573
1669842235.3593194,1074,0.19544772803783417
1669842239.4857264,1077,0.20517195761203766
1669842243.889652,1078,0.1831880360841751
1669842246.367851,1080,0.19073067605495453
1669842247.631857,1081,0.1822003424167633
1669842248.9935915,1082,0.19071826338768005
1669842252.9377098,1085,0.1907055526971817
1669842254.1719768,1086,0.18999534845352173
1669842255.5374265,1087,0.19457507133483887
1669842260.6227813,1091,0.186332568526268
1669842261.9037886,1092,0.19125443696975708
1669842269.772809,1098,0.18604326248168945
1669842272.4891644,1100,0.1766624003648758
1669842275.0719564,1102,0.17770038545131683
1669842276.332998,1103,0.17976056039333344
1669842277.6051197,1104,0.19506020843982697
1669842281.5192688,1107,0.1873771697282791
1669842282.8027186,1108,0.1864602416753769
1669842284.0661006,1109,0.19203278422355652
1669842286.760572,1111,0.18543589115142822
1669842288.0141654,1112,0.18385308980941772
1669842289.334631,1113,0.19340559840202332
1669842290.5367806,1114,0.18722563982009888
1669842293.0566094,1116,0.18859870731830597
1669842298.1767676,1119,0.18289223313331604
1669842300.6731403,1121,0.19015951454639435
1669842302.1177218,1122,0.1761203110218048
1669842306.6708016,1125,0.18138587474822998
1669842308.1032526,1126,0.18591974675655365
1669842310.7153504,1128,0.1875808835029602
1669842312.3809822,1129,0.18058569729328156
1669842313.7696893,1130,0.1796761453151703
1669842315.3573143,1131,0.18585677444934845
1669842316.610791,1132,0.19137364625930786
1669842319.2284074,1134,0.18329975008964539
1669842320.4429388,1135,0.19771550595760345
1669842321.6995862,1136,0.19133248925209045
1669842325.4830482,1139,0.1868968904018402
1669842329.4371405,1142,0.1821960061788559
1669842335.5354655,1145,0.1875070035457611
1669842337.0980833,1146,0.19527487456798553
1669842339.6015337,1148,0.189819797873497
1669842340.8561497,1149,0.1938546597957611
1669842342.1489816,1150,0.18876183032989502
1669842345.7488759,1151,0.18382477760314941
1669842369.848737,1152,0.17236262559890747
1669842372.6160033,1153,0.1847592443227768
1669842375.114582,1155,0.18644052743911743
1669842392.5353189,1160,0.19861632585525513
1669842394.9759562,1162,0.1832399219274521
1669842397.447783,1164,0.18423740565776825
1669842399.96069,1166,0.1783619076013565
1669842401.216563,1167,0.18468783795833588
1669842409.0206351,1173,0.1825474351644516
1669842410.267682,1174,0.18854843080043793
1669842412.8136897,1176,0.19096924364566803
1669842414.1515212,1177,0.1888943314552307
1669842415.3801627,1178,0.18408000469207764
1669842420.389398,1182,0.19063815474510193
1669842422.9745095,1184,0.1764020025730133
1669842425.5301588,1186,0.18815775215625763
1669842429.3610406,1188,0.1927608698606491
1669842430.7235804,1189,0.18221351504325867
1669842431.9509737,1190,0.18894796073436737
1669842435.7467706,1193,0.18920938670635223
1669842437.13334,1194,0.19170862436294556
1669842438.3589492,1195,0.19044753909111023
1669842440.8066988,1197,0.18148744106292725
1669842442.0360274,1198,0.19134359061717987
1669842446.0093503,1201,0.18527968227863312
1669842447.2559898,1202,0.1897728443145752
1669842451.0479925,1205,0.18541447818279266
1669842452.3755383,1206,0.18702322244644165
1669842455.1455047,1207,0.1881907433271408
1669842457.993703,1209,0.18949878215789795
1669842463.685908,1213,0.1881880909204483
1669842465.134288,1214,0.1895381659269333
1669842467.9624617,1215,0.18309956789016724
1669842470.4617097,1217,0.19454990327358246
1669842471.8877635,1218,0.19229361414909363
1669842478.2017956,1223,0.19058655202388763
1669842480.9088337,1225,0.18791267275810242
1669842484.620984,1228,0.18699347972869873
1669842485.9717076,1229,0.19644387066364288
1669842489.7317038,1232,0.19218352437019348
1669842490.931485,1233,0.1783074140548706
1669842497.3724093,1238,0.18515680730342865
1669842500.05073,1240,0.19170209765434265
1669842501.420837,1241,0.19074779748916626
1669842502.6662014,1242,0.17771673202514648
1669842504.8949368,1243,0.18608927726745605
1669842506.1291473,1244,0.18326692283153534
1669842507.3132386,1245,0.18482951819896698
1669842508.533082,1246,0.18108372390270233
1669842512.4090912,1249,0.19669106602668762
1669842513.651149,1250,0.1856103539466858
1669842514.8942027,1251,0.18299365043640137
1669842517.4357972,1252,0.19082652032375336
1669842520.0329,1254,0.1914198398590088
1669842522.7523289,1256,0.1841028779745102
1669842523.986949,1257,0.18448540568351746
1669842527.876291,1260,0.17162087559700012
1669842529.197002,1261,0.18128715455532074
1669842533.1913211,1264,0.18615809082984924
1669842536.954549,1267,0.18104174733161926
1669842542.093073,1271,0.1837935447692871
1669842549.7806735,1276,0.18905046582221985
1669842551.0360527,1277,0.18913085758686066
1669842552.2614202,1278,0.1969171166419983
1669842585.6541495,1282,0.1745317429304123
1669842589.8694556,1285,0.19397252798080444
1669842605.8419876,1290,0.19109371304512024
1669842609.5259316,1293,0.18609343469142914
1669842613.5981212,1296,0.18535637855529785
1669842616.3077805,1298,0.19877740740776062
1669842617.860049,1299,0.19210170209407806
1669842621.83737,1302,0.1968912035226822
1669842629.9405446,1306,0.19790451228618622
1669842635.1274698,1310,0.1852341890335083
1669842641.055196,1314,0.1837468147277832
1669842642.3273044,1315,0.20141944289207458
1669842648.8058417,1320,0.19982802867889404
1669842652.1211743,1322,0.1804046928882599
1669842653.374625,1323,0.18703030049800873
1669842658.5335073,1325,0.17929668724536896
1669842659.775814,1326,0.17897629737854004
1669842663.408889,1328,0.1805211901664734
1669842672.6833074,1335,0.17686142027378082
1669842684.7668898,1344,0.19875285029411316
1669842686.0172572,1345,0.1902584284543991
1669842688.4755182,1347,0.18623466789722443
1669842689.846964,1348,0.20506933331489563
1669842693.6590712,1351,0.19383381307125092
1669842695.074513,1352,0.18578052520751953
1669842697.6510994,1354,0.18582692742347717
1669842702.7021818,1358,0.18327464163303375
1669842705.373724,1360,0.18991906940937042
1669842711.6279624,1364,0.1841832846403122
1669842712.9227185,1365,0.20483030378818512
1669842714.3268855,1366,0.18126222491264343
1669842715.5809975,1367,0.18926945328712463
1669842716.8638618,1368,0.19151084125041962
1669842722.0190315,1372,0.19081582129001617
1669842723.233597,1373,0.17992357909679413
1669842725.8226998,1375,0.18085351586341858
1669842727.171101,1376,0.19269120693206787
1669842734.0085094,1380,0.18201851844787598
1669842740.824778,1385,0.19139474630355835
1669842742.1003883,1386,0.1955794245004654
1669842747.2086902,1390,0.18363764882087708
1669842750.9649832,1393,0.19800294935703278
1669842756.3618422,1397,0.17792892456054688
1669842760.6382475,1400,0.19466808438301086
1669842764.448657,1403,0.16949862241744995
1669842767.157873,1405,0.19020947813987732
1669842806.2903512,1413,0.19888025522232056
1669842816.8938968,1416,0.17933331429958344
1669842820.3057945,1417,0.18633896112442017
1669842825.1756036,1419,0.19034326076507568
1669842827.8380294,1421,0.18970665335655212
