Wall time,Step,Value
1669913223.5233665,0,0.24440810084342957
1669913241.6341946,3,0.2548206150531769
1669913247.7740533,4,0.239811509847641
1669913284.5218074,10,0.2230309545993805
1669913290.7591162,11,0.24404095113277435
1669913309.638222,14,0.2300775796175003
1669913315.8230112,15,0.21334415674209595
1669913334.340735,18,0.22917349636554718
1669913340.3854344,19,0.2144627720117569
1669913346.6439445,20,0.2232486456632614
1669913358.7869928,22,0.23537705838680267
1669913364.8734777,23,0.22702646255493164
1669913383.439502,26,0.21439209580421448
1669913389.5171103,27,0.2190607339143753
1669913426.6881623,33,0.21877959370613098
1669913445.1228857,36,0.2358161360025406
1669913451.3966424,37,0.21685555577278137
1669913457.6214688,38,0.22410176694393158
1669913463.8470914,39,0.2263755202293396
1669913469.9429903,40,0.22377413511276245
1669913514.7459106,47,0.22037170827388763
1669913520.9437084,48,0.21403692662715912
1669913527.007684,49,0.2212633192539215
1669913539.4568934,51,0.22116060554981232
1669913545.6898072,52,0.2255992293357849
1669913557.9912562,54,0.22787100076675415
1669913576.588597,57,0.22717833518981934
1669913595.0977695,60,0.22648975253105164
1669913601.3588605,61,0.21632292866706848
1669913607.559165,62,0.23518051207065582
1669913613.9724371,63,0.24005550146102905
1669913626.3412821,65,0.22085976600646973
1669913632.4409552,66,0.21446000039577484
1669913638.6340578,67,0.2188674360513687
1669913644.6769006,68,0.23577238619327545
1669913656.7676554,70,0.22299881279468536
1669913663.095195,71,0.221823051571846
1669913699.7099643,77,0.22146202623844147
1669913711.8878212,79,0.23151034116744995
1669913718.0072954,80,0.22588515281677246
1669913730.206666,82,0.23187009990215302
1669913748.6754398,85,0.23121362924575806
1669913773.1708493,89,0.22994759678840637
1669913779.5358045,90,0.2376687377691269
1669913810.7674184,95,0.2273622751235962
1669913835.3157687,99,0.22849580645561218
1669913841.2554107,100,0.20838037133216858
1669913859.4539442,103,0.2214784175157547
1669913880.1061435,106,0.23275738954544067
1669913886.2958117,107,0.21357646584510803
1669913898.356443,109,0.22124287486076355
1669913929.3481035,114,0.23689015209674835
1669913941.6561608,116,0.24036726355552673
1669913972.9846952,121,0.22819316387176514
1669913997.4784508,125,0.22786276042461395
1669914003.554073,126,0.21196797490119934
1669914054.497211,128,0.21449153125286102
1669914066.179195,130,0.2241981029510498
1669914074.3618875,131,0.21896816790103912
1669914085.9989114,132,0.2420375943183899
1669914110.4176328,136,0.23134203255176544
1669914116.4398386,137,0.2293078601360321
1669914152.850386,143,0.2320173978805542
1669914158.965683,144,0.2100360095500946
1669914171.7936087,146,0.22730998694896698
1669914178.0789137,147,0.22829532623291016
1669914206.7228813,150,0.21403497457504272
1669914249.8050935,157,0.2228662669658661
1669914263.0709655,159,0.22853361070156097
1669914269.43674,160,0.22178761661052704
1669914282.1624906,162,0.2127089500427246
1669914295.1302824,164,0.21870121359825134
1669914332.8780458,170,0.21385733783245087
1669914339.0745583,171,0.21745046973228455
1669914345.3243008,172,0.2092733532190323
1669914364.9615302,175,0.21355614066123962
1669914371.0420763,176,0.2310539186000824
1669914377.4786658,177,0.22221507132053375
1669914383.7604766,178,0.22182664275169373
1669914396.1314144,180,0.21273230016231537
1669914402.4599957,181,0.21678373217582703
1669914421.7668273,184,0.22405683994293213
1669914428.4304256,185,0.23143574595451355
1669914434.5524418,186,0.22229871153831482
1669914453.0267677,189,0.2129368633031845
1669914459.411651,190,0.22901874780654907
1669914465.933315,191,0.2276209145784378
1669914472.383941,192,0.20991471409797668
1669914490.999309,195,0.21620887517929077
1669914517.2951012,199,0.22794479131698608
1669914523.5963786,200,0.21498535573482513
1669914536.1857018,202,0.22730621695518494
1669914542.6687171,203,0.23067431151866913
1669914548.909327,204,0.22752295434474945
1669914555.4067714,205,0.21738821268081665
1669914568.1750386,207,0.21284908056259155
1669914581.6800754,209,0.22574394941329956
1669914594.7453327,211,0.2154771089553833
1669914607.471773,213,0.23107632994651794
1669914621.2677932,215,0.2226812094449997
1669914627.792018,216,0.22340905666351318
1669914641.2015615,218,0.2376897931098938
1669914647.7975907,219,0.2295847088098526
1669914654.4383938,220,0.23339730501174927
1669914660.8519347,221,0.2262943685054779
1669914667.2024522,222,0.21525134146213531
1669914680.2949886,224,0.21020346879959106
1669914688.3026657,225,0.22006848454475403
1669914714.5941212,229,0.2188403457403183
1669914758.2379112,235,0.22224865853786469
1669914770.7508676,237,0.2182798683643341
1669914777.2005222,238,0.22753086686134338
1669914783.556718,239,0.21262623369693756
1669914796.5412385,241,0.20538467168807983
1669914802.8180368,242,0.2370491325855255
1669914815.554872,244,0.2283877432346344
1669914821.9848967,245,0.20643870532512665
1669914828.2354295,246,0.21427012979984283
1669914834.5583193,247,0.21742543578147888
1669914865.9868557,252,0.21617712080478668
1669914872.6966681,253,0.2171734869480133
1669914878.8857443,254,0.21916607022285461
1669914999.593819,257,0.2209252119064331
1669915005.7488687,258,0.23003916442394257
1669915012.1815288,259,0.21960487961769104
1669915018.5969934,260,0.22404862940311432
1669915031.1129127,262,0.20942091941833496
1669915099.7031415,270,0.2232521027326584
1669915106.1967754,271,0.2311064600944519
1669915127.0656037,274,0.22414135932922363
1669915140.6908345,276,0.23081476986408234
1669915153.7684157,278,0.2169538289308548
1669915167.4564815,280,0.22050154209136963
1669915180.9436817,282,0.21345487236976624
1669915187.820792,283,0.21814772486686707
1669915200.792885,285,0.22040872275829315
1669915213.7406085,287,0.24644340574741364
1669915220.2666385,288,0.2234872281551361
1669915246.002895,290,0.21268875896930695
1669915290.857737,295,0.21977776288986206
1669915298.1138666,296,0.22713454067707062
1669915304.244814,297,0.23359058797359467
1669915312.3948715,298,0.22532904148101807
1669915367.5787737,306,0.21520112454891205
1669915379.9860897,308,0.22664318978786469
1669915387.1598053,309,0.2212846875190735
1669915406.5975802,312,0.2162337452173233
1669915413.4419334,313,0.2273821234703064
1669915432.2989194,316,0.2309454381465912
1669915445.6208093,318,0.2140951305627823
1669915452.1802669,319,0.22271941602230072
1669915472.7030406,322,0.2117409110069275
1669915485.580573,324,0.22653888165950775
1669915528.2121384,329,0.23430877923965454
1669915540.0164573,330,0.21023176610469818
1669915549.1325736,331,0.23715484142303467
1669915556.321641,332,0.20779037475585938
1669915590.9414454,337,0.20336197316646576
1669915597.3664665,338,0.22663721442222595
1669915610.8260527,340,0.2249738872051239
1669915632.0157976,343,0.21613739430904388
1669915638.359544,344,0.21189968287944794
