Wall time,Step,Value
1669940781.0033858,0,0.2409033179283142
1669940816.018115,3,0.24430488049983978
1669940827.6647675,4,0.25018543004989624
1669940896.6235359,10,0.22817213833332062
1669940908.3020396,11,0.23385989665985107
1669940942.182666,14,0.2227347195148468
1669940953.4683921,15,0.22190700471401215
1669940987.4151847,18,0.22712643444538116
1669940998.60952,19,0.2202913761138916
1669941010.070507,20,0.22043108940124512
1669941032.6734426,22,0.21209394931793213
1669941044.2118137,23,0.2303653508424759
1669941079.0560045,26,0.22318685054779053
1669941090.5374706,27,0.23016293346881866
1669941159.2378778,33,0.22138077020645142
1669941194.0843198,36,0.21436114609241486
1669941205.6697543,37,0.21075119078159332
1669941217.2811987,38,0.23302516341209412
1669941229.0383587,39,0.22015920281410217
1669941240.8722599,40,0.2386883646249771
1669941322.7948818,47,0.22615046799182892
1669941334.3285968,48,0.21709971129894257
1669941346.0977006,49,0.216679185628891
1669941368.720556,51,0.21935679018497467
1669941380.7061348,52,0.21889875829219818
1669941403.5502295,54,0.2245321124792099
1669941440.1455286,57,0.22580327093601227
1669941474.7742188,60,0.22387728095054626
1669941486.2905908,61,0.23712719976902008
1669941497.7164469,62,0.21602950990200043
1669941509.180426,63,0.22067496180534363
1669941532.1076438,65,0.2431994378566742
1669941543.5418503,66,0.2222283035516739
1669941555.7580125,67,0.21995104849338531
1669941567.022952,68,0.23489442467689514
1669941589.865603,70,0.2297927439212799
1669941601.2986107,71,0.2278139442205429
1669941669.8399394,77,0.228944331407547
1669941692.9193177,79,0.21869900822639465
1669941707.8099058,80,0.21135255694389343
1669941734.2906947,82,0.21269619464874268
1669941771.8244674,85,0.21851174533367157
1669941819.7586775,89,0.2289067655801773
1669941831.811122,90,0.22852671146392822
1669941891.0027418,95,0.22312934696674347
1669941938.860388,99,0.22866564989089966
1669941951.1100261,100,0.23595064878463745
1669941989.8640947,103,0.22350552678108215
1669942025.5977428,106,0.23533546924591064
1669942037.682467,107,0.22724321484565735
1669942061.7437654,109,0.21797563135623932
1669942136.6863544,114,0.21573083102703094
1669942161.0774958,116,0.2198726385831833
1669942226.118503,121,0.2313496172428131
1669942300.2009645,125,0.20510661602020264
1669942323.3722992,126,0.20707543194293976
1669942854.2087421,128,0.19617542624473572
1669942943.7401707,130,0.22197076678276062
1669942961.3710594,131,0.20860086381435394
1669942975.6532645,132,0.22288386523723602
1669943035.9778829,136,0.22565054893493652
1669943054.8956535,137,0.221094012260437
1669943161.56518,143,0.22198373079299927
1669943175.0080247,144,0.2024087905883789
1669943202.6569395,146,0.220370352268219
1669943215.764351,147,0.21734090149402618
1669943274.2503698,150,0.22675655782222748
1669943374.8743505,157,0.2131831794977188
1669943402.3409183,159,0.23242422938346863
1669943415.554288,160,0.22704416513442993
1669943453.1651733,162,0.225680410861969
1669943493.7139559,164,0.21772070229053497
1669943586.1541817,170,0.2301967740058899
1669943602.6743553,171,0.22514183819293976
1669943617.4302945,172,0.2217521220445633
1669943656.604158,175,0.21434138715267181
1669943669.935462,176,0.21793502569198608
1669943682.9236567,177,0.21573075652122498
1669943695.51322,178,0.2085636854171753
1669943720.2616684,180,0.2261500358581543
1669943733.2312865,181,0.21763622760772705
1669943774.711131,184,0.22050201892852783
1669943788.4197066,185,0.23912853002548218
1669943802.5302227,186,0.20822909474372864
1669943845.2867615,189,0.22791078686714172
1669943858.4274611,190,0.21518613398075104
1669943871.6577773,191,0.22160209715366364
1669943888.940339,192,0.22189690172672272
1669943933.032012,195,0.23408269882202148
1669943986.186453,199,0.22915636003017426
1669943999.1962934,200,0.2144344002008438
1669944025.8950045,202,0.21755069494247437
1669944040.597648,203,0.2155568152666092
1669944054.8092637,204,0.22783640027046204
1669944067.293022,205,0.20275025069713593
1669944094.641121,207,0.2207452654838562
1669944133.0423214,209,0.21989405155181885
1669944166.5007007,211,0.22218312323093414
1669944193.2087953,213,0.21950876712799072
1669944225.2976649,215,0.21265102922916412
1669944238.7293038,216,0.21214866638183594
1669944265.1816242,218,0.2174074649810791
1669944283.0622294,219,0.2162582129240036
1669944312.5787532,220,0.2241394966840744
1669944333.9465787,221,0.21851907670497894
1669944353.92695,222,0.22147953510284424
1669944385.8471706,224,0.2243521511554718
1669944400.579183,225,0.21774336695671082
1669944462.1070895,229,0.23168937861919403
1669944564.9707549,235,0.22789157927036285
1669944593.8770754,237,0.22068604826927185
1669944610.1576824,238,0.2267114222049713
1669944625.7526138,239,0.23494860529899597
1669944675.4261334,241,0.22136196494102478
1669944690.6587124,242,0.2244100123643875
1669944717.6596363,244,0.21577155590057373
1669944732.66451,245,0.22673356533050537
1669944747.8190472,246,0.2237304300069809
1669944761.798601,247,0.22981110215187073
1669944840.8410184,252,0.20973113179206848
1669944860.3369112,253,0.21792979538440704
1669944881.7391624,254,0.21256902813911438
1669945423.7896335,257,0.22697530686855316
1669945435.853857,258,0.21083323657512665
1669945511.0607212,259,0.21991726756095886
1669945523.6511717,260,0.23473656177520752
1669945551.2905116,262,0.2248568832874298
1669945680.3813622,270,0.21935252845287323
1669945697.2720673,271,0.19640514254570007
1669945745.4318256,274,0.2134731411933899
1669945778.646486,276,0.22113099694252014
1669945807.5661652,278,0.21985527873039246
1669945833.7793229,280,0.2086419016122818
1669945861.7555246,282,0.22501742839813232
1669945875.0940456,283,0.21498198807239532
1669945903.382827,285,0.21961234509944916
1669945951.7450092,287,0.21861247718334198
1669945966.376403,288,0.2114032804965973
1669946018.4973834,290,0.21584537625312805
1669946109.2201273,295,0.2248333841562271
1669946125.0298784,296,0.2273678481578827
1669946141.6431422,297,0.2122407704591751
1669946157.4261506,298,0.23441563546657562
1669946296.8657339,306,0.21167832612991333
1669946323.5113301,308,0.22410063445568085
1669946336.592052,309,0.22190889716148376
1669946378.379312,312,0.21134349703788757
1669946391.8457677,313,0.20854711532592773
1669946432.9583175,316,0.22620201110839844
1669946461.8034883,318,0.24481040239334106
1669946475.2111776,319,0.21767665445804596
1669946516.4721825,322,0.21721982955932617
1669946542.5150523,324,0.22093236446380615
1669946614.2434866,329,0.22612720727920532
1669946627.344431,330,0.23174960911273956
1669946640.254304,331,0.22098806500434875
1669946654.201587,332,0.21201995015144348
1669946732.006409,337,0.23733361065387726
1669946758.3962276,338,0.222129225730896
1669946785.619593,340,0.2077467441558838
1669946824.7273462,343,0.22744843363761902
1669946838.9368734,344,0.23433157801628113
1669946852.7064924,345,0.21678271889686584
1669946866.54993,346,0.22592413425445557
1669946894.0825555,348,0.21051278710365295
1669946920.5694854,350,0.2139967530965805
1669946948.5079963,352,0.22033175826072693
1669946962.2650619,353,0.22611695528030396
1669946975.6296694,354,0.2092914581298828
1669947030.600431,358,0.2185090333223343
1669947057.5154886,360,0.21592170000076294
1669947084.2687905,362,0.22475561499595642
1669947098.2501595,363,0.2126656472682953
1669947114.2041118,364,0.2042691558599472
