Wall time,Step,Value
1669829546.9988966,0,0.2432023584842682
1669829551.365856,3,0.22197207808494568
1669829552.2990267,4,0.21315628290176392
1669829559.2061965,10,0.19174543023109436
1669829560.1450105,11,0.2066163867712021
1669829563.0504482,14,0.18772420287132263
1669829564.049254,15,0.18182885646820068
1669829567.2988968,18,0.16622595489025116
1669829568.3071864,19,0.1821592152118683
1669829569.3290622,20,0.175355464220047
1669829571.2403703,22,0.1752920299768448
1669829572.5990736,23,0.172617569565773
1669829575.5223575,26,0.1751594990491867
1669829576.809906,27,0.17575693130493164
1669829582.2524168,33,0.17658600211143494
1669829585.3614879,36,0.16511929035186768
1669829587.2568371,37,0.16272807121276855
1669829588.1744328,38,0.1789269745349884
1669829589.0924728,39,0.1698230654001236
1669829589.968061,40,0.17743061482906342
1669829596.5118837,47,0.18364927172660828
1669829597.391245,48,0.17651581764221191
1669829598.3232064,49,0.16405530273914337
1669829600.335844,51,0.16525447368621826
1669829602.1338682,52,0.16731345653533936
1669829603.9850028,54,0.17684458196163177
1669829606.8649013,57,0.18462646007537842
1669829609.867378,60,0.1750923991203308
1669829611.656642,61,0.1756780445575714
1669829612.5617857,62,0.16843339800834656
1669829613.4253411,63,0.1817648708820343
1669829615.3124099,65,0.17599697411060333
1669829617.3551633,66,0.16466818749904633
1669829618.2284462,67,0.16549944877624512
1669829619.1134694,68,0.1685975193977356
1669829621.1454756,70,0.1606142520904541
1669829622.0389128,71,0.17724020779132843
1669829630.1342657,77,0.16697002947330475
1669829631.9756632,79,0.16455292701721191
1669829633.0004783,80,0.16797800362110138
1669829634.8259633,82,0.17029890418052673
1669829639.727204,85,0.17465034127235413
1669829644.353431,89,0.1724431812763214
1669829646.0138,90,0.1702183485031128
1669829653.3376405,95,0.1672835499048233
1669829657.0060751,99,0.16145071387290955
1669829657.897831,100,0.1747741401195526
1669829661.6697826,103,0.16699349880218506
1669829664.4567206,106,0.1737057864665985
1669829665.388787,107,0.16492432355880737
1669829667.342439,109,0.1630704253911972
1669829671.995617,114,0.16707003116607666
1669829673.8700426,116,0.16847412288188934
1669829680.0616953,121,0.16256415843963623
1669829685.186035,125,0.16943299770355225
1669829686.068452,126,0.1641935110092163
1669829719.0381744,128,0.174430713057518
1669829721.0002017,130,0.16359058022499084
1669829721.8961143,131,0.16979828476905823
1669829724.4134374,132,0.1722976565361023
1669829728.0586135,136,0.173695906996727
1669829729.0013416,137,0.158972829580307
1669829736.6059618,143,0.17187398672103882
1669829737.624421,144,0.16891612112522125
1669829739.8204482,146,0.1669781506061554
1669829740.686127,147,0.1717890352010727
1669829745.606082,150,0.17691713571548462
1669829753.2452307,157,0.16828861832618713
1669829755.8752213,159,0.16697193682193756
1669829760.2844236,160,0.18541553616523743
1669829762.0962098,162,0.16934846341609955
1669829763.9522066,164,0.16488432884216309
1669829771.9983258,170,0.17073209583759308
1669829772.9119012,171,0.16680291295051575
1669829773.9577372,172,0.1794712096452713
1669829776.6101792,175,0.1728856861591339
1669829777.6545281,176,0.17830060422420502
1669829778.7783322,177,0.15893207490444183
1669829779.6867602,178,0.170898899435997
1669829781.4648588,180,0.16693836450576782
1669829782.3503916,181,0.16868539154529572
1669829786.0664768,184,0.166600301861763
1669829788.1049476,185,0.16677585244178772
1669829789.2163815,186,0.16647593677043915
1669829793.1291332,189,0.16539177298545837
1669829794.0466437,190,0.1702975630760193
1669829796.0693576,191,0.16390961408615112
1669829797.0850005,192,0.16616849601268768
1669829802.4265773,195,0.17487111687660217
1669829806.058869,199,0.17226050794124603
1669829807.0367844,200,0.16711057722568512
1669829808.918402,202,0.16420893371105194
1669829810.0953882,203,0.15840040147304535
1669829811.7390416,204,0.1710546463727951
1669829812.6437933,205,0.16978268325328827
1669829816.9438589,207,0.16786593198776245
1669829818.8492236,209,0.1644410789012909
1669829820.677052,211,0.17612065374851227
1669829822.5103385,213,0.16753806173801422
1669829824.4680192,215,0.16841232776641846
1669829826.0793555,216,0.16660897433757782
1669829828.836538,218,0.17159226536750793
1669829830.3195453,219,0.17765000462532043
1669829832.8100708,220,0.1722733974456787
1669829833.6963506,221,0.17616868019104004
1669829834.5875602,222,0.16727066040039062
1669829836.5198371,224,0.1683630645275116
1669829837.4044168,225,0.16567081212997437
1669829841.5278926,229,0.16633906960487366
1669829848.2606897,235,0.16216838359832764
1669829851.027268,237,0.16976718604564667
1669829851.9243398,238,0.16495591402053833
1669829852.8115063,239,0.16278262436389923
1669829854.8642018,241,0.16885754466056824
1669829856.0695708,242,0.1717301905155182
1669829858.0804255,244,0.16215617954730988
1669829858.9736383,245,0.17407706379890442
1669829859.8733873,246,0.16805852949619293
1669829860.9143028,247,0.1619316041469574
1669829867.624678,252,0.17904533445835114
1669829868.959342,253,0.16465729475021362
1669829872.4818962,254,0.1633206009864807
1669829905.2907472,257,0.171091228723526
1669829906.204591,258,0.1715170443058014
1669829908.008658,259,0.17311406135559082
1669829908.8977869,260,0.17031113803386688
1669829911.713884,262,0.17896392941474915
1669829919.081807,270,0.16943451762199402
1669829919.989853,271,0.15964637696743011
1669829925.9523187,274,0.1635822355747223
1669829927.864707,276,0.16577936708927155
1669829930.0084279,278,0.16841347515583038
1669829932.0414803,280,0.16594254970550537
1669829933.9687223,282,0.16828590631484985
1669829934.849542,283,0.16110104322433472
1669829936.7999496,285,0.1735610067844391
1669829939.9271355,287,0.16654670238494873
1669829941.7827911,288,0.1668916791677475
1669829943.6053834,290,0.16523051261901855
1669829950.3868983,295,0.1742958128452301
1669829951.2591226,296,0.16559259593486786
1669829952.1523013,297,0.15989123284816742
1669829953.0196757,298,0.16802677512168884
1669829961.144497,306,0.17540395259857178
1669829963.8734365,308,0.17019981145858765
1669829964.7047546,309,0.16160620748996735
1669829967.666868,312,0.17182287573814392
1669829968.5461948,313,0.15783990919589996
1669829972.4540188,316,0.16575898230075836
1669829976.055466,318,0.1692768782377243
1669829977.0386083,319,0.15985079109668732
1669829981.0381534,322,0.161288321018219
1669829984.5871322,324,0.17147894203662872
1669829990.050072,329,0.16418403387069702
1669829991.0383966,330,0.17319326102733612
1669829991.9279585,331,0.16605433821678162
1669829993.0438137,332,0.16009214520454407
1669829997.6017342,337,0.16365474462509155
1669829998.6320121,338,0.16887593269348145
1669830000.6876168,340,0.1660589575767517
1669830003.3873622,343,0.16851261258125305
1669830004.2469823,344,0.16825556755065918
1669830008.762173,345,0.15747278928756714
1669830009.6460135,346,0.17541325092315674
1669830012.7993243,348,0.1701519787311554
1669830014.7135656,350,0.16289709508419037
1669830016.5015683,352,0.1601068079471588
1669830017.5842655,353,0.17311328649520874
1669830018.49451,354,0.16470883786678314
1669830026.6494455,358,0.1627807319164276
1669830028.4263985,360,0.16188396513462067
1669830030.1695416,362,0.16069255769252777
1669830031.151766,363,0.16492071747779846
1669830032.043944,364,0.16219757497310638
1669830033.074051,365,0.16738629341125488
1669830034.041423,366,0.16529110074043274
1669830035.7100182,367,0.1696237325668335
1669830036.7948442,368,0.16522949934005737
1669830043.4871001,374,0.17381654679775238
1669830046.086752,377,0.17238357663154602
1669830047.624819,378,0.16556473076343536
1669830085.3178418,386,0.17576834559440613
1669830091.7639272,390,0.160552978515625
1669830092.717479,391,0.16965532302856445
1669830093.6833966,392,0.16539591550827026
1669830094.693642,393,0.17452524602413177
1669830095.5598567,394,0.16639870405197144
1669830096.4083397,395,0.17626558244228363
1669830097.326551,396,0.16480445861816406
1669830100.9211164,397,0.16418300569057465
1669830102.050462,398,0.161523699760437
1669830102.906688,399,0.17655299603939056
1669830104.740211,401,0.16390292346477509
1669830105.6875281,402,0.16172556579113007
1669830107.821162,404,0.1635785698890686
1669830111.4655585,408,0.17278361320495605
1669830112.473399,409,0.16015376150608063
1669830115.3326595,412,0.16527636349201202
1669830116.234101,413,0.16388489305973053
1669830117.3931258,414,0.16693264245986938
1669830119.4961216,415,0.16038264334201813
1669830123.4451478,418,0.17352944612503052
1669830129.544699,421,0.1583922803401947
1669830130.4144287,422,0.16493871808052063
1669830134.2197986,425,0.17099547386169434
1669830136.5658605,426,0.16542798280715942
1669830141.497496,430,0.1585664004087448
1669830142.434158,431,0.16270418465137482
1669830145.860694,434,0.17601779103279114
1669830146.7495587,435,0.1555800586938858
1669830147.6646008,436,0.17335274815559387
1669830148.5920901,437,0.16860267519950867
1669830149.4898782,438,0.16717126965522766
1669830150.3679578,439,0.1673843264579773
1669830151.258286,440,0.16337652504444122
1669830152.2461991,441,0.15912429988384247
1669830154.1808443,443,0.16516979038715363
1669830155.1554406,444,0.16785690188407898
1669830156.0716267,445,0.17206121981143951
1669830157.6208942,446,0.16152051091194153
1669830163.312241,450,0.16803297400474548
1669830164.388732,451,0.16201022267341614
1669830165.299821,452,0.16890981793403625
1669830166.230031,453,0.16368037462234497
1669830167.3196104,454,0.1547391265630722
1669830169.379067,456,0.16580753028392792
1669830171.2041624,458,0.16428858041763306
1669830173.8733852,460,0.18160483241081238
1669830174.7303872,461,0.17604082822799683
1669830179.199943,464,0.15838901698589325
1669830184.6040688,465,0.16965007781982422
1669830187.6338434,466,0.15953807532787323
1669830189.6280804,468,0.16810280084609985
1669830192.4360733,470,0.176625594496727
1669830196.1480622,474,0.1620846539735794
1669830197.1652067,475,0.17262102663516998
1669830199.892761,478,0.1731644719839096
1669830202.0409,479,0.17563104629516602
1669830203.0012977,480,0.15401272475719452
1669830203.8730164,481,0.16806575655937195
1669830204.8497157,482,0.16370843350887299
1669830206.3900387,483,0.16966703534126282
