Wall time,Step,Value
1666250075.7250345,204,0.216273233294487
1666250077.56454,205,0.22340120375156403
1666250081.3351796,207,0.2172103375196457
1666250085.108808,209,0.22630688548088074
1666250088.9858952,211,0.21746015548706055
1666250092.8147333,213,0.21602150797843933
1666250104.004688,215,0.2084815949201584
1666250105.8936234,216,0.2257421910762787
1666250109.8390045,218,0.222263365983963
1666250111.7636871,219,0.22335439920425415
1666250116.9416485,220,0.21718434989452362
1666250119.06705,221,0.2150847464799881
1666250120.9400275,222,0.21547868847846985
1666250125.0252385,224,0.2149759978055954
1666250126.880863,225,0.21618546545505524
1666250134.8780854,229,0.22112944722175598
1666250145.966367,235,0.2199808955192566
1666250149.5748327,237,0.20988935232162476
1666250151.3092337,238,0.2244117259979248
1666250153.0360744,239,0.20998194813728333
1666250156.6284306,241,0.22191345691680908
1666250158.3781898,242,0.21693724393844604
1666250161.9704967,244,0.2149803191423416
1666250163.7441273,245,0.2270466685295105
1666250166.0588088,246,0.20556074380874634
1666250167.9219174,247,0.2190643548965454
1666250178.004231,252,0.22058533132076263
1666250179.7363832,253,0.2184905856847763
1666250181.52145,254,0.21385155618190765
1666250200.169153,257,0.2158571034669876
1666250201.860099,258,0.21339349448680878
1666250203.6778717,259,0.2207496166229248
1666250205.3852813,260,0.21948665380477905
1666250208.8131828,262,0.20420002937316895
1666250275.4712982,270,0.2186240702867508
1666250284.5033286,271,0.22345323860645294
1666250308.5573096,274,0.215860053896904
1666250312.490961,276,0.22108589112758636
1666250316.5553284,278,0.2061864584684372
1666250320.5579288,280,0.215645432472229
1666250324.7958071,282,0.20863878726959229
1666250326.630431,283,0.2281079739332199
1666250330.5716367,285,0.21623030304908752
1666250334.4184148,287,0.23025394976139069
1666250336.4122155,288,0.21969380974769592
1666250340.5705826,290,0.2119843065738678
1666250350.4030535,295,0.2194603979587555
1666250352.4721794,296,0.2135234773159027
1666250354.409802,297,0.21512678265571594
1666250356.2999344,298,0.2176716923713684
1666250372.455717,306,0.21874481439590454
1666250376.4155705,308,0.211953267455101
1666250378.293827,309,0.2065674215555191
1666250384.1331336,312,0.22938573360443115
1666250386.0580564,313,0.22673478722572327
1666250392.3441439,316,0.20512637495994568
1666250396.10689,318,0.21502992510795593
1666250398.0373535,319,0.21034185588359833
1666250403.9476304,322,0.22402623295783997
1666250407.7826626,324,0.2120019495487213
1666250417.411263,329,0.21872253715991974
1666250419.3994515,330,0.23381049931049347
1666250421.2234714,331,0.21358215808868408
1666250423.2114356,332,0.21926602721214294
1666250433.0789723,337,0.22150954604148865
1666250435.191191,338,0.22461359202861786
1666250439.0194693,340,0.2237052023410797
1666250445.010453,343,0.21604296565055847
1666250447.025293,344,0.21150287985801697
1666250449.0168495,345,0.22444088757038116
1666250450.9753513,346,0.22579413652420044
1666250454.8397384,348,0.21769404411315918
1666250458.8158734,350,0.20915941894054413
1666250462.5549157,352,0.21968549489974976
1666250464.6447356,353,0.2115522027015686
1666250466.5197365,354,0.22754596173763275
1666250474.3227723,358,0.21926023066043854
1666250478.414947,360,0.22348368167877197
1666250482.4181979,362,0.21048583090305328
1666250484.2972665,363,0.21413986384868622
1666250486.314376,364,0.23572055995464325
1666250488.4539852,365,0.21724343299865723
1666250490.321155,366,0.2129393070936203
1666250492.3618286,367,0.21418391168117523
1666250494.3110657,368,0.21633079648017883
1666250506.1407611,374,0.22017565369606018
1666250512.181437,377,0.23244184255599976
1666250514.0178492,378,0.20609381794929504
1666250551.2066543,386,0.23008549213409424
1666250559.0331347,390,0.21152983605861664
1666250561.0005915,391,0.20518852770328522
1666250562.9162567,392,0.21434685587882996
1666250564.8012016,393,0.21946610510349274
1666250566.6471992,394,0.23164549469947815
1666250568.7188146,395,0.21383193135261536
1666250571.5562885,396,0.20779480040073395
1666250573.4415147,397,0.2230527102947235
1666250575.4061952,398,0.2148132473230362
1666250577.423259,399,0.21841222047805786
1666250581.1652274,401,0.22615057229995728
1666250583.173043,402,0.2226228415966034
1666250587.0828848,404,0.20782138407230377
1666250594.9673944,408,0.2174600064754486
1666250597.2038648,409,0.21237263083457947
1666250602.9780223,412,0.21562084555625916
1666250605.0646148,413,0.22879984974861145
1666250607.1176436,414,0.21375128626823425
1666250609.1631339,415,0.21877208352088928
1666250616.334156,418,0.23532138764858246
1666250622.3813722,421,0.2234019935131073
1666250624.251678,422,0.21072091162204742
1666250630.0330226,425,0.21872392296791077
1666250632.05841,426,0.2258925437927246
1666250639.7381334,430,0.22452303767204285
1666250641.723757,431,0.22355300188064575
1666250647.8017063,434,0.22670704126358032
1666250649.7604046,435,0.23076745867729187
1666250651.707354,436,0.22537784278392792
1666250653.5870047,437,0.22393028438091278
1666250655.53615,438,0.21522967517375946
1666250657.4496155,439,0.2177506536245346
1666250659.4935493,440,0.21694636344909668
1666250661.3810751,441,0.22006568312644958
1666250665.1782107,443,0.22085756063461304
1666250667.2029946,444,0.19964514672756195
1666250669.0978417,445,0.21576914191246033
1666250671.0202987,446,0.21680188179016113
1666250678.9621792,450,0.2165459394454956
1666250681.26254,451,0.230144202709198
1666250683.1841218,452,0.21615898609161377
1666250685.0276735,453,0.21774448454380035
1666250686.8417716,454,0.217993825674057
1666250690.9001753,456,0.20628885924816132
1666250694.8210797,458,0.22487258911132812
1666250698.607968,460,0.2233581244945526
1666250700.440479,461,0.2224615514278412
1666250706.3258874,464,0.21548333764076233
1666250708.1892955,465,0.22593434154987335
1666250710.1938462,466,0.22540831565856934
1666250713.9479873,468,0.22458963096141815
1666250718.1222885,470,0.209448903799057
1666250725.8137972,474,0.20684699714183807
1666250727.7293031,475,0.22527611255645752
1666250733.5939972,478,0.22593092918395996
1666250735.4866095,479,0.20144294202327728
1666250737.3806431,480,0.2232469767332077
1666250739.3859344,481,0.22680659592151642
1666250741.3357205,482,0.23062795400619507
1666250743.802432,483,0.2155565321445465
1666250745.6309538,484,0.21871337294578552
1666250749.4279222,486,0.2216411828994751
1666250751.640184,487,0.2254619151353836
1666250753.6243412,488,0.22669173777103424
1666250755.550619,489,0.20861488580703735
1666250759.3499184,491,0.21234069764614105
1666250765.8344889,494,0.20909348130226135
1666250773.524302,498,0.20924332737922668
1666250779.3896842,501,0.22639411687850952
1666250781.2542722,502,0.2289479374885559
1666250783.2605934,503,0.22092100977897644
1666250788.9357414,506,0.2234017699956894
1666250792.9001887,508,0.2044428586959839
1666250794.7858965,509,0.22055761516094208
1666250796.662498,510,0.2337060123682022
1666250803.3191326,511,0.20798462629318237
1666250818.1713455,512,0.21503093838691711
1666250820.4111447,513,0.21758194267749786
1666250822.245709,514,0.21987660229206085
1666250827.921151,517,0.22323103249073029
1666250829.8245492,518,0.22576023638248444
1666250831.72861,519,0.21652820706367493
1666250833.7051976,520,0.21892482042312622
1666250839.4125655,523,0.22619137167930603
1666250852.8291051,530,0.23051875829696655
1666250858.6252053,533,0.21646003425121307
1666250860.518785,534,0.21788305044174194
1666250864.5385458,536,0.21185128390789032
1666250866.4373162,537,0.22214172780513763
1666250868.4257941,538,0.21379368007183075
1666250870.2420964,539,0.2173699587583542
1666250872.0726204,540,0.22153253853321075
1666250876.0513294,542,0.22422082722187042
1666250877.9998684,543,0.21265701949596405
1666250879.9183793,544,0.21119850873947144
1666250883.6813016,546,0.21721532940864563
1666250885.5707746,547,0.20705673098564148
1666250891.3329694,550,0.21436138451099396
1666250895.1025426,552,0.2249377965927124
1666250899.0120916,554,0.22040697932243347
1666250900.940268,555,0.22494150698184967
1666250902.843742,556,0.2215416133403778
1666250914.4767962,562,0.22339287400245667
1666250916.3441925,563,0.2144359052181244
1666250918.1868455,564,0.21231989562511444
1666250926.0969546,568,0.21830369532108307
1666250931.7798607,571,0.22445739805698395
1666250936.7442608,573,0.2238435596227646
1666250942.66662,576,0.22482745349407196
1666250950.8162491,580,0.2178266942501068
1666250958.539334,584,0.22899027168750763
1666250960.6051273,585,0.22394943237304688
1666250962.6106255,586,0.21908818185329437
1666250966.5904715,588,0.21173886954784393
1666250970.560724,590,0.2138245701789856
1666250972.6198378,591,0.21929708123207092
1666250974.5571952,592,0.20668019354343414
1666250978.4167583,594,0.20864996314048767
1666250982.30253,596,0.22213801741600037
1666250986.431522,597,0.2205696403980255
1666250988.7187319,598,0.20617307722568512
1666250990.5701015,599,0.20585481822490692
1666250994.6570332,601,0.2100323736667633
1666250996.5479808,602,0.21381095051765442
1666250998.5513446,603,0.20797841250896454
1666251002.4144003,605,0.21649430692195892
1666251008.130193,608,0.2173541784286499
1666251012.1130688,610,0.2264329046010971
1666251017.8460953,613,0.22141389548778534
1666251019.7782454,614,0.21547648310661316
1666251023.8356307,616,0.22441717982292175
1666251027.5093808,618,0.21856100857257843
1666251031.2903697,620,0.22487463057041168
1666251035.117929,622,0.2129555642604828
1666251036.9238062,623,0.2103605717420578
1666251043.360307,626,0.21756620705127716
1666251050.238094,628,0.22582471370697021
1666251052.1183696,629,0.22505012154579163
1666251059.8875086,633,0.22888615727424622
1666251068.0396276,637,0.2162284404039383
1666251094.1432042,640,0.2129185050725937
1666251095.906885,641,0.2098647654056549
1666251097.67595,642,0.21588048338890076
1666251099.484892,643,0.23520836234092712
1666251101.4239142,644,0.21311059594154358
1666251103.3498485,645,0.20879217982292175
1666251110.9765928,649,0.21692463755607605
1666251115.4905815,651,0.2163114994764328
1666251121.322675,652,0.2207995504140854
1666251123.2027538,653,0.20769891142845154
1666251125.0381863,654,0.20646420121192932
1666251126.973308,655,0.22896206378936768
1666251132.9387329,658,0.21768301725387573
1666251134.8790808,659,0.23335610330104828
1666251136.6811771,660,0.21340413391590118
1666251150.2833872,667,0.21930129826068878
1666251156.1142614,670,0.2287183701992035
1666251165.7249124,675,0.21687598526477814
1666251167.724258,676,0.21676325798034668
1666251170.0392601,677,0.2366541624069214
1666251175.6333005,680,0.21257451176643372
1666251179.5885897,682,0.22441047430038452
1666251181.5934813,683,0.20784571766853333
1666251183.617653,684,0.21482715010643005
1666251189.340137,687,0.22917038202285767
1666251199.221819,692,0.21104101836681366
1666251203.025444,694,0.223163440823555
1666251207.1003664,696,0.22508986294269562
1666251208.9725845,697,0.2226264327764511
1666251212.947139,699,0.22728918492794037
1666251218.7038798,702,0.21470841765403748
1666251220.6590354,703,0.21510398387908936
1666251224.9850266,705,0.21778395771980286
1666251232.5932608,709,0.22226306796073914
1666251234.515557,710,0.21966341137886047
1666251238.5040526,712,0.22583962976932526
1666251244.38214,715,0.21630343794822693
1666251248.0521054,717,0.21490046381950378
1666251251.9849875,719,0.21803005039691925
1666251253.915381,720,0.202190101146698
1666251255.7579968,721,0.21590158343315125
1666251259.5359662,723,0.2236023247241974
1666251263.358893,725,0.19942855834960938
1666251265.4124503,726,0.21232128143310547
1666251267.2919068,727,0.22102005779743195
1666251269.1966746,728,0.22547975182533264
1666251271.0825996,729,0.2194311022758484
1666251275.2156138,731,0.2202513962984085
1666251277.1509712,732,0.22007381916046143
1666251279.1744885,733,0.2234649658203125
1666251288.7912223,738,0.22108180820941925
1666251290.6529796,739,0.21739430725574493
1666251296.4501884,742,0.2376377135515213
1666251298.4666822,743,0.21652796864509583
1666251300.4361448,744,0.20953020453453064
1666251302.4320748,745,0.20915979146957397
1666251316.2997682,752,0.21702679991722107
1666251322.139782,755,0.22041474282741547
1666251324.3234534,756,0.2198481261730194
1666251328.097976,758,0.21352195739746094
1666251337.990005,763,0.22155016660690308
1666251339.8405313,764,0.22225818037986755
1666251341.7125783,765,0.2182610183954239
1666251367.0939462,768,0.2146354764699936
1666251369.1008563,769,0.2084140032529831
1666251374.8030772,772,0.22226879000663757
1666251376.7626305,773,0.21584489941596985
1666251380.685236,775,0.2092295140028
1666251382.7132928,776,0.2092640995979309
1666251386.4760392,778,0.21403475105762482
1666251388.4672167,779,0.2164580076932907
1666251390.7881424,780,0.21981239318847656
1666251393.0166163,781,0.2201492339372635
1666251394.8960128,782,0.22632142901420593
1666251406.3717473,788,0.2119358777999878
1666251412.1449935,791,0.22083012759685516
1666251416.1362238,793,0.21637290716171265
1666251420.069428,795,0.2057991623878479
1666251421.9355767,796,0.20837736129760742
1666251427.816813,799,0.2089875489473343
1666251429.751048,800,0.21398337185382843
1666251437.4214044,804,0.22664876282215118
1666251439.3258595,805,0.20985034108161926
1666251441.3262815,806,0.21954581141471863
1666251443.2033474,807,0.2245083749294281
1666251449.1555583,810,0.22294974327087402
1666251464.6327288,818,0.23152421414852142
1666251466.483135,819,0.20017187297344208
1666251470.3815296,821,0.20977097749710083
1666251472.2694952,822,0.21686036884784698
1666251474.26241,823,0.21659934520721436
1666251478.039356,825,0.2208981215953827
1666251479.9726744,826,0.2163122296333313
1666251482.086065,827,0.21635884046554565
1666251484.0417492,828,0.21624836325645447
1666251491.5215702,832,0.21255233883857727
1666251502.3521802,833,0.23455125093460083
1666251506.194812,835,0.22119098901748657
1666251508.129115,836,0.22433757781982422
1666251509.9730635,837,0.2170240432024002
1666251513.9012108,839,0.22740241885185242
1666251515.7773373,840,0.20572486519813538
1666251521.6564455,843,0.213875874876976
1666251525.3925972,845,0.21687926352024078
1666251535.194341,850,0.2270127683877945
1666251537.0218592,851,0.22036871314048767
1666251542.8399758,854,0.21275173127651215
1666251548.6019185,857,0.2129615694284439
1666251554.448797,860,0.21934275329113007
1666251558.3123884,862,0.2180565893650055
1666251564.156124,865,0.21668221056461334
1666251566.2039597,866,0.21635644137859344
1666251573.9330547,870,0.2254180908203125
1666251575.8424053,871,0.2169594019651413
1666251595.1785166,881,0.22609201073646545
1666251599.3854272,883,0.21581533551216125
1666251601.731688,884,0.21913699805736542
1666251603.6805944,885,0.20264673233032227
1666251605.642632,886,0.21408481895923615
1666251609.5457685,888,0.21279671788215637
1666251613.3875754,890,0.22403863072395325
1666251617.410924,892,0.2172882854938507
1666251627.7831774,895,0.21130076050758362
1666251644.8644824,897,0.21879231929779053
1666251646.7084842,898,0.2030787467956543
1666251652.6970124,901,0.2260093092918396
1666251654.7128024,902,0.21769003570079803
1666251659.4312189,904,0.2077009230852127
1666251663.2185256,906,0.22264720499515533
1666251665.5670514,907,0.21862207353115082
1666251667.6032977,908,0.21537120640277863
1666251671.4673452,910,0.22807981073856354
1666251673.4207876,911,0.2157590389251709
1666251679.412326,914,0.23006552457809448
1666251687.3370812,918,0.22279132902622223
1666251689.3757596,919,0.2321212887763977
1666251693.0821772,921,0.22946760058403015
1666251696.9892442,923,0.21452438831329346
1666251704.5577066,927,0.2186291515827179
1666251706.378686,928,0.21720924973487854
1666251708.291421,929,0.2185792326927185
1666251710.262523,930,0.22473999857902527
1666251712.1278107,931,0.20491403341293335
1666251714.1835659,932,0.22016826272010803
1666251716.0683367,933,0.21737679839134216
1666251719.8894522,935,0.20755907893180847
1666251727.6372633,939,0.21274477243423462
1666251731.541229,941,0.20319512486457825
1666251733.4464881,942,0.22015070915222168
1666251739.5677805,945,0.22054173052310944
1666251747.4317703,949,0.23055234551429749
1666251753.236011,952,0.20933452248573303
1666251757.0458481,954,0.21599389612674713
1666251759.087358,955,0.2206622064113617
1666251761.2914631,956,0.21398383378982544
1666251768.984754,960,0.21243907511234283
1666251773.0654209,962,0.22326721251010895
1666251775.042715,963,0.22519709169864655
1666251776.9539113,964,0.2141202986240387
1666251778.8879673,965,0.21578818559646606
1666251782.9596322,967,0.21926705539226532
1666251784.8271704,968,0.20816296339035034
1666251790.5163617,971,0.2178441435098648
1666251800.0477746,976,0.206318661570549
1666251803.9165735,978,0.22926056385040283
1666251805.8704607,979,0.20720556378364563
1666251809.6658032,981,0.20554618537425995
1666251811.6474,982,0.2232140153646469
1666251819.8988087,986,0.2190837413072586
1666251823.659558,988,0.22309449315071106
1666251825.565016,989,0.20688942074775696
1666251827.7083993,990,0.22126629948616028
1666251831.730467,992,0.2287788689136505
1666251835.5707567,994,0.21842703223228455
1666251837.4493344,995,0.20990923047065735
1666251839.3801332,996,0.2223936766386032
1666251843.4544942,998,0.22208407521247864
1666251845.3503292,999,0.21669980883598328
1666251851.2277207,1002,0.2133333832025528
1666251853.2550664,1003,0.21808581054210663
1666251855.1443167,1004,0.22004809975624084
1666251857.1385808,1005,0.23198656737804413
1666251858.9420593,1006,0.2191738784313202
1666251868.6361938,1011,0.22038330137729645
1666251872.5355036,1013,0.21629934012889862
1666251876.3707922,1015,0.2237030267715454
1666251878.3914378,1016,0.20794329047203064
1666251880.2552955,1017,0.22079868614673615
1666251889.3969858,1022,0.20662841200828552
1666251916.3560123,1026,0.21496181190013885
1666251919.9794016,1028,0.22786813974380493
1666251921.7129567,1029,0.21600885689258575
1666251933.2537131,1035,0.23031140863895416
1666251935.0752535,1036,0.2079252451658249
1666251936.8124697,1037,0.20199254155158997
1666251938.5636137,1038,0.20795588195323944
1666251940.4159286,1039,0.2156040072441101
1666251947.4309044,1043,0.2166089117527008
1666251950.8410234,1045,0.2151811718940735
1666251952.560432,1046,0.20963412523269653
1666251991.03525,1052,0.22799193859100342
1666252003.7872567,1053,0.21634556353092194
1666252037.9992855,1056,0.21779495477676392
1666252049.5202534,1058,0.2286318838596344
1666252051.3706694,1059,0.22218474745750427
1666252054.543357,1060,0.21723109483718872
1666252058.6438937,1062,0.21599923074245453
1666252064.4205317,1065,0.21686434745788574
1666252066.4934273,1066,0.222512349486351
1666252068.3736389,1067,0.21783782541751862
1666252072.3286927,1069,0.21547313034534454
1666252074.1808028,1070,0.20452271401882172
1666252076.22212,1071,0.22725898027420044
1666252078.4904635,1072,0.20898711681365967
1666252080.642586,1073,0.2154773771762848
1666252082.5069804,1074,0.2076723724603653
1666252088.2744498,1077,0.22366899251937866
1666252090.1577961,1078,0.2156049907207489
1666252095.7799742,1080,0.22019298374652863
1666252097.6850507,1081,0.21722763776779175
1666252099.5405397,1082,0.20911918580532074
1666252105.8195834,1085,0.212493896484375
1666252107.7049878,1086,0.20967093110084534
1666252109.599379,1087,0.21842622756958008
1666252117.4512181,1091,0.2180507779121399
1666252119.435496,1092,0.22310501337051392
1666252132.14019,1098,0.22259153425693512
1666252136.1662312,1100,0.21383529901504517
1666252139.9378188,1102,0.21347050368785858
1666252142.0325599,1103,0.20208652317523956
1666252143.8683662,1104,0.21244394779205322
1666252150.9268563,1107,0.20860478281974792
1666252153.0221796,1108,0.21764644980430603
1666252155.1345606,1109,0.20381644368171692
1666252158.937316,1111,0.22916994988918304
1666252163.1528773,1112,0.21425113081932068
1666252164.9708228,1113,0.22858402132987976
1666252166.9519405,1114,0.2135627418756485
1666252170.7531152,1116,0.22304047644138336
1666252176.5275056,1119,0.21401146054267883
1666252180.5222366,1121,0.21910610795021057
1666252182.400948,1122,0.21709759533405304
1666252188.4136674,1125,0.2207881063222885
1666252190.3165166,1126,0.21910786628723145
1666252194.164129,1128,0.23402979969978333
1666252196.210157,1129,0.21978560090065002
1666252198.3176012,1130,0.21846860647201538
1666252200.1904206,1131,0.19378556311130524
1666252202.2452562,1132,0.22771523892879486
1666252207.5924237,1134,0.22441253066062927
1666252209.449965,1135,0.2199738621711731
1666252211.600911,1136,0.22847586870193481
1666252217.317734,1139,0.21954770386219025
1666252223.136393,1142,0.2206001728773117
1666252228.8676069,1145,0.21379458904266357
1666252230.8638768,1146,0.2244778275489807
1666252234.888252,1148,0.22018159925937653
1666252236.919709,1149,0.20733147859573364
1666252238.795504,1150,0.21829387545585632
1666252245.0875037,1151,0.21577392518520355
1666252261.4834344,1152,0.21627312898635864
1666252263.4220433,1153,0.21878202259540558
1666252267.2318072,1155,0.22677335143089294
1666252277.1974561,1160,0.2173341065645218
1666252281.0338085,1162,0.22229237854480743
1666252285.2235167,1164,0.20673175156116486
1666252289.1265433,1166,0.22236639261245728
1666252291.2959068,1167,0.2212231606245041
1666252303.06707,1173,0.2167728692293167
1666252305.1102364,1174,0.2059638351202011
1666252308.8857803,1176,0.22815655171871185
1666252310.7433455,1177,0.21521985530853271
1666252312.7223449,1178,0.22405779361724854
1666252320.5796368,1182,0.2229693979024887
1666252324.5338166,1184,0.20665180683135986
1666252328.6516013,1186,0.20434440672397614
1666252332.5327694,1188,0.21022824943065643
1666252334.5387034,1189,0.21405752003192902
1666252338.3046837,1190,0.20892541110515594
1666252344.3812156,1193,0.20109279453754425
1666252346.2310407,1194,0.21184669435024261
1666252348.074296,1195,0.22074618935585022
1666252352.075156,1197,0.22806501388549805
1666252353.9934103,1198,0.2254486083984375
1666252359.8141832,1201,0.21981918811798096
1666252361.8592687,1202,0.21422114968299866
1666252367.6155994,1205,0.2261618673801422
1666252369.521281,1206,0.21346335113048553
1666252371.3541973,1207,0.20986078679561615
1666252375.346835,1209,0.20928752422332764
1666252383.696566,1213,0.2260676920413971
1666252385.7112267,1214,0.23539194464683533
1666252387.7608025,1215,0.21898037195205688
1666252391.8974473,1217,0.21669477224349976
1666252393.7754147,1218,0.23463770747184753
1666252403.7809918,1223,0.21132612228393555
1666252407.5712936,1225,0.2260376214981079
1666252417.0012338,1228,0.2165275514125824
1666252419.0697184,1229,0.21595963835716248
1666252424.799268,1232,0.22421272099018097
1666252426.7126148,1233,0.21054811775684357
1666252436.2738028,1238,0.22093266248703003
1666252440.4066508,1240,0.20623129606246948
1666252442.3308074,1241,0.22270150482654572
1666252444.3557947,1242,0.21356216073036194
1666252446.1899745,1243,0.2193756401538849
1666252448.4500873,1244,0.21321125328540802
1666252450.673815,1245,0.21646419167518616
1666252452.5898452,1246,0.2134017050266266
1666252458.4835162,1249,0.2106003612279892
1666252461.15761,1250,0.22240500152111053
1666252464.7410772,1251,0.20807704329490662
1666252466.6820352,1252,0.221390500664711
1666252470.7070224,1254,0.20989476144313812
1666252474.6326382,1256,0.21636921167373657
1666252477.264513,1257,0.21418020129203796
1666252483.2012029,1260,0.2093418836593628
1666252485.1271634,1261,0.21320787072181702
1666252492.4303088,1264,0.21577554941177368
1666252498.299314,1267,0.22030875086784363
1666252506.5109777,1271,0.21669597923755646
1666252516.3953085,1276,0.22108566761016846
1666252518.3118455,1277,0.2130766212940216
1666252520.1385207,1278,0.22100728750228882
1666252543.8424764,1282,0.20766468346118927
1666252549.7196507,1285,0.21925413608551025
1666252565.1627238,1290,0.22647765278816223
1666252570.8845232,1293,0.21356937289237976
1666252576.8354108,1296,0.22225964069366455
1666252580.5115256,1298,0.2204282283782959
1666252582.5325458,1299,0.20997917652130127
1666252588.3382192,1302,0.20097114145755768
1666252595.9772468,1306,0.2127809226512909
1666252603.647544,1310,0.23159894347190857
1666252611.4501657,1314,0.22077974677085876
1666252613.3611248,1315,0.2206755429506302
1666252623.2179904,1320,0.2345445305109024
1666252627.429342,1322,0.22033929824829102
1666252629.4317482,1323,0.2078661024570465
1666252633.4800272,1325,0.22301307320594788
1666252635.448468,1326,0.2146277278661728
1666252639.369834,1328,0.22020375728607178
1666252655.5515208,1335,0.21714919805526733
1666252673.378537,1344,0.20683518052101135
1666252675.2548647,1345,0.20774012804031372
1666252679.2152984,1347,0.21517622470855713
1666252681.3296502,1348,0.21859502792358398
1666252687.2782216,1351,0.2238520234823227
1666252689.1911607,1352,0.21032880246639252
1666252696.6345325,1354,0.20374180376529694
1666252704.3323066,1358,0.22530874609947205
1666252708.2261193,1360,0.22615697979927063
1666252716.1828573,1364,0.21725168824195862
1666252717.9625776,1365,0.22044169902801514
1666252719.9640546,1366,0.21198925375938416
1666252721.9515486,1367,0.21435090899467468
1666252723.9041631,1368,0.21522164344787598
1666252731.5522065,1372,0.22011598944664001
1666252733.6549745,1373,0.2179906666278839
1666252737.478982,1375,0.21818816661834717
1666252739.4366503,1376,0.21835996210575104
1666252747.4727318,1380,0.23401010036468506
1666252757.3626716,1385,0.21539205312728882
1666252759.2665958,1386,0.22048504650592804
1666252767.1746302,1390,0.22431844472885132
1666252773.3688781,1393,0.2343062311410904
1666252781.3323174,1397,0.21747948229312897
1666252787.31095,1400,0.22967347502708435
1666252793.178365,1403,0.21055179834365845
1666252797.0863302,1405,0.2344885915517807
1666252833.910754,1413,0.203421488404274
1666252839.6429563,1416,0.2239515781402588
1666252841.5809646,1417,0.21780964732170105
1666252845.5689447,1419,0.21512845158576965
1666252849.3769007,1421,0.2109561413526535
1666252851.497595,1422,0.2123093605041504
