Wall time,Step,Value
1669861862.9714038,0,0.2364353984594345
1669861872.882831,3,0.25512126088142395
1669861876.317689,4,0.27048003673553467
1669861896.3472872,10,0.25837868452072144
1669861899.6517632,11,0.24678130447864532
1669861909.7713277,14,0.2518910765647888
1669861913.2321727,15,0.24477072060108185
1669861923.4439018,18,0.24687150120735168
1669861926.8597689,19,0.2440471351146698
1669861930.195151,20,0.24825702607631683
1669861936.9868217,22,0.23862239718437195
1669861940.4564972,23,0.2494165450334549
1669861950.625794,26,0.25613513588905334
1669861954.0862434,27,0.2358497679233551
1669861974.3018196,33,0.2502020597457886
1669861984.3569438,36,0.2433110624551773
1669861987.627764,37,0.2557471990585327
1669861991.049919,38,0.24624013900756836
1669861994.304288,39,0.23058123886585236
1669861997.5815604,40,0.24011409282684326
1669862020.909302,47,0.2427409291267395
1669862024.2096555,48,0.2353537529706955
1669862027.5991466,49,0.24488526582717896
1669862034.389871,51,0.2323066145181656
1669862037.6900754,52,0.24191997945308685
1669862044.458973,54,0.25848448276519775
1669862054.4364278,57,0.2422219067811966
1669862064.800709,60,0.24914950132369995
1669862068.11423,61,0.23514734208583832
1669862071.6124601,62,0.24375663697719574
1669862075.0025594,63,0.23336298763751984
1669862081.7330198,65,0.23590026795864105
1669862085.1475792,66,0.23896899819374084
1669862088.5790682,67,0.25298354029655457
1669862092.0738199,68,0.23637151718139648
1669862099.0321968,70,0.24074068665504456
1669862102.3980913,71,0.24235956370830536
1669862122.8427863,77,0.24517962336540222
1669862129.460523,79,0.24885529279708862
1669862132.6961637,80,0.24721883237361908
1669862139.5408955,82,0.22697561979293823
1669862149.5582378,85,0.25445428490638733
1669862162.7497072,89,0.25111567974090576
1669862166.184925,90,0.24224978685379028
1669862183.1296313,95,0.23235218226909637
1669862196.6917467,99,0.23421154916286469
1669862200.066116,100,0.25209635496139526
1669862210.4313135,103,0.2566576302051544
1669862220.5412123,106,0.25292858481407166
1669862224.0060132,107,0.24142462015151978
1669862230.7505121,109,0.2326437085866928
1669862247.6272385,114,0.24022425711154938
1669862254.436595,116,0.24245694279670715
1669862271.4027815,121,0.24897874891757965
1669862285.168684,125,0.2395668625831604
1669862288.5510418,126,0.23555615544319153
1669862397.715883,128,0.2450864166021347
1669862404.2229865,130,0.25769707560539246
1669862407.838226,131,0.2503857910633087
1669862411.190714,132,0.24333663284778595
1669862424.7808099,136,0.2427537441253662
1669862428.1762407,137,0.24781997501850128
1669862448.4258535,143,0.25087374448776245
1669862451.8522098,144,0.24924200773239136
1669862458.622398,146,0.2385147660970688
1669862461.959342,147,0.2274746298789978
1669862472.0515592,150,0.24247220158576965
1669862495.854002,157,0.23957857489585876
1669862502.6929731,159,0.23842716217041016
1669862506.1222975,160,0.2645752429962158
1669862513.2698953,162,0.23152625560760498
1669862520.1040647,164,0.23785468935966492
1669862540.4843156,170,0.24327421188354492
1669862543.865606,171,0.2392372488975525
1669862548.6073232,172,0.23984754085540771
1669862558.8299541,175,0.24313442409038544
1669862562.277675,176,0.23465457558631897
1669862565.7257066,177,0.24459680914878845
1669862569.0785003,178,0.25380533933639526
1669862575.9232442,180,0.23894917964935303
1669862579.3964734,181,0.22771453857421875
1669862589.4048102,184,0.2538076341152191
1669862592.870122,185,0.2450924515724182
