Wall time,Step,Value
1666075706.1498916,259,0.2398974746465683
1666075712.1764836,260,0.22756445407867432
1666075724.7109683,262,0.21868640184402466
1666075774.7646806,270,0.2339496612548828
1666075781.1353083,271,0.2327389419078827
1666075799.9195042,274,0.23743660748004913
1666075812.5686662,276,0.23884223401546478
1666075825.2152812,278,0.23432958126068115
1666075838.013019,280,0.23438388109207153
1666075850.835009,282,0.24378353357315063
1666075857.0863557,283,0.24069079756736755
1666075869.797593,285,0.22609807550907135
1666075882.578413,287,0.24112270772457123
1666075888.888073,288,0.22673249244689941
1666075901.5881286,290,0.24792975187301636
1666075932.7441812,295,0.2269323319196701
1666075939.0929096,296,0.2205146700143814
1666075945.4854476,297,0.24443092942237854
1666075951.6922138,298,0.23740389943122864
1666076001.6639888,306,0.23408184945583344
1666076014.0194368,308,0.2241334319114685
1666076020.2495575,309,0.24056077003479004
1666076038.7435467,312,0.22693248093128204
1666076044.98829,313,0.2289452999830246
1666076063.9610882,316,0.23450760543346405
1666076076.667154,318,0.22647739946842194
1666076083.000018,319,0.23365753889083862
1666076102.2215216,322,0.24347607791423798
1666076114.5635607,324,0.23564936220645905
1666076146.0163996,329,0.24240365624427795
1666076152.3354242,330,0.23534953594207764
1666076158.587705,331,0.2417021244764328
1666076164.7913823,332,0.23673667013645172
1666076196.4661217,337,0.23695626854896545
1666076202.8004339,338,0.2310047745704651
1666076215.3286064,340,0.2440633326768875
1666076234.41762,343,0.2382771372795105
1666076240.7269318,344,0.22789707779884338
1666076246.9264648,345,0.23405727744102478
1666076253.2353199,346,0.22817952930927277
1666076266.0228677,348,0.22630496323108673
1666076278.543621,350,0.2331707775592804
1666076291.2369862,352,0.2241804152727127
1666076297.7011979,353,0.23596863448619843
1666076304.0685883,354,0.23493321239948273
1666076329.7425451,358,0.24909314513206482
1666076342.4650855,360,0.23764023184776306
1666076355.0219235,362,0.22088053822517395
1666076361.3151288,363,0.22168123722076416
1666076367.6890633,364,0.22383373975753784
1666076373.9566066,365,0.22767308354377747
1666076380.1181183,366,0.2258358597755432
1666076386.338565,367,0.23643027245998383
1666076392.5613344,368,0.24211134016513824
1666076430.0599642,374,0.2381790429353714
1666076449.1285596,377,0.23340588808059692
1666076455.4372625,378,0.23151835799217224
1666076615.8847191,386,0.2246871441602707
1666076640.789519,390,0.23639535903930664
1666076647.0750456,391,0.2235793173313141
1666076653.37635,392,0.22780191898345947
1666076659.4882421,393,0.21460962295532227
1666076665.7654018,394,0.2455785870552063
1666076672.0805008,395,0.24572919309139252
1666076678.3984263,396,0.2406919300556183
1666076684.6556158,397,0.224186509847641
1666076691.063358,398,0.23018388450145721
1666076697.4300013,399,0.23335471749305725
1666076709.9238665,401,0.21843208372592926
1666076716.1782086,402,0.2411862462759018
1666076728.6642783,404,0.22939036786556244
1666076754.0060925,408,0.23496021330356598
1666076760.380035,409,0.235507071018219
1666076779.7880888,412,0.24602611362934113
1666076786.224178,413,0.2350403368473053
1666076792.8030798,414,0.23957037925720215
1666076799.272888,415,0.217763751745224
1666076818.2221324,418,0.23975393176078796
1666076836.752596,421,0.22350798547267914
1666076842.892226,422,0.23716530203819275
1666076861.8178427,425,0.22361738979816437
1666076868.0669925,426,0.23462995886802673
1666076893.0729485,430,0.24084238708019257
1666076902.573802,431,0.23886993527412415
1666076921.1946313,434,0.2331634908914566
1666076927.6069593,435,0.22626632452011108
1666076934.0554519,436,0.23077210783958435
1666076940.447008,437,0.22913643717765808
1666076946.8435097,438,0.24134457111358643
1666076953.178155,439,0.234752357006073
1666076959.5642283,440,0.22851185500621796
1666076967.2324688,441,0.23522096872329712
1666076980.0160956,443,0.23858554661273956
1666076986.4458363,444,0.22806230187416077
1666076992.775621,445,0.22246378660202026
1666076999.1446917,446,0.22991769015789032
1666077024.8308642,450,0.23385071754455566
1666077031.244344,451,0.23690621554851532
1666077037.607373,452,0.2196689397096634
1666077043.6335502,453,0.21943727135658264
1666077049.8719745,454,0.22613830864429474
1666077062.1769452,456,0.23205512762069702
1666077074.5929902,458,0.2242272049188614
1666077087.2720015,460,0.2202000916004181
1666077093.5648031,461,0.234250009059906
1666077113.2766802,464,0.23160229623317719
1666077119.7203572,465,0.23290356993675232
1666077125.9976,466,0.2220672070980072
1666077138.3783674,468,0.2261151373386383
1666077150.857425,470,0.2361859232187271
1666077175.8780417,474,0.23806697130203247
1666077182.000385,475,0.24104347825050354
1666077200.712862,478,0.2442377507686615
1666077206.8935792,479,0.23855295777320862
1666077213.0959804,480,0.22941218316555023
1666077219.2977173,481,0.2234066277742386
1666077225.4602957,482,0.23625807464122772
1666077231.6521232,483,0.24403968453407288
1666077237.833135,484,0.2330811619758606
1666077250.136867,486,0.23374328017234802
1666077256.3783884,487,0.2430872619152069
1666077262.5359733,488,0.22317011654376984
1666077268.985503,489,0.23371891677379608
1666077281.6725676,491,0.24649307131767273
1666077300.6931818,494,0.22108912467956543
1666077326.0280051,498,0.2359871119260788
1666077344.91207,501,0.23336301743984222
1666077351.2002933,502,0.23221349716186523
1666077357.4940906,503,0.22858738899230957
1666077375.90837,506,0.23195838928222656
1666077387.709965,508,0.23781150579452515
1666077408.8565943,509,0.22650600969791412
1666077415.7740688,510,0.23905788362026215
1666077460.4973197,511,0.22852970659732819
1666077538.088417,512,0.22558191418647766
1666077544.4106948,513,0.24047349393367767
1666077550.6802025,514,0.24575378000736237
1666077574.1440277,517,0.24334804713726044
1666077580.6025772,518,0.22784212231636047
1666077587.154944,519,0.23707269132137299
1666077593.6765425,520,0.22184696793556213
1666077612.8081021,523,0.218983456492424
1666077658.5425508,530,0.227197527885437
1666077677.7126791,533,0.22665411233901978
1666077685.0992095,534,0.2279614806175232
1666077698.0676408,536,0.24061942100524902
1666077704.722367,537,0.22692547738552094
1666077711.1293237,538,0.23214393854141235
1666077717.515715,539,0.23730871081352234
1666077723.9683795,540,0.22916942834854126
1666077736.584389,542,0.2328319549560547
1666077742.9078195,543,0.23434756696224213
1666077749.3214006,544,0.23694190382957458
1666077761.8726554,546,0.22419285774230957
1666077768.3847163,547,0.23647472262382507
1666077787.3206127,550,0.22129061818122864
1666077799.8356056,552,0.2137034833431244
1666077812.2356384,554,0.22883941233158112
1666077818.526309,555,0.23839589953422546
1666077824.912231,556,0.21672077476978302
1666077863.2027788,562,0.233845055103302
1666077869.6271663,563,0.23585893213748932
1666077894.6287537,564,0.21841049194335938
1666077920.8373766,568,0.2282189130783081
1666077939.9667087,571,0.2331315279006958
1666077954.9150047,573,0.23926040530204773
1666077973.8026423,576,0.23692624270915985
1666077999.2986908,580,0.23345404863357544
1666078024.5447807,584,0.22925150394439697
1666078030.8773663,585,0.23348242044448853
1666078037.1827157,586,0.2246473878622055
1666078049.7096057,588,0.2307388186454773
1666078062.3441813,590,0.2361319363117218
1666078068.6408968,591,0.2303919941186905
1666078074.974209,592,0.21975159645080566
1666078087.5489068,594,0.233887180685997
1666078100.4791532,596,0.2366977334022522
1666078106.8307018,597,0.22037704288959503
1666078113.0094566,598,0.23580880463123322
1666078119.289492,599,0.23102469742298126
1666078131.6975298,601,0.23571504652500153
1666078137.8785543,602,0.23635345697402954
1666078144.0249195,603,0.2414505034685135
1666078156.3768315,605,0.23839250206947327
1666078175.3926485,608,0.23515701293945312
1666078188.3525174,610,0.24244266748428345
1666078207.1991904,613,0.24505221843719482
1666078213.558211,614,0.23245954513549805
1666078226.164735,616,0.2378404438495636
1666078239.440754,618,0.2402871549129486
1666078252.0061443,620,0.2209959775209427
1666078264.424875,622,0.2313498556613922
1666078270.6833456,623,0.21258768439292908
1666078289.9002924,626,0.23841047286987305
1666078302.5391552,628,0.21245770156383514
1666078308.785982,629,0.23725749552249908
1666078332.79744,633,0.22885318100452423
1666078378.6464634,637,0.2353285253047943
1666078455.3929355,640,0.23513266444206238
1666078461.5359995,641,0.2286045104265213
1666078467.5763779,642,0.21762661635875702
1666078473.9012742,643,0.22286996245384216
1666078480.075591,644,0.2267249971628189
1666078486.2859843,645,0.22893203794956207
1666078511.043315,649,0.21844542026519775
1666078523.6897798,651,0.22061321139335632
1666078530.3088963,652,0.22962632775306702
1666078536.690845,653,0.22917869687080383
1666078543.114112,654,0.2327442318201065
1666078549.6703777,655,0.23960907757282257
1666078568.5435905,658,0.2514912188053131
1666078574.7622924,659,0.21937201917171478
1666078580.9901202,660,0.22948940098285675
1666078625.317125,667,0.22936366498470306
1666078644.3580468,670,0.22721116244792938
1666078675.6408134,675,0.22296053171157837
1666078681.9605598,676,0.22597138583660126
1666078688.2594059,677,0.23889757692813873
1666078707.1963592,680,0.23238101601600647
1666078719.7298946,682,0.23500265181064606
1666078726.0051928,683,0.2230854630470276
1666078732.2653036,684,0.2330690324306488
1666078751.1977675,687,0.2332867980003357
1666078786.527225,692,0.21852077543735504
1666078799.504592,694,0.23680996894836426
1666078812.7410219,696,0.22893644869327545
1666078818.953895,697,0.23268844187259674
1666078831.2483666,699,0.23147086799144745
1666078849.7569528,702,0.23000375926494598
1666078855.9701529,703,0.2419896125793457
1666078868.5272765,705,0.22392058372497559
1666078895.4544282,709,0.22420847415924072
1666078901.8023298,710,0.23155859112739563
1666078914.430663,712,0.24630609154701233
1666078933.0400593,715,0.23053567111492157
1666078945.529735,717,0.25078779458999634
1666078958.3402793,719,0.2251369059085846
1666078964.8384986,720,0.23799173533916473
1666078971.3205028,721,0.2376018464565277
1666078984.1550088,723,0.24879714846611023
1666078996.5529892,725,0.22722581028938293
1666079002.881439,726,0.23438617587089539
1666079009.261963,727,0.22414210438728333
1666079015.5821118,728,0.23799502849578857
1666079021.7587168,729,0.23861005902290344
1666079034.2738733,731,0.22683396935462952
1666079040.5217934,732,0.23725096881389618
1666079046.7807956,733,0.2516306936740875
1666079077.8604872,738,0.2278880476951599
1666079084.149154,739,0.21805551648139954
1666079102.875311,742,0.24582353234291077
1666079109.1548343,743,0.23950934410095215
1666079115.4583364,744,0.25414717197418213
1666079121.763964,745,0.24182236194610596
1666079165.3451762,752,0.22270531952381134
1666079184.1387272,755,0.20948603749275208
1666079190.3179924,756,0.22752630710601807
1666079202.243306,758,0.23735351860523224
1666079264.3742223,763,0.23126983642578125
1666079270.7212625,764,0.22353897988796234
1666079277.1703699,765,0.22225819528102875
1666079346.7962668,768,0.22914785146713257
1666079353.0860324,769,0.22370463609695435
1666079377.559604,772,0.23603975772857666
1666079383.8546982,773,0.23521541059017181
1666079396.7465892,775,0.23450303077697754
1666079403.3265722,776,0.2366044968366623
1666079416.067042,778,0.20931880176067352
1666079422.4069157,779,0.21797804534435272
1666079428.8321648,780,0.24278807640075684
1666079435.345311,781,0.22419580817222595
1666079441.710952,782,0.23559319972991943
1666079480.0335622,788,0.2351227104663849
1666079499.1637414,791,0.2264786660671234
1666079511.902834,793,0.22800993919372559
1666079524.6464255,795,0.2283497154712677
1666079531.0243022,796,0.2501770257949829
1666079549.9594355,799,0.23256909847259521
1666079557.0777555,800,0.22699204087257385
1666079582.312799,804,0.23318903148174286
1666079588.6108146,805,0.23131993412971497
1666079594.8766859,806,0.23013296723365784
1666079600.9555671,807,0.23225311934947968
1666079619.7270975,810,0.22429008781909943
1666079669.1601017,818,0.22667738795280457
1666079675.356041,819,0.2348085641860962
1666079688.0586612,821,0.2316889464855194
1666079694.3440373,822,0.22415034472942352
1666079700.6826425,823,0.22386863827705383
1666079713.0806904,825,0.23555809259414673
1666079719.3213544,826,0.23042961955070496
1666079725.562907,827,0.23818548023700714
1666079731.7937953,828,0.2323503941297531
1666079757.3977816,832,0.23532742261886597
1666079763.9475114,833,0.2371474802494049
1666079776.9885714,835,0.23592953383922577
1666079783.440304,836,0.24694234132766724
1666079789.8817534,837,0.23851646482944489
1666079802.9339104,839,0.2134086936712265
1666079809.3586094,840,0.23005688190460205
1666079828.2912557,843,0.23689775168895721
1666079840.667858,845,0.2306111454963684
1666079871.9385216,850,0.2303639054298401
1666079878.121075,851,0.2396005094051361
1666079897.039406,854,0.21672992408275604
1666079915.8568752,857,0.23735035955905914
1666079935.077623,860,0.23068499565124512
1666079947.6217265,862,0.22423353791236877
1666079966.412291,865,0.22771266102790833
1666079972.7079306,866,0.22651790082454681
1666079997.807739,870,0.22654926776885986
1666080004.0193398,871,0.2344338297843933
1666080066.7223248,881,0.2294047325849533
1666080078.9728522,883,0.2275802344083786
1666080084.876601,884,0.23213352262973785
1666080090.6780994,885,0.2188791036605835
1666080096.48224,886,0.2295054942369461
1666080120.6365376,888,0.23333974182605743
1666080144.897333,890,0.22854457795619965
1666080157.1352363,892,0.2278486043214798
1666080202.5094142,895,0.23902584612369537
1666080295.380956,897,0.2306615710258484
1666080301.5117698,898,0.22611017525196075
1666080320.2475052,901,0.23362216353416443
1666080326.5493782,902,0.22959183156490326
1666080339.3063924,904,0.22840027511119843
1666080351.950807,906,0.23911161720752716
1666080358.200098,907,0.2206835150718689
1666080364.5448382,908,0.22080472111701965
1666080378.8845415,910,0.2301907241344452
1666080385.1251998,911,0.21812188625335693
1666080404.903625,914,0.23135867714881897
1666080429.9639413,918,0.23658674955368042
1666080436.3444433,919,0.21553456783294678
1666080449.3699064,921,0.22650839388370514
1666080462.2652078,923,0.23484188318252563
1666080487.4540863,927,0.2364417463541031
1666080493.7640905,928,0.23108699917793274
1666080500.0437164,929,0.23137184977531433
1666080506.331824,930,0.2310768961906433
1666080512.5910304,931,0.23211486637592316
1666080518.7394245,932,0.2289002388715744
1666080524.9991126,933,0.23634974658489227
1666080538.3771594,935,0.21133588254451752
1666080563.435232,939,0.23078452050685883
1666080575.9498332,941,0.22797861695289612
1666080583.1609297,942,0.23204021155834198
1666080602.2574844,945,0.24423491954803467
1666080628.849328,949,0.23712846636772156
1666080647.6917772,952,0.22058863937854767
1666080660.2681882,954,0.23938530683517456
1666080666.773222,955,0.22694075107574463
1666080673.1040456,956,0.2234479933977127
1666080698.3412998,960,0.2221156507730484
1666080710.9960382,962,0.20989267528057098
1666080717.1966379,963,0.22009333968162537
1666080723.5700016,964,0.23587502539157867
1666080729.8461945,965,0.23066839575767517
1666080742.3647823,967,0.23004309833049774
1666080748.6244416,968,0.22856640815734863
1666080767.3426876,971,0.23532232642173767
1666080798.2701616,976,0.23518455028533936
1666080810.7668276,978,0.22548224031925201
1666080816.9670131,979,0.2363041788339615
1666080829.4693391,981,0.22521734237670898
1666080835.696147,982,0.21129781007766724
1666080860.5989318,986,0.2323918342590332
1666080873.1162903,988,0.238289937376976
1666080879.4993083,989,0.23865163326263428
1666080885.7561972,990,0.23095855116844177
1666080898.3357677,992,0.23129330575466156
1666080910.683039,994,0.22308281064033508
1666080916.9992611,995,0.23686811327934265
1666080923.324706,996,0.23465673625469208
1666080935.8626153,998,0.21803003549575806
1666080942.0704803,999,0.2335231900215149
1666080960.6970208,1002,0.22612769901752472
1666080967.0674703,1003,0.23747915029525757
1666080973.4481142,1004,0.22550208866596222
1666080979.7684002,1005,0.2297356128692627
1666080986.4552624,1006,0.23641401529312134
1666081017.270005,1011,0.2245832085609436
1666081039.6209903,1013,0.22421562671661377
1666081076.4562821,1015,0.22559680044651031
1666081082.9121728,1016,0.22383296489715576
1666081089.3489716,1017,0.22147849202156067
1666081120.8846097,1022,0.2183835357427597
1666081256.26321,1026,0.22465810179710388
1666081268.973213,1028,0.22602224349975586
1666081275.3181808,1029,0.2306821048259735
1666081321.6624126,1035,0.22656577825546265
1666081328.0184827,1036,0.2367182821035385
1666081334.349622,1037,0.22573235630989075
1666081340.5239308,1038,0.23138077557086945
1666081346.829248,1039,0.24376872181892395
1666081371.7717123,1043,0.23613771796226501
1666081385.2673352,1045,0.23255912959575653
1666081391.6710136,1046,0.22963182628154755
1666081429.1693058,1052,0.23141399025917053
1666081435.47118,1053,0.23352210223674774
1666081454.567911,1056,0.22210317850112915
1666081467.6978726,1058,0.22484123706817627
1666081474.131728,1059,0.23045051097869873
1666081480.6165707,1060,0.23746345937252045
1666081495.2614849,1062,0.2200421839952469
1666081514.229773,1065,0.23233669996261597
1666081520.4865947,1066,0.22061866521835327
1666081527.4251614,1067,0.24130189418792725
1666081539.9592438,1069,0.24819493293762207
1666081546.3892226,1070,0.23000919818878174
1666081552.8515978,1071,0.22448396682739258
1666081559.1585264,1072,0.23472192883491516
1666081565.4836755,1073,0.2272627353668213
1666081571.7898388,1074,0.23254582285881042
1666081590.4770544,1077,0.22993727028369904
1666081596.7718933,1078,0.2194232940673828
1666081609.4273098,1080,0.21791425347328186
1666081615.7569227,1081,0.22892555594444275
1666081622.0008633,1082,0.22949163615703583
1666081640.7585847,1085,0.22875793278217316
1666081646.8501697,1086,0.2287883311510086
1666081653.140976,1087,0.22683851420879364
1666081678.1513236,1091,0.2223798930644989
1666081684.3451207,1092,0.24015331268310547
1666081722.1754487,1098,0.2295312136411667
1666081734.8490393,1100,0.224808469414711
1666081747.2106457,1102,0.23854200541973114
1666081753.3725076,1103,0.22941488027572632
1666081759.6666145,1104,0.2355189472436905
1666081778.4736927,1107,0.22770917415618896
1666081784.5821004,1108,0.23678813874721527
1666081790.8433518,1109,0.2355654239654541
1666081803.6823838,1111,0.22700588405132294
1666081810.2499292,1112,0.23822137713432312
1666081816.4877014,1113,0.24309204518795013
1666081822.7300658,1114,0.22256125509738922
1666081835.0915039,1116,0.23300699889659882
1666081854.0283656,1119,0.24348780512809753
1666081866.5427177,1121,0.22253702580928802
1666081872.7845137,1122,0.23271159827709198
1666081891.684631,1125,0.2102256715297699
1666081897.9233267,1126,0.22227752208709717
1666081910.2003837,1128,0.2258901745080948
1666081916.3879392,1129,0.2306670993566513
1666081922.5254698,1130,0.24576923251152039
1666081928.7049873,1131,0.22892528772354126
1666081934.7327652,1132,0.23262503743171692
1666081947.5779898,1134,0.221703439950943
1666081954.0420616,1135,0.23149603605270386
1666081959.909627,1136,0.23509635031223297
1666082013.9078062,1139,0.22501111030578613
1666082032.892545,1142,0.22343644499778748
1666082051.4743905,1145,0.22438448667526245
1666082057.802149,1146,0.22881430387496948
1666082070.3470483,1148,0.2373979687690735
1666082076.5892322,1149,0.23462878167629242
1666082082.7604187,1150,0.22708293795585632
1666082115.6792388,1151,0.22920700907707214
1666082184.677419,1152,0.22428645193576813
1666082190.819464,1153,0.2274683117866516
1666082203.1125367,1155,0.2295331060886383
1666082234.1987703,1160,0.2449721097946167
1666082246.732689,1162,0.22453363239765167
1666082259.4087756,1164,0.22836008667945862
1666082271.8509612,1166,0.22899627685546875
1666082278.0147085,1167,0.2409301996231079
1666082316.1364377,1173,0.2271227240562439
1666082322.553689,1174,0.2294970452785492
1666082334.9946773,1176,0.23125779628753662
1666082341.2272723,1177,0.2234765589237213
1666082347.5392296,1178,0.23367665708065033
1666082372.554048,1182,0.2273552268743515
1666082392.3569267,1184,0.2319832742214203
1666082404.93573,1186,0.2303798943758011
1666082417.564302,1188,0.24988259375095367
1666082423.9421008,1189,0.24015910923480988
1666082430.310591,1190,0.2261902540922165
1666082450.176333,1193,0.21062526106834412
1666082456.5721474,1194,0.23591777682304382
1666082462.8276525,1195,0.21663647890090942
1666082475.4522443,1197,0.22079148888587952
1666082481.929641,1198,0.22647486627101898
1666082501.2244747,1201,0.23266027867794037
1666082507.6197333,1202,0.2250499725341797
1666082526.634202,1205,0.21964076161384583
1666082532.9562054,1206,0.2288196086883545
1666082539.3209274,1207,0.24441580474376678
1666082551.9789677,1209,0.2225099503993988
1666082577.779825,1213,0.22439095377922058
1666082584.4662333,1214,0.22451744973659515
1666082590.916883,1215,0.23565782606601715
1666082603.9334838,1217,0.23480691015720367
1666082610.434195,1218,0.22605669498443604
1666082642.2795591,1223,0.22667717933654785
1666082655.00248,1225,0.23437194526195526
1666082673.7010846,1228,0.226281076669693
1666082679.7827666,1229,0.244027242064476
1666082698.5098815,1232,0.24057340621948242
1666082704.7528706,1233,0.22439777851104736
1666082735.7655468,1238,0.22578412294387817
1666082748.214622,1240,0.2252318263053894
1666082754.2791514,1241,0.22049109637737274
1666082760.4683156,1242,0.2280232012271881
1666082766.654553,1243,0.22201861441135406
1666082772.858999,1244,0.23257999122142792
1666082779.0389163,1245,0.2211911678314209
1666082785.1113708,1246,0.23103807866573334
1666082803.7607744,1249,0.23942488431930542
1666082810.018994,1250,0.2386140376329422
1666082816.2560022,1251,0.23695321381092072
1666082822.405054,1252,0.2232213169336319
1666082834.8684409,1254,0.22250774502754211
1666082847.6158788,1256,0.22905969619750977
1666082854.0567381,1257,0.22574551403522491
1666082873.166863,1260,0.22601865231990814
1666082879.1618302,1261,0.21214382350444794
1666082905.980921,1264,0.23687708377838135
1666082942.5700743,1267,0.23111402988433838
1666082968.3031335,1271,0.22224988043308258
1666083000.4299374,1276,0.24670365452766418
1666083006.864703,1277,0.23030361533164978
1666083013.1369867,1278,0.2230556756258011
1666083096.6384065,1282,0.2106023132801056
1666083116.414358,1285,0.22124212980270386
1666083149.3605132,1290,0.23631352186203003
1666083168.5906708,1293,0.21559250354766846
1666083188.6977422,1296,0.2284165322780609
1666083201.30931,1298,0.23085667192935944
1666083207.8682427,1299,0.2318481206893921
1666083227.8908122,1302,0.2171558439731598
1666083253.6879597,1306,0.21746449172496796
1666083279.2076974,1310,0.23078060150146484
1666083304.5102382,1314,0.22909358143806458
1666083311.0114217,1315,0.21572686731815338
1666083342.923088,1320,0.2338283807039261
1666083355.7434964,1322,0.2236354798078537
1666083361.9948785,1323,0.2288050502538681
1666083378.3667321,1325,0.24047692120075226
1666083384.737003,1326,0.22707486152648926
1666083397.4966521,1328,0.23135383427143097
1666083442.2310615,1335,0.2271169126033783
1666083498.6340961,1344,0.22794198989868164
1666083505.209758,1345,0.23135387897491455
1666083517.975145,1347,0.23241354525089264
1666083524.389728,1348,0.21981242299079895
1666083543.4911437,1351,0.223707914352417
1666083549.7724583,1352,0.23274433612823486
1666083562.2663481,1354,0.24007028341293335
1666083587.7542005,1358,0.21683791279792786
1666083600.681507,1360,0.20963352918624878
1666083626.0299437,1364,0.21873578429222107
1666083632.397913,1365,0.24102665483951569
1666083638.7414052,1366,0.2192729264497757
1666083645.1133912,1367,0.23756244778633118
1666083651.5723398,1368,0.21464857459068298
1666083678.150013,1372,0.23792752623558044
1666083684.469667,1373,0.2384468913078308
1666083697.4783406,1375,0.22690293192863464
1666083703.9786875,1376,0.22111119329929352
1666083729.3749926,1380,0.22718001902103424
1666083761.3548837,1385,0.22050446271896362
1666083767.2825596,1386,0.23731902241706848
1666083820.0686235,1390,0.23917247354984283
1666083845.4065833,1393,0.2262536883354187
1666083871.0875735,1397,0.23345986008644104
1666083890.3672476,1400,0.22147415578365326
1666083909.4751413,1403,0.22937001287937164
1666083922.5394917,1405,0.2300717830657959
1666084031.8402135,1413,0.24233360588550568
1666084050.9466121,1416,0.21365764737129211
1666084057.4891305,1417,0.22786261141300201
1666084070.375048,1419,0.23319482803344727
1666084083.3886435,1421,0.24029439687728882
1666084089.8864946,1422,0.21354952454566956
