Wall time,Step,Value
1666201163.3330636,324,0.16248570382595062
1666201168.1120148,329,0.17037789523601532
1666201169.8244023,330,0.1601571887731552
1666201170.6415727,331,0.15681616961956024
1666201171.797588,332,0.16852650046348572
1666201180.5560524,337,0.1664465069770813
1666201181.448617,338,0.16795556247234344
1666201183.0765095,340,0.1610366702079773
1666201185.7230318,343,0.17122216522693634
1666201186.6155314,344,0.16498804092407227
1666201193.3433063,345,0.17585089802742004
1666201194.209094,346,0.17024090886116028
1666201195.8495271,348,0.17567715048789978
1666201197.5806684,350,0.15671291947364807
1666201199.5377386,352,0.16563108563423157
1666201200.3291686,353,0.17765335738658905
1666201201.5001132,354,0.16081704199314117
1666201205.2036424,358,0.16352801024913788
1666201207.9097419,360,0.16566264629364014
1666201209.6892772,362,0.17380565404891968
1666201210.664536,363,0.15987609326839447
1666201211.4795892,364,0.1693432629108429
1666201212.3774426,365,0.1586366891860962
1666201213.1849036,366,0.17016184329986572
1666201216.3175273,367,0.15887451171875
1666201217.9779701,368,0.17461225390434265
1666201224.2001414,374,0.16406980156898499
1666201226.690186,377,0.155744731426239
1666201227.5336149,378,0.16335153579711914
1666201247.2003136,386,0.16250063478946686
1666201250.4989557,390,0.1606205254793167
1666201251.3425977,391,0.15744388103485107
1666201252.1333401,392,0.1553715169429779
1666201253.011604,393,0.16654841601848602
1666201254.2474084,394,0.17970450222492218
1666201255.4158962,395,0.16343477368354797
1666201256.1990123,396,0.16694745421409607
1666201257.003649,397,0.1669325977563858
1666201257.8072014,398,0.1692945808172226
1666201258.7540798,399,0.16227678954601288
1666201261.1040704,401,0.16926856338977814
1666201261.9328032,402,0.16586491465568542
1666201263.6524563,404,0.16709011793136597
1666201267.975544,408,0.16667288541793823
1666201268.7979603,409,0.16459086537361145
1666201271.5182955,412,0.1696467101573944
1666201272.4476166,413,0.16392774879932404
1666201273.3074365,414,0.175666943192482
1666201274.1822224,415,0.16431036591529846
1666201276.596407,418,0.1697736382484436
1666201279.2875504,421,0.1713176667690277
1666201280.1257493,422,0.15823835134506226
1666201282.9885266,425,0.17228880524635315
1666201283.7672653,426,0.16509416699409485
1666201287.3462992,430,0.16659551858901978
1666201288.1712697,431,0.16086463630199432
1666201290.9617715,434,0.17442217469215393
1666201292.0950403,435,0.17696832120418549
1666201292.9085894,436,0.15446709096431732
1666201293.7092063,437,0.15883156657218933
1666201294.4826555,438,0.1654546856880188
1666201295.3478374,439,0.18243476748466492
1666201296.1484063,440,0.16378076374530792
1666201297.1183736,441,0.1621299386024475
1666201298.950229,443,0.16575764119625092
1666201299.8391056,444,0.16185876727104187
1666201300.628189,445,0.17702774703502655
1666201301.4054832,446,0.17215794324874878
1666201306.8596306,450,0.16417129337787628
1666201307.7521248,451,0.17360463738441467
1666201308.5878913,452,0.15975826978683472
1666201309.3802645,453,0.16138888895511627
1666201310.1736526,454,0.17714037001132965
1666201312.0689445,456,0.16277334094047546
1666201313.7895768,458,0.17293024063110352
1666201315.6348052,460,0.1692807376384735
1666201316.4112904,461,0.1686156988143921
1666201319.0198388,464,0.15987557172775269
1666201319.9247026,465,0.1615014374256134
1666201320.7477412,466,0.16729705035686493
1666201322.514744,468,0.16947901248931885
1666201324.1969745,470,0.16629956662654877
1666201327.5330853,474,0.1680869311094284
1666201328.3303313,475,0.15784341096878052
1666201330.9641294,478,0.1686791181564331
1666201332.093181,479,0.1696997433900833
1666201332.9507554,480,0.1661834716796875
1666201333.760708,481,0.16191302239894867
1666201334.600251,482,0.15774111449718475
1666201335.4267201,483,0.16000615060329437
1666201336.35105,484,0.1565455198287964
1666201338.123935,486,0.17413640022277832
1666201338.9378753,487,0.16192814707756042
1666201339.773281,488,0.15912017226219177
1666201340.5701494,489,0.16809968650341034
1666201343.1261299,491,0.16179399192333221
1666201345.8840904,494,0.16595147550106049
1666201349.3208382,498,0.15886734426021576
1666201356.6067326,501,0.15829385817050934
1666201357.3910365,502,0.1639905571937561
1666201358.3340547,503,0.16301998496055603
1666201362.2785518,506,0.16521082818508148
1666201366.4105515,508,0.15587890148162842
1666201367.2889292,509,0.1702001690864563
1666201368.1838303,510,0.16867437958717346
1666201371.1899335,511,0.16054177284240723
1666201383.2975383,512,0.16337135434150696
1666201384.0745394,513,0.14813360571861267
1666201384.9695652,514,0.16784104704856873
1666201388.7362428,517,0.17337776720523834
1666201389.646753,518,0.16354365646839142
1666201390.4417787,519,0.1657443344593048
1666201391.357017,520,0.1629003882408142
1666201393.7916076,523,0.16809327900409698
1666201400.395841,530,0.1619698852300644
1666201402.9013796,533,0.16506460309028625
1666201403.7056668,534,0.16090524196624756
1666201405.276671,536,0.1655169576406479
1666201406.2137191,537,0.1707657277584076
1666201407.0125852,538,0.17364685237407684
1666201408.357006,539,0.16162128746509552
1666201409.1620688,540,0.16920892894268036
1666201410.9526398,542,0.1665426790714264
1666201411.8075886,543,0.1568269431591034
1666201412.6435578,544,0.15579721331596375
1666201414.5335255,546,0.1544487476348877
1666201415.356091,547,0.162540465593338
1666201417.7394478,550,0.16607020795345306
1666201419.3144982,552,0.16169990599155426
1666201421.127951,554,0.1636577844619751
1666201421.897466,555,0.15883731842041016
1666201422.850604,556,0.16130004823207855
1666201428.5408545,562,0.16042476892471313
1666201429.4630768,563,0.16006559133529663
1666201430.2526202,564,0.16590194404125214
1666201434.3837416,568,0.1548313945531845
1666201438.8402047,571,0.165445476770401
1666201440.5562706,573,0.16206645965576172
1666201443.1944013,576,0.1619434505701065
1666201446.5458305,580,0.15765239298343658
1666201449.7632957,584,0.16548889875411987
1666201450.633356,585,0.17768143117427826
1666201451.563142,586,0.15914306044578552
1666201453.3490844,588,0.17567235231399536
1666201455.583519,590,0.1641755849123001
1666201456.37611,591,0.16721788048744202
1666201457.2031214,592,0.17683981359004974
1666201459.0476475,594,0.17552824318408966
1666201460.6457796,596,0.17264623939990997
1666201461.5702126,597,0.17938697338104248
1666201462.448019,598,0.17211808264255524
1666201463.8042805,599,0.1653069108724594
1666201465.6728284,601,0.17551402747631073
1666201466.6396468,602,0.16835835576057434
1666201467.433808,603,0.16713665425777435
1666201470.1528652,605,0.1597403883934021
1666201473.0071187,608,0.1663663387298584
1666201474.7997952,610,0.16795238852500916
1666201484.749421,613,0.16436044871807098
1666201485.9415972,614,0.17264685034751892
1666201487.5777478,616,0.15953831374645233
1666201489.2440944,618,0.15740789473056793
1666201491.394499,620,0.15710623562335968
1666201493.0978627,622,0.18021441996097565
1666201493.9096851,623,0.1743428111076355
1666201496.4531498,626,0.1731981486082077
1666201498.5968611,628,0.16521131992340088
1666201499.4153812,629,0.167348712682724
1666201502.7625678,633,0.15800528228282928
1666201506.2570636,637,0.15817123651504517
1666201520.9939837,640,0.16515672206878662
1666201521.9154177,641,0.16920322179794312
1666201522.6831672,642,0.15777480602264404
1666201523.4538357,643,0.15805083513259888
1666201524.253157,644,0.16976481676101685
1666201525.0213962,645,0.16608646512031555
1666201529.6757586,649,0.16916847229003906
1666201531.2603397,651,0.16086086630821228
1666201532.1235187,652,0.15885986387729645
1666201532.9457111,653,0.16094107925891876
1666201533.8236263,654,0.16593214869499207
1666201534.8665028,655,0.17031243443489075
1666201537.5310977,658,0.16781248152256012
1666201538.510751,659,0.1631801724433899
1666201539.3670983,660,0.16474802792072296
1666201545.483198,667,0.1692305952310562
1666201550.326022,670,0.15281403064727783
1666201554.4146345,675,0.16156020760536194
1666201556.1832223,676,0.16708309948444366
1666201556.955558,677,0.15846416354179382
1666201560.6421123,680,0.1715865284204483
1666201562.4868135,682,0.15687909722328186
1666201563.3756373,683,0.15423980355262756
1666201564.1982968,684,0.16347815096378326
1666201567.3051019,687,0.16263702511787415
1666201571.9002306,692,0.16364693641662598
1666201573.50585,694,0.16473263502120972
1666201576.313537,696,0.16307739913463593
1666201577.124715,697,0.17186252772808075
1666201579.1412196,699,0.17181923985481262
1666201581.6263835,702,0.1658008098602295
1666201582.4412465,703,0.1694013923406601
1666201584.1588788,705,0.16083908081054688
1666201587.4725046,709,0.16699089109897614
1666201588.2920341,710,0.16264960169792175
1666201590.2533243,712,0.16879859566688538
1666201592.8105614,715,0.16573776304721832
1666201594.4416502,717,0.17287975549697876
1666201596.1721036,719,0.16997511684894562
1666201597.1673114,720,0.16680656373500824
1666201597.9675095,721,0.1663684844970703
1666201600.0224323,723,0.17836400866508484
1666201601.9218404,725,0.16485099494457245
1666201602.7444088,726,0.1662924587726593
1666201603.5738366,727,0.17008212208747864
1666201604.5015504,728,0.1631399393081665
1666201605.3563738,729,0.1632816642522812
1666201607.5055823,731,0.15905727446079254
1666201608.340637,732,0.1698429137468338
1666201609.1407876,733,0.16949184238910675
1666201613.527181,738,0.16906166076660156
1666201614.538,739,0.17096762359142303
1666201617.1635134,742,0.16013994812965393
1666201617.9229317,743,0.15829049050807953
1666201618.8274083,744,0.15977564454078674
1666201619.6941638,745,0.1727142632007599
1666201626.016306,752,0.16997398436069489
1666201630.2203288,755,0.16443713009357452
1666201631.235632,756,0.17939069867134094
1666201632.8244429,758,0.16393372416496277
1666201637.1327662,763,0.16603168845176697
1666201637.9179955,764,0.16072788834571838
1666201638.8537898,765,0.16744324564933777
1666201657.367059,768,0.16030463576316833
1666201658.1372526,769,0.1511499583721161
1666201661.1237798,772,0.17163421213626862
1666201661.9417033,773,0.16245298087596893
1666201663.571076,775,0.16226983070373535
1666201664.3579893,776,0.16490140557289124
1666201666.081461,778,0.16360045969486237
1666201666.9994478,779,0.1706778109073639
1666201668.0437756,780,0.16993224620819092
1666201668.9835427,781,0.17322103679180145
1666201670.1447892,782,0.16451244056224823
1666201675.2529469,788,0.1617778092622757
1666201677.7021089,791,0.1726306527853012
1666201679.4322658,793,0.15593278408050537
1666201681.9589934,795,0.15980419516563416
1666201682.9199135,796,0.16262997686862946
1666201685.2840803,799,0.16067659854888916
1666201686.1093082,800,0.16423241794109344
1666201689.9304743,804,0.17373409867286682
1666201690.7084134,805,0.15768609941005707
1666201691.5116465,806,0.16897238790988922
1666201692.4394512,807,0.17157380282878876
1666201695.3603878,810,0.15506619215011597
1666201702.0180273,818,0.16469725966453552
1666201702.833124,819,0.171412855386734
1666201704.5769773,821,0.17568495869636536
1666201705.397841,822,0.16061803698539734
1666201706.3058894,823,0.17092733085155487
1666201708.1173015,825,0.17077557742595673
1666201708.9685442,826,0.16867154836654663
1666201709.791562,827,0.16405437886714935
1666201710.820649,828,0.15208245813846588
1666201714.3171976,832,0.16693226993083954
1666201715.11741,833,0.16883890330791473
1666201716.688788,835,0.17085805535316467
1666201717.6440804,836,0.1616366058588028
1666201718.4289484,837,0.17527073621749878
1666201720.291826,839,0.17107275128364563
1666201721.0798004,840,0.16832806169986725
1666201723.7897813,843,0.16900227963924408
1666201725.562403,845,0.1616065502166748
1666201730.2129257,850,0.1707475185394287
1666201731.0163243,851,0.15957510471343994
1666201738.323846,854,0.16052231192588806
1666201741.4322667,857,0.1620004028081894
1666201744.3008423,860,0.16308856010437012
1666201746.8152547,862,0.1615537703037262
1666201749.6542153,865,0.16155284643173218
1666201750.6314485,866,0.156711146235466
1666201755.0010905,870,0.16552771627902985
1666201755.900571,871,0.15867438912391663
1666201766.5362713,881,0.16729040443897247
1666201768.293487,883,0.17100267112255096
1666201769.0846674,884,0.17163610458374023
1666201770.3968825,885,0.16224727034568787
1666201771.297974,886,0.1735486388206482
1666201774.2769208,888,0.16286394000053406
1666201776.044909,890,0.16262194514274597
1666201777.8319552,892,0.16330918669700623
1666201783.8995938,895,0.174917072057724
1666201797.7276893,897,0.15832102298736572
1666201798.6647613,898,0.16261376440525055
1666201801.512348,901,0.15751704573631287
1666201802.3425395,902,0.16962739825248718
1666201804.079609,904,0.16999876499176025
1666201806.1432533,906,0.1708708107471466
1666201807.1570272,907,0.1640375703573227
1666201807.9804676,908,0.16254684329032898
1666201809.9205325,910,0.1656716912984848
1666201811.0099204,911,0.16417360305786133
1666201817.0150943,914,0.16261574625968933
1666201820.3962076,918,0.16452263295650482
1666201821.2604883,919,0.16854409873485565
1666201823.4267445,921,0.16947372257709503
1666201825.1716402,923,0.17179733514785767
1666201829.4991024,927,0.1635499745607376
1666201830.4635062,928,0.16200615465641022
1666201831.3100922,929,0.16230615973472595
1666201832.2546613,930,0.16304320096969604
1666201833.2119496,931,0.16316284239292145
1666201834.0430737,932,0.17375046014785767
1666201835.1772027,933,0.1749473512172699
1666201837.73293,935,0.1628676801919937
1666201841.1332157,939,0.1701851636171341
1666201843.840623,941,0.17432726919651031
1666201848.156661,942,0.16790370643138885
1666201851.0741544,945,0.17175275087356567
1666201859.5980225,949,0.16755439341068268
1666201862.3704336,952,0.1687001883983612
1666201865.6899729,954,0.16435334086418152
1666201866.5233722,955,0.1628521978855133
1666201867.9945939,956,0.1732846200466156
1666201871.6423974,960,0.154060497879982
1666201873.4557533,962,0.1641281545162201
1666201875.3232052,963,0.16098251938819885
1666201876.116559,964,0.1580449491739273
1666201876.9979105,965,0.16781769692897797
1666201878.6903067,967,0.17183487117290497
1666201881.5995014,968,0.1720002293586731
1666201884.4485018,971,0.16459965705871582
1666201888.9977336,976,0.1576758772134781
1666201890.8290133,978,0.15532046556472778
1666201891.7390435,979,0.16614840924739838
1666201893.4888391,981,0.16978859901428223
1666201894.3926556,982,0.16515858471393585
1666201898.0189638,986,0.15685908496379852
1666201899.832447,988,0.16561482846736908
1666201900.7147171,989,0.1659817397594452
1666201901.5790198,990,0.16417425870895386
1666201903.5688205,992,0.1765209138393402
1666201905.3070886,994,0.16603994369506836
1666201906.1284885,995,0.17462845146656036
1666201907.0702393,996,0.17160893976688385
1666201908.9044776,998,0.15456153452396393
1666201909.825397,999,0.1635049730539322
1666201912.4058475,1002,0.15805867314338684
1666201913.3357916,1003,0.1637076884508133
1666201915.1954632,1004,0.16313280165195465
1666201918.5654848,1005,0.16318286955356598
1666201919.4367692,1006,0.16335594654083252
1666201923.7661989,1011,0.1697976142168045
1666201925.737202,1013,0.16761688888072968
1666201927.594699,1015,0.1652262657880783
1666201928.4469056,1016,0.16958723962306976
1666201929.4867127,1017,0.16633163392543793
1666201934.8011835,1022,0.16748051345348358
1666201952.1709127,1026,0.16453610360622406
1666201953.8411484,1028,0.16363275051116943
1666201954.7955337,1029,0.15931205451488495
1666201960.0682623,1035,0.16303135454654694
1666201961.5792987,1036,0.16399751603603363
1666201963.7637532,1037,0.16518627107143402
1666201964.5909684,1038,0.16504743695259094
1666201965.8749537,1039,0.1692916303873062
1666201969.7174215,1043,0.1681789606809616
1666201972.8612783,1045,0.16796869039535522
1666201973.6890025,1046,0.16342328488826752
1666201979.568369,1052,0.1734922230243683
1666201980.4489076,1053,0.16249705851078033
1666201983.3026483,1056,0.16652227938175201
1666201985.1544805,1058,0.16078762710094452
1666201986.0432913,1059,0.16606445610523224
1666201986.8488863,1060,0.1623825579881668
1666201988.554227,1062,0.16299393773078918
1666201991.2073226,1065,0.16293996572494507
1666201992.1626155,1066,0.16252264380455017
1666201993.15901,1067,0.17094124853610992
1666201994.967642,1069,0.17036689817905426
1666201995.793308,1070,0.16176804900169373
1666201996.6042101,1071,0.17671284079551697
1666201997.8126626,1072,0.1679965853691101
1666201998.757812,1073,0.16864646971225739
1666201999.559368,1074,0.1611318290233612
1666202002.1435785,1077,0.16699077188968658
1666202003.0202262,1078,0.15825068950653076
1666202005.0278816,1080,0.1590362936258316
1666202007.7473762,1081,0.16472265124320984
1666202008.598825,1082,0.16909930109977722
1666202011.1204004,1085,0.1625516414642334
1666202014.5935822,1086,0.16760526597499847
1666202015.5103292,1087,0.1592787206172943
1666202019.2406929,1091,0.16366595029830933
1666202020.084243,1092,0.15843714773654938
1666202026.0890865,1098,0.1663348227739334
1666202029.3870037,1100,0.17349638044834137
1666202031.0490937,1102,0.15995542705059052
1666202031.861766,1103,0.15705524384975433
1666202032.6546614,1104,0.16769550740718842
1666202035.386409,1107,0.16481249034404755
1666202036.179739,1108,0.16548791527748108
1666202037.203358,1109,0.16765980422496796
1666202038.8035855,1111,0.17407642304897308
1666202039.6199336,1112,0.17427223920822144
1666202040.5371087,1113,0.17332977056503296
1666202042.1795921,1114,0.16826531291007996
1666202043.926981,1116,0.16161692142486572
1666202046.3935997,1119,0.16727590560913086
1666202048.5640042,1121,0.17101073265075684
1666202049.4260914,1122,0.15798144042491913
1666202051.84542,1125,0.16245724260807037
1666202052.747521,1126,0.1690453588962555
1666202054.416813,1128,0.16853857040405273
1666202055.467436,1129,0.16866375505924225
1666202056.4427752,1130,0.16730377078056335
1666202057.2430894,1131,0.15913772583007812
1666202058.1327899,1132,0.17373766005039215
1666202059.736038,1134,0.16642898321151733
1666202060.5775228,1135,0.16312110424041748
1666202061.538914,1136,0.15595804154872894
1666202064.1714187,1139,0.16930872201919556
1666202066.6206183,1142,0.16504289209842682
1666202069.391118,1145,0.1686011552810669
1666202070.2865267,1146,0.17307576537132263
1666202071.9757614,1148,0.17043685913085938
1666202072.9461374,1149,0.16629457473754883
1666202073.9065597,1150,0.1605360507965088
1666202076.2140913,1151,0.1824406087398529
1666202088.2431798,1152,0.1687297821044922
1666202089.0624006,1153,0.16911621391773224
1666202090.7180274,1155,0.15735819935798645
1666202095.1838274,1160,0.18010403215885162
1666202096.9133718,1162,0.16161926090717316
1666202099.5175524,1164,0.1626022309064865
1666202101.4974494,1166,0.16914597153663635
1666202102.3097756,1167,0.16468454897403717
1666202107.5839217,1173,0.17464454472064972
1666202108.606439,1174,0.16729265451431274
1666202112.8647652,1176,0.16793233156204224
1666202113.847392,1177,0.17187711596488953
1666202115.2457707,1178,0.16016492247581482
1666202118.8846326,1182,0.16150809824466705
1666202120.859993,1184,0.1711331456899643
1666202122.7795565,1186,0.16629870235919952
1666202124.7506337,1188,0.1707753837108612
1666202125.5385628,1189,0.16404575109481812
1666202126.3846488,1190,0.16355468332767487
1666202128.9943626,1193,0.16905854642391205
1666202129.7870264,1194,0.15963661670684814
1666202130.7243009,1195,0.1609526425600052
1666202132.523735,1197,0.1731099784374237
1666202133.3337104,1198,0.16241733729839325
1666202135.7212718,1201,0.16750696301460266
1666202136.6979218,1202,0.17278386652469635
1666202139.476678,1205,0.1684616208076477
1666202140.2819796,1206,0.16676348447799683
1666202141.2076352,1207,0.16553595662117004
1666202142.9956968,1209,0.16330933570861816
1666202147.2638936,1213,0.16415415704250336
1666202148.2633977,1214,0.16159260272979736
1666202149.0649276,1215,0.1760478913784027
1666202150.7755082,1217,0.16059672832489014
1666202151.687567,1218,0.16683503985404968
1666202157.4914238,1223,0.16854122281074524
1666202159.126289,1225,0.16379475593566895
1666202161.5551734,1228,0.16679203510284424
1666202162.4576335,1229,0.16042757034301758
1666202165.1755738,1232,0.163627490401268
1666202166.0997972,1233,0.17467790842056274
1666202170.4384038,1238,0.17049351334571838
1666202172.1509354,1240,0.16824431717395782
1666202172.9624903,1241,0.16631686687469482
1666202173.7663364,1242,0.1683170646429062
1666202174.576658,1243,0.17084963619709015
1666202175.4391696,1244,0.15670746564865112
1666202176.3861046,1245,0.1694687455892563
1666202177.20273,1246,0.17353872954845428
1666202180.03594,1249,0.16371549665927887
1666202180.8491082,1250,0.16548246145248413
1666202181.790754,1251,0.16396334767341614
1666202182.6273947,1252,0.17295034229755402
1666202184.3946738,1254,0.1682625561952591
1666202186.0377638,1256,0.16151241958141327
1666202186.8554502,1257,0.16506415605545044
1666202189.4121916,1260,0.16530467569828033
1666202190.5360856,1261,0.16525442898273468
1666202193.0396388,1264,0.16078336536884308
1666202195.5340548,1267,0.17082658410072327
1666202198.9708748,1271,0.16673524677753448
1666202203.1346416,1276,0.17472699284553528
1666202203.9989455,1277,0.1666961908340454
1666202204.9561577,1278,0.16967684030532837
1666202220.4987195,1282,0.1653456687927246
1666202222.9403238,1285,0.16308073699474335
1666202227.5003438,1290,0.16281095147132874
1666202230.2113416,1293,0.17910733819007874
1666202232.9105306,1296,0.16202226281166077
1666202234.6137595,1298,0.16129539906978607
1666202235.417934,1299,0.162517249584198
1666202239.652281,1302,0.1689900904893875
1666202243.0569675,1306,0.16612769663333893
1666202246.6504302,1310,0.1687619388103485
1666202250.4404945,1314,0.1652611792087555
1666202251.33747,1315,0.17326311767101288
1666202259.6585836,1320,0.17271339893341064
1666202261.5304477,1322,0.16247045993804932
1666202262.3703551,1323,0.16711710393428802
1666202264.0094283,1325,0.16447384655475616
1666202264.8119361,1326,0.1651584506034851
1666202266.462983,1328,0.16600412130355835
1666202272.6707537,1335,0.18035399913787842
1666202280.634206,1344,0.16947109997272491
1666202281.5973296,1345,0.1663609892129898
1666202283.6138387,1347,0.16770905256271362
1666202284.4739509,1348,0.16194041073322296
1666202287.4784758,1351,0.15811650454998016
1666202288.2548099,1352,0.1622636616230011
1666202290.1990328,1354,0.17881813645362854
1666202293.804824,1358,0.17163267731666565
1666202295.507597,1360,0.17014729976654053
1666202298.9772615,1364,0.1750943809747696
1666202299.8152227,1365,0.17002972960472107
1666202301.4838765,1366,0.17209970951080322
1666202302.3171852,1367,0.16438375413417816
1666202303.4622183,1368,0.17223554849624634
1666202306.9040833,1372,0.17173120379447937
1666202307.8358908,1373,0.16059690713882446
1666202309.5209877,1375,0.16406241059303284
1666202310.3134668,1376,0.1648966372013092
1666202314.6260219,1380,0.17010743916034698
1666202318.6650398,1385,0.15799570083618164
1666202319.5855772,1386,0.16645953059196472
1666202323.0489745,1390,0.1691485047340393
1666202325.5928001,1393,0.1677052080631256
1666202329.0049677,1397,0.15509547293186188
1666202332.2260504,1400,0.17651084065437317
1666202335.0177615,1403,0.15986904501914978
1666202336.651513,1405,0.16295340657234192
1666202358.4192781,1413,0.1620418131351471
1666202362.2470758,1416,0.16402043402194977
1666202363.1038492,1417,0.16387814283370972
1666202365.7106926,1419,0.17258407175540924
1666202368.4013104,1421,0.18325117230415344
