Wall time,Step,Value
1669844147.2440226,0,0.230987548828125
1669844152.93892,3,0.21986797451972961
1669844154.9310443,4,0.2401117980480194
1669844166.4694598,10,0.21624283492565155
1669844168.4859438,11,0.22714471817016602
1669844174.2260044,14,0.23902644217014313
1669844176.2333338,15,0.2218296080827713
1669844181.9922454,18,0.22389161586761475
1669844183.9090245,19,0.23653030395507812
1669844185.811518,20,0.23656624555587769
1669844189.7889886,22,0.22289711236953735
1669844191.6446877,23,0.23527884483337402
1669844197.6609435,26,0.24352821707725525
1669844199.5350559,27,0.22672131657600403
1669844211.48775,33,0.22011499106884003
1669844217.410171,36,0.21234333515167236
1669844219.4654658,37,0.21905601024627686
1669844221.3814812,38,0.22585417330265045
1669844223.247126,39,0.21853379905223846
1669844225.1474302,40,0.22557488083839417
1669844239.3447778,47,0.21399453282356262
1669844241.4140496,48,0.22879232466220856
1669844243.3349967,49,0.2226378619670868
1669844247.1247633,51,0.22606009244918823
1669844249.1282632,52,0.2219063639640808
1669844253.1492798,54,0.22066085040569305
1669844259.0306566,57,0.21779127418994904
1669844264.868438,60,0.2235306352376938
1669844266.8074212,61,0.2184547483921051
1669844268.692599,62,0.21003828942775726
1669844270.6908355,63,0.21349596977233887
1669844274.4953432,65,0.21268318593502045
1669844276.358952,66,0.2198331505060196
1669844278.3950484,67,0.22339174151420593
1669844280.305941,68,0.2167026400566101
1669844284.2570965,70,0.22178244590759277
1669844286.137641,71,0.2250332534313202
1669844297.6333184,77,0.22659555077552795
1669844301.6106195,79,0.2232484370470047
1669844303.5787313,80,0.2198076993227005
1669844307.5964053,82,0.22710639238357544
1669844313.5843134,85,0.21628700196743011
1669844321.348282,89,0.2227749228477478
1669844323.3422062,90,0.22073175013065338
1669844333.274097,95,0.22217854857444763
1669844341.2624774,99,0.21007870137691498
1669844343.3686464,100,0.2196887731552124
1669844349.1937172,103,0.22377249598503113
1669844355.2160397,106,0.21963396668434143
1669844357.1919856,107,0.21086746454238892
1669844361.2361903,109,0.20787426829338074
1669844371.1439078,114,0.2312239557504654
1669844375.246336,116,0.22329600155353546
1669844385.2925935,121,0.2257162481546402
1669844393.1479104,125,0.2003171741962433
1669844395.0544407,126,0.2147488296031952
1669844430.1957376,128,0.22700588405132294
1669844434.2310092,130,0.2280111461877823
1669844436.1493576,131,0.21114717423915863
1669844439.2366793,132,0.2078080177307129
1669844449.3777049,136,0.2122965157032013
1669844451.2374964,137,0.22016476094722748
1669844462.9491372,143,0.2137056589126587
1669844464.8829894,144,0.21930481493473053
1669844468.8666084,146,0.22272902727127075
1669844470.8391814,147,0.21670840680599213
1669844476.6220481,150,0.21938210725784302
1669844490.262636,157,0.2066086232662201
1669844494.2925217,159,0.21322481334209442
1669844496.1873193,160,0.22149695456027985
1669844502.5771635,162,0.2201496958732605
1669844506.5838814,164,0.2084944099187851
1669844518.7315152,170,0.21388506889343262
1669844520.6803286,171,0.21930547058582306
1669844522.622554,172,0.2066197395324707
1669844528.5571568,175,0.21290765702724457
1669844530.5996366,176,0.23062685132026672
1669844532.5613487,177,0.2171252965927124
1669844534.5292764,178,0.21419206261634827
1669844540.8085468,180,0.2268652319908142
1669844542.7616036,181,0.20616939663887024
1669844548.738687,184,0.23006631433963776
1669844550.6270506,185,0.22286933660507202
1669844552.5327444,186,0.22146949172019958
1669844558.4181225,189,0.2061285376548767
1669844560.354712,190,0.21306848526000977
1669844562.39797,191,0.22784239053726196
1669844564.2926157,192,0.22120141983032227
1669844570.3046856,195,0.21967490017414093
1669844581.3062267,199,0.21092621982097626
1669844583.2224898,200,0.221797913312912
1669844587.1082566,202,0.21762679517269135
1669844589.044988,203,0.2242422103881836
1669844591.0022185,204,0.21608945727348328
1669844592.879877,205,0.21307750046253204
1669844596.8099794,207,0.22704768180847168
1669844600.6754906,209,0.220892533659935
1669844604.484655,211,0.21873849630355835
1669844608.4369755,213,0.21810074150562286
1669844612.2613406,215,0.22415947914123535
1669844614.2593637,216,0.22130495309829712
1669844618.2112417,218,0.21148115396499634
1669844620.0813496,219,0.21683341264724731
1669844622.0145144,220,0.21799901127815247
1669844624.0824826,221,0.2160387933254242
1669844626.1266549,222,0.22334441542625427
1669844629.9997704,224,0.20495116710662842
1669844632.191381,225,0.21294870972633362
1669844640.2228465,229,0.22030606865882874
1669844651.9944046,235,0.2059154361486435
1669844656.0701928,237,0.199318528175354
1669844657.997301,238,0.21262745559215546
1669844660.0421388,239,0.21092060208320618
