Wall time,Step,Value
1669854199.0182877,0,0.24530349671840668
1669854209.1127899,3,0.24834895133972168
1669854212.6114657,4,0.24980776011943817
1669854233.2703562,10,0.2513313591480255
1669854236.6037626,11,0.23972196877002716
1669854246.9035673,14,0.2402661144733429
1669854250.526458,15,0.24941621720790863
1669854260.712589,18,0.25387048721313477
1669854264.1931062,19,0.2500063180923462
1669854268.2306404,20,0.24995535612106323
1669854275.091065,22,0.2439708262681961
1669854278.5054398,23,0.24790740013122559
1669854288.500846,26,0.24804702401161194
1669854294.881044,27,0.2558152675628662
1669854315.5747855,33,0.24823980033397675
1669854326.0183759,36,0.24152827262878418
1669854329.420462,37,0.22459453344345093
1669854332.894138,38,0.23681685328483582
1669854336.2768972,39,0.2529156506061554
1669854339.7043812,40,0.2470494508743286
1669854364.077728,47,0.2375960648059845
1669854367.4636276,48,0.23734524846076965
1669854370.9597495,49,0.2504943013191223
1669854377.9067218,51,0.2643911838531494
1669854381.3077633,52,0.2468407154083252
1669854389.591402,54,0.24343428015708923
1669854399.888876,57,0.2458890974521637
1669854410.3498757,60,0.24594926834106445
1669854413.7118275,61,0.2504068613052368
1669854417.1747043,62,0.2486443668603897
1669854420.5560439,63,0.25105029344558716
1669854427.3732054,65,0.2565186023712158
1669854430.8490283,66,0.24004417657852173
1669854434.2086353,67,0.24544180929660797
1669854437.686665,68,0.2396080493927002
1669854446.7559984,70,0.23972570896148682
1669854455.6496875,71,0.23848474025726318
1669854480.5879004,77,0.2409294694662094
1669854487.3507948,79,0.23443526029586792
1669854490.6531484,80,0.24529296159744263
1669854497.471259,82,0.25387856364250183
1669854507.9244506,85,0.24902886152267456
1669854522.7038956,89,0.25281086564064026
1669854526.143307,90,0.2566651403903961
1669854542.8770697,95,0.23843932151794434
1669854556.3220513,99,0.231861412525177
1669854559.7393363,100,0.23465783894062042
1669854569.8556883,103,0.24608591198921204
1669854580.0345192,106,0.2296421378850937
1669854583.5407612,107,0.24959516525268555
1669854590.4015405,109,0.23536093533039093
1669854607.5354836,114,0.2547215223312378
1669854614.4056478,116,0.2354300618171692
1669854631.5302997,121,0.24114197492599487
1669854645.0919073,125,0.23738780617713928
1669854648.5267541,126,0.2398269772529602
1669854727.5613995,128,0.25348836183547974
1669854734.1544874,130,0.2425018846988678
1669854737.4815123,131,0.24926728010177612
1669854742.4124575,132,0.23986169695854187
1669854755.8409607,136,0.2505316734313965
1669854759.0949204,137,0.24950388073921204
1669854789.3726974,143,0.23480288684368134
1669854792.813158,144,0.2475953847169876
1669854807.4340372,146,0.24405761063098907
1669854812.3943727,147,0.2396324872970581
1669854822.7632399,150,0.2388424575328827
1669854846.6279845,157,0.2429019808769226
1669854853.4241657,159,0.2455877959728241
1669854856.802369,160,0.24793440103530884
1669854863.6673436,162,0.24121566116809845
1669854870.5607414,164,0.23302221298217773
1669854891.215219,170,0.23327228426933289
1669854894.6411703,171,0.26178041100502014
1669854898.0914233,172,0.24605324864387512
1669854908.4198992,175,0.243641197681427
1669854911.9214547,176,0.2308521568775177
1669854915.2874038,177,0.246865376830101
1669854918.7036097,178,0.2480442076921463
1669854925.6321127,180,0.24084517359733582
1669854929.1793618,181,0.24293099343776703
1669854939.3122683,184,0.23930974304676056
1669854942.8080056,185,0.24461263418197632
1669854946.178931,186,0.2433050274848938
1669854956.6738942,189,0.23705807328224182
1669854960.002323,190,0.2560030221939087
1669854963.4563184,191,0.24627262353897095
1669854966.7888553,192,0.24641050398349762
1669854977.0262194,195,0.24221426248550415
1669854990.5667558,199,0.25833848118782043
1669854994.0754497,200,0.24523673951625824
1669855000.8829696,202,0.24165254831314087
1669855004.5865145,203,0.24582044780254364
1669855008.0703979,204,0.24217277765274048
1669855011.4730916,205,0.2448994219303131
1669855018.5115097,207,0.24985994398593903
1669855025.439494,209,0.2443818747997284
1669855032.5130002,211,0.2455243170261383
1669855039.4496627,213,0.24181793630123138
1669855057.0148907,215,0.2301735281944275
1669855060.3964562,216,0.23736457526683807
1669855067.15614,218,0.23635394871234894
1669855070.6127727,219,0.23428887128829956
1669855073.879017,220,0.258403480052948
1669855077.11628,221,0.24633926153182983
