Wall time,Step,Value
1666220503.915598,0,0.2415357530117035
1666220507.4466972,3,0.22960779070854187
1666220508.661126,4,0.23381829261779785
1666220515.7595997,10,0.20396125316619873
1666220516.9016175,11,0.2283594310283661
1666220526.862891,14,0.20440584421157837
1666220528.1842532,15,0.19778046011924744
1666220531.8039901,18,0.18029867112636566
1666220533.129138,19,0.2087169736623764
1666220534.3000643,20,0.20009346306324005
1666220541.734525,22,0.20098042488098145
1666220542.9518948,23,0.18942415714263916
1666220547.2020512,26,0.19168081879615784
1666220548.3451588,27,0.1923276036977768
1666220555.4645867,33,0.19220855832099915
1666220565.874384,36,0.1902238428592682
1666220567.0473442,37,0.18824568390846252
1666220568.2083669,38,0.20858070254325867
1666220569.5528994,39,0.1915457844734192
1666220570.759708,40,0.17548346519470215
1666220582.5757625,47,0.1953144371509552
1666220583.7168114,48,0.19041258096694946
1666220585.6179254,49,0.18309682607650757
1666220587.980923,51,0.2042340189218521
1666220589.257991,52,0.18873059749603271
1666220592.0121222,54,0.20639671385288239
1666220595.5766363,57,0.18571671843528748
1666220599.2842414,60,0.19096948206424713
1666220600.4825132,61,0.19850485026836395
1666220601.7577765,62,0.18776249885559082
1666220603.1599116,63,0.19769853353500366
1666220605.7158387,65,0.18344546854496002
1666220606.869231,66,0.19701245427131653
1666220608.0392919,67,0.1956082433462143
1666220609.2488601,68,0.1857939511537552
1666220611.7032547,70,0.19959917664527893
1666220612.8751655,71,0.19022312760353088
1666220620.6500015,77,0.19791001081466675
1666220623.0889745,79,0.2084750086069107
1666220624.240292,80,0.19250068068504333
1666220626.8438842,82,0.18894705176353455
1666220630.4530401,85,0.1942531019449234
1666220635.2760026,89,0.20045508444309235
1666220636.4171324,90,0.18178045749664307
1666220644.0804808,95,0.19281929731369019
1666220649.060072,99,0.1914912909269333
1666220650.3829124,100,0.19664134085178375
1666220656.1501746,103,0.19044804573059082
1666220659.764701,106,0.17950190603733063
1666220660.9306192,107,0.20906096696853638
1666220663.2481945,109,0.20658259093761444
1666220669.7123165,114,0.18642401695251465
1666220672.1557927,116,0.18842598795890808
1666220678.5406141,121,0.1918572336435318
1666220683.3561914,125,0.1861216425895691
1666220684.5953662,126,0.18082277476787567
1666220706.890369,128,0.1847166270017624
1666220709.22396,130,0.18351253867149353
1666220710.5134702,131,0.19308337569236755
1666220711.910954,132,0.20180431008338928
1666220716.701868,136,0.190318301320076
1666220718.0446348,137,0.19079330563545227
1666220725.0998783,143,0.1880868673324585
1666220727.6068954,144,0.18290698528289795
1666220729.9931538,146,0.1891988217830658
1666220731.246374,147,0.19632990658283234
1666220734.8442845,150,0.1844612956047058
1666220744.9012477,157,0.19389599561691284
1666220747.289363,159,0.1951741725206375
1666220748.6706336,160,0.18148735165596008
1666220751.1629765,162,0.189950093626976
1666220753.5670888,164,0.20552989840507507
1666220760.964537,170,0.18564565479755402
1666220762.1187353,171,0.17659932374954224
1666220763.3693678,172,0.18648231029510498
1666220767.087025,175,0.19217725098133087
1666220768.2449186,176,0.17972992360591888
1666220769.4301736,177,0.19697673618793488
1666220770.665816,178,0.18526509404182434
1666220773.0314443,180,0.18992027640342712
1666220774.1979942,181,0.19422607123851776
1666220777.9518182,184,0.19305762648582458
1666220779.260839,185,0.1918817162513733
1666220780.4170125,186,0.17666706442832947
1666220784.023948,189,0.1943342238664627
1666220786.4830687,190,0.1863219290971756
1666220787.6137903,191,0.18837106227874756
1666220788.9041846,192,0.17938897013664246
1666220792.7593617,195,0.1853466033935547
1666220797.4345577,199,0.19666941463947296
1666220798.7297912,200,0.19547733664512634
1666220801.3207614,202,0.19004492461681366
1666220802.4894245,203,0.18721400201320648
1666220803.758329,204,0.1945233941078186
1666220805.022083,205,0.18969449400901794
1666220807.466354,207,0.18940719962120056
1666220809.7465394,209,0.18916326761245728
1666220812.1097133,211,0.17817075550556183
1666220814.513031,213,0.18803876638412476
1666220821.4057717,215,0.17967818677425385
1666220822.590086,216,0.18540625274181366
1666220825.03651,218,0.1777617633342743
1666220826.4376388,219,0.1843486726284027
1666220827.5839758,220,0.19059234857559204
1666220828.9808674,221,0.19897471368312836
1666220830.1405594,222,0.19889125227928162
1666220832.9082286,224,0.19614233076572418
1666220834.138796,225,0.18764670193195343
1666220838.8000095,229,0.19922266900539398
1666220846.3881493,235,0.18649272620677948
1666220848.8141701,237,0.18818889558315277
1666220849.9293284,238,0.18656758964061737
1666220851.158521,239,0.180167093873024
1666220853.465039,241,0.19154274463653564
1666220854.792843,242,0.18962492048740387
1666220857.3463008,244,0.18471474945545197
1666220858.5975523,245,0.18974754214286804
1666220859.7456837,246,0.19399547576904297
1666220860.9810154,247,0.18862485885620117
1666220867.0195105,252,0.17748677730560303
1666220868.5274622,253,0.17719827592372894
1666220870.4416542,254,0.19513334333896637
1666220886.116698,257,0.1875198483467102
1666220887.2203984,258,0.1839844286441803
1666220888.3292787,259,0.19365791976451874
1666220889.440088,260,0.1837947815656662
1666220892.0405269,262,0.18936704099178314
1666220903.0772848,270,0.19364580512046814
1666220904.2129822,271,0.18959221243858337
1666220912.657799,274,0.1841263473033905
1666220915.6391053,276,0.1881621778011322
1666220919.3228385,278,0.19569826126098633
1666220921.7141628,280,0.18850749731063843
1666220924.0999293,282,0.18455664813518524
1666220925.2206874,283,0.18364417552947998
1666220927.7439208,285,0.1930539906024933
1666220930.2247732,287,0.18647798895835876
1666220931.3673193,288,0.18874557316303253
1666220933.6697412,290,0.21019375324249268
1666220939.9887557,295,0.19030337035655975
1666220941.3674073,296,0.1890989989042282
1666220942.6631606,297,0.18675805628299713
1666220943.8090527,298,0.17337879538536072
1666220953.7426548,306,0.183650940656662
1666220956.10965,308,0.1950412094593048
1666220957.3460326,309,0.18689611554145813
1666220961.0335526,312,0.17977528274059296
1666220962.2653394,313,0.19213753938674927
1666220966.010266,316,0.18308639526367188
1666220968.3232005,318,0.19019624590873718
1666220969.4604902,319,0.1875574290752411
1666220973.4214559,322,0.1831160932779312
1666220975.7901192,324,0.18751417100429535
1666220984.366102,329,0.194069966673851
1666220985.6949646,330,0.1850147396326065
1666220986.875408,331,0.18519210815429688
1666220988.1829667,332,0.18710468709468842
1666220996.4325397,337,0.18735145032405853
1666220997.721556,338,0.1842789351940155
1666221000.0696902,340,0.1803094446659088
1666221004.0824616,343,0.190000981092453
1666221005.2598886,344,0.18460917472839355
1666221006.4701278,345,0.1911911964416504
1666221007.6607943,346,0.1837928295135498
1666221009.941352,348,0.1957322657108307
1666221012.414381,350,0.18635430932044983
1666221014.792071,352,0.19371560215950012
1666221016.0075328,353,0.19564291834831238
1666221017.3040512,354,0.1797180473804474
1666221022.249141,358,0.18639236688613892
1666221024.727069,360,0.1764737218618393
1666221027.4968398,362,0.1839202344417572
1666221028.7652404,363,0.18377886712551117
1666221030.0388916,364,0.194943368434906
1666221031.2202573,365,0.1877613365650177
1666221032.411841,366,0.1857462376356125
1666221033.748201,367,0.20260131359100342
1666221034.9371867,368,0.1833503693342209
1666221042.4342434,374,0.19188332557678223
1666221046.1364298,377,0.1898738294839859
1666221047.4478292,378,0.181914284825325
1666221070.965609,386,0.18080832064151764
1666221075.6790302,390,0.18176177144050598
1666221078.0702703,391,0.17929042875766754
1666221079.2126899,392,0.1890108585357666
1666221080.6870837,393,0.1754196286201477
1666221082.442906,394,0.19179217517375946
1666221083.7204316,395,0.17913228273391724
1666221085.0223105,396,0.2034047544002533
1666221086.3265643,397,0.18002772331237793
1666221087.5057364,398,0.1847647726535797
1666221088.722599,399,0.1962708979845047
1666221094.5658438,401,0.17625422775745392
1666221095.782463,402,0.1928238570690155
1666221098.3500001,404,0.1887199431657791
1666221108.6737332,408,0.19894170761108398
1666221109.9786823,409,0.18399105966091156
1666221115.3606052,412,0.19100020825862885
1666221116.5598927,413,0.18175160884857178
1666221117.9110153,414,0.18334327638149261
1666221119.1256664,415,0.19758933782577515
1666221122.8507419,418,0.1858876347541809
1666221126.5722442,421,0.20234060287475586
1666221127.7712202,422,0.17951881885528564
1666221131.7604825,425,0.17207224667072296
1666221133.0226448,426,0.1864730715751648
1666221137.6765084,430,0.19188040494918823
1666221138.8690846,431,0.1881958693265915
1666221143.4150655,434,0.18809764087200165
1666221144.5775175,435,0.19056129455566406
1666221145.723084,436,0.20076026022434235
1666221146.8515117,437,0.1917453408241272
1666221148.1833396,438,0.19404824078083038
1666221149.351667,439,0.1884719431400299
1666221150.4815168,440,0.17377740144729614
1666221151.655534,441,0.18230032920837402
1666221154.3334394,443,0.1936383694410324
1666221157.0472686,444,0.19271868467330933
1666221159.81072,445,0.18379102647304535
1666221161.0627356,446,0.18020255863666534
1666221165.8818285,450,0.18766313791275024
1666221167.0386848,451,0.18829143047332764
1666221168.257025,452,0.17596791684627533
1666221169.5162911,453,0.19309425354003906
1666221170.7034967,454,0.1755489856004715
1666221173.2838829,456,0.19631856679916382
1666221175.6240354,458,0.18864278495311737
1666221178.027379,460,0.18858647346496582
1666221179.3126569,461,0.19379910826683044
1666221183.2912288,464,0.18333369493484497
1666221184.505077,465,0.19791248440742493
1666221185.7131133,466,0.2008284330368042
1666221188.188438,468,0.181152805685997
1666221192.2176058,470,0.18750758469104767
1666221198.045417,474,0.18974298238754272
1666221199.278415,475,0.18634317815303802
1666221202.9138217,478,0.19689004123210907
1666221204.1882935,479,0.18029798567295074
1666221205.5013201,480,0.18785913288593292
1666221206.7051482,481,0.17830677330493927
1666221207.9147303,482,0.1793602555990219
1666221209.1343367,483,0.1961188018321991
1666221210.4926622,484,0.18186567723751068
1666221213.0915997,486,0.1793951690196991
1666221214.266408,487,0.1746065616607666
1666221215.438188,488,0.18116869032382965
1666221216.6057327,489,0.18781429529190063
1666221219.21396,491,0.1780652105808258
1666221222.8670757,494,0.1871025711297989
1666221227.6664839,498,0.188271164894104
1666221231.525655,501,0.188235342502594
1666221232.7766836,502,0.18533509969711304
1666221234.104127,503,0.18727929890155792
1666221237.7045379,506,0.1902001053094864
1666221240.0793283,508,0.18463677167892456
1666221241.3842773,509,0.1915755271911621
1666221242.539022,510,0.1811208426952362
1666221246.9421778,511,0.19833053648471832
1666221257.1666434,512,0.17821376025676727
1666221258.3488832,513,0.19167354702949524
1666221259.536295,514,0.19943536818027496
1666221263.2185574,517,0.18530483543872833
1666221264.5082102,518,0.17513301968574524
1666221265.6517735,519,0.1826709359884262
1666221266.848479,520,0.17222832143306732
1666221270.569459,523,0.18330226838588715
1666221281.0177183,530,0.19369667768478394
1666221284.669174,533,0.18582074344158173
1666221286.0309703,534,0.18053634464740753
1666221288.681083,536,0.17746245861053467
1666221289.8631089,537,0.18514913320541382
1666221291.0631943,538,0.18255271017551422
1666221292.3241901,539,0.18954382836818695
1666221293.5230892,540,0.1884155422449112
1666221296.139412,542,0.19609305262565613
1666221297.5486386,543,0.18360069394111633
1666221298.7430646,544,0.1965281218290329
1666221301.1537755,546,0.18892823159694672
1666221302.456811,547,0.1888156235218048
1666221306.1286058,550,0.18545062839984894
1666221308.6439729,552,0.1833380162715912
1666221311.3172941,554,0.19620449841022491
1666221312.5218134,555,0.18162772059440613
1666221313.6773136,556,0.19285063445568085
1666221321.4288952,562,0.18763524293899536
1666221322.7316933,563,0.18660566210746765
1666221324.0629978,564,0.1903100311756134
1666221329.6844246,568,0.1901559978723526
1666221333.5747688,571,0.1818142831325531
1666221336.5348127,573,0.19572117924690247
1666221340.210164,576,0.1797487735748291
1666221345.1518114,580,0.18573689460754395
1666221350.1708841,584,0.19068720936775208
1666221351.3885748,585,0.18533463776111603
1666221352.585909,586,0.18177665770053864
1666221355.3581161,588,0.1866811215877533
1666221357.8127224,590,0.18705621361732483
1666221358.9945493,591,0.17754806578159332
1666221360.2223098,592,0.18509259819984436
1666221362.6942053,594,0.18976426124572754
1666221365.0086765,596,0.182313933968544
1666221366.2728539,597,0.19278037548065186
1666221367.4745746,598,0.18474312126636505
1666221368.7503915,599,0.1847543567419052
1666221371.2882216,601,0.18952500820159912
1666221372.5791469,602,0.1839810013771057
1666221373.8268998,603,0.19078250229358673
1666221376.2753053,605,0.186014324426651
1666221379.7426362,608,0.19238637387752533
1666221382.3481095,610,0.17543062567710876
1666221386.0650704,613,0.18133962154388428
1666221387.2463682,614,0.1842513233423233
1666221389.6555502,616,0.19050350785255432
1666221392.1813145,618,0.19171565771102905
1666221394.6092627,620,0.18600477278232574
1666221397.0595617,622,0.19910839200019836
1666221398.311777,623,0.17314207553863525
1666221401.886999,626,0.19576574862003326
1666221404.4965634,628,0.19428080320358276
1666221405.8616781,629,0.18743297457695007
1666221410.715276,633,0.20160800218582153
1666221415.5120275,637,0.179406076669693
1666221430.83208,640,0.1760120391845703
1666221431.9966815,641,0.1868656724691391
1666221433.1896873,642,0.1840367615222931
1666221434.4742846,643,0.18973365426063538
1666221435.8370955,644,0.1814385950565338
1666221436.9911036,645,0.193264901638031
1666221441.99166,649,0.18520691990852356
1666221444.8768551,651,0.19460195302963257
1666221446.0983534,652,0.18331840634346008
1666221447.313643,653,0.17996478080749512
1666221448.498458,654,0.1935230791568756
1666221449.7661726,655,0.18188442289829254
1666221453.4600968,658,0.19190049171447754
1666221454.6977592,659,0.18111592531204224
1666221455.8877583,660,0.18594445288181305
1666221464.5794673,667,0.17423056066036224
1666221468.1760957,670,0.17313364148139954
1666221474.2923546,675,0.19245967268943787
1666221475.5294771,676,0.18861213326454163
1666221476.8369808,677,0.1859125792980194
1666221480.8173306,680,0.17870907485485077
1666221483.395763,682,0.19148024916648865
1666221484.5392442,683,0.19084680080413818
1666221485.783471,684,0.18150533735752106
1666221489.3155415,687,0.1857026070356369
1666221496.2633548,692,0.17733334004878998
1666221498.558796,694,0.1844838410615921
1666221501.0721655,696,0.18977195024490356
1666221502.5002236,697,0.1806240975856781
1666221504.8244402,699,0.20846718549728394
1666221508.5264888,702,0.18243886530399323
1666221509.6505303,703,0.1848118156194687
1666221511.9177692,705,0.19374924898147583
1666221516.8224106,709,0.1906638890504837
1666221518.0057414,710,0.19074507057666779
1666221522.4581513,712,0.1833292543888092
1666221525.9566681,715,0.1857011467218399
1666221532.2717927,717,0.1992337703704834
1666221534.8461227,719,0.18308469653129578
1666221536.0103836,720,0.18837811052799225
1666221537.2912257,721,0.1763547658920288
1666221539.7020698,723,0.19139832258224487
1666221542.0940688,725,0.175453782081604
1666221543.2721708,726,0.19053001701831818
1666221544.5100212,727,0.18634968996047974
1666221545.6446168,728,0.1906357854604721
1666221546.9234586,729,0.19836558401584625
1666221549.5064294,731,0.18467366695404053
1666221550.7387152,732,0.18195047974586487
1666221551.9201102,733,0.18693271279335022
1666221557.9745705,738,0.18628555536270142
1666221559.3359065,739,0.18321283161640167
1666221563.3531601,742,0.1940925121307373
1666221564.6347826,743,0.1794884204864502
1666221565.7815015,744,0.18556828796863556
1666221566.958007,745,0.19839046895503998
1666221576.1069024,752,0.17949862778186798
1666221579.801323,755,0.18758663535118103
1666221580.9540534,756,0.17718061804771423
1666221583.3342643,758,0.18853192031383514
1666221589.563386,763,0.1962219923734665
1666221590.7593834,764,0.1769830584526062
1666221591.920095,765,0.20091992616653442
1666221607.1204422,768,0.18189607560634613
1666221608.2475023,769,0.196350559592247
1666221611.9128036,772,0.18871037662029266
1666221613.0700347,773,0.17456969618797302
1666221615.940502,775,0.18874596059322357
1666221617.0836673,776,0.1917654275894165
1666221619.338189,778,0.18274667859077454
1666221620.6106775,779,0.19768954813480377
1666221621.8554387,780,0.18830649554729462
1666221623.1227458,781,0.18132704496383667
1666221624.4030411,782,0.18508556485176086
1666221631.6810405,788,0.17933563888072968
1666221635.3597593,791,0.18000349402427673
1666221637.865321,793,0.18783578276634216
1666221640.277443,795,0.19460071623325348
1666221641.488896,796,0.17493654787540436
1666221645.126223,799,0.18521660566329956
1666221647.1912632,800,0.19394876062870026
1666221652.4184992,804,0.18617278337478638
1666221653.554294,805,0.18283678591251373
1666221654.8150349,806,0.1853146255016327
1666221655.9614089,807,0.1907912939786911
1666221659.6839485,810,0.19390147924423218
1666221669.44532,818,0.18136993050575256
1666221670.6767495,819,0.18199999630451202
1666221676.0252652,821,0.1939508318901062
1666221677.2310982,822,0.19005563855171204
1666221678.4949028,823,0.1817350685596466
1666221680.9321177,825,0.18770475685596466
1666221682.2036214,826,0.18646830320358276
1666221683.543295,827,0.18993066251277924
1666221684.7354465,828,0.19787125289440155
1666221693.7880297,832,0.18543154001235962
1666221694.9641557,833,0.18703120946884155
1666221697.2329135,835,0.19321152567863464
1666221698.4455585,836,0.18535566329956055
1666221699.7203243,837,0.18449556827545166
1666221702.3323205,839,0.18770983815193176
1666221703.5423286,840,0.1806296557188034
1666221709.9646027,843,0.1864393651485443
1666221712.2662814,845,0.19301901757717133
1666221718.429497,850,0.1809198409318924
1666221719.6899614,851,0.17847873270511627
1666221723.2876606,854,0.1791633665561676
1666221726.9486706,857,0.18992435932159424
1666221730.5344036,860,0.19307105243206024
