Wall time,Step,Value
1669940780.8441637,0,0.27044472098350525
1669940815.478148,3,0.23578332364559174
1669940827.0585947,4,0.25274157524108887
1669940896.555535,10,0.2289203405380249
1669940908.4742594,11,0.22259317338466644
1669940943.3439882,14,0.23008818924427032
1669940955.101326,15,0.2242213636636734
1669940989.8710728,18,0.2159023880958557
1669941001.5560615,19,0.22302702069282532
1669941013.26548,20,0.22142189741134644
1669941036.5432143,22,0.22246702015399933
1669941048.1461527,23,0.2293231189250946
1669941082.9577677,26,0.2372908592224121
1669941094.5835483,27,0.21623675525188446
1669941164.9010534,33,0.2147512137889862
1669941200.0388246,36,0.22402958571910858
1669941211.7292516,37,0.224440336227417
1669941223.3862891,38,0.20656812191009521
1669941235.0119715,39,0.21772202849388123
1669941246.5145264,40,0.20917630195617676
1669941327.3473647,47,0.22390960156917572
1669941339.070918,48,0.22352401912212372
1669941350.7472255,49,0.22988592088222504
1669941374.8694205,51,0.21175141632556915
1669941386.6783404,52,0.2319049835205078
1669941409.4692335,54,0.22528062760829926
1669941446.121776,57,0.2234666645526886
1669941480.9899077,60,0.2129320502281189
1669941492.8292544,61,0.21629564464092255
1669941504.627495,62,0.22531434893608093
1669941516.2453778,63,0.22270530462265015
1669941539.4306302,65,0.22679811716079712
1669941551.4067783,66,0.21922548115253448
1669941562.9979103,67,0.23520946502685547
1669941574.5918865,68,0.20727550983428955
1669941597.6714923,70,0.2139405608177185
1669941609.3893173,71,0.21944910287857056
1669941678.3331208,77,0.2133757472038269
1669941703.7378638,79,0.22318768501281738
1669941716.71202,80,0.2295401394367218
1669941742.8868203,82,0.21913370490074158
1669941779.7169561,85,0.2241193950176239
1669941827.8209314,89,0.23597678542137146
1669941840.722874,90,0.2144874483346939
1669941900.3459141,95,0.22338947653770447
1669941948.3647156,99,0.2248273640871048
1669941960.222327,100,0.22447358071804047
1669941996.6271367,103,0.2170717567205429
1669942032.6026647,106,0.22278425097465515
1669942044.9682953,107,0.21954365074634552
1669942069.645871,109,0.21417458355426788
1669942142.2514706,114,0.215742290019989
1669942166.574411,116,0.22052493691444397
1669942233.44535,121,0.21687522530555725
1669942313.988496,125,0.2108476758003235
1669942339.1932442,126,0.2255943864583969
1669942957.6334658,128,0.21840155124664307
1669942986.4190073,130,0.22134831547737122
1669943000.8596551,131,0.2220739722251892
1669943015.4354393,132,0.2114395797252655
1669943086.6140854,136,0.218601793050766
1669943110.950155,137,0.22278046607971191
1669943198.7496548,143,0.2127397656440735
1669943212.0962708,144,0.2196797877550125
1669943240.5855174,146,0.2261086255311966
1669943266.029075,147,0.2268284261226654
1669943315.7303016,150,0.21940091252326965
1669943409.3222172,157,0.2428349256515503
1669943440.0421522,159,0.222773939371109
1669943461.9902399,160,0.22363291680812836
1669943504.4713864,162,0.2093837410211563
1669943540.217103,164,0.20614443719387054
1669943629.3940964,170,0.2251201719045639
1669943642.2389648,171,0.22234413027763367
1669943655.3919718,172,0.22673416137695312
1669943694.7575138,175,0.22921684384346008
1669943707.2063656,176,0.21070045232772827
1669943719.93743,177,0.2217593789100647
