Wall time,Step,Value
1666169587.3819911,162,0.20607386529445648
1666169600.0355356,164,0.216195747256279
1666169637.984417,170,0.23657293617725372
1666169644.3241663,171,0.2113889902830124
1666169650.6861804,172,0.22239723801612854
1666169669.8142989,175,0.2126244455575943
1666169676.0473597,176,0.2176900953054428
1666169682.3143947,177,0.2116941511631012
1666169688.604255,178,0.21339793503284454
1666169701.2538235,180,0.21993139386177063
1666169707.4942098,181,0.224191814661026
1666169726.427029,184,0.2203824371099472
1666169732.73877,185,0.21660931408405304
1666169739.009932,186,0.226352721452713
1666169757.695779,189,0.22380219399929047
1666169763.904831,190,0.21840840578079224
1666169770.1395328,191,0.21925169229507446
1666169776.408399,192,0.20610655844211578
1666169795.471961,195,0.22921524941921234
1666169820.6964226,199,0.21656537055969238
1666169826.9034681,200,0.2194090336561203
1666169842.0942209,202,0.21527579426765442
1666169849.0414574,203,0.2204492688179016
1666169855.3587708,204,0.22560037672519684
1666169861.4793038,205,0.22302865982055664
1666169874.3228052,207,0.20937225222587585
1666169887.2472281,209,0.22363629937171936
1666169899.8510005,211,0.2092454582452774
1666169912.4642088,213,0.22823232412338257
1666169924.8912044,215,0.21883992850780487
1666169931.2657597,216,0.2191372960805893
1666169943.7741935,218,0.2123817801475525
1666169950.1333733,219,0.2321569174528122
1666169956.5049849,220,0.22395533323287964
1666169962.8338995,221,0.21252575516700745
1666169969.069837,222,0.22401975095272064
1666169981.4036272,224,0.21265782415866852
1666169987.6462877,225,0.22690029442310333
1666170012.6039567,229,0.20731572806835175
1666170049.9206913,235,0.22651411592960358
1666170061.8686633,237,0.21085605025291443
1666170071.087124,238,0.2102840542793274
1666170110.6965394,239,0.22884498536586761
1666170133.8813853,241,0.21812915802001953
1666170140.1126664,242,0.22413834929466248
1666170154.2116125,244,0.2236754298210144
1666170160.632774,245,0.20549923181533813
1666170167.083724,246,0.22227561473846436
1666170173.3466372,247,0.21388645470142365
1666170205.151829,252,0.22060604393482208
1666170211.376685,253,0.23039843142032623
1666170217.7270234,254,0.20504719018936157
1666170328.2127147,257,0.21681834757328033
1666170334.280492,258,0.21827833354473114
1666170340.507738,259,0.2224152833223343
1666170346.8173149,260,0.21754975616931915
1666170359.3341875,262,0.22050316631793976
1666170410.038303,270,0.2225426435470581
1666170416.4234447,271,0.21024441719055176
1666170435.2418816,274,0.2035456895828247
1666170447.8980384,276,0.21438556909561157
1666170460.5142686,278,0.21846222877502441
1666170473.3008835,280,0.20535771548748016
1666170485.7355034,282,0.21390746533870697
1666170491.9422154,283,0.21400946378707886
1666170504.2780948,285,0.21548709273338318
1666170516.5724957,287,0.22140297293663025
1666170522.9365938,288,0.23621782660484314
1666170535.3786612,290,0.22533254325389862
1666170566.8095233,295,0.2191108912229538
1666170573.2986512,296,0.21502825617790222
1666170579.7822678,297,0.2315700501203537
1666170586.1512444,298,0.22033479809761047
1666170637.0389159,306,0.21226409077644348
1666170650.0158386,308,0.21939991414546967
1666170656.6128285,309,0.21615108847618103
1666170675.6693063,312,0.21061600744724274
1666170682.2437038,313,0.21619635820388794
1666170701.4746678,316,0.21816851198673248
1666170714.3982823,318,0.23055748641490936
1666170720.7054095,319,0.20219241082668304
1666170739.6190684,322,0.232016921043396
1666170751.9887152,324,0.22459551692008972
1666170783.2039797,329,0.21176908910274506
1666170789.457304,330,0.21452665328979492
1666170795.6383448,331,0.22593042254447937
1666170801.8002324,332,0.21765963733196259
1666170833.01807,337,0.19624334573745728
1666170843.86444,338,0.22392070293426514
1666170856.5443323,340,0.210494726896286
1666170875.4690793,343,0.2205984890460968
1666170881.7334154,344,0.2197609543800354
1666170888.0652232,345,0.2348152995109558
1666170894.2864175,346,0.21699883043766022
1666170910.861516,348,0.23117342591285706
1666170923.3437662,350,0.2195788472890854
1666170935.8588054,352,0.2156648337841034
1666170942.2932029,353,0.21227841079235077
1666170948.5799477,354,0.2147304266691208
1666170974.1964478,358,0.22313189506530762
1666170987.040737,360,0.23265808820724487
1666170999.633649,362,0.21323993802070618
1666171005.4971275,363,0.20213964581489563
1666171011.4864774,364,0.21853990852832794
1666171017.9526596,365,0.22260580956935883
1666171023.7230706,366,0.2232048213481903
1666171063.4605107,367,0.21782247722148895
1666171090.9085722,368,0.2364141345024109
1666171136.6890235,374,0.21698340773582458
1666171155.7513864,377,0.21332228183746338
1666171161.8895674,378,0.21898159384727478
1666171277.6402617,386,0.22110624611377716
1666171302.5338101,390,0.21452049911022186
1666171309.1243641,391,0.22099453210830688
1666171315.5263073,392,0.22021494805812836
1666171321.882439,393,0.22705335915088654
1666171328.3078396,394,0.22196193039417267
1666171334.5907137,395,0.21176911890506744
1666171341.2201447,396,0.2179708182811737
1666171347.646998,397,0.2186255156993866
1666171353.9843912,398,0.21907612681388855
1666171360.421805,399,0.2119697481393814
1666171373.08449,401,0.21646861732006073
1666171379.2792387,402,0.20609045028686523
1666171391.7144299,404,0.2288305163383484
1666171417.6404288,408,0.22080406546592712
1666171425.5154796,409,0.21910955011844635
1666171444.6696944,412,0.21045663952827454
1666171451.0694363,413,0.22245283424854279
1666171457.39248,414,0.2055562287569046
1666171463.7462497,415,0.22432631254196167
1666171482.7497091,418,0.20134447515010834
1666171501.6893146,421,0.22420841455459595
1666171508.1897347,422,0.21519100666046143
1666171527.0870378,425,0.21628572046756744
1666171533.2585964,426,0.21487098932266235
1666171558.5431964,430,0.23029422760009766
1666171564.8673358,431,0.21577748656272888
1666171583.6330547,434,0.21644896268844604
1666171589.9030745,435,0.21864980459213257
1666171596.0946915,436,0.20656275749206543
1666171602.4118023,437,0.21533001959323883
1666171608.564254,438,0.21930178999900818
1666171614.735076,439,0.22625640034675598
1666171620.9809759,440,0.2176758348941803
1666171627.1726046,441,0.21949425339698792
1666171639.6112263,443,0.22524447739124298
1666171645.950635,444,0.21552520990371704
1666171652.1762557,445,0.20961466431617737
1666171658.4251518,446,0.2230740189552307
1666171683.4698842,450,0.21233855187892914
1666171689.6686497,451,0.21728166937828064
1666171695.8104897,452,0.2333352118730545
1666171702.1530757,453,0.197442427277565
1666171708.5008795,454,0.21968072652816772
1666171721.328479,456,0.22908605635166168
1666171734.207437,458,0.21599945425987244
1666171746.5915747,460,0.2258930206298828
1666171752.8389595,461,0.21312671899795532
1666171771.5246768,464,0.23367325961589813
1666171777.7803574,465,0.22286424040794373
1666171784.1221428,466,0.21144041419029236
1666171797.0432212,468,0.2145029604434967
1666171809.6419346,470,0.21534791588783264
1666171834.9035974,474,0.2224557101726532
1666171841.3462422,475,0.21678726375102997
1666171860.6263483,478,0.21136966347694397
1666171867.099729,479,0.23044200241565704
1666171873.5686858,480,0.22205208241939545
1666171880.1046991,481,0.22492024302482605
1666171886.506187,482,0.21528349816799164
1666171892.672708,483,0.2095159888267517
1666171898.9185903,484,0.21250227093696594
1666171911.4866765,486,0.22441743314266205
1666171917.7187707,487,0.20747263729572296
1666171923.9562597,488,0.2156936228275299
1666171930.2305546,489,0.22690485417842865
1666171942.7711678,491,0.2078513503074646
1666171960.7768512,494,0.20763474702835083
1666172014.5263734,498,0.21643781661987305
1666172035.648451,501,0.22084511816501617
1666172042.0330768,502,0.22075223922729492
1666172048.3817554,503,0.20662733912467957
1666172067.0881271,506,0.2259492576122284
1666172079.59947,508,0.21361614763736725
1666172085.9431934,509,0.22858606278896332
1666172092.0356987,510,0.22600755095481873
1666172132.9956992,511,0.22473260760307312
1666172158.219072,512,0.22650018334388733
1666172164.5721552,513,0.2216288447380066
1666172170.9437234,514,0.21184693276882172
1666172190.1601284,517,0.22025306522846222
1666172196.488926,518,0.2263277769088745
1666172202.982777,519,0.22533759474754333
1666172209.4251778,520,0.2295103520154953
1666172228.6297524,523,0.20762628316879272
1666172274.3801403,530,0.22068855166435242
1666172293.6328743,533,0.2187424898147583
1666172300.0659676,534,0.21944233775138855
1666172312.9762852,536,0.212858647108078
1666172319.3585277,537,0.21049022674560547
1666172325.9179683,538,0.21231523156166077
1666172332.42365,539,0.21279077231884003
1666172338.7652802,540,0.21484865248203278
1666172351.4138713,542,0.20507661998271942
1666172357.6660047,543,0.21712088584899902
1666172363.9222178,544,0.22364646196365356
1666172376.4427495,546,0.21995770931243896
1666172382.539584,547,0.2081887423992157
1666172401.4355085,550,0.22460977733135223
1666172414.2125602,552,0.22554795444011688
1666172426.6460078,554,0.20828180015087128
1666172432.9279242,555,0.20668937265872955
1666172439.2881315,556,0.21460580825805664
1666172476.7101295,562,0.21447010338306427
1666172483.3312109,563,0.20717349648475647
1666172489.573256,564,0.21290196478366852
1666172515.2834105,568,0.22800323367118835
1666172534.458554,571,0.21124084293842316
1666172546.8379474,573,0.2173168957233429
1666172565.7207744,576,0.21892240643501282
1666172590.9399405,580,0.21661216020584106
1666172616.3040235,584,0.21894580125808716
1666172622.6348338,585,0.20687666535377502
1666172628.9615655,586,0.21848182380199432
1666172641.6330154,588,0.21818965673446655
1666172654.3903387,590,0.22476555407047272
1666172660.7108138,591,0.21309280395507812
1666172667.0700638,592,0.22219637036323547
1666172679.893905,594,0.20916253328323364
1666172692.756858,596,0.204289048910141
1666172698.9703312,597,0.2123919278383255
1666172705.3882105,598,0.2334393411874771
1666172711.8935015,599,0.20432670414447784
1666172724.7841134,601,0.2227710783481598
1666172731.319884,602,0.21571621298789978
1666172737.618756,603,0.23008783161640167
1666172750.2459495,605,0.21966028213500977
1666172769.2913458,608,0.2185872346162796
1666172781.831892,610,0.21210050582885742
1666172800.5812957,613,0.22536242008209229
1666172807.0248642,614,0.22089721262454987
1666172819.8013418,616,0.22619348764419556
1666172833.1778493,618,0.22359544038772583
1666172845.8155046,620,0.21711139380931854
1666172858.280812,622,0.21321339905261993
1666172864.5045815,623,0.22131609916687012
1666172917.7045846,626,0.21839378774166107
1666172931.589352,628,0.2196446657180786
1666172937.82459,629,0.21292556822299957
1666172962.8860981,633,0.23202191293239594
1666172988.2142646,637,0.2200501263141632
1666173063.207154,640,0.2120058536529541
1666173069.3225343,641,0.22084379196166992
1666173075.6512349,642,0.2255653738975525
1666173081.9881,643,0.2121393233537674
1666173088.5087707,644,0.21589258313179016
1666173094.8751566,645,0.22057053446769714
1666173120.3419855,649,0.21084965765476227
1666173133.0801206,651,0.2337564378976822
1666173143.4561782,652,0.21841347217559814
1666173149.8727543,653,0.21301274001598358
1666173156.249479,654,0.2235690951347351
1666173162.5352905,655,0.21967920660972595
1666173182.0604422,658,0.20698681473731995
1666173188.4838874,659,0.2101963609457016
1666173194.8994446,660,0.2135164439678192
1666173240.362635,667,0.22177335619926453
1666173259.1391647,670,0.2104344666004181
1666173290.1419232,675,0.22413209080696106
1666173296.3232565,676,0.21296946704387665
1666173302.5007646,677,0.21849070489406586
1666173321.2887232,680,0.2216053456068039
1666173333.792744,682,0.2120707631111145
1666173340.0562367,683,0.22166937589645386
1666173346.4920824,684,0.22992636263370514
1666173365.7842047,687,0.22234831750392914
1666173397.8917153,692,0.21831458806991577
1666173410.6495802,694,0.2179124653339386
1666173423.0975506,696,0.20760825276374817
1666173429.329449,697,0.20846810936927795
1666173441.6657822,699,0.2182149440050125
1666173462.416885,702,0.2179631143808365
1666173468.7029843,703,0.21908646821975708
1666173481.507939,705,0.21486230194568634
1666173507.1406782,709,0.2150280475616455
1666173513.46429,710,0.21159493923187256
1666173525.9067953,712,0.21465015411376953
1666173545.0145817,715,0.22377732396125793
1666173557.452905,717,0.21461965143680573
1666173570.195157,719,0.22284545004367828
1666173576.569164,720,0.21203526854515076
1666173582.932408,721,0.22847868502140045
1666173595.5568933,723,0.20615756511688232
1666173608.8984616,725,0.2180783450603485
1666173615.2927432,726,0.22255802154541016
1666173621.9296277,727,0.21029187738895416
1666173628.4257383,728,0.20699140429496765
1666173634.6503701,729,0.21869401633739471
1666173647.0761049,731,0.2142600119113922
1666173653.291049,732,0.20822346210479736
1666173659.6037714,733,0.21579492092132568
1666173691.5048482,738,0.21038074791431427
1666173697.918351,739,0.21412621438503265
1666173716.9884903,742,0.21403434872627258
1666173723.334014,743,0.20710939168930054
1666173729.7584264,744,0.22185930609703064
1666173736.1290107,745,0.21630527079105377
1666173780.4932783,752,0.22039222717285156
1666173803.8367083,755,0.21440429985523224
1666173843.256639,756,0.21437367796897888
1666173865.9880683,758,0.21387358009815216
1666173897.5332518,763,0.21528664231300354
1666173904.0038798,764,0.21723365783691406
1666173910.1059678,765,0.21588192880153656
1666173989.0542061,768,0.21834948658943176
1666173995.3890991,769,0.22090333700180054
1666174014.3122032,772,0.21847358345985413
1666174020.7154908,773,0.2190031111240387
1666174033.6198967,775,0.21280604600906372
1666174039.965255,776,0.22215212881565094
1666174052.601755,778,0.21824266016483307
1666174058.9644015,779,0.21015319228172302
1666174066.1931934,780,0.21048837900161743
1666174072.519503,781,0.22083427011966705
1666174078.8768554,782,0.20227524638175964
1666174116.5275075,788,0.22267363965511322
1666174135.2949274,791,0.2013370245695114
1666174147.989196,793,0.21527807414531708
1666174160.6797059,795,0.21248656511306763
1666174167.1144667,796,0.19770339131355286
1666174185.9121652,799,0.22559350728988647
1666174192.1697855,800,0.20991766452789307
1666174217.2084804,804,0.21019090712070465
1666174223.484366,805,0.21646235883235931
1666174229.6165733,806,0.20093567669391632
1666174235.87486,807,0.20835497975349426
1666174257.0803468,810,0.2201269567012787
1666174307.7887409,818,0.22096416354179382
1666174314.1046207,819,0.21559511125087738
1666174326.9928567,821,0.22100220620632172
1666174333.3857396,822,0.21364463865756989
1666174339.8175771,823,0.2156742811203003
1666174352.4500372,825,0.20592346787452698
1666174358.9208288,826,0.22660565376281738
1666174365.256803,827,0.21299222111701965
1666174371.6839175,828,0.21881386637687683
1666174397.3686268,832,0.2144940346479416
1666174403.8216474,833,0.2234487235546112
1666174416.53757,835,0.20814497768878937
1666174422.68732,836,0.22030919790267944
1666174428.9824088,837,0.21331557631492615
1666174442.7766266,839,0.21746115386486053
1666174449.100964,840,0.20511700212955475
1666174467.7742453,843,0.21679383516311646
1666174480.235141,845,0.21431730687618256
1666174512.079937,850,0.21065852046012878
1666174518.399579,851,0.22170905768871307
1666174537.3163717,854,0.23065203428268433
1666174556.5320127,857,0.2008449137210846
1666174575.7840815,860,0.22089576721191406
1666174590.8853624,862,0.1973397433757782
1666174610.166168,865,0.21815022826194763
1666174616.447582,866,0.20299126207828522
1666174641.3556705,870,0.2122495472431183
1666174647.730877,871,0.22035109996795654
1666174709.9667077,881,0.21436545252799988
1666174722.1653168,883,0.20170503854751587
1666174728.146117,884,0.22013330459594727
1666174737.701215,885,0.21920490264892578
1666174766.9665792,886,0.21447628736495972
1666174791.0510454,888,0.23198074102401733
1666174803.698243,890,0.20580309629440308
1666174816.0941513,892,0.21233682334423065
1666174868.0041475,895,0.2194155752658844
1666174904.7795622,897,0.22298714518547058
1666174911.064157,898,0.22327449917793274
1666174930.0467978,901,0.20834706723690033
1666174936.5319378,902,0.20513735711574554
1666174949.377047,904,0.21181516349315643
1666174962.0927029,906,0.19921356439590454
1666174968.3647301,907,0.22461943328380585
1666174974.7585137,908,0.21178263425827026
1666174987.6470063,910,0.2246505618095398
1666174993.8979328,911,0.19451801478862762
1666175012.748027,914,0.21762147545814514
1666175038.2679937,918,0.21455106139183044
1666175044.6428652,919,0.2254067063331604
1666175057.6833713,921,0.22604963183403015
1666175070.5226698,923,0.21394112706184387
1666175096.176328,927,0.22575519979000092
1666175103.112458,928,0.2237151712179184
1666175109.7176769,929,0.23494543135166168
1666175116.1823409,930,0.21410730481147766
1666175126.0261376,931,0.21205392479896545
1666175133.42475,932,0.22207732498645782
1666175139.6282117,933,0.22191262245178223
1666175154.7395012,935,0.22779029607772827
1666175180.85597,939,0.20770810544490814
1666175193.6120949,941,0.2164907455444336
1666175200.0047514,942,0.2167074829339981
1666175222.8160038,945,0.21576543152332306
1666175248.263624,949,0.21121959388256073
1666175267.5799403,952,0.21550528705120087
1666175281.7107282,954,0.20359444618225098
1666175288.1557643,955,0.20627489686012268
1666175294.6044445,956,0.20397935807704926
1666175319.996136,960,0.22116857767105103
1666175332.7214484,962,0.20518934726715088
1666175338.996455,963,0.22127416729927063
1666175346.1378362,964,0.21732452511787415
1666175352.520457,965,0.20399129390716553
1666175365.2116349,967,0.20756538212299347
1666175371.579665,968,0.22561153769493103
1666175390.6155663,971,0.2273460328578949
1666175423.0269232,976,0.21725891530513763
1666175435.7545116,978,0.2250964492559433
1666175441.9902992,979,0.2147320806980133
1666175454.678536,981,0.20864413678646088
1666175460.909206,982,0.21796250343322754
1666175486.240114,986,0.22292523086071014
1666175499.134871,988,0.2144012600183487
1666175505.6638525,989,0.2224312424659729
1666175512.201866,990,0.22761568427085876
1666175525.2381399,992,0.2108805924654007
1666175538.0998745,994,0.2051631063222885
1666175544.5362291,995,0.21199649572372437
1666175550.8347461,996,0.21205194294452667
1666175563.461687,998,0.21967582404613495
1666175569.9223628,999,0.21302157640457153
1666175589.249536,1002,0.21684753894805908
1666175595.5824893,1003,0.21999290585517883
1666175602.007721,1004,0.2000254988670349
1666175608.4777632,1005,0.22190037369728088
1666175614.8293765,1006,0.20420865714550018
1666175646.3429751,1011,0.22202758491039276
1666175658.4506512,1013,0.22715690732002258
1666175736.4525166,1015,0.21808621287345886
1666175751.555357,1016,0.22455599904060364
1666175757.66118,1017,0.2168489247560501
1666175788.478592,1022,0.2060929238796234
1666175874.991323,1026,0.21485371887683868
1666175893.468537,1028,0.1943436861038208
1666175900.1123292,1029,0.21607664227485657
1666175938.4004097,1035,0.22299619019031525
1666175944.7633812,1036,0.22605982422828674
1666175951.0474815,1037,0.2017202079296112
1666175957.2696054,1038,0.22463563084602356
1666175963.4754343,1039,0.21424230933189392
1666175988.6622634,1043,0.2050878405570984
1666176001.2157989,1045,0.22733309864997864
1666176007.5400794,1046,0.1996423602104187
1666176045.6695426,1052,0.21615751087665558
1666176052.0528233,1053,0.2153027206659317
1666176071.1531417,1056,0.2208627611398697
1666176083.6362472,1058,0.21460434794425964
1666176089.9596183,1059,0.21557652950286865
1666176096.2742255,1060,0.21233390271663666
1666176109.1339612,1062,0.2186061143875122
1666176128.6202397,1065,0.22539758682250977
1666176134.99863,1066,0.21514804661273956
1666176141.358936,1067,0.21558009088039398
1666176154.1162565,1069,0.2122926563024521
1666176160.4518242,1070,0.2134137749671936
1666176166.8366177,1071,0.22954532504081726
1666176173.1573224,1072,0.21449217200279236
1666176179.5369122,1073,0.2170274257659912
1666176185.9072497,1074,0.22360095381736755
1666176205.8586316,1077,0.22549298405647278
1666176212.088797,1078,0.2183622568845749
1666176224.7893894,1080,0.2191186249256134
1666176231.0697906,1081,0.20893451571464539
1666176237.2667856,1082,0.20703399181365967
1666176260.8504329,1085,0.2143418788909912
1666176267.030449,1086,0.20230858027935028
1666176273.294664,1087,0.21553388237953186
1666176298.751616,1091,0.21061736345291138
1666176305.2181802,1092,0.21748170256614685
1666176343.4706886,1098,0.2084335833787918
1666176356.029442,1100,0.20997576415538788
1666176368.5066214,1102,0.22791056334972382
1666176374.8742115,1103,0.2106734812259674
1666176381.4260976,1104,0.21239283680915833
1666176400.714309,1107,0.19692258536815643
1666176407.0447752,1108,0.2208983153104782
1666176413.4819736,1109,0.2165747433900833
1666176426.315328,1111,0.2276245355606079
1666176432.658539,1112,0.2141266167163849
1666176438.942105,1113,0.21845343708992004
1666176445.236594,1114,0.22059164941310883
1666176458.183865,1116,0.20502638816833496
1666176476.9607542,1119,0.21450857818126678
1666176489.4560611,1121,0.21864932775497437
1666176495.6992059,1122,0.21800874173641205
1666176514.6592596,1125,0.22651046514511108
1666176521.2432988,1126,0.21063649654388428
1666176534.0216203,1128,0.23278333246707916
1666176540.2264006,1129,0.21869772672653198
1666176546.5710804,1130,0.2069278210401535
1666176552.7467928,1131,0.2200983166694641
1666176558.92151,1132,0.21664315462112427
1666176571.4478228,1134,0.21935176849365234
1666176577.6812983,1135,0.22211551666259766
1666176583.9790676,1136,0.22413037717342377
1666176602.6046274,1139,0.2089938521385193
1666176620.9135962,1142,0.20314273238182068
1666176666.8926404,1145,0.20196007192134857
1666176700.2660959,1146,0.20102950930595398
1666176716.1668994,1148,0.20953691005706787
1666176722.05321,1149,0.21751295030117035
1666176728.4116182,1150,0.21093757450580597
1666176773.2663379,1151,0.2141202688217163
1666176814.8758643,1152,0.21193397045135498
1666176829.5280576,1153,0.21757055819034576
1666176842.1157956,1155,0.22646282613277435
1666176875.7728376,1160,0.21917276084423065
1666176888.721943,1162,0.20885413885116577
1666176902.3237226,1164,0.2132238745689392
1666176915.153674,1166,0.2188020944595337
1666176921.471956,1167,0.21484330296516418
1666176960.868168,1173,0.20739254355430603
1666176967.5693386,1174,0.22226902842521667
1666176980.7891777,1176,0.22289662063121796
1666176987.6381433,1177,0.19961610436439514
1666176994.1986654,1178,0.21462903916835785
1666177020.311189,1182,0.2204582244157791
1666177033.1564667,1184,0.21962997317314148
1666177046.840377,1186,0.2080339938402176
1666177059.5742404,1188,0.2260131984949112
1666177066.0916638,1189,0.20469321310520172
1666177072.4448237,1190,0.2194707840681076
1666177091.9988365,1193,0.1997300237417221
1666177098.3762195,1194,0.2190784215927124
1666177104.797003,1195,0.20002147555351257
1666177117.684847,1197,0.20295250415802002
1666177124.1758823,1198,0.21603447198867798
1666177143.111279,1201,0.21298344433307648
1666177152.841025,1202,0.21180538833141327
1666177171.4364731,1205,0.20775026082992554
1666177177.6528163,1206,0.22127169370651245
1666177183.9363027,1207,0.21269145607948303
1666177196.6548922,1209,0.2129133641719818
1666177221.466519,1213,0.21430954337120056
1666177227.76162,1214,0.20968645811080933
1666177233.9670887,1215,0.20753055810928345
1666177246.370593,1217,0.2090209573507309
1666177252.5665023,1218,0.2098805457353592
1666177283.8564675,1223,0.2066642791032791
1666177296.686045,1225,0.2042752355337143
1666177316.1491327,1228,0.22198759019374847
1666177326.6044116,1229,0.20746584236621857
1666177345.848486,1232,0.2084401547908783
1666177352.257673,1233,0.20988033711910248
1666177384.4262373,1238,0.20676156878471375
1666177397.1020482,1240,0.20058496296405792
1666177403.4409113,1241,0.22483429312705994
1666177409.852619,1242,0.22016960382461548
1666177416.144482,1243,0.22430409491062164
1666177422.4312534,1244,0.1953640580177307
1666177428.5916543,1245,0.21284297108650208
1666177434.822386,1246,0.22083689272403717
1666177453.6084368,1249,0.21026356518268585
1666177459.7824738,1250,0.20407116413116455
1666177466.0862687,1251,0.23014001548290253
1666177472.3662243,1252,0.20879922807216644
1666177484.9440389,1254,0.21481625735759735
1666177497.3807635,1256,0.20462357997894287
1666177503.6002283,1257,0.2079029381275177
1666177525.922936,1260,0.21875697374343872
1666177532.1668172,1261,0.2089545875787735
1666177551.002865,1264,0.2057359516620636
1666177569.5245967,1267,0.22945360839366913
1666177594.1042662,1271,0.2122558057308197
1666177650.0125139,1276,0.21641814708709717
1666177664.860867,1277,0.2080262452363968
1666177697.2364762,1278,0.20689891278743744
1666177793.9320862,1282,0.22373051941394806
1666177813.2206485,1285,0.20974336564540863
1666177845.5367577,1290,0.19864487648010254
1666177864.828077,1293,0.2074783891439438
1666177883.6629417,1296,0.21927064657211304
1666177901.1723213,1298,0.20982423424720764
1666177907.4441211,1299,0.2165648639202118
1666177926.260146,1302,0.20766788721084595
1666177958.1401272,1306,0.20398162305355072
1666177983.874507,1310,0.22740918397903442
1666178009.3333087,1314,0.20000538229942322
1666178015.49342,1315,0.21491186320781708
1666178047.1051917,1320,0.21287763118743896
1666178059.5550878,1322,0.2045665681362152
1666178065.8489726,1323,0.20224061608314514
1666178078.421899,1325,0.2088991105556488
1666178084.7190845,1326,0.2197432518005371
1666178097.3113048,1328,0.2120133936405182
1666178143.2262206,1335,0.2191852629184723
1666178209.762878,1344,0.21185202896595
1666178216.501792,1345,0.20958054065704346
1666178229.3253846,1347,0.2098570168018341
1666178235.7687383,1348,0.22161975502967834
1666178254.8678594,1351,0.2162925899028778
1666178261.1162531,1352,0.20734986662864685
1666178273.6537156,1354,0.20357058942317963
1666178299.0952892,1358,0.21973581612110138
1666178312.0155451,1360,0.21095284819602966
1666178337.5389333,1364,0.21472349762916565
1666178343.9616802,1365,0.2047022432088852
1666178350.1867695,1366,0.2196701318025589
1666178356.5527651,1367,0.19882576167583466
1666178362.856353,1368,0.21573391556739807
1666178388.2312586,1372,0.21970286965370178
1666178395.2295635,1373,0.22215577960014343
1666178408.5483568,1375,0.20873011648654938
1666178414.8899448,1376,0.21590617299079895
1666178440.5090015,1380,0.22321966290473938
1666178472.5165613,1385,0.21184960007667542
1666178479.0661488,1386,0.2137058824300766
1666178504.7069333,1390,0.22249779105186462
1666178523.9341924,1393,0.2177109718322754
1666178549.6288326,1397,0.21847571432590485
1666178568.9456396,1400,0.2141418308019638
1666178586.7089233,1403,0.21279431879520416
1666178598.2222722,1405,0.2171304076910019
1666178787.8685408,1413,0.2130822390317917
1666178807.4537733,1416,0.2282116860151291
1666178813.8629792,1417,0.22586162388324738
1666178826.773679,1419,0.20494791865348816
1666178839.5920303,1421,0.21260082721710205
1666178846.045289,1422,0.21017545461654663
