Wall time,Step,Value
1666230353.5754158,0,0.24909359216690063
1666230359.3098907,3,0.22652289271354675
1666230361.3963382,4,0.23939572274684906
1666230372.9842596,10,0.23348870873451233
1666230374.9774566,11,0.22618378698825836
1666230380.6733294,14,0.222321555018425
1666230382.7092617,15,0.23035702109336853
1666230388.4483142,18,0.23297779262065887
1666230390.331571,19,0.23370163142681122
1666230392.2335389,20,0.22607141733169556
1666230396.0644488,22,0.23256617784500122
1666230397.9225044,23,0.231978178024292
1666230403.7409568,26,0.21499386429786682
1666230405.577177,27,0.22357100248336792
1666230418.0338593,33,0.22329393029212952
1666230423.6774652,36,0.2166796326637268
1666230425.8262813,37,0.22857259213924408
1666230429.1898112,38,0.22793224453926086
1666230431.098964,39,0.22316133975982666
1666230433.0588,40,0.21057364344596863
1666230446.7794957,47,0.22407737374305725
1666230448.71206,48,0.2381676882505417
1666230451.059706,49,0.2316446751356125
1666230454.8249097,51,0.23186415433883667
1666230456.8344226,52,0.2303789258003235
1666230460.466769,54,0.22778770327568054
1666230466.3084114,57,0.21648667752742767
1666230472.1155643,60,0.22485212981700897
1666230474.1176286,61,0.23114097118377686
1666230476.0800748,62,0.23249633610248566
1666230478.1215298,63,0.22358451783657074
1666230481.981418,65,0.21762530505657196
1666230483.8539853,66,0.22404319047927856
1666230485.920916,67,0.21032315492630005
1666230487.8321023,68,0.20999056100845337
1666230491.5326467,70,0.2165258526802063
1666230493.6336079,71,0.22646117210388184
1666230505.1001575,77,0.2189210057258606
1666230509.0174465,79,0.2062300741672516
1666230510.9328897,80,0.23435646295547485
1666230514.8275387,82,0.22678259015083313
1666230520.4168098,85,0.22389861941337585
1666230528.1376069,89,0.21568991243839264
1666230530.0910926,90,0.21937833726406097
1666230539.614986,95,0.22006510198116302
1666230547.1743572,99,0.2114683836698532
1666230549.2073476,100,0.2233709990978241
1666230554.9815657,103,0.21536660194396973
1666230560.9259121,106,0.22514787316322327
1666230562.8788884,107,0.21835123002529144
1666230566.7300298,109,0.21490657329559326
1666230576.8865721,114,0.22301322221755981
1666230580.6715536,116,0.22674907743930817
1666230590.4089506,121,0.2198144793510437
1666230597.9490163,125,0.21548007428646088
1666230599.9590855,126,0.2187110036611557
1666230616.6920063,128,0.22384579479694366
1666230621.9720693,130,0.21124432981014252
1666230623.8355052,131,0.21169689297676086
1666230625.8079653,132,0.23377174139022827
1666230633.4120395,136,0.21912558376789093
1666230635.3013322,137,0.2216980755329132
1666230646.7695312,143,0.23567113280296326
1666230648.8202558,144,0.21135443449020386
1666230652.525413,146,0.21159517765045166
1666230654.4760482,147,0.22736391425132751
1666230660.2183838,150,0.20822884142398834
1666230674.124651,157,0.22110682725906372
