Wall time,Step,Value
1669837146.829527,221,0.17989173531532288
1669837148.0653937,222,0.19923171401023865
1669837150.5789957,224,0.19651971757411957
1669837151.7871807,225,0.19169962406158447
1669837156.6729505,229,0.18476827442646027
1669837165.640893,235,0.1800437718629837
1669837168.501987,237,0.19823779165744781
1669837169.7295473,238,0.17265595495700836
1669837171.049329,239,0.17978408932685852
1669837173.6750772,241,0.18369731307029724
1669837175.14216,242,0.1828460991382599
1669837177.739831,244,0.18175989389419556
1669837179.0254407,245,0.18961800634860992
1669837180.2459884,246,0.19472743570804596
1669837181.5903127,247,0.182352676987648
1669837187.9304612,252,0.19153228402137756
1669837189.2065425,253,0.19552180171012878
1669837190.4035518,254,0.17674700915813446
1669837227.9289503,257,0.19000832736492157
1669837229.1471276,258,0.1755007803440094
1669837230.357479,259,0.18258541822433472
1669837233.2005699,260,0.19392463564872742
1669837235.813393,262,0.1850723773241043
1669837245.7800443,270,0.18375390768051147
1669837247.0256457,271,0.1874382346868515
1669837250.8136556,274,0.187849223613739
1669837253.2532187,276,0.18754662573337555
1669837255.7314777,278,0.18162614107131958
1669837259.8972313,280,0.18032681941986084
1669837262.3819957,282,0.17844031751155853
1669837266.2618546,283,0.1992826759815216
1669837269.2110019,285,0.1800508201122284
1669837271.6689062,287,0.18966993689537048
1669837273.3602216,288,0.1898152083158493
1669837275.7388437,290,0.18620958924293518
1669837282.138683,295,0.184600830078125
1669837284.1978045,296,0.1906251758337021
1669837285.5985675,297,0.18473581969738007
1669837286.860402,298,0.19049619138240814
1669837297.226774,306,0.17881228029727936
1669837299.7898698,308,0.18723900616168976
1669837300.9790921,309,0.18742148578166962
1669837304.77827,312,0.19500727951526642
1669837306.0519178,313,0.19570299983024597
1669837310.0834413,316,0.18563993275165558
1669837312.5456011,318,0.19226019084453583
1669837313.7738786,319,0.17564687132835388
1669837317.5631979,322,0.1846788078546524
1669837320.671887,324,0.20052579045295715
1669837327.0262334,329,0.18994145095348358
1669837328.303119,330,0.1810484677553177
1669837329.630602,331,0.1920667439699173
1669837330.987639,332,0.18335075676441193
1669837337.8780441,337,0.19069550931453705
1669837339.4324126,338,0.1929071694612503
1669837341.9312189,340,0.1822560429573059
1669837345.712453,343,0.18530452251434326
1669837346.9479487,344,0.1884797215461731
1669837348.2088172,345,0.19188378751277924
1669837349.6535378,346,0.18935023248195648
1669837352.1634681,348,0.1906396746635437
1669837354.837836,350,0.18122465908527374
1669837357.333127,352,0.1826784312725067
1669837358.5697236,353,0.18229931592941284
1669837359.8136678,354,0.18731063604354858
1669837365.8179426,358,0.1752254068851471
1669837368.2248685,360,0.1972203552722931
1669837370.7628138,362,0.1848030835390091
1669837371.9967,363,0.18835295736789703
1669837373.2391274,364,0.19096307456493378
1669837374.475398,365,0.18212255835533142
1669837375.8267944,366,0.18394385278224945
1669837377.1784437,367,0.18035267293453217
1669837378.622057,368,0.19249241054058075
1669837386.355811,374,0.18873433768749237
1669837390.2511878,377,0.18554642796516418
1669837391.5906456,378,0.183993399143219
1669837434.6329572,386,0.18441228568553925
1669837439.4749453,390,0.1940319836139679
1669837440.701163,391,0.17673394083976746
1669837442.0480075,392,0.1935408115386963
1669837443.318405,393,0.1745772510766983
1669837444.5617816,394,0.1928582638502121
1669837445.788422,395,0.19472819566726685
1669837447.0827255,396,0.18272919952869415
1669837448.5262198,397,0.1871475875377655
1669837449.8596494,398,0.19627907872200012
1669837451.0864787,399,0.18316085636615753
1669837453.5306964,401,0.19689404964447021
1669837454.7188609,402,0.1927718222141266
1669837457.3545685,404,0.18626286089420319
1669837462.25877,408,0.18371163308620453
1669837463.575985,409,0.19091859459877014
1669837467.259163,412,0.1869337558746338
1669837468.4925895,413,0.20158161222934723
1669837469.7243214,414,0.1948583424091339
1669837472.772432,415,0.19678471982479095
1669837476.7939503,418,0.18501459062099457
1669837480.6624029,421,0.19127830862998962
1669837481.900507,422,0.1862613707780838
1669837485.7360692,425,0.18589851260185242
1669837487.1609256,426,0.17821823060512543
1669837492.27219,430,0.1829841434955597
1669837493.5065305,431,0.17570412158966064
1669837497.5031483,434,0.18040777742862701
1669837498.6934924,435,0.18112178146839142
1669837499.9196212,436,0.18441493809223175
1669837501.1507041,437,0.18207800388336182
1669837502.453067,438,0.19893503189086914
1669837503.6617727,439,0.19976596534252167
1669837504.8854055,440,0.18187695741653442
1669837506.1163738,441,0.17592281103134155
1669837508.5459623,443,0.17864114046096802
1669837509.9226878,444,0.19215361773967743
1669837511.1495137,445,0.18898993730545044
1669837512.586826,446,0.17431969940662384
1669837518.7599308,450,0.18176519870758057
1669837520.0781486,451,0.17648975551128387
1669837521.3377714,452,0.19151118397712708
1669837522.6012187,453,0.19255688786506653
1669837523.853942,454,0.1839873045682907
1669837526.4508832,456,0.17713631689548492
1669837528.8502212,458,0.18649223446846008
1669837531.3169904,460,0.1846390664577484
1669837532.6464956,461,0.19235944747924805
1669837536.5033226,464,0.19810126721858978
1669837537.7491052,465,0.1890670508146286
1669837538.977558,466,0.19323870539665222
1669837541.723936,468,0.1919311136007309
1669837544.2863402,470,0.1839205026626587
1669837549.6626003,474,0.19056865572929382
1669837550.9680526,475,0.18419024348258972
1669837554.7284188,478,0.19081762433052063
1669837556.0698383,479,0.18873926997184753
1669837557.3293765,480,0.18947087228298187
1669837558.5829198,481,0.18583278357982635
1669837559.9457846,482,0.17728768289089203
1669837561.1767159,483,0.1847720742225647
1669837563.1616983,484,0.1956595480442047
1669837565.781148,486,0.1933068335056305
1669837567.0538292,487,0.19646769762039185
1669837568.2758996,488,0.19062817096710205
1669837569.5903583,489,0.17288903892040253
1669837572.2699704,491,0.19801189005374908
1669837576.2016802,494,0.1822892427444458
1669837581.4191759,498,0.18680840730667114
1669837585.1092668,501,0.1838035136461258
1669837586.47059,502,0.17958658933639526
1669837587.7452357,503,0.19093744456768036
1669837591.4325821,506,0.18974967300891876
1669837594.0077276,508,0.183749258518219
1669837595.2516232,509,0.18171018362045288
1669837596.4969127,510,0.190316304564476
1669837600.1913009,511,0.19433929026126862
1669837624.456699,512,0.18032462894916534
1669837625.877787,513,0.19899903237819672
1669837633.2203386,514,0.18488837778568268
1669837641.7047164,517,0.1860610693693161
1669837642.952709,518,0.182549849152565
1669837644.204815,519,0.18922096490859985
1669837645.4579272,520,0.17850284278392792
1669837649.317684,523,0.18097122013568878
1669837658.0700974,530,0.19379565119743347
1669837661.807681,533,0.19971346855163574
1669837663.1070418,534,0.17923469841480255
1669837665.9094732,536,0.18528418242931366
1669837667.1769593,537,0.18958517909049988
1669837668.387381,538,0.19940942525863647
1669837669.6244948,539,0.19094477593898773
1669837670.9961352,540,0.18083320558071136
1669837673.4366932,542,0.17874036729335785
1669837674.6501677,543,0.19733937084674835
1669837675.8443005,544,0.18202772736549377
1669837678.611589,546,0.18140240013599396
1669837679.846046,547,0.18893401324748993
1669837683.6098518,550,0.19434262812137604
1669837686.3499563,552,0.18419606983661652
1669837688.85607,554,0.17756842076778412
1669837690.2720156,555,0.19847096502780914
1669837692.6215532,556,0.18705308437347412
1669837700.3097043,562,0.1944166123867035
1669837701.5265706,563,0.19179534912109375
1669837702.871398,564,0.1840987503528595
1669837708.164892,568,0.19015124440193176
1669837712.0482235,571,0.181410551071167
1669837714.5045307,573,0.18075135350227356
1669837718.320241,576,0.19941070675849915
1669837723.4113126,580,0.19275236129760742
1669837728.5031176,584,0.19955754280090332
1669837729.7624085,585,0.18331539630889893
1669837731.0272877,586,0.18093496561050415
1669837733.7070909,588,0.19204606115818024
1669837739.139385,590,0.17693932354450226
1669837740.406877,591,0.18343165516853333
1669837741.642174,592,0.1849200278520584
1669837744.2505016,594,0.18465402722358704
1669837746.7111337,596,0.18470236659049988
1669837747.946052,597,0.18497896194458008
1669837749.1722002,598,0.1962289810180664
1669837750.481996,599,0.18513694405555725
1669837753.0239947,601,0.17934533953666687
1669837754.288996,602,0.1789296716451645
1669837755.5461845,603,0.18232537806034088
1669837758.3138292,605,0.18978093564510345
1669837762.1088965,608,0.1830853968858719
1669837764.663115,610,0.17429307103157043
1669837768.4802964,613,0.1868019849061966
1669837769.7324445,614,0.1895352602005005
1669837772.5866911,616,0.18993456661701202
1669837775.143262,618,0.18014220893383026
1669837777.9121377,620,0.18293118476867676
1669837780.583241,622,0.1840476095676422
1669837781.778596,623,0.19637909531593323
1669837785.7630732,626,0.17856281995773315
1669837788.3178399,628,0.1827692687511444
1669837789.560395,629,0.17696431279182434
1669837794.504859,633,0.19013826549053192
1669837799.59029,637,0.19167941808700562
1669837830.4574847,640,0.17476484179496765
1669837831.644519,641,0.19909480214118958
1669837832.939361,642,0.18538165092468262
1669837837.545773,643,0.18318712711334229
1669837840.413755,644,0.19075147807598114
1669837845.222924,645,0.18228785693645477
1669837854.4950893,649,0.18776454031467438
1669837858.2717862,651,0.18194061517715454
1669837859.4897447,652,0.18818649649620056
1669837860.8088586,653,0.18742229044437408
1669837862.0450118,654,0.17590248584747314
1669837863.2861786,655,0.1825895607471466
1669837870.7234423,658,0.1950462907552719
1669837872.080775,659,0.2017839550971985
1669837873.5350533,660,0.18172556161880493
1669837884.1008084,667,0.17805343866348267
1669837887.8910909,670,0.1884746253490448
1669837894.3766735,675,0.18017126619815826
1669837895.736326,676,0.17761221528053284
1669837898.2821326,677,0.1865900754928589
1669837901.9852486,680,0.18496988713741302
1669837904.5510476,682,0.17787520587444305
1669837905.7461538,683,0.1896182745695114
1669837906.952892,684,0.18897166848182678
1669837910.9807017,687,0.18334686756134033
1669837918.832632,692,0.18891595304012299
1669837921.5655744,694,0.19062483310699463
1669837925.558314,696,0.1919107735157013
1669837926.8824675,697,0.1944742500782013
1669837929.6091518,699,0.19186870753765106
1669837933.5786202,702,0.1926003098487854
1669837934.8720682,703,0.18281413614749908
1669837937.4618928,705,0.19923697412014008
1669837942.8155358,709,0.1903029829263687
1669837944.1031785,710,0.18609747290611267
1669837946.705227,712,0.19937632977962494
1669837950.601859,715,0.1889246702194214
1669837954.4443867,717,0.19294749200344086
1669837956.9672844,719,0.18397194147109985
1669837958.2189722,720,0.18585780262947083
1669837959.9298422,721,0.17630043625831604
1669837962.571187,723,0.1923871636390686
1669837965.1445143,725,0.19136953353881836
1669837966.375274,726,0.18110650777816772
1669837967.5814278,727,0.19357804954051971
1669837968.8663151,728,0.18019624054431915
1669837970.1534584,729,0.19706551730632782
1669837972.6449285,731,0.18796220421791077
1669837973.9428952,732,0.19466005265712738
1669837975.2115178,733,0.1789252907037735
1669837984.1324399,738,0.18866509199142456
1669837985.375223,739,0.17703679203987122
1669837989.1699617,742,0.17874151468276978
1669837990.3685896,743,0.1767600178718567
1669837991.5865433,744,0.19799287617206573
1669837993.1088467,745,0.18434926867485046
1669838001.9097025,752,0.18125450611114502
1669838005.5339384,755,0.18460677564144135
1669838006.7551057,756,0.1892661601305008
1669838009.336572,758,0.1843574345111847
1669838016.3223872,763,0.18859761953353882
1669838017.7254336,764,0.18042270839214325
1669838018.9660754,765,0.1849563717842102
1669838049.6339483,768,0.18275487422943115
1669838050.8429744,769,0.19570666551589966
1669838057.8978863,772,0.18676644563674927
1669838059.7868648,773,0.18676088750362396
1669838066.5302827,775,0.18909040093421936
1669838067.7838247,776,0.1896142065525055
1669838070.4565742,778,0.19084393978118896
1669838071.6938367,779,0.1903657168149948
1669838072.914099,780,0.1917116791009903
1669838074.1435237,781,0.1824548989534378
1669838075.3656738,782,0.18646088242530823
1669838082.6883745,788,0.18049989640712738
1669838086.4681523,791,0.18218570947647095
1669838088.9353168,793,0.19957201182842255
1669838091.55569,795,0.19422978162765503
1669838094.1006796,796,0.1858977973461151
1669838097.8779025,799,0.1848980188369751
1669838099.119345,800,0.1989993304014206
1669838104.1796324,804,0.18069212138652802
1669838105.574006,805,0.19234837591648102
1669838106.8746426,806,0.18986164033412933
1669838108.2355955,807,0.17809058725833893
1669838111.9152133,810,0.18304434418678284
1669838122.161876,818,0.19357752799987793
1669838123.529945,819,0.18492183089256287
1669838126.0240128,821,0.19073934853076935
1669838127.2704096,822,0.19200091063976288
1669838128.5458224,823,0.1912369728088379
1669838131.2003734,825,0.17845824360847473
1669838132.4394865,826,0.1886100322008133
1669838133.7099912,827,0.19187842309474945
1669838135.0087693,828,0.18607506155967712
1669838140.343447,832,0.2010592818260193
1669838141.5877998,833,0.1686895191669464
1669838144.0636559,835,0.19082874059677124
1669838145.4137251,836,0.18494872748851776
1669838146.7378821,837,0.18285083770751953
1669838149.2401834,839,0.19443732500076294
1669838150.501545,840,0.18750208616256714
1669838154.5102262,843,0.19344137609004974
1669838156.9849694,845,0.18202027678489685
1669838163.624388,850,0.18470589816570282
1669838164.8478143,851,0.18461202085018158
1669838169.6482859,854,0.1830219030380249
1669838173.3231294,857,0.18792691826820374
1669838177.368168,860,0.18413063883781433
1669838179.837636,862,0.1942550539970398
1669838183.532542,865,0.1861697882413864
1669838184.879397,866,0.1775437891483307
1669838190.0173485,870,0.18612900376319885
1669838191.3479438,871,0.18629823625087738
1669838205.3945522,881,0.19287903606891632
1669838208.0605817,883,0.18466617166996002
1669838209.3341691,884,0.1904723346233368
1669838210.58948,885,0.18497122824192047
1669838211.9644156,886,0.17305514216423035
1669838214.4054642,888,0.18211129307746887
1669838217.2113864,890,0.18359653651714325
1669838219.6476743,892,0.181727796792984
1669838225.7883728,895,0.19136455655097961
1669838252.48461,897,0.18487060070037842
1669838253.699881,898,0.19297681748867035
1669838257.4280653,901,0.18623292446136475
1669838258.710082,902,0.17344559729099274
1669838271.0986688,904,0.18187850713729858
1669838273.9577432,906,0.18310731649398804
1669838275.1629775,907,0.18754135072231293
1669838276.4731104,908,0.1765340268611908
1669838279.0625105,910,0.18039731681346893
1669838280.3887153,911,0.18886537849903107
1669838285.5519717,914,0.18214482069015503
1669838291.8136342,918,0.19116197526454926
1669838294.511456,919,0.17788325250148773
1669838297.0951483,921,0.192388117313385
1669838299.5368536,923,0.18359579145908356
1669838304.8518054,927,0.18217122554779053
1669838306.108195,928,0.1780090034008026
1669838307.3579097,929,0.1907578706741333
1669838308.5763865,930,0.19178849458694458
1669838309.9542205,931,0.18428988754749298
1669838311.1651602,932,0.19697850942611694
1669838312.4087312,933,0.1857644021511078
1669838314.936935,935,0.19111254811286926
1669838320.1079795,939,0.18371185660362244
1669838322.6390672,941,0.18772666156291962
1669838323.8679,942,0.18826952576637268
1669838327.7088513,945,0.192168191075325
1669838334.1116178,949,0.1842663288116455
1669838337.9106708,952,0.18183834850788116
1669838341.944533,954,0.18885493278503418
1669838343.3049874,955,0.1965532898902893
1669838344.6124637,956,0.18845289945602417
1669838350.8553386,960,0.17600838840007782
1669838353.4580972,962,0.18933479487895966
1669838354.9506242,963,0.17899613082408905
1669838356.2666042,964,0.1987616866827011
1669838357.499357,965,0.1891210973262787
1669838360.1759229,967,0.18920287489891052
1669838361.4293342,968,0.17520275712013245
1669838365.2341366,971,0.18296854197978973
1669838371.5186756,976,0.17801104485988617
1669838374.0673006,978,0.18007805943489075
1669838375.262749,979,0.1836984008550644
1669838377.7051802,981,0.17827124893665314
1669838378.945002,982,0.18219822645187378
1669838384.1426215,986,0.17664361000061035
1669838386.5567193,988,0.19149354100227356
1669838387.7819052,989,0.19325724244117737
1669838389.121953,990,0.18979501724243164
1669838391.5913851,992,0.19092240929603577
1669838395.279778,994,0.17779864370822906
1669838398.2483518,995,0.19316285848617554
1669838399.5242534,996,0.17982813715934753
1669838401.9853084,998,0.19743019342422485
1669838403.258091,999,0.17745378613471985
1669838407.140571,1002,0.19018271565437317
1669838408.4253798,1003,0.19409684836864471
1669838409.6420891,1004,0.19328737258911133
1669838410.8469443,1005,0.18418626487255096
1669838412.1799846,1006,0.19730213284492493
1669838419.5611434,1011,0.1778717041015625
1669838422.2433813,1013,0.18942415714263916
1669838424.8024263,1015,0.19153258204460144
1669838426.216154,1016,0.1950954794883728
1669838427.5163689,1017,0.18847817182540894
1669838434.044201,1022,0.19378718733787537
1669838467.4872239,1026,0.19608074426651
1669838469.9283426,1028,0.18074101209640503
1669838471.16801,1029,0.1851813644170761
1669838488.5137534,1035,0.1811627894639969
1669838492.1519294,1036,0.18114998936653137
1669838493.4282732,1037,0.1926393210887909
1669838494.8069744,1038,0.1946130394935608
1669838496.5560668,1039,0.1935250163078308
1669838501.7046733,1043,0.19620229303836823
1669838504.3179927,1045,0.19069698452949524
1669838505.504698,1046,0.18212421238422394
1669838513.5097146,1052,0.18067985773086548
1669838516.1712503,1053,0.19664904475212097
1669838520.4015977,1056,0.19539012014865875
1669838525.00315,1058,0.17903974652290344
1669838526.2075484,1059,0.19209976494312286
1669838527.4362447,1060,0.1820409744977951
1669838530.010075,1062,0.1790115386247635
1669838533.8285282,1065,0.18789635598659515
1669838536.1220024,1066,0.2005237638950348
1669838537.4681265,1067,0.20440217852592468
1669838539.8861692,1069,0.18655480444431305
1669838541.067669,1070,0.18133510649204254
1669838542.3025038,1071,0.18818549811840057
1669838543.5871344,1072,0.1814410388469696
1669838544.9601426,1073,0.18536975979804993
1669838546.1881642,1074,0.18734391033649445
1669838549.8980231,1077,0.18089473247528076
1669838551.210027,1078,0.1871604174375534
1669838553.850705,1080,0.19776688516139984
1669838555.081921,1081,0.20041587948799133
1669838556.3012004,1082,0.1834804117679596
1669838560.2000256,1085,0.18118813633918762
1669838561.4459145,1086,0.1934715360403061
1669838562.6585176,1087,0.18524464964866638
1669838567.6981673,1091,0.1829262673854828
1669838568.8956685,1092,0.1925489604473114
1669838576.3949215,1098,0.18115949630737305
1669838580.2130318,1100,0.19389688968658447
1669838582.9381711,1102,0.17968890070915222
1669838584.1510453,1103,0.20008353888988495
1669838585.4847667,1104,0.193511962890625
1669838589.30398,1107,0.18973448872566223
1669838590.7608147,1108,0.1819983571767807
1669838592.0422068,1109,0.188857764005661
1669838594.571001,1111,0.18979071080684662
1669838595.7860951,1112,0.19068075716495514
1669838597.1170704,1113,0.19227568805217743
1669838598.5026696,1114,0.18473049998283386
1669838601.0001729,1116,0.18668776750564575
1669838606.2286592,1119,0.18787842988967896
1669838608.72836,1121,0.18212676048278809
1669838612.0177717,1122,0.17767442762851715
1669838616.0160887,1125,0.18844996392726898
1669838617.2622058,1126,0.18541039526462555
1669838621.7086387,1128,0.1953633427619934
1669838624.043566,1129,0.20144639909267426
1669838625.2403772,1130,0.1998814046382904
1669838626.59387,1131,0.20042017102241516
1669838627.8018866,1132,0.19842582941055298
1669838630.2795641,1134,0.19718369841575623
1669838631.5221596,1135,0.18517760932445526
1669838632.8061035,1136,0.18542048335075378
1669838636.7384763,1139,0.17863160371780396
1669838640.5362434,1142,0.18628951907157898
1669838646.5371535,1145,0.18703970313072205
1669838647.8025298,1146,0.1919344663619995
1669838650.2243388,1148,0.18161752820014954
1669838651.672127,1149,0.18085649609565735
1669838652.9535437,1150,0.181301549077034
1669838656.5911257,1151,0.19774195551872253
1669838677.897781,1152,0.1736496090888977
1669838683.552529,1153,0.18254366517066956
1669838685.9523778,1155,0.18080399930477142
1669838692.3865874,1160,0.1829521507024765
1669838694.9458697,1162,0.1787538081407547
1669838705.688276,1164,0.1928590089082718
1669838709.7076933,1166,0.18193818628787994
1669838711.136849,1167,0.19311435520648956
1669838718.9712281,1173,0.18545210361480713
1669838720.9838638,1174,0.18640336394309998
1669838723.610496,1176,0.18592122197151184
1669838724.8350103,1177,0.17719674110412598
1669838726.054741,1178,0.1857791543006897
1669838731.3604567,1182,0.17775501310825348
1669838733.9179866,1184,0.19271992146968842
1669838737.7345667,1186,0.19302071630954742
1669838740.69966,1188,0.18947507441043854
1669838741.9390504,1189,0.19493713974952698
1669838743.1771708,1190,0.1984325349330902
1669838746.980441,1193,0.18994569778442383
1669838749.7238533,1194,0.18937012553215027
1669838751.082938,1195,0.18559932708740234
1669838753.5263803,1197,0.1910637617111206
1669838754.8574123,1198,0.1898837685585022
1669838758.6258361,1201,0.19172018766403198
1669838760.0653796,1202,0.18748238682746887
1669838765.137494,1205,0.18435406684875488
1669838766.3532941,1206,0.18020421266555786
1669838767.6225464,1207,0.17985980212688446
1669838770.11934,1209,0.18125052750110626
1669838775.5065322,1213,0.1837296485900879
1669838776.7617493,1214,0.18702197074890137
1669838778.1639764,1215,0.197201669216156
1669838781.8730109,1217,0.19213834404945374
1669838783.105265,1218,0.1844857633113861
1669838789.585525,1223,0.18740566074848175
1669838792.1219783,1225,0.1772395223379135
1669838796.2708945,1228,0.19673259556293488
1669838797.4896636,1229,0.19022339582443237
1669838801.6479404,1232,0.18697942793369293
1669838803.0329564,1233,0.17312316596508026
1669838809.2528484,1238,0.19083541631698608
1669838811.8218994,1240,0.1839212328195572
1669838813.066948,1241,0.18954402208328247
1669838814.311566,1242,0.18836498260498047
1669838815.5399442,1243,0.17997361719608307
1669838816.908004,1244,0.19448620080947876
1669838818.377705,1245,0.18660633265972137
1669838819.6121244,1246,0.18807612359523773
1669838823.8866303,1249,0.19335222244262695
1669838825.0872934,1250,0.18367742002010345
1669838826.4275005,1251,0.18265888094902039
1669838827.6833565,1252,0.18940605223178864
1669838830.222968,1254,0.1951671838760376
1669838832.765724,1256,0.18820592761039734
1669838834.0042288,1257,0.19884991645812988
1669838837.850689,1260,0.18124844133853912
1669838839.1246057,1261,0.1857161521911621
1669838843.0428731,1264,0.19341927766799927
1669838848.8024838,1267,0.17539827525615692
1669838854.0477993,1271,0.19516943395137787
1669838860.3620024,1276,0.1880658119916916
1669838861.5860624,1277,0.19386790692806244
1669838862.8005726,1278,0.19530490040779114
1669838896.2673604,1282,0.18240521848201752
1669838900.0145395,1285,0.19767755270004272
1669838906.3020067,1290,0.1873355507850647
1669838917.214165,1293,0.18091751635074615
1669838922.8880434,1296,0.18168435990810394
1669838925.302416,1298,0.18696683645248413
1669838926.6652482,1299,0.19343775510787964
1669838931.3452153,1302,0.19595730304718018
1669838936.320253,1306,0.1906091868877411
1669838941.2923188,1310,0.19744470715522766
1669838946.4614468,1314,0.19295711815357208
1669838947.7278104,1315,0.1834413856267929
1669838955.4290493,1320,0.19225791096687317
1669838959.1880364,1322,0.17346635460853577
1669838960.4507942,1323,0.18787965178489685
1669838963.007752,1325,0.1902601420879364
1669838964.268772,1326,0.19052886962890625
1669838966.8851988,1328,0.1944730579853058
1669838975.6176016,1335,0.1918424665927887
1669838987.0453775,1344,0.19150926172733307
1669838988.265934,1345,0.1842890977859497
1669838990.9250782,1347,0.18528294563293457
1669838992.1814494,1348,0.19079256057739258
1669838997.2716732,1351,0.18456172943115234
1669838998.5080209,1352,0.18847812712192535
1669839000.9528635,1354,0.189024418592453
1669839006.2324183,1358,0.1746131181716919
1669839008.965947,1360,0.19841967523097992
1669839014.185144,1364,0.18298058211803436
1669839015.493139,1365,0.1800842583179474
1669839016.7609417,1366,0.17947165668010712
1669839018.0256536,1367,0.1806868016719818
1669839019.3006995,1368,0.20794707536697388
1669839024.4975183,1372,0.1837184876203537
1669839025.788078,1373,0.19400501251220703
1669839028.4111068,1375,0.19868159294128418
1669839029.6741142,1376,0.18931064009666443
1669839034.9827127,1380,0.19560062885284424
1669839041.6046762,1385,0.18881511688232422
1669839042.9548934,1386,0.1920945793390274
1669839047.8524387,1390,0.1747521609067917
1669839051.746248,1393,0.1904001533985138
1669839059.0897205,1397,0.19090034067630768
1669839063.0185807,1400,0.18961913883686066
1669839066.8537662,1403,0.17513103783130646
1669839069.5051794,1405,0.19060134887695312
1669839106.4180837,1413,0.1836317926645279
1669839110.3122842,1416,0.1866394579410553
1669839111.678479,1417,0.1834140121936798
1669839114.217691,1419,0.18656635284423828
1669839119.8339062,1421,0.17695188522338867
1669839123.893889,1422,0.19260208308696747
1669839140.5152302,1431,0.19708237051963806
