Wall time,Step,Value
1669880696.9221563,162,0.22865410149097443
1669880709.118406,164,0.2339220643043518
1669880745.703388,170,0.2416517585515976
1669880751.7314348,171,0.2565912902355194
1669880757.8190577,172,0.23016038537025452
1669880776.2910755,175,0.23595526814460754
1669880782.3513916,176,0.23625996708869934
1669880788.4348824,177,0.23502756655216217
1669880794.533306,178,0.22924935817718506
1669880806.8316388,180,0.2297980636358261
1669880812.797107,181,0.22699131071567535
1669880831.0856452,184,0.22511573135852814
1669880837.2108877,185,0.23353177309036255
1669880843.2323034,186,0.2286500334739685
1669880861.3841496,189,0.23183181881904602
1669880867.5465193,190,0.22911381721496582
1669880873.648758,191,0.24215131998062134
1669880879.7743814,192,0.23038612306118011
1669880898.0834725,195,0.23555362224578857
1669880922.6002357,199,0.22341611981391907
1669880928.891399,200,0.23310592770576477
1669880941.702234,202,0.22087498009204865
1669880947.8141742,203,0.2388039082288742
1669880953.9177282,204,0.23316140472888947
1669880959.9404554,205,0.2554170489311218
1669880972.1030016,207,0.2287265509366989
1669880984.3392663,209,0.23148830235004425
1669880996.6941648,211,0.24180735647678375
1669881008.8572845,213,0.24664582312107086
1669881021.236637,215,0.23545315861701965
1669881027.293421,216,0.22601450979709625
1669881039.7826242,218,0.23268362879753113
1669881045.999522,219,0.23942576348781586
1669881052.1653228,220,0.23832958936691284
1669881058.3482165,221,0.22832486033439636
1669881064.480276,222,0.23292066156864166
1669881076.8584259,224,0.2311219424009323
1669881083.0402882,225,0.22753548622131348
1669881107.8977106,229,0.2411244660615921
1669881146.0799232,235,0.23141223192214966
1669881158.3034818,237,0.23586705327033997
1669881164.3658786,238,0.24233265221118927
1669881170.472451,239,0.23206141591072083
1669881182.5764258,241,0.22996006906032562
1669881188.6505346,242,0.22011609375476837
1669881200.8776014,244,0.2319377362728119
1669881206.8930752,245,0.2320190668106079
1669881212.9706678,246,0.24089160561561584
1669881219.1208243,247,0.2462969720363617
1669881249.5854707,252,0.23180827498435974
1669881255.615386,253,0.2342035323381424
1669881261.7540174,254,0.23768232762813568
1669881376.8539505,257,0.24136200547218323
1669881382.9262257,258,0.22330620884895325
1669881388.9254727,259,0.23138196766376495
1669881394.9472594,260,0.22961315512657166
1669881407.261704,262,0.24196144938468933
1669881456.2560582,270,0.23164650797843933
1669881462.450763,271,0.24932903051376343
1669881480.656227,274,0.2346271127462387
1669881492.9562454,276,0.23426850140094757
1669881505.2080693,278,0.2343335598707199
1669881517.587342,280,0.24882228672504425
1669881529.927007,282,0.23626351356506348
1669881536.2079172,283,0.24162361025810242
1669881548.8013575,285,0.24577690660953522
1669881561.4794614,287,0.21924102306365967
1669881567.8434434,288,0.23181743919849396
1669881580.3510551,290,0.2307957261800766
1669881611.6152241,295,0.2346421778202057
1669881617.717635,296,0.22900566458702087
1669881623.7197373,297,0.23062796890735626
1669881629.8689864,298,0.2399560809135437
1669881678.772153,306,0.2301429659128189
1669881690.9484293,308,0.24028801918029785
1669881696.9261901,309,0.2315639704465866
1669881715.2277763,312,0.23847049474716187
1669881721.3892128,313,0.23730716109275818
1669881739.614087,316,0.22301892936229706
1669881751.919896,318,0.23252423107624054
1669881758.1068556,319,0.24500209093093872
1669881777.4226701,322,0.2313939332962036
1669881789.6128912,324,0.2353750467300415
1669881820.756956,329,0.2176537811756134
1669881826.9479809,330,0.2308550775051117
1669881832.9551256,331,0.24205823242664337
1669881839.1944447,332,0.23634763062000275
1669881869.895103,337,0.237885981798172
1669881876.064577,338,0.24261057376861572
1669881888.481576,340,0.22187303006649017
1669881906.7736197,343,0.22396233677864075
1669881912.8350203,344,0.24269163608551025
1669881918.8995743,345,0.22084864974021912
1669881925.0502405,346,0.23083628714084625
1669881937.0631824,348,0.24643701314926147
1669881949.2828696,350,0.22024932503700256
1669881961.566381,352,0.23675715923309326
1669881967.6749942,353,0.23545028269290924
1669881973.6542122,354,0.24572011828422546
1669881998.2011797,358,0.2287600040435791
1669882010.3358755,360,0.2533007562160492
1669882022.7506208,362,0.23286528885364532
1669882028.8417149,363,0.2326829880475998
1669882035.0385654,364,0.23289136588573456
1669882041.0564241,365,0.23155401647090912
1669882047.1457438,366,0.23078982532024384
1669882053.3507695,367,0.23764361441135406
1669882059.4287078,368,0.2374061942100525
1669882095.9246671,374,0.23755642771720886
1669882114.3204355,377,0.22824817895889282
1669882120.3643155,378,0.23768559098243713
1669882231.8510666,386,0.225124329328537
1669882299.640256,390,0.23644958436489105
1669882305.9566603,391,0.23253875970840454
1669882312.3713424,392,0.24722301959991455
1669882318.593758,393,0.24238501489162445
1669882324.9163833,394,0.22557640075683594
1669882331.2118013,395,0.23177875578403473
1669882337.5494273,396,0.23212149739265442
1669882343.7606246,397,0.2336641103029251
1669882349.9896998,398,0.2321431189775467
1669882356.045034,399,0.23212702572345734
1669882368.662039,401,0.2405746430158615
1669882374.9271243,402,0.22554555535316467
1669882387.457867,404,0.23364126682281494
1669882412.5660355,408,0.21008455753326416
1669882418.6821642,409,0.23530009388923645
1669882437.0055842,412,0.2420719563961029
1669882442.9801843,413,0.2383785992860794
1669882449.245902,414,0.2356720119714737
1669882455.3981886,415,0.2182638943195343
1669882473.585581,418,0.24372443556785583
1669882492.071469,421,0.2320813089609146
1669882498.1927023,422,0.2244570255279541
1669882516.3946466,425,0.238683819770813
1669882522.543887,426,0.2335858792066574
1669882547.3702924,430,0.244781956076622
1669882553.4648757,431,0.2503643333911896
1669882572.1935797,434,0.23327228426933289
1669882578.415297,435,0.22461622953414917
1669882584.6691616,436,0.22588878870010376
1669882590.8820393,437,0.24005140364170074
1669882596.9534974,438,0.2368786782026291
1669882603.1644864,439,0.23913055658340454
1669882609.493278,440,0.22488689422607422
1669882615.7747774,441,0.21779295802116394
1669882628.1459358,443,0.23074977099895477
1669882634.3966403,444,0.24064326286315918
1669882640.6227467,445,0.2285749912261963
1669882646.7863798,446,0.230159729719162
1669882671.6932297,450,0.24026954174041748
1669882677.8478024,451,0.2508058547973633
1669882683.985566,452,0.24065150320529938
1669882690.0027356,453,0.24320094287395477
1669882696.191559,454,0.23339729011058807
1669882708.419972,456,0.2147902101278305
1669882720.827143,458,0.23705701529979706
1669882733.9807148,460,0.22528734803199768
1669882740.1816366,461,0.21727964282035828
1669882758.5928674,464,0.23631809651851654
1669882765.864495,465,0.24049416184425354
1669882771.976775,466,0.22729751467704773
1669882784.5094025,468,0.24742887914180756
1669882797.048019,470,0.22788824141025543
1669882821.7868726,474,0.23484215140342712
1669882828.0090332,475,0.24319854378700256
1669882846.5013285,478,0.24246729910373688
1669882852.5832505,479,0.22184450924396515
1669882858.74539,480,0.2301531732082367
1669882866.464815,481,0.231977641582489
1669882872.668783,482,0.2402275800704956
1669882878.9926825,483,0.2375175505876541
1669882884.9254408,484,0.23411138355731964
1669882897.151417,486,0.23820891976356506
1669882903.2370708,487,0.21986879408359528
1669882909.298078,488,0.23704957962036133
1669882915.4261446,489,0.23309017717838287
1669882927.681973,491,0.23658759891986847
1669882945.9769995,494,0.22141338884830475
1669882970.1035523,498,0.23664352297782898
1669882988.2469158,501,0.23652982711791992
1669882994.2455423,502,0.2387063205242157
1669883000.368358,503,0.22801648080348969
1669883018.431312,506,0.23887532949447632
1669883030.2712433,508,0.23193126916885376
1669883038.7819316,509,0.22388358414173126
1669883048.6760755,510,0.22857174277305603
1669883080.277877,511,0.2324039489030838
1669883104.0162895,512,0.23328913748264313
1669883109.842925,513,0.23959201574325562
1669883115.8448899,514,0.2321213334798813
1669883156.848804,517,0.22038833796977997
1669883163.1727805,518,0.2202533632516861
1669883169.5125866,519,0.22417744994163513
1669883175.8068259,520,0.22685150802135468
1669883194.0544317,523,0.22800666093826294
1669883237.5989563,530,0.23949527740478516
1669883256.5519083,533,0.24108372628688812
1669883262.6925476,534,0.2221650779247284
1669883275.0726025,536,0.22819851338863373
1669883281.3010414,537,0.23160195350646973
1669883287.534245,538,0.2306186854839325
1669883293.6235008,539,0.23949749767780304
1669883299.871519,540,0.2278648167848587
1669883313.4073393,542,0.24000458419322968
1669883319.6912906,543,0.22972902655601501
1669883326.0583913,544,0.2431800216436386
1669883338.4620862,546,0.2273676097393036
1669883344.816847,547,0.2275298535823822
1669883363.7246132,550,0.24198183417320251
1669883376.5824466,552,0.24173632264137268
1669883389.1792,554,0.23029889166355133
1669883395.3592305,555,0.23652571439743042
1669883401.5353997,556,0.22884789109230042
1669883438.4268203,562,0.23642447590827942
1669883444.5016086,563,0.23799751698970795
1669883450.4672728,564,0.22428470849990845
1669883475.0843072,568,0.23400060832500458
1669883493.2171118,571,0.23411941528320312
1669883505.648731,573,0.22557631134986877
1669883523.813327,576,0.23423603177070618
1669883548.3410122,580,0.2367352396249771
1669883572.8086894,584,0.22980013489723206
1669883579.2666435,585,0.22560608386993408
1669883585.476198,586,0.24592220783233643
1669883597.6307685,588,0.21947921812534332
1669883609.94219,590,0.21649250388145447
1669883616.0909712,591,0.2221439778804779
1669883622.2728274,592,0.22960320115089417
1669883634.5369837,594,0.23497813940048218
1669883646.8714023,596,0.23789122700691223
1669883652.9845746,597,0.22111089527606964
1669883658.8861835,598,0.2235518842935562
1669883664.9958165,599,0.2413383275270462
1669883677.250776,601,0.23710042238235474
1669883683.3487942,602,0.2361741065979004
1669883689.5009983,603,0.2332981824874878
1669883701.7211463,605,0.24291712045669556
1669883720.0428057,608,0.23273971676826477
1669883732.4474728,610,0.24309030175209045
1669883751.3764248,613,0.24147576093673706
1669883762.311743,614,0.24068337678909302
1669883774.7733703,616,0.23778124153614044
1669883787.0114033,618,0.22951427102088928
1669883799.23092,620,0.2232176959514618
1669883811.307888,622,0.2329787313938141
1669883817.4064174,623,0.2324463427066803
1669883835.748776,626,0.23451068997383118
1669883847.842054,628,0.2422751933336258
1669883853.982084,629,0.23145169019699097
1669883878.0256164,633,0.2258058786392212
1669883916.4976041,637,0.22967827320098877
1669883983.0305152,640,0.2328835278749466
1669883990.7196898,641,0.2426632195711136
1669883996.5381627,642,0.24219970405101776
1669884002.1397877,643,0.23376207053661346
1669884012.902119,644,0.2299380749464035
1669884022.0434313,645,0.23727677762508392
1669884053.5963695,649,0.22200703620910645
1669884066.0131898,651,0.2374243140220642
1669884072.321736,652,0.24015644192695618
1669884078.60405,653,0.2300780713558197
1669884085.0681295,654,0.2244555950164795
1669884091.1579432,655,0.23412036895751953
1669884109.9244254,658,0.24293702840805054
1669884116.3024898,659,0.2281070500612259
1669884122.5625174,660,0.24369758367538452
1669884166.6328213,667,0.2276298999786377
1669884185.0008776,670,0.22142155468463898
1669884216.9030313,675,0.23128363490104675
1669884222.8772454,676,0.22701647877693176
1669884229.1144757,677,0.23203909397125244
1669884247.8313532,680,0.22829695045948029
1669884260.143017,682,0.2400357723236084
1669884266.3569334,683,0.24721577763557434
1669884272.5323164,684,0.22658513486385345
1669884290.8532164,687,0.2310938835144043
1669884321.5653708,692,0.23205578327178955
1669884333.929327,694,0.2298942506313324
1669884346.504041,696,0.24101081490516663
1669884352.780532,697,0.2357037514448166
1669884365.100914,699,0.22177977859973907
1669884383.4483957,702,0.22984030842781067
1669884389.5730057,703,0.2334594577550888
1669884401.7185247,705,0.21827304363250732
1669884426.4752145,709,0.2418801188468933
1669884432.6678932,710,0.23433426022529602
1669884445.1485631,712,0.23155291378498077
1669884464.4359744,715,0.2301991581916809
1669884477.030296,717,0.2360205352306366
1669884489.5155106,719,0.2290344089269638
1669884495.7683394,720,0.24580013751983643
1669884503.7974849,721,0.22945435345172882
1669884516.3430107,723,0.2273433357477188
1669884528.6952782,725,0.24216929078102112
1669884534.928974,726,0.2290879487991333
1669884541.3029356,727,0.23593485355377197
1669884547.4722557,728,0.22339406609535217
1669884553.610814,729,0.2394547164440155
1669884567.7006657,731,0.24660038948059082
1669884573.833605,732,0.24239277839660645
1669884579.9841557,733,0.22550803422927856
1669884610.4570286,738,0.22601279616355896
1669884616.5250583,739,0.2282750904560089
1669884634.9764569,742,0.21735067665576935
1669884641.1209242,743,0.22252844274044037
1669884647.2574587,744,0.23197714984416962
1669884653.2370276,745,0.24619629979133606
1669884695.904429,752,0.23321959376335144
1669884714.2737644,755,0.2360391765832901
1669884720.429071,756,0.21765515208244324
1669884732.559799,758,0.2230491042137146
1669884765.437932,763,0.23689004778862
1669884783.9419968,764,0.24219584465026855
1669884794.1608496,765,0.23716682195663452
1669884854.48085,768,0.22650735080242157
1669884860.5817544,769,0.213851660490036
1669884878.251285,772,0.23434391617774963
1669884888.7018626,773,0.23114466667175293
1669884929.9296854,775,0.22317755222320557
1669884936.151185,776,0.22921709716320038
1669884948.433727,778,0.21662688255310059
1669884954.7567542,779,0.230683833360672
1669884960.747337,780,0.22775277495384216
1669884966.8985317,781,0.22238822281360626
1669884973.0799332,782,0.23772621154785156
1669885010.0906155,788,0.23258242011070251
1669885028.4132485,791,0.2340831160545349
1669885040.9368145,793,0.22397451102733612
1669885053.6604533,795,0.22327692806720734
1669885059.9422228,796,0.22664056718349457
1669885079.0976691,799,0.24546805024147034
1669885085.4699547,800,0.24618154764175415
1669885110.347237,804,0.23419755697250366
1669885116.7119946,805,0.22969987988471985
1669885123.0131812,806,0.23128481209278107
1669885129.2854383,807,0.232198104262352
1669885148.1882396,810,0.2423201948404312
1669885197.7896097,818,0.2345365583896637
1669885203.9065335,819,0.230460986495018
1669885216.3381643,821,0.23503398895263672
1669885222.4688082,822,0.22908399999141693
1669885228.8339348,823,0.23631222546100616
1669885241.5118022,825,0.23175477981567383
1669885247.698361,826,0.22012929618358612
1669885253.7888694,827,0.22777338325977325
1669885259.9422357,828,0.24310460686683655
1669885284.7646198,832,0.22686338424682617
1669885290.9496217,833,0.22892892360687256
1669885303.0743408,835,0.22938653826713562
1669885310.8234196,836,0.22690019011497498
1669885316.959737,837,0.23920439183712006
1669885329.2463174,839,0.22210361063480377
1669885335.385791,840,0.23636803030967712
1669885353.6042895,843,0.22107845544815063
1669885365.7516453,845,0.23242869973182678
1669885396.1815484,850,0.21662485599517822
1669885402.3153434,851,0.22532203793525696
1669885421.1455116,854,0.23817700147628784
1669885439.7828305,857,0.23005178570747375
1669885458.3580375,860,0.23235130310058594
1669885470.8646917,862,0.2395094931125641
1669885489.4236293,865,0.23220409452915192
1669885495.6726308,866,0.25068700313568115
1669885521.1701446,870,0.23329569399356842
1669885527.3486788,871,0.24160537123680115
1669885589.0782678,881,0.23240643739700317
1669885601.413362,883,0.22552119195461273
1669885607.5813825,884,0.2187727391719818
1669885613.6937885,885,0.21828067302703857
1669885619.794569,886,0.23586009442806244
1669885632.1283822,888,0.2364151030778885
1669885652.1778824,890,0.2369246482849121
1669885671.372378,892,0.24705770611763
1669885715.4652984,895,0.22726137936115265
1669885756.9713287,897,0.240334153175354
1669885762.913778,898,0.23981811106204987
1669885789.925624,901,0.2576594948768616
1669885795.9103532,902,0.2374628186225891
1669885825.057905,904,0.22825776040554047
1669885837.748173,906,0.2307903915643692
1669885844.02794,907,0.22203558683395386
1669885855.0271218,908,0.21688206493854523
1669885867.5478134,910,0.22612842917442322
1669885873.8649385,911,0.23585547506809235
1669885892.7855885,914,0.23320245742797852
1669885920.2194614,918,0.22909557819366455
1669885926.7343235,919,0.21588899195194244
1669885938.9530184,921,0.21982620656490326
1669885951.3941069,923,0.24297338724136353
1669885985.1495972,927,0.21959826350212097
1669885991.1391642,928,0.23378236591815948
1669885997.2917712,929,0.2247600108385086
1669886003.3860059,930,0.21577304601669312
1669886009.4616606,931,0.24076120555400848
1669886015.553703,932,0.2172497808933258
1669886021.7502372,933,0.22751425206661224
1669886034.5313566,935,0.22755403816699982
1669886059.349425,939,0.23900634050369263
1669886071.8566642,941,0.23862968385219574
1669886078.0952084,942,0.23825229704380035
1669886098.1609704,945,0.2394259124994278
1669886123.0953097,949,0.22979788482189178
1669886141.9108746,952,0.22104378044605255
1669886154.6041691,954,0.23616021871566772
1669886160.9096196,955,0.23490303754806519
1669886167.2311676,956,0.23824262619018555
1669886192.190971,960,0.2270878404378891
1669886204.9067166,962,0.23971466720104218
1669886211.2557175,963,0.22090178728103638
1669886217.4836683,964,0.23503614962100983
1669886223.6260443,965,0.22819924354553223
1669886236.2812624,967,0.22794659435749054
1669886242.5387032,968,0.2398815155029297
1669886261.2499607,971,0.2358454465866089
1669886292.7291918,976,0.22354979813098907
1669886305.2316916,978,0.23114541172981262
1669886311.5399287,979,0.21741577982902527
1669886323.8374224,981,0.22831061482429504
1669886329.9729967,982,0.2450738549232483
1669886354.6904466,986,0.2406940460205078
1669886366.9911435,988,0.23630177974700928
1669886373.1015198,989,0.22881504893302917
1669886379.2720041,990,0.2182001769542694
1669886391.5773678,992,0.235866978764534
1669886403.8778903,994,0.2401133030653
1669886410.1094165,995,0.23443207144737244
1669886416.278817,996,0.23183737695217133
1669886428.7426398,998,0.23690825700759888
1669886434.8242853,999,0.22708070278167725
1669886453.8813624,1002,0.24225197732448578
1669886460.1981106,1003,0.23759335279464722
1669886466.4613461,1004,0.22502169013023376
1669886472.711518,1005,0.22157509624958038
1669886478.856397,1006,0.22865921258926392
1669886510.2421834,1011,0.24070212244987488
1669886522.6487749,1013,0.22416391968727112
1669886535.9619017,1015,0.240104541182518
1669886551.6034322,1016,0.2334584891796112
1669886564.6957402,1017,0.22775647044181824
1669886596.272701,1022,0.22669515013694763
1669886676.3350754,1026,0.21100418269634247
1669886711.6025088,1028,0.23050999641418457
1669886719.1402714,1029,0.22155353426933289
1669886768.737019,1035,0.2306835949420929
1669886774.8262362,1036,0.2320787012577057
1669886781.0636504,1037,0.24392211437225342
1669886787.296305,1038,0.23063762485980988
1669886793.3766303,1039,0.22535483539104462
1669886818.0147705,1043,0.2382637858390808
1669886830.320305,1045,0.2396727055311203
1669886836.3133442,1046,0.22889965772628784
1669886873.760576,1052,0.2267528921365738
1669886880.0361629,1053,0.24002037942409515
1669886898.9236317,1056,0.24123507738113403
1669886911.3726945,1058,0.22141507267951965
1669886917.6083472,1059,0.23064389824867249
1669886923.9335175,1060,0.22443650662899017
1669886936.6285937,1062,0.22917163372039795
1669886955.5524056,1065,0.23295216262340546
1669886961.7957804,1066,0.23472000658512115
1669886968.040194,1067,0.22863519191741943
1669886980.4802878,1069,0.22835999727249146
1669886986.7200348,1070,0.23446404933929443
1669886992.8519626,1071,0.2291194498538971
1669886999.0129335,1072,0.22698023915290833
1669887005.3546774,1073,0.23148620128631592
1669887011.6035554,1074,0.23177987337112427
1669887030.4553149,1077,0.2511565089225769
1669887036.5876112,1078,0.2381783127784729
1669887049.7204401,1080,0.2197374403476715
1669887055.9354262,1081,0.23835590481758118
1669887062.0911644,1082,0.22231648862361908
1669887080.392194,1085,0.22805866599082947
1669887086.584637,1086,0.2294325828552246
1669887092.7446463,1087,0.23534613847732544
1669887117.1461256,1091,0.22870014607906342
1669887123.3271368,1092,0.20939651131629944
1669887160.3394685,1098,0.2338888794183731
1669887172.594729,1100,0.23511376976966858
1669887184.939837,1102,0.21694792807102203
1669887191.277741,1103,0.2319371998310089
1669887197.4385774,1104,0.24681970477104187
1669887215.8328369,1107,0.23890963196754456
1669887221.8892624,1108,0.24014835059642792
1669887227.981734,1109,0.24659274518489838
1669887240.3284206,1111,0.230188250541687
1669887246.4452786,1112,0.21918582916259766
1669887252.422554,1113,0.2401006519794464
1669887258.4412398,1114,0.2324693202972412
1669887270.6121726,1116,0.22989635169506073
1669887288.9596047,1119,0.2445138692855835
1669887301.5989864,1121,0.2291926145553589
1669887308.066037,1122,0.2315935492515564
1669887327.244948,1125,0.22846242785453796
1669887333.413732,1126,0.22770749032497406
1669887346.425452,1128,0.2151796966791153
1669887352.8383164,1129,0.23145940899848938
1669887359.457813,1130,0.21528227627277374
1669887365.9117944,1131,0.23126725852489471
1669887372.4009554,1132,0.2260567545890808
1669887384.96147,1134,0.23191295564174652
1669887391.3040297,1135,0.22387199103832245
1669887397.5585787,1136,0.24188487231731415
1669887416.158218,1139,0.22929884493350983
1669887442.5503337,1142,0.21979427337646484
1669887481.836938,1145,0.23588012158870697
1669887488.2376068,1146,0.2272951602935791
1669887500.8669791,1148,0.23721231520175934
1669887507.1362646,1149,0.22755444049835205
1669887513.7981246,1150,0.22355282306671143
1669887552.8444355,1151,0.22622397541999817
1669887574.150209,1152,0.22507581114768982
1669887580.0120056,1153,0.22195273637771606
1669887591.851621,1155,0.2266530990600586
1669887630.216104,1160,0.22045069932937622
1669887652.6221008,1162,0.23400922119617462
1669887665.4098663,1164,0.2340390831232071
1669887677.6973403,1166,0.24141591787338257
1669887683.8901122,1167,0.21979188919067383
1669887722.0614321,1173,0.23063772916793823
1669887728.3233657,1174,0.23961050808429718
1669887740.7241917,1176,0.21804571151733398
1669887746.9013565,1177,0.2241658866405487
1669887752.9470372,1178,0.23057159781455994
1669887778.2607553,1182,0.22964179515838623
1669887790.8836029,1184,0.23163336515426636
1669887803.3708138,1186,0.21961233019828796
1669887815.7757018,1188,0.22387216985225677
1669887821.9649038,1189,0.23560640215873718
1669887828.2024975,1190,0.22262030839920044
1669887846.8701205,1193,0.22831988334655762
1669887853.2549026,1194,0.2260075807571411
1669887859.5296812,1195,0.23775793612003326
1669887872.840587,1197,0.23431243002414703
1669887878.958617,1198,0.2257235050201416
1669887897.7713168,1201,0.22592225670814514
1669887903.849427,1202,0.22425898909568787
1669887922.1936352,1205,0.2268855720758438
1669887928.3373444,1206,0.23209118843078613
1669887934.4857705,1207,0.23661766946315765
1669887946.7526307,1209,0.2583085000514984
1669887971.638022,1213,0.23780003190040588
1669887977.791029,1214,0.24013163149356842
1669887984.1204898,1215,0.22437433898448944
1669887996.5785189,1217,0.23562125861644745
1669888002.9055946,1218,0.22679275274276733
1669888034.4146748,1223,0.24448473751544952
1669888047.032271,1225,0.2414095550775528
1669888065.7931027,1228,0.2249452918767929
1669888072.1444776,1229,0.2332935631275177
1669888090.8758016,1232,0.22855828702449799
1669888097.1119342,1233,0.22738803923130035
1669888128.248009,1238,0.22935202717781067
1669888140.6054158,1240,0.23339973390102386
1669888146.877756,1241,0.22908629477024078
1669888153.2044094,1242,0.2317822426557541
1669888159.463402,1243,0.2326941192150116
1669888165.8725321,1244,0.23000068962574005
1669888172.301038,1245,0.21802498400211334
1669888178.4941025,1246,0.22679466009140015
1669888200.2206328,1249,0.23450736701488495
1669888208.3187416,1250,0.24039345979690552
1669888214.6119578,1251,0.22815486788749695
1669888221.1122406,1252,0.2343939244747162
1669888233.5218024,1254,0.2322436422109604
1669888246.0876634,1256,0.23693323135375977
1669888252.2764258,1257,0.23449257016181946
1669888272.3525562,1260,0.2277984619140625
1669888278.6126888,1261,0.227960005402565
1669888297.3034928,1264,0.24593067169189453
1669888315.817632,1267,0.2359149158000946
1669888356.1164298,1271,0.23618216812610626
1669888387.5852466,1276,0.2252049744129181
1669888393.806912,1277,0.23887225985527039
1669888400.0834177,1278,0.2250516265630722
1669888483.6759932,1282,0.23317834734916687
1669888502.6417227,1285,0.2339237630367279
1669888539.3948803,1290,0.2290738970041275
1669888571.3363662,1293,0.228761225938797
1669888593.0494792,1296,0.23454239964485168
1669888606.4915767,1298,0.23161283135414124
1669888612.6444042,1299,0.22034910321235657
1669888631.1058927,1302,0.22643250226974487
1669888656.5339947,1306,0.23299920558929443
1669888681.754074,1310,0.23535828292369843
1669888706.810793,1314,0.22967828810214996
1669888712.9839933,1315,0.2328394055366516
1669888744.5246313,1320,0.23114131391048431
1669888756.8226619,1322,0.2214522510766983
1669888763.0380678,1323,0.22570325434207916
1669888775.305498,1325,0.21875499188899994
1669888781.679392,1326,0.2305680513381958
1669888794.2653608,1328,0.2214783877134323
1669888843.0494366,1335,0.23061096668243408
1669888899.8070784,1344,0.24328570067882538
1669888906.0433402,1345,0.2174469530582428
1669888918.556443,1347,0.22506195306777954
1669888924.7772079,1348,0.23077084124088287
1669888943.601348,1351,0.22574499249458313
1669888949.8795795,1352,0.2384493201971054
1669888962.2382004,1354,0.23557209968566895
1669888987.473736,1358,0.23510581254959106
1669888999.7693572,1360,0.222492054104805
1669889025.1414402,1364,0.24273639917373657
1669889031.4082441,1365,0.23187874257564545
1669889037.7140095,1366,0.2197122871875763
1669889043.9550915,1367,0.23052191734313965
1669889050.3312504,1368,0.21912561357021332
1669889075.6912315,1372,0.241405189037323
1669889082.0986726,1373,0.21467886865139008
1669889094.919186,1375,0.23400092124938965
1669889101.2415822,1376,0.22399383783340454
1669889126.2635477,1380,0.22974929213523865
1669889158.116106,1385,0.23516279458999634
1669889164.5682542,1386,0.2232891321182251
1669889189.5266454,1390,0.2288799285888672
1669889215.1932654,1393,0.2286185771226883
1669889252.450757,1397,0.2220287173986435
1669889271.810137,1400,0.2217445820569992
1669889290.7618008,1403,0.23129722476005554
1669889303.3467789,1405,0.23992297053337097
1669889412.40628,1413,0.22732965648174286
1669889435.6371589,1416,0.2245926558971405
1669889441.826008,1417,0.23107381165027618
1669889454.2329319,1419,0.22278323769569397
1669889485.6164978,1421,0.22312308847904205
1669889492.0160253,1422,0.23067127168178558
