Wall time,Step,Value
1669833358.795045,144,0.19263851642608643
1669833361.408142,146,0.1845923215150833
1669833362.6557822,147,0.19622160494327545
1669833368.9125936,150,0.19540748000144958
1669833381.11651,157,0.1888740509748459
1669833383.6581635,159,0.1863906979560852
1669833386.72738,160,0.18931899964809418
1669833389.4494724,162,0.17760980129241943
1669833392.0826511,164,0.1927393525838852
1669833403.5417094,170,0.19505594670772552
1669833404.7946641,171,0.1924356073141098
1669833406.137263,172,0.17558947205543518
1669833409.8881564,175,0.18770727515220642
1669833411.1374078,176,0.1912795752286911
1669833413.6817791,177,0.1909828931093216
1669833420.0310829,178,0.18530809879302979
1669833431.353861,180,0.19341540336608887
1669833433.9106293,181,0.19333437085151672
1669833439.87848,184,0.173850417137146
1669833441.16481,185,0.18355588614940643
1669833442.5697844,186,0.18488581478595734
1669833446.5648174,189,0.18106962740421295
1669833448.0248718,190,0.18119747936725616
1669833449.5545838,191,0.18884822726249695
1669833450.8041794,192,0.19091622531414032
1669833455.1738648,195,0.18544340133666992
1669833460.1801503,199,0.1939910650253296
1669833461.3856647,200,0.193402498960495
1669833463.9518552,202,0.1862771213054657
1669833465.2468648,203,0.19163140654563904
1669833466.583438,204,0.18520870804786682
1669833467.8616765,205,0.18794645369052887
1669833470.5227492,207,0.18291670083999634
1669833473.0633152,209,0.19259823858737946
1669833476.6468182,211,0.18752840161323547
1669833479.3300471,213,0.18839165568351746
1669833481.8522797,215,0.19302549958229065
1669833483.1357512,216,0.19344426691532135
1669833485.9150665,218,0.1874631941318512
1669833487.200389,219,0.19154565036296844
1669833488.5349336,220,0.18801729381084442
1669833489.9123278,221,0.17962096631526947
1669833491.3645833,222,0.19723770022392273
1669833496.526055,224,0.19126537442207336
1669833497.7965617,225,0.194548100233078
1669833503.5371623,229,0.19739431142807007
1669833511.1960416,235,0.1888529360294342
1669833513.8442543,237,0.18922974169254303
1669833515.0676394,238,0.19449374079704285
1669833516.3128917,239,0.19018040597438812
1669833518.8788733,241,0.17720548808574677
1669833520.2285533,242,0.19005227088928223
1669833522.6570156,244,0.1971590369939804
1669833524.557906,245,0.18887721002101898
1669833526.9748921,246,0.18933723866939545
1669833528.3160906,247,0.1815006136894226
1669833534.9508688,252,0.2000693380832672
1669833536.3480213,253,0.18539932370185852
1669833537.6331723,254,0.19095443189144135
1669833568.1417801,257,0.17858824133872986
1669833571.7228277,258,0.2011527419090271
1669833573.1909375,259,0.19258835911750793
1669833574.413888,260,0.18150104582309723
1669833577.1738334,262,0.1928376853466034
1669833608.367399,270,0.19632422924041748
1669833612.0358646,271,0.19104748964309692
1669833615.9832165,274,0.18854831159114838
1669833618.6376987,276,0.17530003190040588
1669833621.1037471,278,0.1891670674085617
1669833624.758999,280,0.1860956847667694
1669833627.3211422,282,0.18968090415000916
1669833629.0397613,283,0.1815335750579834
1669833631.96594,285,0.18448349833488464
1669833636.7383578,287,0.19675065577030182
1669833638.022181,288,0.19554884731769562
1669833640.7747397,290,0.184038445353508
1669833648.451443,295,0.19242334365844727
1669833649.7289612,296,0.1835782825946808
1669833651.095548,297,0.18683181703090668
1669833652.356177,298,0.20164434611797333
1669833665.3356931,306,0.18675237894058228
1669833667.9020128,308,0.19659969210624695
1669833669.378063,309,0.18647661805152893
1669833673.7907271,312,0.19284357130527496
1669833675.0044675,313,0.189619243144989
1669833679.0362167,316,0.18813371658325195
1669833683.359137,318,0.19770562648773193
1669833684.6516492,319,0.18927934765815735
1669833688.630893,322,0.19405433535575867
1669833691.2140367,324,0.19565817713737488
1669833699.5659573,329,0.18911218643188477
1669833700.9383914,330,0.19233526289463043
1669833702.686563,331,0.18030554056167603
1669833704.0896072,332,0.18620610237121582
1669833710.8845599,337,0.17347314953804016
1669833712.3108263,338,0.18368613719940186
1669833715.0881839,340,0.1952149122953415
1669833721.3124797,343,0.19080719351768494
1669833722.5491095,344,0.18613238632678986
1669833723.7717478,345,0.18102513253688812
1669833725.0769367,346,0.18906520307064056
1669833727.6084495,348,0.18709711730480194
1669833730.2292347,350,0.1835595667362213
1669833732.7476218,352,0.19043976068496704
1669833734.013529,353,0.18791770935058594
1669833735.2869287,354,0.18962086737155914
1669833755.2021708,358,0.18274015188217163
1669833757.9498901,360,0.18073834478855133
1669833767.5738711,362,0.2010251134634018
1669833772.5217848,363,0.18624988198280334
1669833773.82038,364,0.18627499043941498
1669833775.110038,365,0.19487887620925903
1669833776.4269443,366,0.180480495095253
1669833777.8097956,367,0.1847326159477234
1669833780.5638888,368,0.18735167384147644
1669833789.991635,374,0.18733660876750946
1669833793.7659183,377,0.1824938952922821
1669833795.150373,378,0.18378429114818573
1669833837.1450624,386,0.18545129895210266
1669833842.5102363,390,0.19027790427207947
1669833843.8972766,391,0.19777370989322662
1669833851.8630924,392,0.18288925290107727
1669833853.2938893,393,0.18898680806159973
1669833854.5059896,394,0.19510295987129211
1669833855.7694736,395,0.18886230885982513
1669833857.0220423,396,0.1865231692790985
1669833858.38707,397,0.19414539635181427
1669833859.6022282,398,0.18044298887252808
1669833860.8313477,399,0.1797456443309784
1669833864.8362868,401,0.19003894925117493
1669833868.8614354,402,0.1917721927165985
1669833873.330639,404,0.18065592646598816
1669833879.1491845,408,0.19389010965824127
1669833880.7440677,409,0.18926765024662018
1669833884.485522,412,0.1961929202079773
1669833887.017356,413,0.18133947253227234
1669833888.4545887,414,0.19154758751392365
1669833889.7386334,415,0.187384694814682
1669833893.5795186,418,0.18457262217998505
1669833899.7470508,421,0.19128726422786713
1669833901.0669386,422,0.18889132142066956
1669833904.8432894,425,0.18873095512390137
1669833906.306647,426,0.18948543071746826
1669833911.6314638,430,0.18877635896205902
1669833914.5150018,431,0.18656736612319946
1669833918.3687859,434,0.18316833674907684
1669833919.6874137,435,0.1892896592617035
1669833921.0047991,436,0.18489456176757812
1669833922.2889702,437,0.1812814474105835
1669833923.6908405,438,0.189622163772583
1669833924.9568336,439,0.1866225302219391
1669833926.2281713,440,0.192838653922081
1669833928.1791656,441,0.188860222697258
1669833934.2698176,443,0.18834424018859863
1669833940.5605981,444,0.19948947429656982
1669833947.285142,445,0.17685003578662872
1669833948.7215667,446,0.18310382962226868
1669833957.1688454,450,0.18830174207687378
1669833963.7017615,451,0.19119632244110107
1669833966.9068592,452,0.18159572780132294
1669833969.0422966,453,0.179081991314888
1669833970.3454082,454,0.18646502494812012
1669833973.1398666,456,0.1880248337984085
1669833975.6611097,458,0.19600380957126617
1669833978.18298,460,0.19903019070625305
1669833979.5475004,461,0.1922571361064911
1669833985.8356023,464,0.19170209765434265
1669833987.0799296,465,0.1821117401123047
1669833988.339661,466,0.19205400347709656
1669833991.0568588,468,0.18609067797660828
1669833993.6685808,470,0.1931866556406021
1669833998.790144,474,0.18264007568359375
1669834000.4774246,475,0.17779237031936646
1669834005.553026,478,0.18317750096321106
1669834007.0339208,479,0.1756127029657364
1669834008.329203,480,0.1941196471452713
1669834009.6140678,481,0.18951793015003204
1669834010.905852,482,0.19678352773189545
1669834012.2585237,483,0.1797924041748047
1669834013.4933617,484,0.18968459963798523
1669834016.1420188,486,0.1793854832649231
1669834017.4023385,487,0.19539858400821686
1669834018.683959,488,0.19708970189094543
1669834019.9650052,489,0.1902514100074768
1669834023.897349,491,0.20349453389644623
1669834029.2133222,494,0.19201594591140747
1669834035.3552916,498,0.19223351776599884
1669834040.226916,501,0.19089914858341217
1669834041.479343,502,0.19510820508003235
1669834042.842112,503,0.20606711506843567
1669834046.830007,506,0.18779924511909485
1669834050.361891,508,0.1947106271982193
1669834051.7749138,509,0.1887771338224411
1669834053.0197518,510,0.18015801906585693
1669834056.663068,511,0.18941223621368408
1669834072.3218195,512,0.1942434459924698
1669834077.6097348,513,0.18798869848251343
1669834080.2107463,514,0.17411495745182037
1669834090.6520226,517,0.1971825212240219
1669834092.0849218,518,0.1915670931339264
1669834093.3924522,519,0.18156035244464874
1669834094.647374,520,0.19953392446041107
1669834098.5057716,523,0.18991509079933167
1669834107.699473,530,0.1778666377067566
1669834123.24056,533,0.19250048696994781
1669834124.5001402,534,0.19042734801769257
1669834127.1613488,536,0.184376060962677
1669834131.3555832,537,0.19466091692447662
1669834134.220173,538,0.19491876661777496
1669834141.6941786,539,0.18513596057891846
1669834143.0781975,540,0.18574224412441254
1669834148.45468,542,0.18838967382907867
1669834149.7275872,543,0.18334704637527466
1669834150.958826,544,0.18663614988327026
1669834153.4640312,546,0.19366109371185303
1669834155.0852838,547,0.19118322432041168
1669834159.074965,550,0.18583151698112488
1669834162.9772205,552,0.19431227445602417
1669834165.5684197,554,0.18497763574123383
1669834166.7725148,555,0.18606026470661163
1669834168.0246558,556,0.18178987503051758
1669834178.3486314,562,0.18755190074443817
1669834179.6554883,563,0.18217723071575165
1669834180.9550812,564,0.19195762276649475
1669834186.2649758,568,0.18238791823387146
1669834190.5855086,571,0.1967112272977829
1669834193.1346114,573,0.18268264830112457
1669834197.1856077,576,0.18580152094364166
1669834204.5780325,580,0.17414060235023499
1669834211.09967,584,0.18210899829864502
1669834212.362376,585,0.19630971550941467
1669834213.6341565,586,0.1850600689649582
1669834216.3380966,588,0.19101625680923462
1669834220.0354178,590,0.18630607426166534
1669834222.2642143,591,0.1844957321882248
1669834223.4869266,592,0.18093648552894592
1669834227.9585013,594,0.2039373815059662
1669834230.5451746,596,0.18325279653072357
1669834231.8912854,597,0.18563440442085266
1669834233.1369689,598,0.19202563166618347
1669834234.4518132,599,0.18912804126739502
1669834237.1106002,601,0.18655481934547424
1669834238.5096474,602,0.17964935302734375
1669834239.893827,603,0.18848145008087158
1669834243.445416,605,0.17583289742469788
1669834247.3946764,608,0.19085180759429932
1669834249.816327,610,0.1853426992893219
1669834253.9335122,613,0.18907225131988525
1669834256.2238812,614,0.18988026678562164
1669834258.8454185,616,0.17727543413639069
1669834261.5695798,618,0.19799180328845978
1669834264.1826108,620,0.18430927395820618
1669834266.8028142,622,0.18963269889354706
1669834271.6629841,623,0.18011391162872314
1669834284.9809694,626,0.19153082370758057
1669834288.1256177,628,0.1904711127281189
1669834294.6739476,629,0.20617997646331787
1669834308.8422263,633,0.1812448352575302
1669834314.0706854,637,0.1790779083967209
1669834339.8586032,640,0.18082359433174133
1669834341.0869992,641,0.1875208616256714
1669834342.2652915,642,0.1797340363264084
1669834347.7245772,643,0.17995195090770721
1669834351.8980985,644,0.19403015077114105
1669834355.5204244,645,0.17553378641605377
1669834362.4163637,649,0.18539336323738098
1669834365.1033263,651,0.18948476016521454
1669834366.4310012,652,0.19067895412445068
1669834367.7310567,653,0.19709685444831848
1669834369.0949848,654,0.1900690197944641
1669834370.3507278,655,0.18988023698329926
1669834375.088847,658,0.17135562002658844
1669834376.3716638,659,0.18555983901023865
1669834377.5755863,660,0.18818046152591705
1669834386.9759152,667,0.18365490436553955
1669834390.950024,670,0.18920354545116425
1669834397.4750636,675,0.1916205734014511
1669834398.759939,676,0.19073432683944702
1669834400.0748425,677,0.19183523952960968
1669834405.157621,680,0.19533032178878784
1669834407.7464678,682,0.18953485786914825
1669834409.0630596,683,0.17993740737438202
1669834410.321546,684,0.19181834161281586
1669834414.6759708,687,0.18242253363132477
1669834422.4119437,692,0.19101309776306152
1669834424.9575794,694,0.18464058637619019
1669834427.526097,696,0.19304710626602173
1669834428.9018624,697,0.1952119618654251
1669834431.5305083,699,0.1943792998790741
1669834435.518273,702,0.19129642844200134
1669834436.7837331,703,0.18510562181472778
1669834440.6900406,705,0.18378016352653503
1669834451.093046,709,0.18784800171852112
1669834454.6406572,710,0.19072727859020233
1669834458.7967236,712,0.1912524402141571
1669834462.867792,715,0.1761651635169983
1669834469.3423297,717,0.18142759799957275
1669834485.5899386,719,0.18847572803497314
1669834487.2301023,720,0.20399890840053558
1669834489.6923132,721,0.18262675404548645
1669834492.1535094,723,0.18328437209129333
1669834494.7246065,725,0.1864493489265442
1669834496.0819776,726,0.18699300289154053
1669834497.422501,727,0.1805822253227234
1669834498.6338398,728,0.1846558153629303
1669834499.8645527,729,0.19156469404697418
1669834502.6153464,731,0.18904614448547363
1669834504.0027647,732,0.18748794496059418
1669834506.2777228,733,0.19025923311710358
1669834512.7803051,738,0.18246521055698395
1669834514.933214,739,0.19969698786735535
1669834518.9927053,742,0.18863964080810547
1669834520.5447347,743,0.1969757229089737
1669834521.8418837,744,0.1861623078584671
1669834523.2303872,745,0.18555301427841187
1669834533.086967,752,0.18021371960639954
1669834537.0343142,755,0.1907820701599121
1669834540.2949843,756,0.17549768090248108
1669834543.2361307,758,0.18460896611213684
1669834550.9905329,763,0.19118383526802063
1669834552.2453294,764,0.1793307662010193
1669834553.4912868,765,0.18399915099143982
1669834579.9545977,768,0.1816939413547516
1669834581.1756446,769,0.18355296552181244
1669834586.84303,772,0.18682491779327393
1669834590.2938645,773,0.17225471138954163
1669834599.349709,775,0.1822482943534851
1669834600.5535114,776,0.18667148053646088
1669834603.1081884,778,0.19370315968990326
1669834604.33213,779,0.18083438277244568
1669834605.789338,780,0.18448297679424286
1669834607.0275178,781,0.1888980269432068
1669834608.3079777,782,0.18999582529067993
1669834616.9422011,788,0.18962490558624268
1669834620.6653123,791,0.1828446090221405
1669834623.4169946,793,0.18247002363204956
1669834625.8516421,795,0.18609759211540222
1669834628.2111952,796,0.19503942131996155
1669834642.189864,799,0.1953316479921341
1669834643.6698134,800,0.1935780644416809
1669834649.7787893,804,0.17695528268814087
1669834651.070534,805,0.18516172468662262
1669834653.0580542,806,0.19898879528045654
1669834657.5898092,807,0.1853265017271042
1669834669.699234,810,0.18837133049964905
1669834680.2745893,818,0.18613854050636292
1669834681.6027572,819,0.18833580613136292
1669834684.5309465,821,0.18916502594947815
1669834685.9068527,822,0.18607933819293976
1669834687.205696,823,0.18510177731513977
1669834690.6514711,825,0.19036808609962463
1669834692.0904627,826,0.1830216497182846
1669834693.624522,827,0.19093064963817596
1669834695.1646361,828,0.19458232820034027
1669834701.6840813,832,0.1939474493265152
1669834702.953138,833,0.19114194810390472
1669834705.5902543,835,0.18971887230873108
1669834706.9341574,836,0.1876164674758911
1669834708.2194386,837,0.19320796430110931
1669834711.0024898,839,0.18731413781642914
1669834713.2778535,840,0.1848757416009903
1669834717.4444,843,0.18919624388217926
1669834720.2731006,845,0.19671688973903656
1669834728.1082048,850,0.1876479536294937
1669834729.5219257,851,0.18619711697101593
1669834733.4688616,854,0.18405458331108093
1669834739.7298915,857,0.1915818303823471
1669834743.7219687,860,0.19131940603256226
1669834746.37249,862,0.19204851984977722
1669834750.2783782,865,0.1904098093509674
1669834754.8194506,866,0.18041202425956726
1669834761.5498414,870,0.18635010719299316
1669834762.7905889,871,0.18303589522838593
1669834776.863497,881,0.1950536072254181
1669834779.4585557,883,0.18498185276985168
1669834780.6814775,884,0.18275001645088196
1669834783.3261209,885,0.19595959782600403
1669834784.578223,886,0.18495990335941315
1669834790.243743,888,0.19107037782669067
1669834801.6703072,890,0.18934741616249084
1669834804.4182653,892,0.1861383318901062
1669834810.7796829,895,0.18871241807937622
1669834834.157496,897,0.19286403059959412
1669834835.5526958,898,0.18748676776885986
1669834842.1819844,901,0.18861716985702515
1669834848.1767848,902,0.18377651274204254
1669834856.015145,904,0.18161670863628387
1669834859.3232186,906,0.18594509363174438
1669834861.7659411,907,0.18827220797538757
1669834863.0372393,908,0.17662952840328217
1669834865.9031794,910,0.1847270429134369
1669834867.142984,911,0.2006756067276001
1669834871.5412443,914,0.1974855363368988
1669834877.7120895,918,0.18977193534374237
1669834879.0006957,919,0.18889926373958588
1669834881.8640754,921,0.18304359912872314
1669834885.3143759,923,0.18235541880130768
1669834892.780715,927,0.17903946340084076
1669834895.1096122,928,0.18373875319957733
1669834897.295875,929,0.1985185146331787
1669834898.6023617,930,0.1896599531173706
1669834899.9140072,931,0.19979551434516907
1669834901.2093396,932,0.18295347690582275
1669834902.6081495,933,0.18247602880001068
1669834905.220182,935,0.1932939887046814
1669834910.5326645,939,0.19499430060386658
1669834913.741395,941,0.1783764660358429
1669834915.059793,942,0.18396830558776855
1669834921.4059181,945,0.1908288598060608
1669834928.0333476,949,0.17855967581272125
1669834932.1268709,952,0.18275611102581024
1669834934.9090238,954,0.19788722693920135
1669834936.1261039,955,0.19701038300991058
1669834937.642885,956,0.181169793009758
1669834942.6569903,960,0.19467386603355408
1669834945.2812884,962,0.188669353723526
1669834946.5323052,963,0.18065005540847778
1669834948.1481416,964,0.19234760105609894
1669834949.6678526,965,0.19584952294826508
1669834952.2573314,967,0.18931859731674194
1669834953.6515996,968,0.1854431927204132
1669834957.6939213,971,0.18854233622550964
1669834976.7970254,976,0.19010069966316223
1669834979.2946239,978,0.18799953162670135
1669834980.7110696,979,0.17734402418136597
1669834983.2593374,981,0.18507084250450134
1669834984.5222363,982,0.18514984846115112
1669834990.187142,986,0.18076102435588837
1669835001.2419145,988,0.1840069741010666
1669835006.0242538,989,0.19555486738681793
1669835009.3449888,990,0.19189628958702087
1669835012.3467498,992,0.18720048666000366
1669835015.0163047,994,0.17913073301315308
1669835016.4820507,995,0.18150737881660461
1669835017.698126,996,0.18848669528961182
1669835021.4306977,998,0.19131697714328766
1669835022.8292246,999,0.19215373694896698
1669835027.525954,1002,0.19408069550991058
1669835028.9067788,1003,0.18764439225196838
1669835030.2155645,1004,0.1946934163570404
1669835031.4923818,1005,0.17603334784507751
1669835032.8661182,1006,0.18324816226959229
1669835040.2915065,1011,0.19293363392353058
1669835044.6409144,1013,0.1982659548521042
1669835047.8718147,1015,0.18269537389278412
1669835049.1291459,1016,0.1863783746957779
1669835050.414647,1017,0.18886560201644897
1669835057.3831894,1022,0.18350982666015625
1669835083.3320444,1026,0.20457759499549866
1669835086.2659278,1028,0.18369707465171814
1669835089.0737598,1029,0.19379055500030518
1669835105.762683,1035,0.18139252066612244
1669835107.0039122,1036,0.18998077511787415
1669835108.3018486,1037,0.1937534213066101
1669835109.555957,1038,0.19078916311264038
1669835110.820207,1039,0.18408918380737305
1669835115.9968019,1043,0.18684294819831848
1669835118.617724,1045,0.19045576453208923
1669835119.9920888,1046,0.18346887826919556
1669835130.3258286,1052,0.18591365218162537
1669835131.7349045,1053,0.1882944256067276
1669835136.3117354,1056,0.17877694964408875
1669835139.506834,1058,0.1914723813533783
1669835140.7644284,1059,0.19345751404762268
1669835141.9560099,1060,0.17955052852630615
1669835146.7745664,1062,0.21115614473819733
1669835158.2983544,1065,0.1938251256942749
1669835159.6196682,1066,0.18065741658210754
1669835160.8913898,1067,0.19188115000724792
1669835163.4983752,1069,0.1838652640581131
1669835165.0109055,1070,0.18478795886039734
1669835166.292759,1071,0.19269874691963196
1669835167.696594,1072,0.18621543049812317
1669835168.9848258,1073,0.18165037035942078
1669835170.2244816,1074,0.1895180642604828
1669835182.045864,1077,0.19285157322883606
1669835183.5504227,1078,0.18896308541297913
1669835186.4703274,1080,0.18515807390213013
1669835187.9061508,1081,0.19273751974105835
1669835189.2280455,1082,0.1800166368484497
1669835195.28435,1085,0.1966702938079834
1669835196.5859692,1086,0.20108835399150848
1669835197.996901,1087,0.18505069613456726
1669835205.6433594,1091,0.18551845848560333
1669835206.8600342,1092,0.1855558604001999
1669835215.0953643,1098,0.18650402128696442
1669835219.1485841,1100,0.19743256270885468
1669835221.646982,1102,0.18328404426574707
1669835222.9278226,1103,0.17632582783699036
1669835224.4858646,1104,0.194554403424263
1669835228.2879117,1107,0.18058806657791138
1669835229.5209696,1108,0.19009877741336823
1669835230.8454998,1109,0.18722319602966309
1669835233.7237387,1111,0.19191448390483856
1669835234.9697077,1112,0.19594620168209076
1669835236.2599988,1113,0.18489287793636322
1669835237.8854835,1114,0.17391443252563477
1669835240.609737,1116,0.18224000930786133
1669835244.343642,1119,0.18873611092567444
1669835246.806554,1121,0.19742949306964874
1669835249.2350783,1122,0.1878923773765564
1669835252.9724777,1125,0.18077145516872406
1669835254.2411706,1126,0.1937033087015152
1669835257.0223072,1128,0.18831591308116913
1669835258.2691176,1129,0.1798572689294815
1669835261.9550035,1130,0.18773198127746582
1669835264.7459369,1131,0.1817343831062317
1669835265.9856517,1132,0.18541377782821655
1669835268.6458793,1134,0.19590315222740173
1669835269.909337,1135,0.18406227231025696
1669835271.3605087,1136,0.1806618571281433
1669835275.4069595,1139,0.1819799840450287
1669835279.3969269,1142,0.18743328750133514
1669835284.5059772,1145,0.18269765377044678
1669835285.7860632,1146,0.19332793354988098
1669835289.9498556,1148,0.20000047981739044
1669835291.5297682,1149,0.19932974874973297
1669835293.8834162,1150,0.19034485518932343
1669835297.5713122,1151,0.18682076036930084
1669835321.258338,1152,0.19263394176959991
1669835322.590217,1153,0.18384209275245667
1669835325.0633795,1155,0.17368283867835999
1669835338.1698225,1160,0.19891856610774994
1669835347.1814222,1162,0.18800996243953705
1669835349.7147975,1164,0.1850980818271637
1669835357.0538373,1166,0.16473227739334106
1669835363.3475256,1167,0.18025225400924683
1669835373.4122236,1173,0.18745960295200348
1669835374.702523,1174,0.18512988090515137
1669835377.3528352,1176,0.17610402405261993
1669835378.570805,1177,0.1820506602525711
1669835379.8464031,1178,0.18651270866394043
1669835386.581687,1182,0.19434645771980286
1669835389.255787,1184,0.1990496665239334
1669835392.0100021,1186,0.19683200120925903
1669835394.6892507,1188,0.1983678936958313
1669835395.9241173,1189,0.19717437028884888
1669835397.1598318,1190,0.1844068169593811
1669835401.010311,1193,0.19120945036411285
1669835402.5400064,1194,0.18287909030914307
1669835403.977584,1195,0.20051096379756927
1669835406.5182183,1197,0.18147537112236023
1669835407.7699342,1198,0.17378658056259155
1669835415.0801654,1201,0.17980830371379852
1669835416.4110434,1202,0.1817239224910736
1669835421.7423992,1205,0.1876215636730194
1669835423.0164073,1206,0.18679389357566833
1669835425.2849398,1207,0.18962611258029938
1669835427.8977587,1209,0.19831344485282898
1669835435.822353,1213,0.18575634062290192
1669835437.131571,1214,0.1966756284236908
1669835439.8058448,1215,0.1897605061531067
1669835442.76723,1217,0.1841353178024292
1669835444.2519214,1218,0.18623653054237366
1669835450.7020793,1223,0.1908089518547058
1669835453.1731553,1225,0.18877944350242615
1669835457.5599327,1228,0.1847081184387207
1669835458.9827552,1229,0.17993393540382385
1669835462.9133697,1232,0.19837650656700134
1669835464.2490165,1233,0.18346023559570312
1669835470.9692597,1238,0.18421444296836853
1669835473.7056024,1240,0.1829434037208557
1669835475.193995,1241,0.19871129095554352
1669835478.7620802,1242,0.19095423817634583
1669835483.3040314,1243,0.2010473757982254
1669835488.1021278,1244,0.1889714151620865
1669835489.904723,1245,0.19078198075294495
1669835491.3242183,1246,0.1980777382850647
1669835495.1972868,1249,0.18852491676807404
1669835497.3532517,1250,0.1940307766199112
1669835498.6650383,1251,0.18586236238479614
1669835500.0727403,1252,0.18788710236549377
1669835503.725464,1254,0.18217870593070984
1669835506.3482044,1256,0.17890062928199768
1669835507.669315,1257,0.1916261613368988
1669835514.1451433,1260,0.18824519217014313
1669835519.508795,1261,0.17881807684898376
1669835527.6086838,1264,0.18816931545734406
1669835531.5142522,1267,0.1882878541946411
1669835537.2746823,1271,0.1943848729133606
1669835545.0826263,1276,0.18851061165332794
1669835547.4611783,1277,0.18900150060653687
1669835548.730772,1278,0.18859346210956573
1669835574.0425773,1282,0.18928706645965576
1669835577.9564016,1285,0.1876375526189804
1669835591.0178888,1290,0.1721513718366623
1669835603.4243126,1293,0.18582186102867126
1669835608.3142314,1296,0.18212834000587463
1669835611.9840212,1298,0.1848374456167221
1669835613.3675668,1299,0.1864888072013855
1669835617.7891798,1302,0.19312791526317596
1669835624.7963333,1306,0.1909811645746231
1669835630.0249155,1310,0.18883024156093597
1669835635.5043988,1314,0.1952834576368332
1669835636.859814,1315,0.18679596483707428
1669835644.3477654,1320,0.17668959498405457
1669835649.1075838,1322,0.17608895897865295
1669835651.2904124,1323,0.1975482702255249
1669835653.8686254,1325,0.1945338398218155
1669835655.1783247,1326,0.19343379139900208
1669835657.7715766,1328,0.18209227919578552
1669835679.3052406,1335,0.19893792271614075
1669835690.9755046,1344,0.1887514591217041
1669835692.5095296,1345,0.18343590199947357
1669835695.186097,1347,0.18562516570091248
1669835700.6138947,1348,0.18256911635398865
1669835711.9539876,1351,0.1971314698457718
1669835714.2401953,1352,0.18910877406597137
1669835716.7448323,1354,0.18337643146514893
1669835722.1518946,1358,0.18978364765644073
1669835725.891575,1360,0.19005714356899261
1669835731.2502072,1364,0.18226146697998047
1669835733.4966433,1365,0.1756388396024704
1669835734.9562457,1366,0.19316239655017853
1669835736.377889,1367,0.1902007758617401
1669835739.3038707,1368,0.19120654463768005
1669835745.6460426,1372,0.18891805410385132
1669835746.9065583,1373,0.18064014613628387
1669835749.390198,1375,0.19226539134979248
1669835750.8760488,1376,0.19034284353256226
1669835756.5541801,1380,0.1725378930568695
1669835763.1630707,1385,0.1948900669813156
1669835764.4327343,1386,0.18872784078121185
1669835771.8156123,1390,0.18876253068447113
1669835776.067785,1393,0.18369613587856293
1669835785.3497145,1397,0.18638254702091217
1669835789.43912,1400,0.18288901448249817
1669835796.0981314,1403,0.19680729508399963
1669835798.8061025,1405,0.1775844693183899
1669835829.1439154,1413,0.18790942430496216
1669835834.0098085,1416,0.17631059885025024
1669835840.3298862,1417,0.19311131536960602
1669835852.641747,1419,0.18876822292804718
1669835862.8362656,1421,0.18572546541690826
