Wall time,Step,Value
1669825287.1402476,114,0.16576853394508362
1669825290.1731887,116,0.17657838761806488
1669825298.3915381,121,0.15590935945510864
1669825304.3817205,125,0.16833576560020447
1669825305.3631158,126,0.17654702067375183
1669825344.4754522,128,0.16243170201778412
1669825347.4680908,130,0.17186903953552246
1669825348.353309,131,0.169057235121727
1669825349.203721,132,0.16942627727985382
1669825356.18407,136,0.17151691019535065
1669825358.7118883,137,0.16346541047096252
1669825367.209908,143,0.17126917839050293
1669825368.4350338,144,0.17409148812294006
1669825374.4341993,146,0.16958269476890564
1669825375.6395946,147,0.15554654598236084
1669825378.7449424,150,0.16687747836112976
1669825386.318705,157,0.17055156826972961
1669825388.1554122,159,0.16630707681179047
1669825389.1558387,160,0.1676231175661087
1669825391.0128624,162,0.1741413027048111
1669825392.8302665,164,0.1718185991048813
1669825401.3682296,170,0.16227732598781586
1669825402.5824676,171,0.17618109285831451
1669825403.57182,172,0.17231421172618866
1669825406.4725528,175,0.16170921921730042
1669825407.4914198,176,0.16744598746299744
1669825408.4080348,177,0.1726991981267929
1669825409.3956459,178,0.1655515432357788
1669825411.2219348,180,0.16567635536193848
1669825413.0942166,181,0.16622859239578247
1669825415.9557588,184,0.15707626938819885
1669825416.836163,185,0.16527439653873444
1669825417.7307007,186,0.17403525114059448
1669825422.377802,189,0.17700684070587158
1669825424.1177394,190,0.16551725566387177
1669825425.0969443,191,0.17297162115573883
1669825428.2626162,192,0.17038780450820923
1669825434.849019,195,0.1706480234861374
1669825444.3751786,199,0.17352120578289032
1669825445.481574,200,0.1667255014181137
1669825450.4392052,202,0.18115250766277313
1669825452.645668,203,0.16577666997909546
1669825455.975671,204,0.16935724020004272
1669825458.3488028,205,0.16327807307243347
1669825461.2121916,207,0.16660207509994507
1669825466.4220474,209,0.16521696746349335
1669825468.5828886,211,0.16396333277225494
1669825473.5902922,213,0.1802367866039276
1669825475.6476598,215,0.16936638951301575
1669825476.6415195,216,0.16320382058620453
1669825481.693677,218,0.1727624535560608
1669825483.8784177,219,0.17441916465759277
1669825484.8962681,220,0.1626317948102951
1669825485.8640864,221,0.17236806452274323
1669825487.099383,222,0.16544243693351746
1669825489.1913595,224,0.1670101135969162
1669825490.284972,225,0.17184653878211975
1669825499.7460554,229,0.17590998113155365
1669825512.2130005,235,0.17666716873645782
1669825519.4051297,237,0.16838419437408447
1669825520.4058263,238,0.17842021584510803
1669825521.6070175,239,0.16893529891967773
1669825525.2829657,241,0.18333205580711365
1669825526.272716,242,0.1794733852148056
1669825529.8290792,244,0.17094579339027405
1669825530.9694972,245,0.17478522658348083
1669825534.1813023,246,0.17034989595413208
1669825535.293517,247,0.16999369859695435
1669825543.9261394,252,0.16635820269584656
1669825546.9342983,253,0.172733873128891
1669825549.2968116,254,0.16595198214054108
1669825588.1003573,257,0.16886180639266968
1669825594.5020068,258,0.16374796628952026
1669825600.3420246,259,0.17321574687957764
1669825603.5238593,260,0.17637468874454498
1669825606.6783829,262,0.17269647121429443
1669825630.322892,270,0.16876578330993652
1669825632.5672598,271,0.17444893717765808
1669825636.6025057,274,0.1666165590286255
1669825642.6872253,276,0.16789540648460388
1669825647.0278337,278,0.1859961748123169
1669825649.0029106,280,0.17533208429813385
1669825652.672284,282,0.16419167816638947
1669825654.526507,283,0.17033344507217407
1669825658.1457937,285,0.17104606330394745
1669825661.251662,287,0.15973302721977234
1669825663.3781722,288,0.16849127411842346
1669825668.455043,290,0.1611805111169815
1669825682.0260189,295,0.17211762070655823
1669825683.3477585,296,0.16435861587524414
1669825684.3734574,297,0.17869576811790466
1669825685.5647833,298,0.16622593998908997
1669825701.8227491,306,0.16892918944358826
1669825705.1777585,308,0.16957302391529083
1669825706.7591548,309,0.16626910865306854
1669825714.24877,312,0.16263078153133392
1669825716.406305,313,0.15903735160827637
1669825719.6340141,316,0.1783595234155655
1669825724.828028,318,0.16689641773700714
1669825726.1833951,319,0.1664024144411087
1669825729.3572037,322,0.1666034460067749
1669825736.0744016,324,0.17486804723739624
1669825746.7059894,329,0.16329918801784515
1669825750.4029217,330,0.18001921474933624
1669825751.4233804,331,0.17810951173305511
1669825754.8596768,332,0.16456183791160583
1669825763.4146266,337,0.16069461405277252
1669825765.4692352,338,0.16624778509140015
1669825769.7493677,340,0.1671862006187439
1669825774.0603588,343,0.16144302487373352
1669825775.0397274,344,0.1577129364013672
1669825776.038869,345,0.16680894792079926
1669825777.2265966,346,0.1724632829427719
1669825779.4024725,348,0.159439817070961
1669825784.775865,350,0.16820360720157623
1669825787.6839871,352,0.16420689225196838
1669825788.8281062,353,0.15835526585578918
1669825790.8009715,354,0.16902197897434235
1669825798.9784172,358,0.16574110090732574
1669825801.0654585,360,0.1578291356563568
1669825804.3126647,362,0.16198311746120453
1669825806.182621,363,0.16092459857463837
1669825808.1995537,364,0.16742390394210815
1669825809.2014353,365,0.16914381086826324
1669825810.5942795,366,0.1649428755044937
1669825815.0956802,367,0.16334596276283264
1669825816.3007243,368,0.16563698649406433
1669825827.5180247,374,0.15893825888633728
1669825830.6198926,377,0.16994670033454895
1669825833.388831,378,0.16540877521038055
1669825879.458069,386,0.17010697722434998
1669825896.3989751,390,0.17190691828727722
1669825897.3373854,391,0.17260615527629852
1669825899.285869,392,0.17744675278663635
1669825902.783168,393,0.17428195476531982
1669825903.7234776,394,0.17271773517131805
1669825904.784539,395,0.16690987348556519
1669825907.2161667,396,0.17033757269382477
1669825908.2431574,397,0.16109740734100342
1669825910.3674166,398,0.16678175330162048
1669825913.3904653,399,0.1752803772687912
1669825918.8647316,401,0.1595587432384491
1669825921.0090606,402,0.16490942239761353
1669825924.3432577,404,0.17668063938617706
1669825931.179581,408,0.15410000085830688
1669825932.2173414,409,0.16565418243408203
1669825937.281559,412,0.16300129890441895
1669825938.6532156,413,0.161212757229805
1669825939.8902073,414,0.16631980240345
1669825941.7543705,415,0.1662985235452652
1669825944.8502495,418,0.1620667576789856
1669825950.5479386,421,0.16538742184638977
1669825952.0583158,422,0.16598355770111084
1669825957.0216267,425,0.16386857628822327
1669825960.4506233,426,0.16836944222450256
1669825965.8121135,430,0.1754065304994583
1669825967.7426977,431,0.16032353043556213
1669825973.653543,434,0.16419453918933868
1669825974.6513069,435,0.16369789838790894
1669825976.5321488,436,0.17210353910923004
1669825978.6036193,437,0.162728950381279
1669825979.670605,438,0.16499286890029907
1669825980.9428205,439,0.15791350603103638
1669825982.0878766,440,0.16594481468200684
1669825983.794598,441,0.16153070330619812
1669825987.7807698,443,0.16534379124641418
1669825988.7928805,444,0.1702844500541687
1669825989.944647,445,0.15997694432735443
1669825991.9100192,446,0.1650513857603073
1669825998.1140447,450,0.16864942014217377
1669826001.3832924,451,0.1624174565076828
1669826003.2570622,452,0.1640615314245224
1669826005.9512694,453,0.1684752255678177
1669826008.021314,454,0.16447435319423676
1669826011.482233,456,0.16474467515945435
1669826015.0262334,458,0.1627272516489029
1669826018.9252,460,0.16974321007728577
1669826021.8156533,461,0.1710072010755539
1669826025.5259988,464,0.17538292706012726
1669826027.2907572,465,0.17360086739063263
1669826031.6309524,466,0.1613565981388092
1669826034.9862523,468,0.15615682303905487
1669826037.6130936,470,0.1627611666917801
1669826045.2683234,474,0.16995379328727722
1669826046.285039,475,0.179737389087677
1669826049.3109534,478,0.16461344063282013
1669826051.1168873,479,0.1683545708656311
1669826052.1417718,480,0.1740754246711731
1669826053.107383,481,0.1670110821723938
1669826054.240021,482,0.1625993549823761
1669826055.3513412,483,0.1699478030204773
1669826057.2184224,484,0.16861476004123688
1669826062.1284115,486,0.16601864993572235
1669826064.6393688,487,0.1655106246471405
1669826066.5275624,488,0.16507400572299957
1669826068.5733616,489,0.16875098645687103
1669826070.7407045,491,0.16581648588180542
1669826074.004367,494,0.16890987753868103
1669826080.851435,498,0.1770685315132141
1669826089.903296,501,0.16642849147319794
1669826090.9829028,502,0.17176449298858643
1669826095.0322828,503,0.1613975316286087
1669826099.4952202,506,0.15857142210006714
1669826102.5319057,508,0.17415420711040497
1669826105.377303,509,0.16206960380077362
1669826107.3772833,510,0.16443414986133575
1669826111.2012823,511,0.16514016687870026
1669826139.6706426,512,0.1596740186214447
1669826140.7015991,513,0.15564891695976257
1669826142.9553978,514,0.17065300047397614
1669826147.605199,517,0.16895931959152222
1669826148.5734603,518,0.17238208651542664
1669826152.798041,519,0.16758713126182556
1669826156.2262442,520,0.1624554544687271
1669826168.0387106,523,0.17245012521743774
1669826177.5585227,530,0.16686207056045532
1669826183.5860353,533,0.1675392985343933
1669826186.0799007,534,0.16655945777893066
1669826188.3340614,536,0.16915152966976166
1669826189.3314385,537,0.16507455706596375
1669826193.3732243,538,0.16045652329921722
1669826194.4728007,539,0.16744938492774963
1669826195.4296536,540,0.15235817432403564
1669826200.169262,542,0.17512591183185577
1669826202.4872687,543,0.1678844690322876
1669826204.5562823,544,0.16111329197883606
1669826206.7261038,546,0.1677524298429489
1669826207.8911107,547,0.16082611680030823
1669826213.741319,550,0.17537450790405273
1669826215.908724,552,0.17141161859035492
1669826220.379203,554,0.1692613810300827
1669826221.4403813,555,0.16976086795330048
1669826222.5334992,556,0.1739538460969925
1669826230.8345582,562,0.16711874306201935
1669826233.9742568,563,0.16134637594223022
1669826235.0501812,564,0.16562403738498688
1669826241.5625799,568,0.17440202832221985
1669826249.2221348,571,0.1605515331029892
1669826252.277067,573,0.15872184932231903
1669826258.4224477,576,0.16524909436702728
1669826268.7151566,580,0.1785237193107605
1669826275.1257696,584,0.16753937304019928
1669826276.4944322,585,0.16740182042121887
1669826280.170291,586,0.1603204309940338
1669826282.882116,588,0.1654130518436432
1669826286.9933703,590,0.1634003221988678
1669826290.0102122,591,0.15873080492019653
1669826291.1253033,592,0.17283309996128082
1669826293.5027437,594,0.16561417281627655
1669826297.4617674,596,0.17143936455249786
1669826300.2435563,597,0.17241190373897552
1669826301.4386218,598,0.16541476547718048
1669826302.7833967,599,0.1659163236618042
1669826306.8426807,601,0.1718265563249588
1669826307.8628914,602,0.1632044017314911
1669826309.986775,603,0.16603723168373108
1669826315.4808712,605,0.15967701375484467
1669826320.7066753,608,0.17543761432170868
1669826325.2517455,610,0.15800058841705322
1669826329.3670928,613,0.16812437772750854
1669826330.41638,614,0.1686667650938034
1669826334.7621503,616,0.1664903610944748
1669826337.0860817,618,0.16939066350460052
1669826341.8992245,620,0.16988882422447205
1669826347.9611692,622,0.16958123445510864
1669826350.1196985,623,0.16421055793762207
1669826356.5094016,626,0.1614249348640442
1669826358.729912,628,0.1653617024421692
1669826360.5266047,629,0.1724582314491272
1669826364.8918586,633,0.16860707104206085
1669826370.281253,637,0.16551068425178528
1669826402.5529995,640,0.16442753374576569
1669826403.4788022,641,0.16581501066684723
1669826404.4896035,642,0.17336469888687134
1669826407.4756808,643,0.17405235767364502
1669826408.5112126,644,0.1660672426223755
1669826410.2380342,645,0.16623608767986298
1669826418.166009,649,0.15777899324893951
1669826427.7648056,651,0.16145282983779907
1669826433.8093631,652,0.16747835278511047
1669826438.005835,653,0.17572522163391113
1669826439.0857446,654,0.16036801040172577
1669826440.0899465,655,0.15758085250854492
1669826444.9032683,658,0.15808892250061035
1669826445.8875594,659,0.16080471873283386
1669826448.082369,660,0.16812564432621002
1669826460.5820673,667,0.16585978865623474
1669826467.2283003,670,0.16973571479320526
1669826478.597766,675,0.16708031296730042
1669826480.6941814,676,0.16561323404312134
1669826481.7137797,677,0.16558080911636353
1669826486.6089196,680,0.1534174680709839
1669826489.5110884,682,0.16490179300308228
1669826491.5028372,683,0.16672474145889282
1669826493.8329954,684,0.1596381813287735
1669826498.078066,687,0.1650649607181549
1669826506.493491,692,0.16577108204364777
1669826508.805793,694,0.17251786589622498
1669826512.6182024,696,0.16661448776721954
1669826513.7199957,697,0.1751662790775299
1669826515.7951927,699,0.1678754836320877
1669826521.1431131,702,0.16429217159748077
1669826524.2662117,703,0.16118238866329193
1669826529.9198282,705,0.16658920049667358
1669826540.2529268,709,0.16488948464393616
1669826541.409318,710,0.1621839553117752
1669826543.5986397,712,0.16817493736743927
1669826548.664428,715,0.17199991643428802
1669826552.7843328,717,0.1684451699256897
1669826556.2242868,719,0.16367614269256592
1669826558.028736,720,0.15533563494682312
1669826559.7529147,721,0.15927135944366455
1669826565.4788787,723,0.17077015340328217
1669826570.7873807,725,0.17241650819778442
1669826574.5033457,726,0.17233490943908691
1669826576.1813078,727,0.16823932528495789
1669826577.2679808,728,0.17145968973636627
1669826580.5242522,729,0.16189062595367432
1669826583.9175127,731,0.1645008623600006
1669826585.2879398,732,0.1670454442501068
1669826586.298894,733,0.1598178595304489
1669826594.419606,738,0.1622243970632553
1669826596.3621871,739,0.16758418083190918
1669826602.3799267,742,0.16221526265144348
1669826603.9397612,743,0.16335442662239075
1669826606.8184266,744,0.17544017732143402
1669826609.55544,745,0.16367951035499573
1669826618.3446794,752,0.1633359044790268
1669826624.4798913,755,0.15671786665916443
1669826625.4878085,756,0.17174457013607025
1669826629.1173353,758,0.160482257604599
1669826639.413028,763,0.15737080574035645
1669826641.332577,764,0.159164696931839
1669826645.1722884,765,0.16305780410766602
1669826678.4220316,768,0.1600920557975769
1669826682.4539332,769,0.1620006114244461
1669826689.1073058,772,0.15821585059165955
1669826690.630042,773,0.15979783236980438
1669826695.632643,775,0.16607216000556946
1669826697.9896014,776,0.16450387239456177
1669826699.9126098,778,0.16924871504306793
1669826701.9524043,779,0.1625196635723114
1669826702.9129295,780,0.1628299057483673
1669826703.880467,781,0.16045817732810974
1669826705.0969832,782,0.16927070915699005
1669826724.6364365,788,0.15861041843891144
1669826727.5954368,791,0.17022773623466492
1669826729.6621888,793,0.15865439176559448
1669826731.740152,795,0.1576450616121292
1669826732.7345572,796,0.16523116827011108
1669826739.2590663,799,0.1766427457332611
1669826741.1875632,800,0.183207169175148
1669826748.0682416,804,0.17211593687534332
1669826749.668284,805,0.1743674874305725
1669826750.675907,806,0.15940243005752563
1669826751.6155262,807,0.15867333114147186
1669826755.8061967,810,0.16215072572231293
1669826771.2326982,818,0.17576374113559723
1669826772.2200077,819,0.1630101054906845
1669826774.3430808,821,0.16813774406909943
1669826776.4856732,822,0.16804848611354828
1669826777.46777,823,0.1695861667394638
1669826779.5587404,825,0.1736297309398651
1669826780.6244028,826,0.16613134741783142
1669826781.5644011,827,0.1714290976524353
1669826782.8135703,828,0.16995616257190704
1669826789.3560767,832,0.16620199382305145
1669826791.165994,833,0.16553613543510437
1669826793.19083,835,0.16906283795833588
1669826794.3326871,836,0.15945576131343842
1669826795.764475,837,0.1660775989294052
1669826798.615544,839,0.18413381278514862
1669826799.5694518,840,0.16100825369358063
1669826802.9381776,843,0.1693112552165985
1669826805.6102839,845,0.16382990777492523
1669826815.4348154,850,0.16837641596794128
1669826816.4168072,851,0.1700814962387085
1669826820.6815746,854,0.1553521603345871
1669826824.8662333,857,0.17043624818325043
1669826829.0940742,860,0.16916942596435547
1669826835.7652771,862,0.1627950519323349
1669826840.1028347,865,0.16481506824493408
1669826841.11071,866,0.16375252604484558
1669826849.1691623,870,0.17135673761367798
1669826850.1403253,871,0.1701439917087555
1669826862.8946261,881,0.15862660109996796
1669826864.9844627,883,0.166463240981102
1669826865.9360166,884,0.16438063979148865
1669826867.0353894,885,0.168360635638237
1669826868.009918,886,0.16912086308002472
1669826871.6245086,888,0.16713546216487885
1669826876.0116382,890,0.15881209075450897
1669826879.5083375,892,0.16623364388942719
1669826887.3019087,895,0.1632358729839325
1669826919.6664886,897,0.17421956360340118
1669826922.744064,898,0.1638469398021698
1669826925.5803626,901,0.15731818974018097
1669826926.9101472,902,0.16567032039165497
1669826929.912545,904,0.1616584062576294
1669826932.0674636,906,0.1614106446504593
1669826932.9998293,907,0.16566695272922516
1669826934.2669737,908,0.15807637572288513
1669826938.4276469,910,0.17413395643234253
1669826939.6688929,911,0.1664687991142273
1669826943.5757184,914,0.164879709482193
1669826961.8029406,918,0.16059917211532593
1669826963.8216813,919,0.16606110334396362
1669826965.6916003,921,0.1610843539237976
1669826969.3340561,923,0.16560335457324982
1669826974.8975084,927,0.1593567281961441
1669826975.8851578,928,0.16691826283931732
1669826978.0379696,929,0.17403829097747803
1669826981.0261095,930,0.16889521479606628
1669826981.961326,931,0.15880873799324036
1669826983.2800963,932,0.16659130156040192
1669826984.2522435,933,0.1602523773908615
1669826987.414409,935,0.15755625069141388
1669826992.0954123,939,0.16407479345798492
1669826995.5460002,941,0.16943788528442383
1669826997.6206226,942,0.17200128734111786
1669827002.8139362,945,0.17384521663188934
1669827012.8867621,949,0.16366837918758392
1669827015.967034,952,0.16000273823738098
1669827018.0655491,954,0.17373938858509064
1669827020.0411081,955,0.16833046078681946
1669827021.0155113,956,0.1606605350971222
1669827027.3807821,960,0.17092715203762054
1669827029.61172,962,0.1617898941040039
1669827030.677566,963,0.16481679677963257
1669827031.8024197,964,0.1661446988582611
1669827032.99306,965,0.1709819883108139
1669827036.2575638,967,0.16132842004299164
1669827037.4379528,968,0.17519396543502808
1669827041.7661126,971,0.174890398979187
1669827050.210219,976,0.15890708565711975
1669827054.8639045,978,0.16424578428268433
1669827055.8257768,979,0.17151182889938354
1669827058.739228,981,0.16622844338417053
1669827060.5570714,982,0.17039518058300018
1669827065.7623,986,0.16655385494232178
1669827070.4476593,988,0.16284722089767456
1669827071.543375,989,0.16544733941555023
1669827074.2084234,990,0.16282977163791656
1669827077.2851634,992,0.15401503443717957
1669827081.4650528,994,0.16438522934913635
1669827084.5288432,995,0.16130222380161285
1669827085.5562847,996,0.16700871288776398
1669827087.7773876,998,0.17332912981510162
1669827089.818049,999,0.1638626754283905
1669827092.8735204,1002,0.1662164181470871
1669827094.9270475,1003,0.17140890657901764
1669827095.9877932,1004,0.16494370996952057
1669827099.4900322,1005,0.17152172327041626
1669827102.1618645,1006,0.17056730389595032
1669827108.319175,1011,0.1633685678243637
1669827111.3310935,1013,0.16499587893486023
1669827114.0508342,1015,0.17645734548568726
1669827115.1941001,1016,0.16766265034675598
1669827117.3956978,1017,0.1630420833826065
1669827126.8374639,1022,0.16989080607891083
1669827163.585841,1026,0.1603381335735321
1669827168.4708126,1028,0.16019925475120544
1669827170.348877,1029,0.1741885244846344
1669827180.6543972,1035,0.17072412371635437
1669827182.7255337,1036,0.15897424519062042
1669827183.7029202,1037,0.17469948530197144
1669827185.6612513,1038,0.16971281170845032
1669827187.0199354,1039,0.1598396897315979
1669827192.821643,1043,0.164930522441864
1669827201.1336882,1045,0.16662713885307312
1669827204.3702545,1046,0.15517383813858032
1669827220.799262,1052,0.16763070225715637
1669827222.6941137,1053,0.16726228594779968
1669827227.7736578,1056,0.1656661182641983
1669827231.233931,1058,0.1775512844324112
1669827232.2709343,1059,0.15897637605667114
1669827233.3252175,1060,0.15925438702106476
1669827235.2495456,1062,0.1682252585887909
1669827238.551957,1065,0.16650256514549255
1669827241.272529,1066,0.16482733190059662
1669827243.1674929,1067,0.15731976926326752
1669827246.1236086,1069,0.16834253072738647
1669827248.2847977,1070,0.17426376044750214
1669827249.414918,1071,0.17239847779273987
1669827254.260822,1072,0.1611727476119995
1669827255.2466927,1073,0.17506131529808044
1669827256.177383,1074,0.1629258692264557
1669827259.1089416,1077,0.16365845501422882
1669827260.0597546,1078,0.16587455570697784
1669827264.585721,1080,0.17262734472751617
1669827267.5229516,1081,0.16576708853244781
1669827270.2601902,1082,0.16947656869888306
1669827274.3662057,1085,0.1657971888780594
1669827276.4912126,1086,0.15962253510951996
1669827277.5002623,1087,0.15522877871990204
1669827283.6822572,1091,0.1634862869977951
1669827286.1604857,1092,0.16745451092720032
1669827295.5751412,1098,0.16304947435855865
1669827298.45638,1100,0.15989503264427185
1669827302.2379868,1102,0.18111974000930786
1669827304.0961645,1103,0.15293891727924347
1669827305.2577465,1104,0.1669834852218628
1669827309.144432,1107,0.1738966554403305
1669827310.105268,1108,0.1687062382698059
1669827311.7678385,1109,0.1623755246400833
1669827314.8566177,1111,0.15643584728240967
1669827316.0039725,1112,0.16961267590522766
1669827317.0169919,1113,0.1721491664648056
1669827320.330152,1114,0.15862788259983063
1669827323.0087583,1116,0.16587693989276886
1669827329.3061013,1119,0.16957488656044006
1669827332.244423,1121,0.15679219365119934
1669827334.0315998,1122,0.16371098160743713
1669827341.9068668,1125,0.1679946631193161
1669827345.2930622,1126,0.17704887688159943
1669827347.2819095,1128,0.16800938546657562
1669827348.9860427,1129,0.1635531187057495
1669827350.2596962,1130,0.1650686115026474
1669827351.971602,1131,0.16566969454288483
1669827352.9358597,1132,0.16419054567813873
1669827355.9999163,1134,0.16990728676319122
1669827357.047471,1135,0.1631365269422531
1669827358.0435007,1136,0.1615385115146637
1669827362.9260838,1139,0.16182318329811096
1669827368.6576164,1142,0.1629464030265808
1669827373.701087,1145,0.16951383650302887
1669827376.7139702,1146,0.1601727157831192
1669827379.9375117,1148,0.1607489436864853
1669827380.9605358,1149,0.16634851694107056
1669827382.0646055,1150,0.15213871002197266
1669827387.2012534,1151,0.16487948596477509
1669827416.4111862,1152,0.1635386198759079
1669827417.526062,1153,0.16968756914138794
1669827420.4638422,1155,0.16765740513801575
1669827429.1301312,1160,0.16044344007968903
1669827431.5487204,1162,0.1683637946844101
1669827433.640237,1164,0.1691693812608719
1669827437.6623726,1166,0.1587534099817276
1669827441.20529,1167,0.17235183715820312
1669827450.2046824,1173,0.17808715999126434
1669827451.4320269,1174,0.16974389553070068
1669827460.60609,1176,0.1628699004650116
1669827464.5016901,1177,0.16739235818386078
1669827469.4032893,1178,0.16599296033382416
1669827477.453709,1182,0.1582356095314026
1669827481.209837,1184,0.16464760899543762
1669827484.7147803,1186,0.1755553036928177
1669827488.7402673,1188,0.16946208477020264
1669827490.9346192,1189,0.16801206767559052
1669827492.8609588,1190,0.16208934783935547
1669827495.8114316,1193,0.16207322478294373
1669827499.8737772,1194,0.17538972198963165
1669827501.9405117,1195,0.16765864193439484
1669827505.6443539,1197,0.1678866595029831
1669827507.7220552,1198,0.15944945812225342
1669827512.4344838,1201,0.16915065050125122
1669827513.8211718,1202,0.1579613983631134
1669827517.952438,1205,0.15489040315151215
1669827519.0971386,1206,0.16182704269886017
1669827521.9681966,1207,0.16575774550437927
1669827525.213659,1209,0.16499657928943634
1669827531.1541016,1213,0.1665666550397873
1669827532.3941133,1214,0.16048716008663177
1669827534.6311877,1215,0.15987539291381836
1669827540.0200946,1217,0.16631537675857544
1669827541.0030084,1218,0.16547968983650208
1669827546.3163612,1223,0.17069976031780243
1669827549.4780245,1225,0.1761450171470642
1669827553.9493768,1228,0.16574791073799133
1669827554.9648287,1229,0.16443797945976257
1669827561.5038524,1232,0.1570538580417633
1669827562.4981592,1233,0.15510016679763794
1669827573.2959146,1238,0.1669762134552002
1669827575.430154,1240,0.164005309343338
1669827577.2272773,1241,0.16616570949554443
1669827578.151663,1242,0.16325339674949646
1669827579.1444561,1243,0.1724308729171753
1669827580.9979422,1244,0.16657140851020813
1669827582.1666203,1245,0.16202132403850555
1669827583.2158206,1246,0.16493499279022217
1669827587.5736127,1249,0.15800616145133972
1669827588.8693616,1250,0.16929779946804047
1669827589.843613,1251,0.17303486168384552
1669827590.8513553,1252,0.1659328043460846
1669827593.2432575,1254,0.16159939765930176
1669827595.3544357,1256,0.15995720028877258
1669827596.3466675,1257,0.16465970873832703
1669827600.5684311,1260,0.1676519364118576
1669827601.5656917,1261,0.16878876090049744
1669827608.0009449,1264,0.16160175204277039
1669827612.9110477,1267,0.16123728454113007
1669827618.1326566,1271,0.16396747529506683
1669827629.3330832,1276,0.1630689948797226
1669827630.32763,1277,0.15596307814121246
1669827631.3276052,1278,0.16571611166000366
1669827672.1081665,1282,0.16710960865020752
1669827676.5084052,1285,0.16181190311908722
1669827683.7875967,1290,0.16642001271247864
1669827688.050126,1293,0.16588221490383148
1669827694.4128544,1296,0.1713496297597885
1669827698.798347,1298,0.16742731630802155
1669827701.6619654,1299,0.16304880380630493
1669827707.4259677,1302,0.1605294644832611
1669827713.7286367,1306,0.1570361703634262
1669827732.0348885,1310,0.17453283071517944
1669827737.993812,1314,0.16909858584403992
1669827739.1135492,1315,0.1679132729768753
1669827747.5902529,1320,0.1708897352218628
1669827750.3326564,1322,0.16908857226371765
1669827751.4998646,1323,0.166561096906662
1669827753.5104587,1325,0.1645798683166504
1669827754.48485,1326,0.15606287121772766
1669827758.09914,1328,0.16042734682559967
1669827770.916907,1335,0.1614047884941101
1669827783.920741,1344,0.16463157534599304
1669827786.4929786,1345,0.16569413244724274
1669827789.9997606,1347,0.16858132183551788
1669827790.9650521,1348,0.15972504019737244
1669827795.5199592,1351,0.1674196571111679
1669827796.4636724,1352,0.1698169857263565
1669827799.4236844,1354,0.15971532464027405
1669827803.6003692,1358,0.1664258986711502
1669827806.5651681,1360,0.16329745948314667
1669827811.5544643,1364,0.1722523719072342
1669827812.673384,1365,0.15272963047027588
1669827814.7960308,1366,0.16606616973876953
1669827815.8085124,1367,0.16833171248435974
1669827817.0939364,1368,0.16734912991523743
1669827822.3740485,1372,0.1641160249710083
1669827823.560379,1373,0.1697433888912201
1669827826.6633258,1375,0.16315115988254547
1669827827.7160351,1376,0.17825084924697876
1669827834.505885,1380,0.16930541396141052
1669827840.628014,1385,0.16051660478115082
1669827841.6347115,1386,0.1654563695192337
1669827850.6739779,1390,0.16376838088035583
1669827857.577171,1393,0.1706879884004593
1669827863.9179015,1397,0.1708073914051056
1669827868.6667213,1400,0.15880955755710602
1669827873.5379157,1403,0.17342409491539001
1669827877.1352894,1405,0.1656152755022049
1669827927.6464086,1413,0.16018003225326538
1669827931.8717031,1416,0.17420122027397156
1669827932.874442,1417,0.1679578572511673
1669827935.8911204,1419,0.15928885340690613
1669827939.9289389,1421,0.16613951325416565
1669827940.8819304,1422,0.1656520813703537
