Wall time,Step,Value
1669895827.5078492,0,0.2522873282432556
1669895846.6051216,3,0.2597910165786743
1669895852.966227,4,0.23163028061389923
1669895897.5828156,10,0.2120833396911621
1669895903.9206667,11,0.2346661388874054
1669895922.7965703,14,0.2393006980419159
1669895930.0397873,15,0.22703729569911957
1669895948.8358803,18,0.23331260681152344
1669895954.9826372,19,0.22870467603206635
1669895961.2231462,20,0.21700920164585114
1669895973.7358837,22,0.23561933636665344
1669895980.0712202,23,0.23849138617515564
1669895998.980994,26,0.2220422774553299
1669896005.5325186,27,0.22544093430042267
1669896044.9450898,33,0.22568978369235992
1669896072.6628432,36,0.23982489109039307
1669896079.1017544,37,0.22650474309921265
1669896086.4376035,38,0.2214958667755127
1669896092.8675687,39,0.2133195698261261
1669896099.0953143,40,0.22394460439682007
1669896143.1592376,47,0.22298195958137512
1669896149.4978654,48,0.21415165066719055
1669896155.8552861,49,0.2338893711566925
1669896168.4718864,51,0.2187417447566986
1669896174.7487345,52,0.22630685567855835
1669896187.3163712,54,0.22250249981880188
1669896206.1991706,57,0.23087340593338013
1669896231.7207024,60,0.22313421964645386
1669896237.9318051,61,0.2146451771259308
1669896244.1444058,62,0.22035729885101318
1669896250.4866815,63,0.22099387645721436
1669896263.4713058,65,0.2124466896057129
1669896270.1145613,66,0.20970211923122406
1669896276.4541988,67,0.2308560013771057
1669896282.65264,68,0.22623084485530853
1669896295.1218107,70,0.2171739786863327
1669896301.37596,71,0.21315902471542358
1669896339.8544357,77,0.21531996130943298
1669896352.7020068,79,0.23081806302070618
1669896358.8932552,80,0.23060153424739838
1669896371.894035,82,0.23118984699249268
1669896393.489662,85,0.22964578866958618
1669896418.5370564,89,0.21763363480567932
1669896424.8717883,90,0.21984156966209412
1669896456.2724745,95,0.22293135523796082
1669896482.1732445,99,0.22275257110595703
1669896488.6571243,100,0.22148294746875763
1669896508.040367,103,0.22030167281627655
1669896527.4626718,106,0.2218926101922989
1669896535.742219,107,0.21078212559223175
1669896548.4515345,109,0.21759474277496338
1669896579.7345603,114,0.22748412191867828
1669896592.3019738,116,0.21646802127361298
1669896624.827823,121,0.22494348883628845
1669896650.2143888,125,0.21280518174171448
1669896656.6043422,126,0.22539140284061432
1669896830.8720026,128,0.2158736139535904
1669896844.5056357,130,0.22303767502307892
1669896851.3334517,131,0.21431386470794678
1669896858.2514553,132,0.2123004049062729
1669896885.8968172,136,0.2223980575799942
1669896892.84749,137,0.21974751353263855
1669896933.5354333,143,0.238886758685112
1669896940.8772855,144,0.23416751623153687
1669896956.145632,146,0.22236494719982147
