Wall time,Step,Value
1666200848.286699,0,0.26173076033592224
1666200885.6337328,3,0.2477511167526245
1666200899.1187332,4,0.23393423855304718
1666201005.00025,10,0.22385266423225403
1666201017.7250717,11,0.2412509322166443
1666201065.4396036,14,0.22787152230739594
1666201080.233508,15,0.22964364290237427
1666201126.1901727,18,0.21759898960590363
1666201139.184209,19,0.2286371886730194
1666201151.8358455,20,0.21991491317749023
1666201182.1897035,22,0.21501098573207855
1666201201.3353052,23,0.2340550273656845
1666201249.1213458,26,0.2295692414045334
1666201262.2358975,27,0.22289180755615234
1666201339.4616144,33,0.21195362508296967
1666201392.568447,36,0.21716919541358948
1666201405.1362774,37,0.21510803699493408
1666201417.7762032,38,0.20917192101478577
1666201430.4650507,39,0.237620547413826
1666201445.4394941,40,0.22618582844734192
1666201551.797441,47,0.221596822142601
1666201566.4290168,48,0.20639890432357788
1666201580.0251818,49,0.21951213479042053
1666201604.611162,51,0.22976291179656982
1666201616.9208841,52,0.22138337790966034
1666201643.7033808,54,0.22869428992271423
1666201688.8374116,57,0.21586617827415466
1666201726.6147127,60,0.2175859659910202
1666201745.6810482,61,0.23658013343811035
1666201760.3295763,62,0.22052191197872162
1666201774.2240884,63,0.23048143088817596
1666201808.439435,65,0.23432978987693787
1666201824.815315,66,0.22293621301651
1666201839.0072877,67,0.23364152014255524
1666201860.9195077,68,0.22264865040779114
1666201891.6849222,70,0.2259623110294342
1666201905.005436,71,0.22948217391967773
1666201995.151093,77,0.2152438759803772
1666202024.240345,79,0.22213810682296753
1666202037.9243195,80,0.22514131665229797
1666202063.1278248,82,0.2333897203207016
1666202104.4117243,85,0.21954722702503204
1666202160.2936711,89,0.21607975661754608
1666202172.5928183,90,0.22168661653995514
1666202240.954032,95,0.22538521885871887
1666202297.0549154,99,0.22097471356391907
1666202310.9498081,100,0.22561302781105042
1666202356.1279042,103,0.21301805973052979
1666202401.7907054,106,0.22185567021369934
1666202416.5432048,107,0.23158183693885803
1666202441.8299906,109,0.21975909173488617
1666202522.09768,114,0.2264503687620163
1666202555.7517369,116,0.2251424640417099
1666202633.5651863,121,0.22438585758209229
1666202699.875092,125,0.23131245374679565
1666202712.1355639,126,0.2242821753025055
1666202913.514951,128,0.22284550964832306
1666202939.391442,130,0.21607382595539093
1666202952.1915712,131,0.21537500619888306
1666202964.1634939,132,0.21871347725391388
1666203018.559464,136,0.207904651761055
1666203031.1543806,137,0.22571931779384613
1666203111.9981527,143,0.21837486326694489
1666203124.884068,144,0.22388102114200592
1666203164.0079188,146,0.2170320451259613
1666203175.1470232,147,0.22044502198696136
1666203208.6859095,150,0.22096911072731018
1666203287.7413814,157,0.2203598916530609
1666203310.2139733,159,0.21870511770248413
1666203321.5188982,160,0.23087923228740692
1666203344.0509143,162,0.22807060182094574
1666203366.40388,164,0.22920915484428406
1666203436.0594087,170,0.21775011718273163
1666203448.8971486,171,0.22082014381885529
1666203461.0320387,172,0.2217862755060196
1666203505.1562982,175,0.20943111181259155
