Wall time,Step,Value
1669981600.2148006,0,0.2516978979110718
1669981658.1751468,3,0.240865096449852
1669981670.7876198,4,0.23974236845970154
1669981746.8387842,10,0.2026393711566925
1669981759.6102002,11,0.2232780158519745
1669981797.6396906,14,0.202124685049057
1669981810.3690648,15,0.1823299676179886
1669981848.052684,18,0.19666022062301636
1669981860.753497,19,0.20561592280864716
1669981873.37269,20,0.17876867949962616
1669981898.431413,22,0.21546608209609985
1669981910.9926853,23,0.20473134517669678
1669981948.8980002,26,0.19733236730098724
1669981961.642853,27,0.2032189965248108
1669982041.593502,33,0.19805064797401428
1669982079.8043306,36,0.21616870164871216
1669982092.8631794,37,0.1914365291595459
1669982105.8990953,38,0.21440953016281128
1669982118.964442,39,0.1812257468700409
1669982131.6266313,40,0.18760031461715698
1669982221.7370038,47,0.19572222232818604
1669982234.727394,48,0.20643353462219238
1669982247.6343703,49,0.20668469369411469
1669982287.1831863,51,0.19654317200183868
1669982312.873439,52,0.20545858144760132
1669982338.6705096,54,0.2081541121006012
1669982395.6465366,57,0.1919569969177246
1669982434.4718008,60,0.2068198323249817
1669982456.0393827,61,0.20436160266399384
1669982477.6840918,62,0.1980588585138321
1669982491.3307202,63,0.19822728633880615
1669982516.4387803,65,0.19825825095176697
1669982529.0092034,66,0.213312566280365
1669982541.8858619,67,0.19538632035255432
1669982554.5564768,68,0.19196976721286774
1669982580.6428878,70,0.20927110314369202
1669982593.7385235,71,0.20261380076408386
1669982681.518531,77,0.20498020946979523
1669982707.6439307,79,0.19430769979953766
1669982721.2991374,80,0.19412468373775482
1669982747.7889998,82,0.2030165046453476
1669982786.9257898,85,0.19283771514892578
1669982843.9321833,89,0.20461499691009521
1669982857.1423252,90,0.1920807659626007
1669982924.3442817,95,0.2021895796060562
1669982982.7741451,99,0.19325342774391174
1669982996.7865975,100,0.18117383122444153
1669983041.3196414,103,0.19504868984222412
1669983080.8748848,106,0.1947088986635208
1669983094.1556368,107,0.19124315679073334
1669983119.2399864,109,0.2003297358751297
1669983187.6505792,114,0.18954671919345856
1669983221.958063,116,0.18879476189613342
1669983332.083869,121,0.19214454293251038
1669983450.6436427,125,0.18072637915611267
1669983483.865247,126,0.1971980482339859
1669984095.757827,128,0.1898714154958725
1669984139.0678105,130,0.19094601273536682
1669984156.311928,131,0.19744078814983368
1669984171.8508756,132,0.20801818370819092
1669984297.6074517,136,0.1951894462108612
1669984339.3407881,137,0.19159606099128723
1669984472.6451223,143,0.19938573241233826
1669984491.730064,144,0.1869582086801529
1669984549.7124329,146,0.1939118653535843
1669984564.0128217,147,0.19539013504981995
1669984613.4411788,150,0.20594072341918945
1669984714.706492,157,0.19257894158363342
1669984749.1738172,159,0.19489151239395142
1669984773.5100226,160,0.19404184818267822
1669984817.6921213,162,0.18755845725536346
1669984849.3140397,164,0.2120986431837082
1669984994.813392,170,0.20688381791114807
1669985012.0874038,171,0.18869571387767792
1669985028.1622467,172,0.2002004086971283
1669985083.2417955,175,0.19306084513664246
1669985099.837727,176,0.1805165410041809
1669985117.155657,177,0.19791901111602783
1669985134.9933696,178,0.19557468593120575
1669985167.7716825,180,0.19531017541885376
1669985183.2289844,181,0.19389265775680542
1669985231.1466246,184,0.18978793919086456
1669985245.9378912,185,0.19896532595157623
1669985261.9371994,186,0.19270388782024384
1669985306.5322819,189,0.194062739610672
1669985322.2634892,190,0.20378758013248444
1669985338.963739,191,0.19091375172138214
1669985356.7520254,192,0.19586338102817535
1669985405.6461074,195,0.19905568659305573
1669985482.1433947,199,0.19011184573173523
1669985496.4361668,200,0.20666424930095673
1669985528.331743,202,0.1882198005914688
1669985543.972109,203,0.20192474126815796
1669985559.3097649,204,0.20047882199287415
1669985573.9193516,205,0.18810534477233887
1669985604.1131516,207,0.1795075535774231
1669985648.6796525,209,0.19277191162109375
1669985696.9884937,211,0.19267521798610687
1669985728.6849365,213,0.20338767766952515
1669985758.5374303,215,0.19725042581558228
1669985775.7428212,216,0.1922164410352707
1669985816.0923915,218,0.20350445806980133
1669985831.1287572,219,0.1931617110967636
1669985850.8316803,220,0.19239801168441772
1669985865.3994622,221,0.18588584661483765
1669985880.5247796,222,0.1932770013809204
1669985910.2622857,224,0.19128626585006714
1669985926.8537252,225,0.19172345101833344
1669985994.5364156,229,0.18702249228954315
1669986101.8346193,235,0.1967247724533081
1669986135.1862123,237,0.18541288375854492
1669986155.0237396,238,0.18999704718589783
1669986170.3395555,239,0.20083899796009064
1669986202.2981672,241,0.19239215552806854
1669986224.5922108,242,0.18942780792713165
1669986268.9703798,244,0.18886230885982513
1669986293.9272895,245,0.198573037981987
1669986320.9660454,246,0.20744289457798004
1669986346.7160435,247,0.19277384877204895
1669986512.0078223,252,0.18936346471309662
1669986560.2813923,253,0.19238582253456116
1669986610.050945,254,0.18619143962860107
1669987358.177704,257,0.1897525042295456
1669987372.350352,258,0.19936418533325195
1669987386.4905646,259,0.18851934373378754
1669987401.6798325,260,0.1872117668390274
1669987441.0811026,262,0.1981998085975647
1669987598.4917958,270,0.1975693553686142
1669987613.3571064,271,0.2060680091381073
1669987656.61335,274,0.19119605422019958
1669987685.8226907,276,0.20565925538539886
1669987723.1002903,278,0.20279565453529358
1669987754.5894396,280,0.19508905708789825
1669987794.8061032,282,0.19661836326122284
1669987814.6273606,283,0.19684329628944397
1669987864.9470417,285,0.1903461217880249
1669987918.010098,287,0.18882139027118683
1669987936.1715155,288,0.19267386198043823
1669987976.1820617,290,0.18855154514312744
1669988064.6695852,295,0.20354993641376495
1669988081.1209426,296,0.18812042474746704
1669988112.6707811,297,0.19096091389656067
1669988140.110013,298,0.19242724776268005
1669988279.9533672,306,0.2003473937511444
1669988311.5276651,308,0.19320712983608246
1669988326.4581616,309,0.19761961698532104
1669988372.1182306,312,0.19025065004825592
1669988387.6929493,313,0.19606193900108337
1669988435.7520187,316,0.19029501080513
1669988463.3948522,318,0.1864508092403412
1669988477.7467415,319,0.19463998079299927
1669988519.0296655,322,0.19846311211585999
1669988545.0207322,324,0.1950695812702179
1669988624.9974875,329,0.19999021291732788
1669988640.8652208,330,0.18721430003643036
1669988664.690132,331,0.1898535192012787
1669988691.4001985,332,0.18874144554138184
1669988772.1013353,337,0.18942169845104218
1669988793.9633954,338,0.19664311408996582
1669988821.9914193,340,0.2036101222038269
1669988878.4952657,343,0.20437487959861755
1669988894.4774125,344,0.19837619364261627
1669988912.2064776,345,0.20233596861362457
1669988926.8501952,346,0.19854462146759033
1669988958.7822037,348,0.18951532244682312
1669988993.742635,350,0.18386447429656982
1669989029.3338056,352,0.2061617374420166
1669989046.1391842,353,0.19024506211280823
1669989061.8697338,354,0.19073021411895752
1669989129.3577602,358,0.19544032216072083
1669989166.4555433,360,0.19335605204105377
1669989203.226955,362,0.18631719052791595
1669989226.0528383,363,0.2054101675748825
1669989246.9372365,364,0.20359587669372559
1669989271.1704423,365,0.20686519145965576
1669989298.3125305,366,0.1973850131034851
1669989323.2547135,367,0.1977854073047638
1669989348.2025197,368,0.20673418045043945
1669989483.9480014,374,0.18550382554531097
1669989538.0859294,377,0.20159763097763062
1669989556.1141598,378,0.19578590989112854
1669990077.9844198,386,0.19412298500537872
1669990137.913566,390,0.1888660192489624
1669990152.841188,391,0.19363968074321747
1669990168.7024944,392,0.19669556617736816
1669990184.008041,393,0.1810578852891922
1669990200.4098327,394,0.19892099499702454
1669990215.8008642,395,0.19082267582416534
1669990233.9557223,396,0.19650408625602722
1669990250.7663062,397,0.19072814285755157
1669990301.7985063,398,0.2029230296611786
1669990353.2018178,399,0.18587256968021393
1669990382.432621,401,0.20760612189769745
1669990397.079333,402,0.19873327016830444
1669990428.2374382,404,0.17980684340000153
1669990498.7404995,408,0.199238121509552
1669990514.390627,409,0.19426791369915009
1669990561.8564672,412,0.18373319506645203
1669990576.9387121,413,0.2002839297056198
1669990591.271877,414,0.20252279937267303
1669990610.4535959,415,0.1947735697031021
1669990685.8934286,418,0.19606167078018188
1669990748.0497205,421,0.19546103477478027
1669990774.3326333,422,0.19828812777996063
1669990848.3423579,425,0.2055761218070984
1669990864.3397427,426,0.19664904475212097
1669990938.922079,430,0.18669989705085754
1669990956.392325,431,0.20509162545204163
1669991001.6189888,434,0.1930517703294754
1669991016.9648674,435,0.18492020666599274
1669991033.0112753,436,0.1900760978460312
1669991047.3811917,437,0.19436833262443542
1669991062.0537426,438,0.19421105086803436
1669991085.1985822,439,0.1998799592256546
1669991109.5681293,440,0.19307827949523926
1669991129.3863037,441,0.18335548043251038
1669991160.6147304,443,0.19383768737316132
1669991175.6944246,444,0.19064174592494965
1669991191.7895756,445,0.18603412806987762
1669991223.7420104,446,0.2060464769601822
1669991292.1181796,450,0.20186682045459747
1669991309.3174195,451,0.18056993186473846
1669991323.8319063,452,0.19266946613788605
1669991346.0519443,453,0.19470545649528503
1669991371.4608073,454,0.18923339247703552
1669991401.3957148,456,0.1973569542169571
1669991431.807975,458,0.18836574256420135
1669991479.067133,460,0.19242160022258759
1669991494.2850795,461,0.19822385907173157
1669991549.6419349,464,0.18641114234924316
1669991565.2209327,465,0.18961219489574432
1669991580.6630976,466,0.19359993934631348
1669991619.1210077,468,0.19704404473304749
1669991649.4385314,470,0.19910982251167297
1669991753.565609,474,0.19460295140743256
1669991771.135451,475,0.19202855229377747
1669991822.5879924,478,0.19650773704051971
1669991844.9150639,479,0.18709781765937805
1669991860.623535,480,0.20173050463199615
1669991874.1984122,481,0.20155341923236847
1669991890.9103792,482,0.19658353924751282
1669991911.1730025,483,0.187740296125412
1669991926.4795444,484,0.1981572061777115
1669991956.669458,486,0.2033362090587616
1669991970.7045932,487,0.19213983416557312
1669991984.78597,488,0.19887670874595642
1669991998.7641904,489,0.19884511828422546
1669992030.6564782,491,0.20149098336696625
1669992101.936499,494,0.1911516934633255
1669992166.9647424,498,0.19910866022109985
