Wall time,Step,Value
1669861859.254469,0,0.2492605596780777
1669861869.3031623,3,0.2448677122592926
1669861872.6976917,4,0.25146979093551636
1669861893.1951478,10,0.25133252143859863
1669861896.6961193,11,0.24058306217193604
1669861906.9473634,14,0.25799810886383057
1669861910.5117018,15,0.2524147033691406
1669861920.975454,18,0.255828320980072
1669861924.4655478,19,0.24391496181488037
1669861927.846085,20,0.25407689809799194
1669861934.7530046,22,0.2532695531845093
1669861938.146469,23,0.237156480550766
1669861948.645421,26,0.23519210517406464
1669861952.0502565,27,0.24864310026168823
1669861972.752818,33,0.23568658530712128
1669861983.0233533,36,0.2525820732116699
1669861986.5334044,37,0.23659195005893707
1669861989.9285722,38,0.24342533946037292
1669861993.4229658,39,0.2513393759727478
1669861996.8369856,40,0.23721453547477722
1669862021.088601,47,0.22557154297828674
1669862024.70049,48,0.23702944815158844
1669862028.0717247,49,0.2355029135942459
1669862034.978646,51,0.25145992636680603
1669862038.4486463,52,0.2413695603609085
1669862045.3869767,54,0.23323477804660797
1669862055.7137356,57,0.2516802251338959
1669862066.2983017,60,0.23909518122673035
1669862069.7457485,61,0.2508993446826935
1669862073.3788989,62,0.24358247220516205
1669862076.838835,63,0.24097754061222076
1669862083.7666898,65,0.24306875467300415
1669862087.219026,66,0.24402189254760742
1669862090.7289457,67,0.2396872639656067
1669862094.1157002,68,0.24562597274780273
1669862101.0899923,70,0.2448853701353073
1669862104.6787376,71,0.24600458145141602
1669862125.3402548,77,0.2473919689655304
1669862132.1253855,79,0.24120131134986877
1669862135.5166469,80,0.23406478762626648
1669862142.5933154,82,0.23500189185142517
1669862153.0924084,85,0.23220697045326233
1669862167.02089,89,0.24466155469417572
1669862170.527976,90,0.23711815476417542
1669862187.5921102,95,0.239833265542984
1669862201.0679927,99,0.24844226241111755
1669862204.3823311,100,0.23766519129276276
1669862214.4852972,103,0.24387402832508087
1669862224.4942765,106,0.2367476224899292
1669862227.997847,107,0.24100393056869507
1669862234.7344918,109,0.2379399538040161
1669862252.0169268,114,0.24917954206466675
1669862258.8304613,116,0.24456317722797394
1669862276.0042999,121,0.23136712610721588
1669862289.6367958,125,0.23221103847026825
1669862292.911956,126,0.2371891587972641
1669862400.9815483,128,0.24113160371780396
1669862407.8678222,130,0.23840190470218658
1669862411.214769,131,0.24593229591846466
1669862414.6456401,132,0.22997939586639404
1669862428.3521695,136,0.2627372741699219
1669862431.7675288,137,0.24649763107299805
1669862452.2746935,143,0.2448766678571701
1669862455.669382,144,0.2457515001296997
1669862462.5384748,146,0.250469833612442
1669862466.0417354,147,0.23828323185443878
1669862476.1986904,150,0.24683775007724762
1669862500.273693,157,0.24081698060035706
1669862507.372903,159,0.2277543991804123
1669862510.9070094,160,0.24709071218967438
1669862517.926834,162,0.24408866465091705
1669862524.929387,164,0.240407794713974
1669862545.470125,170,0.23334695398807526
1669862550.3182006,171,0.2423073798418045
1669862553.6507585,172,0.25280308723449707
1669862563.9453692,175,0.23389334976673126
1669862567.295218,176,0.2454437017440796
1669862570.7450955,177,0.23009057343006134
1669862574.1234958,178,0.23660703003406525
1669862580.8562794,180,0.23993811011314392
1669862584.309799,181,0.22058455646038055
1669862594.4082987,184,0.2332773059606552
1669862597.8306994,185,0.2408200353384018
1669862601.127819,186,0.23373724520206451
1669862613.6887887,189,0.2459184229373932
1669862617.2050889,190,0.23802977800369263
1669862620.580972,191,0.23960313200950623
1669862624.0378668,192,0.24516187608242035
1669862634.1704235,195,0.24160197377204895
1669862648.255954,199,0.22880682349205017
1669862651.611506,200,0.25264713168144226
1669862658.3984938,202,0.2444315254688263
1669862661.871937,203,0.25270944833755493
1669862665.1699176,204,0.23633785545825958
1669862668.6051915,205,0.24243678152561188
1669862675.3129056,207,0.24427035450935364
1669862682.0729017,209,0.24238736927509308
1669862689.0088632,211,0.2263679802417755
1669862695.8473835,213,0.24695062637329102
1669862702.767043,215,0.23128178715705872
1669862706.3176873,216,0.24385182559490204
1669862713.3044775,218,0.24475911259651184
1669862716.7490566,219,0.22655652463436127
1669862720.2722607,220,0.23716044425964355
1669862723.6718771,221,0.23377376794815063
1669862727.1690264,222,0.23764880001544952
