Wall time,Step,Value
1669879564.6219432,0,0.2666151523590088
1669879582.8736854,3,0.25799283385276794
1669879589.038565,4,0.23735252022743225
1669879626.0378947,10,0.23574680089950562
1669879632.0973542,11,0.2342003881931305
1669879650.6011581,14,0.23137469589710236
1669879656.8904774,15,0.23670423030853271
1669879675.4326098,18,0.2289658784866333
1669879681.6816077,19,0.24516969919204712
1669879687.8855104,20,0.2534365952014923
1669879700.4529872,22,0.24259057641029358
1669879706.602182,23,0.24661408364772797
1669879725.6761107,26,0.2248534858226776
1669879732.002004,27,0.24095548689365387
1669879769.556018,33,0.24187621474266052
1669879787.735785,36,0.23262247443199158
1669879793.8796837,37,0.22582988440990448
1669879799.9628482,38,0.23655390739440918
1669879806.083483,39,0.23714913427829742
1669879812.1951623,40,0.24739299714565277
1669879855.1759946,47,0.2156537026166916
1669879861.2146995,48,0.2512567639350891
1669879867.297149,49,0.22562207281589508
1669879879.6314635,51,0.24994176626205444
1669879885.9762745,52,0.235220804810524
1669879898.171284,54,0.23937715590000153
1669879916.4381473,57,0.24279895424842834
1669879934.5841293,60,0.22670035064220428
1669879940.722222,61,0.24096569418907166
1669879947.0212622,62,0.23245194554328918
1669879953.145079,63,0.23912891745567322
1669879965.1391795,65,0.24522298574447632
1669879971.202038,66,0.24213442206382751
1669879977.3287413,67,0.2329998016357422
1669879983.620615,68,0.23914843797683716
1669879996.3018484,70,0.24595914781093597
1669880002.6809967,71,0.22985625267028809
1669880039.8825598,77,0.23918865621089935
1669880052.0264997,79,0.23175974190235138
1669880058.0686305,80,0.2203179895877838
1669880070.271582,82,0.23526522517204285
1669880088.63209,85,0.23846453428268433
1669880113.0782447,89,0.23939259350299835
1669880119.1363037,90,0.23313705623149872
1669880149.564301,95,0.22773359715938568
1669880174.2536414,99,0.25046011805534363
1669880180.2336297,100,0.2284947633743286
1669880198.5396068,103,0.24775844812393188
1669880216.8285434,106,0.23735597729682922
1669880223.007104,107,0.22473366558551788
1669880235.3520246,109,0.2543318271636963
1669880266.0663543,114,0.23542064428329468
1669880278.3927517,116,0.22591497004032135
1669880308.996102,121,0.23431426286697388
1669880333.5238864,125,0.23272232711315155
1669880339.6775358,126,0.24211369454860687
1669880483.5593717,128,0.24354287981987
1669880495.8958278,130,0.2284097671508789
1669880502.1007972,131,0.23045119643211365
1669880508.3326259,132,0.24010564386844635
1669880532.958625,136,0.23601754009723663
1669880539.9329562,137,0.24304312467575073
1669880576.4282527,143,0.24690040946006775
1669880582.5924284,144,0.22764120995998383
1669880594.5691018,146,0.23236827552318573
1669880600.6982431,147,0.22615084052085876
1669880619.166036,150,0.23389393091201782
1669880662.107161,157,0.2493068277835846
1669880674.2078826,159,0.22939588129520416
1669880680.3960702,160,0.23426739871501923
1669880692.6957164,162,0.23550690710544586
1669880705.0405643,164,0.24427580833435059
1669880742.8758929,170,0.25332480669021606
1669880749.1398513,171,0.24007681012153625
1669880755.3726597,172,0.22695574164390564
1669880774.2517004,175,0.23990702629089355
1669880780.3803306,176,0.2335028052330017
1669880786.66814,177,0.23781871795654297
1669880792.886901,178,0.22550657391548157
1669880805.216984,180,0.22879672050476074
1669880811.4258611,181,0.24209100008010864
1669880829.918582,184,0.2324495017528534
1669880836.1562576,185,0.22229930758476257
1669880842.4070807,186,0.22287307679653168
1669880861.1955929,189,0.24223455786705017
1669880867.5778856,190,0.21943992376327515
1669880873.8791866,191,0.24445679783821106
1669880880.1362758,192,0.23638179898262024
1669880898.788325,195,0.23593857884407043
1669880923.883456,199,0.23702101409435272
1669880930.1623473,200,0.2348456084728241
1669880943.77368,202,0.23542137444019318
1669880949.9030004,203,0.24193379282951355
1669880956.2440708,204,0.2415606528520584
1669880962.5168648,205,0.23447170853614807
1669880975.0092893,207,0.23073403537273407
1669880987.6445348,209,0.22802308201789856
1669881000.5298426,211,0.2310662418603897
1669881013.2846155,213,0.2399468719959259
1669881025.8362944,215,0.24035578966140747
1669881031.9790533,216,0.2377488762140274
1669881044.5662408,218,0.23724685609340668
1669881050.8801968,219,0.24121564626693726
1669881057.206773,220,0.23867271840572357
1669881063.3404503,221,0.22837986052036285
1669881069.6058388,222,0.2264174222946167
1669881082.3214397,224,0.2412060797214508
1669881088.5716329,225,0.2454054057598114
1669881113.7184968,229,0.24113255739212036
1669881152.3946338,235,0.2390093356370926
1669881164.6888516,237,0.2371407002210617
1669881170.696347,238,0.22828276455402374
1669881176.9063587,239,0.2332935333251953
1669881189.4597096,241,0.23057933151721954
1669881195.7242033,242,0.2384498566389084
1669881208.1911209,244,0.2501468062400818
1669881214.4043212,245,0.22386352717876434
1669881220.7671714,246,0.2360789179801941
1669881227.039903,247,0.22889961302280426
1669881258.2260387,252,0.23065872490406036
1669881264.311445,253,0.2158561497926712
1669881270.2513723,254,0.23684357106685638
1669881386.2951827,257,0.22933676838874817
1669881392.5132082,258,0.23948663473129272
1669881398.7364562,259,0.23799791932106018
1669881405.0553908,260,0.24374687671661377
1669881417.5932972,262,0.23685303330421448
1669881467.087406,270,0.23360580205917358
1669881473.2363174,271,0.24523799121379852
1669881491.4837446,274,0.22692885994911194
1669881503.633996,276,0.23167602717876434
1669881515.8290946,278,0.2349693328142166
1669881528.1541426,280,0.2234649658203125
1669881540.302373,282,0.23585353791713715
1669881546.5434492,283,0.22955048084259033
1669881558.876559,285,0.23794952034950256
1669881571.2535691,287,0.23528172075748444
1669881577.4062188,288,0.23256097733974457
1669881589.6241014,290,0.22313597798347473
1669881620.290453,295,0.23660053312778473
1669881626.4144049,296,0.21931962668895721
1669881632.5183835,297,0.23760583996772766
1669881638.7173061,298,0.23422032594680786
1669881687.8388033,306,0.22997769713401794
1669881700.305658,308,0.23681722581386566
1669881706.5250516,309,0.23067618906497955
1669881725.1744764,312,0.23740214109420776
1669881731.5835147,313,0.22309556603431702
1669881750.4269617,316,0.24376563727855682
1669881762.900845,318,0.21355238556861877
1669881770.37659,319,0.23488205671310425
1669881789.166298,322,0.22778314352035522
1669881801.9184458,324,0.2373545616865158
1669881833.033318,329,0.2363174855709076
1669881839.0777884,330,0.23488640785217285
1669881845.214564,331,0.23981532454490662
1669881851.3522081,332,0.2360437512397766
1669881881.8988214,337,0.22689281404018402
1669881888.0432498,338,0.22302013635635376
1669881900.6378832,340,0.24685294926166534
1669881919.4531925,343,0.22168827056884766
1669881925.6931455,344,0.23123648762702942
1669881931.9423373,345,0.23917563259601593
1669881938.2541733,346,0.22862523794174194
1669881950.815018,348,0.2522808611392975
1669881963.4245577,350,0.23380842804908752
1669881975.8993638,352,0.23156285285949707
1669881982.2277586,353,0.24004562199115753
1669881988.5031319,354,0.22160503268241882
1669882013.7056313,358,0.23603501915931702
1669882026.2720745,360,0.24431896209716797
1669882038.9841304,362,0.2348088175058365
1669882045.203149,363,0.23374992609024048
1669882051.5480764,364,0.225992813706398
1669882057.8960462,365,0.22503013908863068
1669882064.2316027,366,0.23114268481731415
1669882070.494915,367,0.23940926790237427
1669882076.7849824,368,0.23683342337608337
1669882114.2727046,374,0.22843831777572632
1669882134.6943872,377,0.23608557879924774
1669882140.7674432,378,0.2364877611398697
1669882301.4040728,386,0.23496182262897491
1669882326.2225983,390,0.2264329046010971
1669882332.4728868,391,0.21596719324588776
1669882338.80495,392,0.23388215899467468
1669882344.9795563,393,0.23949092626571655
1669882351.3031023,394,0.23237887024879456
1669882357.656583,395,0.2421572208404541
1669882363.9167879,396,0.22271302342414856
1669882370.2128787,397,0.21201740205287933
1669882376.5536196,398,0.23216336965560913
1669882382.848574,399,0.24443383514881134
1669882395.480232,401,0.23421211540699005
1669882401.7968228,402,0.24201223254203796
1669882414.3272133,404,0.2268034666776657
1669882439.307689,408,0.22771082818508148
1669882445.4086576,409,0.24047499895095825
1669882464.5721023,412,0.24390281736850739
1669882470.8111765,413,0.2383369356393814
1669882477.0474126,414,0.2339714765548706
1669882483.5598454,415,0.2320426106452942
1669882502.5475025,418,0.24528071284294128
1669882521.4501238,421,0.23523563146591187
1669882527.742085,422,0.23388075828552246
1669882546.5951982,425,0.2197897881269455
1669882552.7501059,426,0.2344490885734558
1669882577.2616558,430,0.2275378704071045
1669882583.3961241,431,0.21969673037528992
1669882601.9470882,434,0.24018266797065735
1669882607.9211323,435,0.23981764912605286
1669882614.1028814,436,0.23003676533699036
1669882620.3485806,437,0.23391835391521454
1669882626.5602741,438,0.24393849074840546
1669882632.7689934,439,0.2292349636554718
1669882638.8382618,440,0.2317560613155365
1669882645.0594692,441,0.24389365315437317
1669882657.5160306,443,0.2326665222644806
1669882663.6685758,444,0.22734372317790985
1669882669.8588068,445,0.22179754078388214
1669882675.82758,446,0.23815666139125824
1669882700.304255,450,0.24784912168979645
1669882706.3030753,451,0.23384174704551697
1669882712.395221,452,0.24388541281223297
1669882718.5720317,453,0.22749558091163635
1669882725.6340752,454,0.2225368618965149
1669882737.8880453,456,0.23849619925022125
1669882750.4728236,458,0.2344844937324524
1669882763.382061,460,0.24474096298217773
1669882769.6367006,461,0.22483618557453156
1669882788.0040784,464,0.2260025143623352
1669882794.1962144,465,0.23988962173461914
1669882800.3418221,466,0.22712060809135437
1669882812.5410278,468,0.24348223209381104
1669882824.7740314,470,0.2341102510690689
1669882849.4647,474,0.2394956648349762
1669882855.6928377,475,0.23219648003578186
1669882875.8519146,478,0.2388082891702652
1669882882.0913022,479,0.2178657203912735
1669882888.3040366,480,0.22804376482963562
1669882894.4344358,481,0.25011706352233887
1669882900.7575076,482,0.2304888516664505
1669882906.9703999,483,0.22494962811470032
1669882913.0656114,484,0.24938318133354187
1669882925.8757455,486,0.24143704771995544
1669882931.9349005,487,0.23508986830711365
1669882938.037491,488,0.23446665704250336
1669882944.0536795,489,0.236207976937294
1669882956.2022302,491,0.22920186817646027
1669882974.5885282,494,0.2398565411567688
1669882998.7762282,498,0.22165006399154663
1669883016.968857,501,0.2304370403289795
1669883022.795338,502,0.23293617367744446
1669883028.7296598,503,0.24146400392055511
1669883053.3772979,506,0.24560147523880005
1669883065.5692403,508,0.2501452565193176
1669883071.7514184,509,0.22460466623306274
1669883077.7877035,510,0.24594524502754211
1669883115.3567352,511,0.23667101562023163
1669883155.8989415,512,0.22844184935092926
1669883161.8984601,513,0.23379594087600708
1669883167.9816425,514,0.22275447845458984
1669883186.4214337,517,0.23856976628303528
1669883192.812234,518,0.22489392757415771
1669883199.1368732,519,0.22126880288124084
1669883205.3616345,520,0.23184913396835327
1669883224.2204473,523,0.22745266556739807
1669883267.2261786,530,0.22104811668395996
1669883285.486441,533,0.25054988265037537
1669883291.6336684,534,0.2238277792930603
1669883303.8216,536,0.22699353098869324
1669883310.1318088,537,0.2397051751613617
1669883317.4733028,538,0.22344796359539032
1669883323.9725218,539,0.23591145873069763
1669883330.0958352,540,0.23807236552238464
1669883342.3862786,542,0.23053677380084991
1669883348.3448117,543,0.21982628107070923
1669883354.4531932,544,0.24430590867996216
1669883366.8365688,546,0.24754998087882996
1669883373.0445778,547,0.2451143115758896
1669883391.503031,550,0.2477167248725891
1669883403.6155577,552,0.23775681853294373
1669883415.7535198,554,0.24231190979480743
1669883421.8600357,555,0.23760828375816345
1669883428.0208032,556,0.24372932314872742
1669883464.6968532,562,0.2388777881860733
1669883470.8096106,563,0.24542298913002014
1669883476.9666975,564,0.24343836307525635
1669883501.5578628,568,0.2289719134569168
1669883520.4364743,571,0.2419472634792328
1669883532.8789012,573,0.22515222430229187
1669883551.5591981,576,0.22817209362983704
1669883576.621874,580,0.22412195801734924
1669883601.22274,584,0.23721763491630554
1669883607.609914,585,0.24266062676906586
1669883613.8964212,586,0.24372436106204987
1669883626.5100613,588,0.23998597264289856
1669883638.9251635,590,0.22384968400001526
1669883645.2120633,591,0.2254241704940796
1669883651.4843683,592,0.24693706631660461
1669883664.1989343,594,0.2315140813589096
1669883676.6405904,596,0.22713541984558105
1669883682.9692807,597,0.22350089251995087
1669883689.272916,598,0.23011112213134766
1669883695.5769033,599,0.22703388333320618
1669883708.1014876,601,0.23908039927482605
1669883714.379702,602,0.2277992069721222
1669883720.6782134,603,0.23115438222885132
1669883733.2712235,605,0.22642041742801666
1669883751.7594721,608,0.23685921728610992
1669883768.6786442,610,0.2225976288318634
1669883787.5283248,613,0.2335619479417801
1669883793.8009202,614,0.23057980835437775
1669883806.3016174,616,0.22730660438537598
1669883818.6718254,618,0.2285030633211136
1669883831.1671228,620,0.22823019325733185
1669883843.5540767,622,0.24125082790851593
1669883849.780719,623,0.22092033922672272
1669883868.3634064,626,0.23662997782230377
1669883880.382011,628,0.23381727933883667
1669883886.3658855,629,0.23787489533424377
1669883924.834206,633,0.23758548498153687
1669883949.4943192,637,0.2246590405702591
1669884033.313834,640,0.23571783304214478
1669884039.726094,641,0.2403079867362976
1669884045.9034443,642,0.21146215498447418
1669884052.1505039,643,0.2322160303592682
1669884058.3204403,644,0.21982254087924957
1669884064.5852778,645,0.23689906299114227
1669884089.9299219,649,0.2311081886291504
1669884102.6079972,651,0.227661594748497
1669884108.9327316,652,0.22511538863182068
1669884115.294564,653,0.24302318692207336
1669884121.5528653,654,0.22812992334365845
1669884127.6840866,655,0.225352481007576
1669884147.0376618,658,0.2365407943725586
1669884153.1673152,659,0.22169949114322662
1669884159.3574853,660,0.24597924947738647
1669884203.3431327,667,0.2345990091562271
1669884221.7818882,670,0.2235277146100998
1669884253.2305644,675,0.24732805788516998
1669884259.44674,676,0.2385578602552414
1669884265.676095,677,0.22406557202339172
1669884284.3230908,680,0.23596155643463135
1669884296.8283572,682,0.23310953378677368
1669884302.9979594,683,0.2328617423772812
1669884309.0859582,684,0.23131851851940155
1669884327.4663463,687,0.21543309092521667
1669884357.9551685,692,0.2382730394601822
1669884370.3024802,694,0.23405537009239197
1669884382.5706453,696,0.2333303987979889
1669884388.6716032,697,0.22822348773479462
1669884400.8532186,699,0.23719702661037445
1669884419.769872,702,0.2233327180147171
1669884426.0358355,703,0.22110949456691742
1669884438.5449567,705,0.24805067479610443
1669884464.0395246,709,0.2357010841369629
1669884470.363638,710,0.22414804995059967
1669884482.6719275,712,0.2275935411453247
1669884502.2566097,715,0.2381611317396164
1669884514.8104284,717,0.22970256209373474
1669884527.5139046,719,0.23862135410308838
1669884533.8619845,720,0.23100082576274872
1669884540.1507435,721,0.23835650086402893
1669884552.4096725,723,0.2322227507829666
1669884565.6178515,725,0.2465766966342926
1669884571.9236825,726,0.2413627952337265
1669884578.087735,727,0.22283874452114105
1669884584.352445,728,0.2379637062549591
1669884590.6636403,729,0.23470568656921387
