Wall time,Step,Value
1669862638.5062847,202,0.24928472936153412
1669862641.8928502,203,0.23524241149425507
1669862645.174664,204,0.24203447997570038
1669862648.5903928,205,0.2364053726196289
1669862655.1589315,207,0.2431963086128235
1669862661.971585,209,0.24223104119300842
1669862668.7994833,211,0.24644428491592407
1669862675.6666307,213,0.23268535733222961
1669862682.5326185,215,0.23338958621025085
1669862685.925969,216,0.24710875749588013
1669862692.7302265,218,0.2356785535812378
1669862696.1769807,219,0.2514628767967224
1669862699.5825179,220,0.25280091166496277
1669862702.9802575,221,0.24068225920200348
1669862706.4259613,222,0.2342860996723175
1669862713.2126153,224,0.25753167271614075
1669862716.533991,225,0.24745118618011475
1669862729.9355662,229,0.24815461039543152
1669862750.2683423,235,0.24427571892738342
1669862757.0256693,237,0.23629561066627502
1669862760.3699563,238,0.2516361176967621
1669862763.7767954,239,0.25112685561180115
1669862770.4100873,241,0.23577812314033508
1669862773.6598282,242,0.2389337569475174
1669862780.2565558,244,0.23015764355659485
1669862783.6610813,245,0.24306511878967285
1669862786.93514,246,0.2410886585712433
1669862790.247935,247,0.24221470952033997
1669862810.0499692,252,0.2362007051706314
1669862813.4418473,253,0.25124475359916687
1669862816.9322815,254,0.24922089278697968
1669862863.4401352,257,0.23293311893939972
1669862866.4970257,258,0.23507127165794373
1669862869.6302948,259,0.2426159381866455
1669862894.5738068,260,0.24206146597862244
1669862915.6953633,262,0.24554868042469025
1669862951.3056443,270,0.23345910012722015
1669862954.6443908,271,0.23494544625282288
1669862964.9842622,274,0.25349119305610657
1669862971.8639297,276,0.2501198649406433
1669862978.6791687,278,0.22888675332069397
1669862985.4227238,280,0.2434210181236267
1669862992.4036248,282,0.23005828261375427
1669862996.2975347,283,0.2439945638179779
1669863002.9495363,285,0.23391295969486237
1669863009.6467564,287,0.24149002134799957
1669863012.9431818,288,0.23821556568145752
1669863019.6152515,290,0.2543908953666687
1669863037.0565803,295,0.2395605742931366
1669863040.431139,296,0.23312894999980927
1669863043.827147,297,0.24907736480236053
1669863047.2916434,298,0.23481130599975586
1669863074.8226938,306,0.24066904187202454
1669863081.4433408,308,0.2538861036300659
1669863084.7176983,309,0.2636938691139221
1669863094.647948,312,0.2506585121154785
1669863098.0546627,313,0.23872557282447815
1669863108.1374857,316,0.25526610016822815
1669863114.8406806,318,0.2429104894399643
1669863118.2636518,319,0.2469332069158554
1669863128.2300017,322,0.25226330757141113
1669863134.9369144,324,0.2549147307872772
1669863151.6737344,329,0.22857734560966492
1669863155.1225052,330,0.23544616997241974
1669863158.4486368,331,0.2574779689311981
1669863161.907661,332,0.24363936483860016
1669863178.6975734,337,0.2348434329032898
1669863182.1172564,338,0.23238462209701538
1669863188.844624,340,0.23324912786483765
1669863198.8880816,343,0.25210362672805786
1669863202.1675475,344,0.23630471527576447
1669863205.5534897,345,0.2571927309036255
1669863208.9740462,346,0.2438540905714035
1669863215.5978882,348,0.23234403133392334
1669863222.264309,350,0.25386396050453186
1669863229.0701556,352,0.2446255385875702
1669863232.506213,353,0.246992826461792
1669863235.84588,354,0.24436543881893158
1669863249.4451313,358,0.24839918315410614
1669863256.1914847,360,0.2515276074409485
1669863263.0758152,362,0.24009034037590027
1669863266.409535,363,0.23914124071598053
1669863269.9021735,364,0.23543764650821686
1669863273.3188236,365,0.24312728643417358
1669863276.7773726,366,0.243509441614151
1669863280.0559697,367,0.237314373254776
1669863283.417282,368,0.246158167719841
1669863304.2837381,374,0.2469760626554489
1669863314.3644884,377,0.2398090660572052
1669863317.653771,378,0.2497909516096115
1669863417.232935,386,0.24413816630840302
1669863434.5678387,390,0.2418113648891449
1669863440.1702874,391,0.24088835716247559
1669863450.4578955,392,0.23893886804580688
1669863460.2380462,393,0.23823341727256775
1669863470.1839266,394,0.23403003811836243
1669863473.7376444,395,0.25077179074287415
1669863477.0913062,396,0.23978108167648315
1669863480.6616766,397,0.23921898007392883
1669863484.100213,398,0.25054845213890076
1669863487.6043587,399,0.2426893413066864
1669863494.467858,401,0.24870187044143677
1669863497.744832,402,0.23434939980506897
1669863504.4221432,404,0.24674926698207855
1669863517.9292583,408,0.23597747087478638
1669863521.2385476,409,0.24432019889354706
1669863531.5436103,412,0.2335488200187683
1669863534.8830574,413,0.26510676741600037
1669863538.2709832,414,0.23415757715702057
1669863541.5763566,415,0.23868229985237122
1669863551.5751982,418,0.2467242181301117
1669863561.8981009,421,0.2382579743862152
1669863565.2982764,422,0.24213539063930511
1669863575.6454303,425,0.2394944578409195
1669863579.0301762,426,0.23276035487651825
1669863592.8195794,430,0.24120301008224487
1669863596.3457146,431,0.24285846948623657
1669863606.4745386,434,0.25044354796409607
1669863609.7950935,435,0.23892194032669067
1669863613.2369664,436,0.24165797233581543
1669863616.5574727,437,0.22707396745681763
1669863619.9975393,438,0.228722482919693
1669863623.3151982,439,0.2516363859176636
1669863626.7202706,440,0.24516910314559937
1669863630.0564015,441,0.23023422062397003
1669863636.7827013,443,0.24028703570365906
1669863640.264238,444,0.2482393980026245
1669863643.5746517,445,0.2452656626701355
1669863647.1052344,446,0.2499518096446991
1669863662.332164,450,0.240736186504364
1669863665.7877195,451,0.23862189054489136
1669863669.1079056,452,0.24823012948036194
1669863672.6668093,453,0.2379690408706665
1669863676.046149,454,0.24998298287391663
1669863682.9936054,456,0.23396475613117218
1669863689.8681295,458,0.2399497777223587
1669863696.6613443,460,0.22733592987060547
1669863700.08229,461,0.252151221036911
1669863710.1685991,464,0.23926874995231628
1669863713.489984,465,0.24148418009281158
1669863716.9428062,466,0.240238219499588
1669863723.7029994,468,0.23743511736392975
1669863730.5944548,470,0.2485707551240921
1669863744.3514414,474,0.24053868651390076
1669863747.740094,475,0.24710293114185333
1669863757.9739854,478,0.2466328889131546
1669863761.351727,479,0.23982644081115723
1669863764.692398,480,0.24291786551475525
1669863768.189045,481,0.23132508993148804
1669863771.4690106,482,0.23767870664596558
1669863774.8955326,483,0.2386452704668045
1669863779.2106123,484,0.24361222982406616
1669863785.9045722,486,0.2377421110868454
1669863789.302666,487,0.2284095138311386
1669863792.5579581,488,0.24122968316078186
1669863795.9275255,489,0.2447517067193985
1669863802.6917565,491,0.2510230541229248
1669863812.6348774,494,0.24919041991233826
1669863825.914869,498,0.2542141377925873
1669863835.905631,501,0.24396337568759918
1669863839.2824333,502,0.24637958407402039
1669863842.5754783,503,0.23731981217861176
1669863852.6946886,506,0.25014084577560425
1669863859.4358685,508,0.23796775937080383
1669863862.727212,509,0.25001251697540283
1669863866.0795627,510,0.23424950242042542
1669863879.8210058,511,0.25035375356674194
1669863924.5932894,512,0.24472934007644653
1669863927.816288,513,0.2490706443786621
1669863931.0663903,514,0.25266149640083313
1669863950.0951624,517,0.24508915841579437
1669863957.325558,518,0.2509811818599701
1669863962.132977,519,0.24917161464691162
1669863965.7716117,520,0.24489746987819672
1669863985.271078,523,0.24422438442707062
1669864011.64378,530,0.24315810203552246
1669864021.9355302,533,0.2314572036266327
1669864025.340585,534,0.2597216069698334
1669864032.2330453,536,0.23150968551635742
1669864035.7878926,537,0.23559138178825378
1669864039.1308198,538,0.24902242422103882
1669864042.5871615,539,0.24170321226119995
1669864045.9461212,540,0.2365841269493103
1669864052.754538,542,0.23667702078819275
1669864056.162482,543,0.2612539529800415
1669864059.6550097,544,0.23277480900287628
1669864066.519722,546,0.24064144492149353
1669864069.9397364,547,0.2452678382396698
1669864080.3366256,550,0.22921939194202423
1669864087.1882942,552,0.24215537309646606
1669864094.0761902,554,0.24887396395206451
1669864097.4140458,555,0.24287977814674377
1669864100.92114,556,0.237317755818367
1669864121.547791,562,0.24734845757484436
1669864125.0423992,563,0.25107309222221375
1669864128.417674,564,0.23448967933654785
1669864141.8389456,568,0.2398623526096344
1669864151.9839675,571,0.2391631156206131
1669864158.537785,573,0.2412428855895996
1669864168.8365853,576,0.23365366458892822
1669864182.5191731,580,0.24603930115699768
1669864196.0367422,584,0.2519911825656891
1669864199.4970927,585,0.24355515837669373
1669864202.8379896,586,0.2286493331193924
1669864209.669047,588,0.2443082332611084
1669864216.5339212,590,0.2436647266149521
1669864219.9071944,591,0.2450340837240219
1669864223.2195973,592,0.2444462925195694
1669864230.0370317,594,0.23942966759204865
1669864236.7090323,596,0.22433695197105408
1669864240.1323864,597,0.2463090866804123
1669864243.4237201,598,0.24263536930084229
1669864246.818196,599,0.24582713842391968
1669864253.3651376,601,0.25260382890701294
1669864256.7375536,602,0.2389204353094101
1669864259.9732873,603,0.23667578399181366
1669864266.6320224,605,0.24807024002075195
1669864276.784487,608,0.24181656539440155
1669864283.497602,610,0.24171097576618195
1669864293.5307922,613,0.23052190244197845
1669864296.950119,614,0.24194291234016418
1669864303.5290055,616,0.2472286969423294
1669864310.3335605,618,0.22579844295978546
1669864317.0469136,620,0.2508295774459839
1669864323.8434424,622,0.22395700216293335
1669864327.2224514,623,0.24881857633590698
1669864337.125751,626,0.23227885365486145
1669864343.7961967,628,0.25167399644851685
1669864347.259042,629,0.2529606819152832
1669864361.9582562,633,0.2280910462141037
1669864375.4293272,637,0.22705775499343872
1669864445.049561,640,0.2308141440153122
1669864448.5646265,641,0.2547867000102997
1669864451.8571875,642,0.22728653252124786
1669864455.226052,643,0.2399752140045166
1669864458.5948703,644,0.24815523624420166
1669864461.904651,645,0.23405492305755615
1669864487.8272352,649,0.25269022583961487
1669864506.1899588,651,0.23329699039459229
1669864514.482424,652,0.23318637907505035
1669864517.7764485,653,0.2455531656742096
1669864521.1688745,654,0.2306305468082428
1669864524.4325876,655,0.2426094114780426
1669864534.6265154,658,0.22881481051445007
1669864537.9968143,659,0.23206232488155365
1669864541.2895873,660,0.23727628588676453
1669864564.736101,667,0.23700620234012604
1669864574.802749,670,0.23751799762248993
1669864591.9821846,675,0.23912128806114197
1669864595.330533,676,0.23306143283843994
1669864598.635177,677,0.242548868060112
1669864608.9026196,680,0.24991381168365479
1669864615.7780874,682,0.23629264533519745
1669864619.1225688,683,0.23187221586704254
1669864622.5286653,684,0.2438144087791443
1669864632.76668,687,0.250166654586792
1669864649.8568492,692,0.22671492397785187
1669864656.65332,694,0.2552196979522705
1669864663.529674,696,0.24432817101478577
1669864666.9980881,697,0.24412161111831665
1669864673.8080215,699,0.24662892520427704
1669864684.0248504,702,0.24551993608474731
1669864687.5180125,703,0.2505186200141907
1669864694.1415474,705,0.2449200302362442
1669864707.7863798,709,0.2421949952840805
1669864711.2778356,710,0.24461275339126587
1669864717.9776876,712,0.2441411316394806
1669864728.255444,715,0.23496820032596588
1669864735.132032,717,0.23401077091693878
1669864741.8934734,719,0.22997835278511047
1669864745.2048204,720,0.2490125149488449
1669864748.5894308,721,0.2406143993139267
1669864755.4076226,723,0.2464015632867813
1669864762.06365,725,0.23736204206943512
1669864765.372552,726,0.24043026566505432
1669864768.7315812,727,0.2511976659297943
1669864772.5643263,728,0.24642498791217804
1669864775.9651628,729,0.23548057675361633
1669864782.6951742,731,0.2427944540977478
1669864786.023324,732,0.24929411709308624
1669864789.2669995,733,0.24174538254737854
1669864805.9974205,738,0.24444952607154846
1669864809.229238,739,0.24743375182151794
1669864819.3538256,742,0.2318439483642578
1669864822.6439717,743,0.2391495257616043
1669864826.0652378,744,0.2332017570734024
1669864829.34098,745,0.24127259850502014
1669864853.3984046,752,0.23109455406665802
1669864863.550179,755,0.2250847965478897
1669864866.8568068,756,0.25022608041763306
1669864873.5973563,758,0.23382672667503357
1669864890.2798388,763,0.2428879737854004
1669864893.662098,764,0.24519890546798706
1669864896.9253397,765,0.23971767723560333
1669864986.9838948,768,0.23904770612716675
1669864990.3616643,769,0.23894259333610535
1669865000.2869878,772,0.24772711098194122
1669865003.6347246,773,0.24387481808662415
1669865010.114301,775,0.2460300624370575
1669865016.145687,776,0.23077180981636047
1669865024.9525516,778,0.23818433284759521
1669865028.198246,779,0.23758113384246826
1669865037.637918,780,0.23040054738521576
1669865046.1621373,781,0.22788698971271515
1669865054.167145,782,0.23830366134643555
1669865074.5250814,788,0.24271467328071594
1669865085.2953544,791,0.24042654037475586
1669865092.0844378,793,0.2588697671890259
1669865099.2965114,795,0.2414633184671402
1669865102.703558,796,0.2445390522480011
1669865113.0219905,799,0.23632466793060303
1669865116.405559,800,0.2516576051712036
1669865130.139974,804,0.2544357180595398
1669865133.8649619,805,0.25347888469696045
1669865137.2906644,806,0.2482532560825348
1669865140.564589,807,0.2413659691810608
1669865150.648346,810,0.24081018567085266
1669865177.4396563,818,0.23663866519927979
1669865180.7254965,819,0.24455146491527557
1669865187.7162638,821,0.24303720891475677
1669865191.070628,822,0.25148457288742065
1669865194.504683,823,0.23184984922409058
1669865201.2189534,825,0.23554900288581848
1669865204.5252812,826,0.2414597123861313
1669865207.9520311,827,0.24272020161151886
1669865211.1929312,828,0.2423180639743805
1669865224.5475497,832,0.24328407645225525
1669865227.969868,833,0.24082744121551514
1669865234.7009075,835,0.22563427686691284
1669865238.0051012,836,0.2393116056919098
1669865241.5632713,837,0.2370128333568573
1669865248.2280529,839,0.24805617332458496
1669865251.6255248,840,0.23144333064556122
1669865261.7211947,843,0.24329203367233276
1669865268.5259497,845,0.23497417569160461
1669865285.9464688,850,0.23947472870349884
1669865289.2721276,851,0.22703012824058533
1669865299.444031,854,0.23706841468811035
1669865309.7102349,857,0.24345365166664124
1669865320.0806024,860,0.22300118207931519
1669865326.8963687,862,0.24192942678928375
1669865337.2759345,865,0.2545483708381653
1669865340.5882545,866,0.2438468486070633
1669865354.1472135,870,0.24983052909374237
1669865357.5455773,871,0.2466159462928772
1669865390.9354846,881,0.220511794090271
1669865397.6074693,883,0.24512140452861786
1669865400.866335,884,0.24208857119083405
1669865404.2724679,885,0.24503904581069946
1669865407.5401332,886,0.23361116647720337
1669865414.281706,888,0.24768076837062836
1669865421.003718,890,0.23195800185203552
1669865427.7393413,892,0.2490524798631668
1669865448.0270066,895,0.23546071350574493
1669865507.6754436,897,0.2411973476409912
1669865511.1385148,898,0.23445630073547363
1669865521.3421698,901,0.23637881875038147
1669865524.8031769,902,0.2363186776638031
1669865531.36156,904,0.2526952028274536
1669865546.766012,906,0.23823292553424835
1669865550.1329997,907,0.24770040810108185
1669865553.3243036,908,0.22405454516410828
1669865569.8492997,910,0.2431674748659134
1669865574.124755,911,0.24620421230793
1669865584.240169,914,0.23533041775226593
1669865597.792432,918,0.2314465045928955
1669865601.2613692,919,0.23959766328334808
1669865607.8810108,921,0.2336912602186203
1669865614.7453413,923,0.23523035645484924
1669865628.3207164,927,0.233443021774292
1669865631.7874262,928,0.23671747744083405
1669865636.1109478,929,0.2352878898382187
1669865639.5515692,930,0.2375958114862442
1669865642.8920126,931,0.23425766825675964
1669865646.413576,932,0.23941680788993835
1669865649.7957022,933,0.23918761312961578
1669865656.7048333,935,0.2440965622663498
1669865670.4913347,939,0.24543839693069458
1669865677.379275,941,0.23346057534217834
1669865680.8095033,942,0.24112580716609955
1669865691.228219,945,0.2398422658443451
1669865704.874997,949,0.24271447956562042
1669865715.2359388,952,0.24408240616321564
1669865722.0572076,954,0.23410148918628693
1669865725.3937814,955,0.241429403424263
1669865728.930229,956,0.24709485471248627
1669865742.7529666,960,0.2507029175758362
1669865749.5780013,962,0.24697768688201904
1669865752.9248235,963,0.24676433205604553
1669865756.25481,964,0.24670201539993286
1669865759.70855,965,0.2522355914115906
1669865766.4871294,967,0.25232216715812683
1669865769.8852267,968,0.24199235439300537
1669865780.140473,971,0.24144726991653442
1669865797.1474307,976,0.23125013709068298
1669865804.0767486,978,0.24241194128990173
1669865807.5018983,979,0.24336223304271698
1669865814.3460279,981,0.23354893922805786
1669865817.8670971,982,0.24326512217521667
1669865831.5447176,986,0.23363077640533447
1669865838.3373752,988,0.23608992993831635
1669865842.7563858,989,0.24098506569862366
1669865846.1083024,990,0.2330801635980606
1669865857.7163901,992,0.23416182398796082
1669865864.550115,994,0.24252717196941376
1669865868.0135467,995,0.23632866144180298
1669865871.3804042,996,0.249232679605484
1669865878.212859,998,0.2463846504688263
1669865881.6950314,999,0.22997641563415527
1669865891.8772144,1002,0.24023236334323883
1669865895.4078052,1003,0.2439471036195755
1669865898.7310958,1004,0.23629121482372284
1669865902.0751603,1005,0.2494295984506607
1669865905.609179,1006,0.24075601994991302
1669865922.68875,1011,0.23049220442771912
1669865929.491363,1013,0.24140432476997375
1669865936.3287292,1015,0.23582857847213745
1669865939.6376245,1016,0.22375257313251495
1669865943.1269317,1017,0.2302810549736023
1669865960.1531992,1022,0.24320532381534576
1669866047.4524703,1026,0.24069340527057648
1669866054.1869876,1028,0.23126260936260223
1669866057.4632318,1029,0.22149023413658142
1669866091.581069,1035,0.23247134685516357
1669866099.3263836,1036,0.2312786877155304
1669866109.9778295,1037,0.2480287402868271
1669866116.360402,1038,0.24028155207633972
1669866119.9606898,1039,0.2415701299905777
1669866134.316708,1043,0.23539942502975464
1669866141.0210834,1045,0.23635591566562653
1669866144.3091083,1046,0.2371860146522522
1669866164.4273186,1052,0.23845221102237701
1669866167.6708367,1053,0.2396770566701889
1669866177.8897643,1056,0.2332620918750763
1669866184.7251103,1058,0.23933769762516022
1669866188.1375544,1059,0.22986716032028198
1669866191.659179,1060,0.23736166954040527
1669866198.5983665,1062,0.23703935742378235
1669866208.8771594,1065,0.23861387372016907
1669866212.269821,1066,0.2292599231004715
1669866215.7880576,1067,0.23683451116085052
1669866222.673981,1069,0.24940012395381927
1669866226.0607698,1070,0.2333965301513672
1669866229.6040077,1071,0.24348120391368866
1669866232.972459,1072,0.23116669058799744
1669866236.4619176,1073,0.23711955547332764
1669866239.8208659,1074,0.23241974413394928
1669866250.1740668,1077,0.24131138622760773
1669866253.6664698,1078,0.2506923973560333
1669866260.5994468,1080,0.2348184436559677
1669866263.9801888,1081,0.2461843341588974
1669866267.5157707,1082,0.23420974612236023
1669866281.2114277,1085,0.23282574117183685
1669866284.7020795,1086,0.24503803253173828
1669866288.0521657,1087,0.24443736672401428
1669866301.6621716,1091,0.23170500993728638
1669866305.1099343,1092,0.2328300178050995
1669866325.9852743,1098,0.22055752575397491
1669866332.9163206,1100,0.22976034879684448
1669866339.8905435,1102,0.24450694024562836
1669866343.38997,1103,0.25055059790611267
1669866346.756496,1104,0.24192926287651062
1669866356.9502628,1107,0.23902791738510132
1669866360.466502,1108,0.2362593710422516
1669866363.8093483,1109,0.24316230416297913
1669866370.756307,1111,0.23703771829605103
1669866374.2666163,1112,0.23820006847381592
1669866377.6215458,1113,0.23504668474197388
1669866380.9649158,1114,0.245041161775589
1669866387.64305,1116,0.24586933851242065
1669866397.657248,1119,0.23678216338157654
1669866404.587637,1121,0.23284262418746948
1669866407.9811623,1122,0.23756015300750732
1669866418.1439102,1125,0.23285233974456787
1669866421.4688416,1126,0.23764239251613617
1669866428.1524165,1128,0.22926606237888336
1669866431.5762908,1129,0.24478599429130554
1669866434.882911,1130,0.24346746504306793
1669866438.3086455,1131,0.23068101704120636
1669866441.6141567,1132,0.2320673167705536
1669866448.305572,1134,0.23973940312862396
1669866451.7947824,1135,0.23521393537521362
1669866455.0782,1136,0.24446623027324677
1669866465.1956716,1139,0.23763521015644073
1669866475.268366,1142,0.24790184199810028
1669866485.2677717,1145,0.2289150059223175
1669866488.685179,1146,0.23736116290092468
1669866495.4454088,1148,0.24499104917049408
1669866498.7467244,1149,0.23035600781440735
1669866502.1020129,1150,0.23554079234600067
1669866515.9755623,1151,0.24264506995677948
1669866571.518752,1152,0.2419550120830536
1669866574.763062,1153,0.23180434107780457
1669866581.5391183,1155,0.23811353743076324
1669866606.2261887,1160,0.2292729616165161
1669866622.9766219,1162,0.24248942732810974
1669866629.5764782,1164,0.24613526463508606
1669866653.238717,1166,0.23390044271945953
1669866657.0858967,1167,0.23704984784126282
1669866677.8422973,1173,0.24921776354312897
1669866681.176337,1174,0.2493898868560791
1669866688.04901,1176,0.24187293648719788
1669866691.434838,1177,0.2218155413866043
1669866694.9672604,1178,0.24150633811950684
1669866708.9460707,1182,0.23956534266471863
1669866715.9347162,1184,0.24113009870052338
1669866722.8804746,1186,0.2420855611562729
1669866729.7773075,1188,0.22067753970623016
1669866733.6024258,1189,0.253297358751297
1669866737.174078,1190,0.23138673603534698
1669866747.4502344,1193,0.23958495259284973
1669866750.8282454,1194,0.23764990270137787
1669866754.3140523,1195,0.241929829120636
1669866761.155271,1197,0.24737071990966797
1669866764.5548012,1198,0.23820984363555908
1669866776.3414047,1201,0.25239643454551697
1669866779.7385175,1202,0.23601634800434113
1669866790.288212,1205,0.23960094153881073
1669866793.6843903,1206,0.22162552177906036
1669866797.0774796,1207,0.22980919480323792
1669866804.0009096,1209,0.24757683277130127
1669866817.9246466,1213,0.23849321901798248
1669866821.4251587,1214,0.23289884626865387
1669866824.86147,1215,0.22926948964595795
1669866831.8447104,1217,0.25768381357192993
1669866835.3926284,1218,0.23391127586364746
1669866853.0490487,1223,0.25008878111839294
1669866859.9132364,1225,0.23543480038642883
1669866870.322936,1228,0.25306692719459534
1669866873.956801,1229,0.2363668978214264
1669866884.279039,1232,0.24098001420497894
1669866887.7996392,1233,0.24031318724155426
1669866905.468795,1238,0.23639091849327087
1669866912.2343445,1240,0.24427731335163116
1669866915.536994,1241,0.23325829207897186
1669866919.0521674,1242,0.24163927137851715
1669866922.349599,1243,0.23264577984809875
1669866925.755319,1244,0.23656797409057617
1669866929.0388205,1245,0.24413935840129852
1669866932.3905637,1246,0.2342369109392166
1669866942.4816518,1249,0.24107661843299866
1669866945.7413673,1250,0.2357352077960968
1669866949.1252582,1251,0.2423064410686493
1669866952.3628569,1252,0.2459913045167923
1669866959.0909605,1254,0.23372836410999298
1669866965.7127717,1256,0.23289337754249573
1669866969.174588,1257,0.24874109029769897
1669866979.0947933,1260,0.23864158987998962
1669866982.397058,1261,0.2319946140050888
1669866992.520021,1264,0.24369260668754578
1669867002.4441519,1267,0.24015003442764282
1669867015.8574169,1271,0.23879076540470123
1669867032.5900502,1276,0.24307781457901
1669867035.9588528,1277,0.23033367097377777
1669867039.2081387,1278,0.24479825794696808
1669867087.659877,1282,0.22560103237628937
1669867097.6308038,1285,0.23017363250255585
1669867128.2483585,1290,0.22262921929359436
1669867138.2459774,1293,0.23979613184928894
1669867156.9460545,1296,0.23358196020126343
1669867172.0221038,1298,0.22818903625011444
1669867175.5148656,1299,0.23055434226989746
1669867185.6866014,1302,0.2349977046251297
1669867199.653548,1306,0.2518618106842041
1669867213.410074,1310,0.23581363260746002
1669867226.9873476,1314,0.23593707382678986
1669867230.2910078,1315,0.23821425437927246
1669867247.354611,1320,0.2358766496181488
1669867254.1802866,1322,0.24170628190040588
1669867257.6578019,1323,0.23803068697452545
1669867264.4689837,1325,0.23425936698913574
1669867267.8276253,1326,0.2307189404964447
1669867274.7256708,1328,0.23936821520328522
1669867298.7665696,1335,0.2508849799633026
1669867329.4584856,1344,0.22098474204540253
1669867332.787261,1345,0.26275062561035156
1669867339.5726874,1347,0.24384330213069916
1669867342.9632106,1348,0.2478453367948532
1669867353.3435118,1351,0.24567513167858124
1669867356.7007391,1352,0.2344333678483963
1669867363.6450803,1354,0.22840864956378937
1669867377.7459147,1358,0.23237597942352295
1669867384.5371497,1360,0.23403704166412354
1669867398.109242,1364,0.22199790179729462
1669867401.5226996,1365,0.22623370587825775
1669867404.9491024,1366,0.23974686861038208
1669867408.249679,1367,0.25485342741012573
1669867411.7161615,1368,0.24371784925460815
1669867425.2188869,1372,0.22797025740146637
1669867428.4860165,1373,0.2461426556110382
1669867435.126132,1375,0.23884885013103485
1669867438.3769212,1376,0.23884989321231842
1669867451.709572,1380,0.24632970988750458
1669867468.608066,1385,0.23982596397399902
1669867471.8887222,1386,0.23323196172714233
1669867485.187935,1390,0.22942478954792023
1669867495.270466,1393,0.23801493644714355
1669867508.9709032,1397,0.23554430902004242
1669867519.121225,1400,0.22831211984157562
1669867529.5579748,1403,0.2361152321100235
1669867536.4315603,1405,0.23619931936264038
1669867611.950788,1413,0.22829988598823547
1669867624.1459098,1416,0.2360699474811554
1669867640.0458345,1417,0.24253502488136292
1669867655.5428662,1419,0.22976455092430115
1669867663.724052,1421,0.2270483374595642
1669867667.1925201,1422,0.24622927606105804
1669867713.4296174,1431,0.2212960571050644
