Wall time,Step,Value
1666255353.678926,203,0.24770313501358032
1666255357.1895514,204,0.2304733842611313
1666255360.7687075,205,0.25145021080970764
1666255367.7800071,207,0.23750877380371094
1666255374.7504911,209,0.24274028837680817
1666255381.8372672,211,0.2410663664340973
1666255389.0239975,213,0.2221849262714386
1666255395.9775505,215,0.25424936413764954
1666255399.6989143,216,0.24258053302764893
1666255407.4252124,218,0.2344450056552887
1666255411.259896,219,0.2475213259458542
1666255414.647781,220,0.26069191098213196
1666255418.1073341,221,0.24842528998851776
1666255421.3472636,222,0.23561449348926544
1666255433.702055,224,0.23887549340724945
1666255437.1851757,225,0.23028028011322021
1666255450.1524167,229,0.25946345925331116
1666255469.7187307,235,0.24880346655845642
1666255476.4287012,237,0.23728133738040924
1666255479.9079447,238,0.24052254855632782
1666255483.3416858,239,0.23084613680839539
1666255490.5818465,241,0.23341961205005646
1666255494.1276171,242,0.2628958821296692
1666255502.4371943,244,0.24095980823040009
1666255507.195509,245,0.23256729543209076
1666255510.2972164,246,0.24015197157859802
1666255513.477621,247,0.23783408105373383
1666255529.6497123,252,0.24041315913200378
1666255532.9172153,253,0.2530539333820343
1666255540.6514575,254,0.23651374876499176
1666255660.6211224,257,0.2287793755531311
1666255664.068559,258,0.26212865114212036
1666255667.4941044,259,0.24654413759708405
1666255670.8793879,260,0.24378876388072968
1666255677.5474067,262,0.23767313361167908
1666255707.4269385,270,0.23333612084388733
1666255710.8350747,271,0.25062939524650574
1666255721.097235,274,0.24673792719841003
1666255727.8938355,276,0.2548411190509796
1666255735.261495,278,0.239905446767807
1666255741.9579358,280,0.230348601937294
1666255748.6434894,282,0.23141196370124817
1666255752.257999,283,0.23431292176246643
1666255759.141554,285,0.24680106341838837
1666255766.0160623,287,0.2376711070537567
1666255769.5231512,288,0.24223172664642334
1666255780.3112116,290,0.24992485344409943
1666255801.5209544,295,0.2484695464372635
1666255804.8788874,296,0.24139399826526642
1666255808.5314736,297,0.2319461554288864
1666255811.8983414,298,0.25417473912239075
1666255845.6233063,306,0.2549847960472107
1666255852.6212735,308,0.23988217115402222
1666255855.953851,309,0.2520710229873657
1666255866.496136,312,0.2332734763622284
1666255870.3104033,313,0.23283888399600983
1666255880.6787434,316,0.24755534529685974
1666255887.559629,318,0.23174329102039337
1666255890.8219671,319,0.24612966179847717
1666255901.1123953,322,0.23345988988876343
1666255907.8377514,324,0.2248377501964569
1666255924.9033847,329,0.2491457164287567
1666255928.364818,330,0.23861342668533325
1666255931.8124886,331,0.2373766005039215
1666255935.0786517,332,0.24107374250888824
1666255952.0358303,337,0.24524526298046112
1666255955.5726085,338,0.2469080090522766
1666255962.2662804,340,0.2560810446739197
1666255972.4755478,343,0.2548660337924957
1666255975.9554749,344,0.2386588603258133
1666255979.4503527,345,0.24542617797851562
1666255982.7986557,346,0.25173288583755493
1666255989.5139766,348,0.24457725882530212
1666255996.233612,350,0.2382955551147461
1666256003.281826,352,0.24509304761886597
1666256006.608663,353,0.23803773522377014
1666256009.9708958,354,0.24618986248970032
1666256027.7463496,358,0.2421901375055313
1666256034.5938497,360,0.23457999527454376
1666256041.6670809,362,0.23206357657909393
1666256044.9568646,363,0.2382425218820572
1666256048.3649135,364,0.23402176797389984
1666256051.9045687,365,0.24269965291023254
1666256055.4038527,366,0.25804370641708374
1666256058.759539,367,0.23884662985801697
1666256062.330752,368,0.2557930648326874
1666256082.9428968,374,0.23764365911483765
1666256093.226685,377,0.2350141704082489
1666256096.772128,378,0.24732834100723267
1666256155.9410334,386,0.23910923302173615
1666256169.6113913,390,0.2459515631198883
1666256172.893037,391,0.2450028657913208
1666256176.3162215,392,0.2365061640739441
1666256179.8066914,393,0.24529579281806946
1666256183.1347175,394,0.2605421245098114
1666256186.672207,395,0.24092677235603333
1666256189.9656172,396,0.2450745701789856
1666256193.5016665,397,0.23667022585868835
1666256196.8797204,398,0.23308472335338593
1666256200.2788067,399,0.2511390447616577
1666256207.1862214,401,0.2405194789171219
1666256210.7276115,402,0.25136059522628784
1666256217.7966936,404,0.2342478185892105
1666256240.651719,408,0.22962823510169983
1666256244.1594224,409,0.24734771251678467
1666256254.8480568,412,0.24981407821178436
1666256258.2119288,413,0.2442241609096527
1666256261.6918979,414,0.24873323738574982
1666256265.177034,415,0.24382397532463074
1666256275.5539775,418,0.24277722835540771
1666256286.072963,421,0.24042245745658875
1666256289.7020516,422,0.24029573798179626
1666256300.214783,425,0.24700391292572021
1666256303.4483616,426,0.25061067938804626
1666256317.3076923,430,0.23319539427757263
1666256320.8478248,431,0.24336475133895874
1666256330.9937308,434,0.2504439949989319
1666256334.4293706,435,0.24221499264240265
1666256337.7920628,436,0.23618996143341064
1666256341.2629826,437,0.24086903035640717
1666256344.8207097,438,0.24505645036697388
1666256348.2625592,439,0.25402596592903137
1666256351.6460805,440,0.24054601788520813
1666256355.1861408,441,0.23873752355575562
1666256362.0422654,443,0.24085965752601624
1666256365.492693,444,0.26194995641708374
1666256368.864162,445,0.24429714679718018
1666256372.3651838,446,0.24431456625461578
1666256386.1309254,450,0.23919007182121277
1666256389.6234481,451,0.23803262412548065
1666256392.9633737,452,0.23304703831672668
1666256396.432006,453,0.24311816692352295
1666256399.817579,454,0.24579067528247833
1666256406.9265668,456,0.2381923943758011
1666256414.1641674,458,0.23793725669384003
1666256421.1228235,460,0.2514519989490509
1666256424.6256387,461,0.24077589809894562
1666256435.078919,464,0.243462935090065
1666256438.4754593,465,0.23663446307182312
1666256441.996675,466,0.23968054354190826
1666256449.0500429,468,0.2479596585035324
1666256456.0016184,470,0.23874135315418243
1666256470.5851195,474,0.24115881323814392
1666256474.0711186,475,0.24609369039535522
1666256485.9570947,478,0.24101969599723816
1666256489.383596,479,0.2416786551475525
1666256492.88914,480,0.24190661311149597
1666256496.4565697,481,0.23229865729808807
1666256499.7821221,482,0.2613653242588043
1666256503.2226722,483,0.252309113740921
1666256506.5046709,484,0.2386079728603363
1666256513.3881357,486,0.25025519728660583
1666256516.8296034,487,0.24298933148384094
1666256520.2663815,488,0.25143730640411377
1666256523.708832,489,0.24525319039821625
1666256530.443333,491,0.23094052076339722
1666256544.1201792,494,0.24778875708580017
1666256557.788427,498,0.23657865822315216
1666256568.1561086,501,0.24268561601638794
1666256571.733121,502,0.25613465905189514
1666256575.1384778,503,0.2383623719215393
1666256585.5918016,506,0.24332627654075623
1666256592.4373612,508,0.24446552991867065
1666256595.812466,509,0.24931004643440247
1666256599.1087103,510,0.24659426510334015
1666256614.4661548,511,0.24701188504695892
1666256634.461697,512,0.2335631251335144
1666256637.7825058,513,0.2409728765487671
1666256641.2280161,514,0.22973214089870453
1666256651.5658982,517,0.2365880161523819
1666256655.1710038,518,0.22917792201042175
1666256658.560227,519,0.23307184875011444
1666256663.228832,520,0.2423706203699112
1666256673.4076657,523,0.2498856782913208
1666256697.1941164,530,0.2580605149269104
1666256707.297338,533,0.2458319365978241
1666256710.6821887,534,0.25590115785598755
1666256717.419463,536,0.2265605926513672
1666256720.7799323,537,0.2541158199310303
1666256724.183972,538,0.23091281950473785
1666256727.5381367,539,0.2347528338432312
1666256730.9078875,540,0.2373737245798111
1666256737.5216448,542,0.2417876124382019
1666256740.827708,543,0.2508118450641632
1666256744.2257006,544,0.2452516257762909
1666256750.9104311,546,0.24667102098464966
1666256754.1482148,547,0.24867568910121918
1666256764.5173488,550,0.26332661509513855
1666256771.8251061,552,0.22953146696090698
1666256778.7070892,554,0.23728330433368683
1666256782.2329915,555,0.24622833728790283
1666256785.6635625,556,0.23994484543800354
1666256807.7716117,562,0.24358533322811127
1666256811.211456,563,0.2522580623626709
1666256814.6392157,564,0.240253746509552
1666256828.500469,568,0.24718895554542542
1666256838.7463758,571,0.2273218035697937
1666256845.6292818,573,0.24088945984840393
1666256855.872235,576,0.25197091698646545
1666256869.4494746,580,0.2566961348056793
1666256883.256654,584,0.2460615038871765
1666256886.7002783,585,0.2509732246398926
1666256890.0627177,586,0.2515064477920532
1666256896.9595428,588,0.2608601450920105
1666256903.7715986,590,0.24540019035339355
1666256907.263991,591,0.2529264986515045
1666256910.6280632,592,0.23557190597057343
1666256917.5701807,594,0.2505742013454437
1666256924.4326503,596,0.2300150841474533
1666256927.816946,597,0.24931055307388306
1666256934.976802,598,0.24253502488136292
1666256938.1993234,599,0.23288583755493164
1666256945.1082137,601,0.2401137799024582
1666256948.524871,602,0.2317231297492981
1666256951.8008492,603,0.24499313533306122
1666256958.720489,605,0.24040423333644867
1666256968.64467,608,0.25160881876945496
1666256975.2625272,610,0.23727938532829285
1666256985.621679,613,0.22963005304336548
1666256988.9989798,614,0.2359624207019806
1666256995.9011333,616,0.2453235536813736
1666257002.7141557,618,0.24021844565868378
1666257009.4310913,620,0.2526691257953644
1666257016.4112425,622,0.2425682544708252
1666257019.7075725,623,0.2468315064907074
1666257030.2599747,626,0.24499738216400146
1666257038.008978,628,0.23849190771579742
1666257041.585911,629,0.23704275488853455
1666257058.743068,633,0.24280433356761932
1666257072.3895628,637,0.22998829185962677
1666257122.2094078,640,0.2471717894077301
1666257125.5926547,641,0.24567335844039917
1666257129.0158691,642,0.22895264625549316
1666257132.193047,643,0.253958523273468
1666257135.9777293,644,0.23629584908485413
1666257139.4652176,645,0.2426576018333435
1666257153.275948,649,0.23396605253219604
1666257160.1024463,651,0.24038589000701904
1666257163.5950663,652,0.24170969426631927
1666257167.1201298,653,0.23787766695022583
1666257174.8028529,654,0.23400935530662537
1666257178.313971,655,0.2397177815437317
1666257195.149892,658,0.2332187443971634
1666257198.5094485,659,0.24940361082553864
1666257201.795675,660,0.24253986775875092
1666257226.7894375,667,0.22973228991031647
1666257237.44616,670,0.2330862134695053
1666257254.3546689,675,0.23845843970775604
1666257257.8577533,676,0.24472694098949432
1666257261.106766,677,0.24404537677764893
1666257271.1991465,680,0.2345542013645172
1666257277.608946,682,0.24252057075500488
1666257280.761151,683,0.23977014422416687
1666257284.141494,684,0.2506274878978729
1666257296.6769865,687,0.24008744955062866
1666257312.7216966,692,0.23873230814933777
1666257319.3795366,694,0.23069564998149872
1666257332.243428,696,0.2450348138809204
1666257345.8393888,697,0.2534452974796295
1666257365.9402936,699,0.24243798851966858
1666257388.779433,702,0.2284587174654007
1666257396.969187,703,0.23872745037078857
1666257404.445695,705,0.24051904678344727
1666257418.1567242,709,0.2365691065788269
1666257422.0370848,710,0.24111910164356232
1666257428.7318933,712,0.24512316286563873
1666257439.6427286,715,0.23219522833824158
1666257446.481442,717,0.2433452606201172
1666257453.1711147,719,0.23373547196388245
1666257456.6514995,720,0.24613703787326813
1666257460.274744,721,0.24212217330932617
1666257467.0193753,723,0.23021134734153748
1666257473.9717093,725,0.2482908070087433
1666257477.3190815,726,0.2303425818681717
1666257480.776463,727,0.24426662921905518
1666257484.1870158,728,0.24025356769561768
1666257487.5716615,729,0.23905056715011597
1666257494.4920802,731,0.24349765479564667
1666257497.7523792,732,0.23006054759025574
1666257501.1891744,733,0.2303740382194519
1666257521.943784,738,0.24869853258132935
1666257525.2671268,739,0.22872021794319153
1666257535.6342163,742,0.25445833802223206
1666257538.9506366,743,0.24875912070274353
1666257542.343509,744,0.24272650480270386
1666257549.4510114,745,0.24478858709335327
1666257573.8383934,752,0.23678898811340332
1666257584.33156,755,0.25659680366516113
1666257587.7370465,756,0.243892639875412
1666257594.7817414,758,0.23852527141571045
1666257617.9164357,763,0.2421244978904724
1666257621.3514419,764,0.22714929282665253
1666257624.9387167,765,0.24801574647426605
1666257677.7045197,768,0.2341139316558838
1666257681.1548092,769,0.23589035868644714
1666257691.2536545,772,0.24872303009033203
1666257694.588456,773,0.2438942790031433
1666257701.7469995,775,0.24570047855377197
1666257705.0198102,776,0.23474310338497162
1666257711.9385834,778,0.23787708580493927
1666257715.5608425,779,0.23264797031879425
1666257718.83362,780,0.24366886913776398
1666257722.275085,781,0.23767340183258057
1666257725.508437,782,0.24949629604816437
1666257746.7894375,788,0.22858671844005585
1666257757.0891745,791,0.24462616443634033
1666257763.9117339,793,0.23355649411678314
1666257770.870655,795,0.23928499221801758
1666257774.2930944,796,0.22230035066604614
1666257784.396281,799,0.25650182366371155
1666257787.7911487,800,0.23962391912937164
1666257801.416657,804,0.2416974902153015
1666257805.2413266,805,0.24183839559555054
1666257808.549289,806,0.23607724905014038
1666257812.005397,807,0.2386128008365631
1666257822.4875371,810,0.2360474318265915
1666257849.971456,818,0.24248892068862915
1666257853.537303,819,0.2348915934562683
1666257861.2531593,821,0.2428613305091858
1666257864.893543,822,0.25725847482681274
1666257868.202292,823,0.2388433814048767
1666257875.380232,825,0.233196422457695
1666257878.9268367,826,0.2426050752401352
1666257882.2887514,827,0.24777264893054962
1666257885.8596675,828,0.23826467990875244
1666257899.8651435,832,0.24069687724113464
1666257903.249464,833,0.23173923790454865
1666257909.9939718,835,0.23990124464035034
1666257913.313465,836,0.22741137444972992
1666257916.729041,837,0.23980864882469177
1666257923.7096143,839,0.24856112897396088
1666257927.0448084,840,0.23773737251758575
1666257937.4397106,843,0.25112318992614746
1666257944.3890905,845,0.2274591475725174
1666257961.674133,850,0.24560847878456116
1666257965.0257926,851,0.24714705348014832
1666257975.516765,854,0.24571949243545532
1666257985.8479438,857,0.24212129414081573
1666257996.0790937,860,0.2539242208003998
1666258003.0723565,862,0.253084272146225
1666258013.559712,865,0.24094638228416443
1666258017.061981,866,0.2447391301393509
1666258031.0192409,870,0.24615994095802307
1666258034.494019,871,0.2353529930114746
1666258068.790509,881,0.24409139156341553
1666258075.5965781,883,0.23619863390922546
1666258079.1549566,884,0.24640385806560516
1666258082.6127763,885,0.24366505444049835
1666258086.0867615,886,0.22797834873199463
1666258092.8939364,888,0.24478118121623993
1666258100.2658818,890,0.2636064887046814
1666258107.230003,892,0.23952847719192505
1666258131.0694988,895,0.2407076060771942
1666258161.8553355,897,0.24205298721790314
1666258165.4307075,898,0.24363212287425995
1666258175.8508277,901,0.2395457923412323
1666258179.3987024,902,0.24126669764518738
1666258186.262841,904,0.24379000067710876
1666258193.0653064,906,0.23506739735603333
1666258196.4073853,907,0.23502205312252045
1666258199.742284,908,0.23863686621189117
1666258206.5633135,910,0.2491099238395691
1666258209.9924328,911,0.2518669366836548
1666258220.2739818,914,0.24538332223892212
1666258234.1101773,918,0.2465909719467163
1666258237.9744115,919,0.23964093625545502
1666258244.8770714,921,0.23303961753845215
1666258251.8117652,923,0.22801926732063293
1666258265.7027028,927,0.2488458752632141
1666258269.1059504,928,0.2525472640991211
1666258272.810828,929,0.24932467937469482
1666258276.3139522,930,0.2552788257598877
1666258279.6243522,931,0.24582791328430176
1666258283.1643264,932,0.22475048899650574
1666258286.484247,933,0.23537929356098175
1666258293.4038558,935,0.23987185955047607
1666258306.9366605,939,0.23521339893341064
1666258313.6111062,941,0.23834004998207092
1666258317.266252,942,0.23473164439201355
1666258327.8265865,945,0.24408778548240662
1666258341.629107,949,0.24041244387626648
1666258352.3178246,952,0.2415362447500229
1666258359.1636775,954,0.23531727492809296
1666258362.5631125,955,0.23616454005241394
1666258366.0767536,956,0.23684412240982056
1666258379.800989,960,0.2388799488544464
1666258386.7507184,962,0.2412843108177185
1666258390.1406136,963,0.2431035190820694
1666258393.5763237,964,0.24429850280284882
1666258396.9884784,965,0.226312518119812
1666258404.1400065,967,0.24906831979751587
1666258408.2387848,968,0.24446262419223785
1666258418.765236,971,0.23545080423355103
1666258436.702206,976,0.2511410713195801
1666258443.628454,978,0.23334622383117676
1666258447.018016,979,0.24017754197120667
1666258454.1527169,981,0.23727649450302124
1666258457.6817255,982,0.23708581924438477
1666258471.6931262,986,0.23545987904071808
1666258478.5751145,988,0.24569937586784363
1666258482.0126705,989,0.2533068358898163
1666258485.3474016,990,0.25038403272628784
1666258492.439148,992,0.23646821081638336
1666258499.334356,994,0.2488883137702942
1666258502.7614706,995,0.23431521654129028
1666258510.2228575,996,0.2338612675666809
1666258517.1092107,998,0.2474704533815384
1666258520.5687883,999,0.23826386034488678
1666258530.7919238,1002,0.24655690789222717
1666258534.260803,1003,0.24043124914169312
1666258537.627958,1004,0.2272806018590927
1666258541.0703394,1005,0.25247085094451904
1666258544.4279642,1006,0.24041810631752014
1666258561.2282825,1011,0.2401617169380188
1666258568.0143704,1013,0.24453216791152954
1666258574.762902,1015,0.24831347167491913
1666258578.1352825,1016,0.23541198670864105
1666258581.4765503,1017,0.23567503690719604
1666258598.7775033,1022,0.22327230870723724
1666258642.4568684,1026,0.23124922811985016
1666258649.3717666,1028,0.23827175796031952
1666258652.725789,1029,0.23680463433265686
1666258673.902369,1035,0.24030360579490662
1666258677.351637,1036,0.23452040553092957
1666258680.905333,1037,0.22984695434570312
1666258684.4387436,1038,0.23541568219661713
1666258687.9041023,1039,0.24413856863975525
1666258701.670453,1043,0.24373333156108856
1666258708.7236836,1045,0.24115321040153503
1666258712.1044664,1046,0.23405133187770844
1666258733.4985201,1052,0.2356967031955719
1666258737.0215456,1053,0.2568961977958679
1666258747.7372737,1056,0.2319955825805664
1666258754.7877393,1058,0.235233336687088
1666258758.5070274,1059,0.2411707490682602
1666258762.0434294,1060,0.24014872312545776
1666258769.3077707,1062,0.23790165781974792
1666258782.430528,1065,0.2345455139875412
1666258786.0703478,1066,0.241560161113739
1666258789.6282153,1067,0.24620261788368225
1666258798.1755168,1069,0.23530787229537964
1666258801.6144714,1070,0.24282601475715637
1666258805.1120996,1071,0.22183680534362793
1666258808.5801437,1072,0.24064044654369354
1666258812.2314138,1073,0.23034586012363434
1666258815.643215,1074,0.23932497203350067
1666258827.1368532,1077,0.24484972655773163
1666258830.4094412,1078,0.24112720787525177
1666258838.7413816,1080,0.24894128739833832
1666258842.3702118,1081,0.23423808813095093
1666258845.7186894,1082,0.24258479475975037
1666258856.3121595,1085,0.24157404899597168
1666258860.1273987,1086,0.24004170298576355
1666258863.4076605,1087,0.24047008156776428
1666258877.647685,1091,0.23484137654304504
1666258881.1690838,1092,0.2259218543767929
1666258901.6878185,1098,0.2401195913553238
1666258908.5766892,1100,0.2466968297958374
1666258916.3246465,1102,0.24170289933681488
1666258919.9444597,1103,0.22615092992782593
1666258923.7659776,1104,0.24010781943798065
1666258934.2820976,1107,0.23849987983703613
1666258937.8172534,1108,0.23391301929950714
1666258941.2853367,1109,0.23655346035957336
1666258951.6118581,1111,0.2443854808807373
1666258954.8813653,1112,0.23935654759407043
1666258958.5089343,1113,0.2252846509218216
1666258962.0325465,1114,0.23478172719478607
1666258969.849856,1116,0.24030382931232452
1666258980.6122677,1119,0.23857052624225616
1666258987.5665007,1121,0.23576942086219788
1666258991.0306227,1122,0.24230560660362244
1666259000.5521924,1125,0.24028420448303223
1666259003.7655702,1126,0.22932769358158112
1666259010.234908,1128,0.24366073310375214
1666259013.4771135,1129,0.2514248490333557
1666259016.7159193,1130,0.241115003824234
1666259019.9781547,1131,0.245138019323349
1666259023.1573212,1132,0.24162371456623077
1666259030.2990606,1134,0.24806976318359375
1666259033.8579044,1135,0.2370578944683075
1666259037.1371381,1136,0.2322472631931305
1666259047.9235725,1139,0.23331785202026367
1666259057.520118,1142,0.22617048025131226
1666259067.6153605,1145,0.24724434316158295
1666259070.8232946,1146,0.2290361374616623
1666259077.1231647,1148,0.23815184831619263
1666259082.6875794,1149,0.24426306784152985
1666259088.0394547,1150,0.2354135811328888
1666259118.7943628,1151,0.2359243631362915
1666259195.8844826,1152,0.2355341613292694
1666259201.8276742,1153,0.23545818030834198
1666259208.6607263,1155,0.22562852501869202
1666259225.3164575,1160,0.2370595932006836
1666259231.985447,1162,0.23109938204288483
1666259238.6199095,1164,0.25134411454200745
1666259245.2162719,1166,0.2361338585615158
1666259248.595909,1167,0.23848681151866913
1666259268.3597653,1173,0.25131040811538696
1666259271.7069857,1174,0.2369290292263031
1666259278.2975101,1176,0.23700052499771118
1666259281.5606947,1177,0.2431945949792862
1666259284.9333491,1178,0.25407934188842773
1666259298.3803642,1182,0.2364037185907364
1666259305.089416,1184,0.2490202784538269
1666259311.9606116,1186,0.24875092506408691
1666259318.7281268,1188,0.227056086063385
1666259322.161278,1189,0.24337148666381836
1666259325.5233853,1190,0.2319514900445938
1666259335.7791035,1193,0.23435954749584198
1666259339.2568378,1194,0.23010194301605225
1666259342.7200463,1195,0.2436860054731369
1666259349.6164427,1197,0.23597270250320435
1666259352.9519181,1198,0.2427023947238922
1666259363.1402586,1201,0.23013436794281006
1666259366.6008677,1202,0.24385854601860046
1666259376.6970325,1205,0.23321959376335144
1666259380.1397486,1206,0.252847820520401
1666259383.4657207,1207,0.24034635722637177
1666259390.2573817,1209,0.2400369495153427
1666259403.990086,1213,0.2545652389526367
1666259407.49671,1214,0.2498202621936798
1666259410.821644,1215,0.24194209277629852
1666259417.648422,1217,0.2511211633682251
1666259420.972337,1218,0.24054449796676636
1666259437.8965962,1223,0.24820297956466675
1666259444.7074153,1225,0.23432815074920654
1666259454.834578,1228,0.25791412591934204
1666259458.2447426,1229,0.24290518462657928
1666259468.3571057,1232,0.24691537022590637
1666259471.6661034,1233,0.23976530134677887
1666259488.694386,1238,0.2520524263381958
1666259495.4203115,1240,0.25571054220199585
1666259498.6844003,1241,0.23899251222610474
1666259502.0718133,1242,0.2286575436592102
1666259505.2664158,1243,0.2256985604763031
1666259508.54402,1244,0.23187386989593506
1666259511.9396913,1245,0.24467343091964722
1666259515.1921804,1246,0.23649737238883972
1666259525.3900368,1249,0.24207662045955658
1666259528.6431992,1250,0.23893167078495026
1666259532.0619645,1251,0.24156975746154785
1666259535.5848036,1252,0.23816357553005219
1666259542.6968853,1254,0.2306835651397705
1666259549.4960706,1256,0.23712210357189178
1666259552.836076,1257,0.22494325041770935
1666259562.9848022,1260,0.24913910031318665
1666259566.2498212,1261,0.24571970105171204
1666259576.5485458,1264,0.23532888293266296
1666259586.7339091,1267,0.2392520308494568
1666259600.3384252,1271,0.22226044535636902
1666259617.229668,1276,0.25189685821533203
1666259620.494838,1277,0.24125944077968597
1666259623.6566308,1278,0.23867899179458618
1666259670.0630221,1282,0.23859862983226776
1666259680.668819,1285,0.2304917424917221
1666259697.6566672,1290,0.2338552474975586
1666259707.9238553,1293,0.23791176080703735
1666259717.980514,1296,0.24346114695072174
1666259724.8426738,1298,0.24067388474941254
1666259728.457036,1299,0.2511093318462372
1666259738.844387,1302,0.22924791276454926
1666259752.7447548,1306,0.2314688116312027
1666259766.4352944,1310,0.23990558087825775
1666259780.3011103,1314,0.23830050230026245
1666259783.8123977,1315,0.23405258357524872
1666259801.2483485,1320,0.2403753101825714
1666259807.9970253,1322,0.2397344708442688
1666259811.4501007,1323,0.23886092007160187
1666259818.0784032,1325,0.2323930412530899
1666259821.393309,1326,0.24041776359081268
1666259828.0492353,1328,0.24213089048862457
1666259852.0040245,1335,0.236943319439888
1666259883.3509512,1344,0.24069470167160034
1666259886.6596074,1345,0.23808372020721436
1666259893.4436536,1347,0.23227547109127045
1666259896.7651463,1348,0.23733456432819366
1666259906.9732316,1351,0.2491336315870285
1666259910.180944,1352,0.23784682154655457
1666259916.993089,1354,0.24290193617343903
1666259930.4977567,1358,0.2524353861808777
1666259937.3153954,1360,0.24806028604507446
1666259950.9094274,1364,0.24401454627513885
1666259954.2242448,1365,0.23119744658470154
1666259957.7276025,1366,0.236873596906662
1666259961.0664375,1367,0.23109546303749084
1666259964.5279746,1368,0.22860684990882874
1666259977.978892,1372,0.23603221774101257
1666259981.2205205,1373,0.2320006638765335
1666259987.873596,1375,0.24090658128261566
1666259991.3656662,1376,0.23384356498718262
1666260005.0125527,1380,0.2373996526002884
1666260022.1572852,1385,0.23590868711471558
1666260025.4673026,1386,0.2442580759525299
1666260039.2176347,1390,0.2441183179616928
1666260049.1357968,1393,0.24267669022083282
1666260062.8790214,1397,0.2416524589061737
1666260073.1278062,1400,0.2428242266178131
1666260083.259456,1403,0.24501070380210876
1666260089.7996798,1405,0.25139033794403076
1666260148.9173338,1413,0.2341526299715042
1666260159.451442,1416,0.2334432601928711
1666260162.8275833,1417,0.24492675065994263
1666260169.8895156,1419,0.2507108449935913
1666260177.0025938,1421,0.2455603927373886
1666260180.5893025,1422,0.22672748565673828
1666260211.2754557,1431,0.23621197044849396
