Wall time,Step,Value
1669854650.2197332,126,0.258306086063385
1669854729.2191033,128,0.2483581006526947
1669854735.934388,130,0.24432909488677979
1669854739.3064733,131,0.2367296814918518
1669854744.6000245,132,0.2484492063522339
1669854758.119989,136,0.23910871148109436
1669854761.4394267,137,0.2558785378932953
1669854791.31507,143,0.25629979372024536
1669854794.5586348,144,0.23204341530799866
1669854811.270004,146,0.2473740130662918
1669854814.8471131,147,0.23666182160377502
1669854825.1708827,150,0.24561499059200287
1669854849.1273959,157,0.2403707653284073
1669854855.8307502,159,0.24342407286167145
1669854859.2595632,160,0.23658344149589539
1669854865.932775,162,0.2557434141635895
1669854872.7290266,164,0.24070453643798828
1669854893.4772673,170,0.26169389486312866
1669854896.9519832,171,0.24838513135910034
1669854900.313455,172,0.24801987409591675
1669854910.7645795,175,0.23728302121162415
1669854914.1484394,176,0.2332688868045807
1669854917.6430323,177,0.2600599229335785
1669854921.0126143,178,0.24495548009872437
1669854927.9981081,180,0.24706639349460602
1669854931.5537622,181,0.23733216524124146
1669854941.8296669,184,0.2507590353488922
1669854945.3270888,185,0.24830779433250427
1669854948.7240412,186,0.23781505227088928
1669854958.9723268,189,0.2544397711753845
1669854962.541486,190,0.2581157982349396
1669854966.1668005,191,0.2495286464691162
1669854969.7341006,192,0.2536301910877228
1669854980.1485915,195,0.2466484010219574
1669854994.017076,199,0.23780639469623566
1669854997.3630073,200,0.23726628720760345
1669855004.3353496,202,0.24532775580883026
1669855007.7317233,203,0.24713459610939026
1669855011.028557,204,0.2370702028274536
1669855014.5030398,205,0.2335226833820343
1669855021.334082,207,0.24710287153720856
1669855028.1326306,209,0.24305854737758636
1669855035.1667118,211,0.2423175573348999
1669855041.9118845,213,0.2443191111087799
1669855059.015758,215,0.2316627949476242
1669855062.5917044,216,0.23344454169273376
1669855069.496656,218,0.24120841920375824
1669855072.888459,219,0.25175005197525024
1669855076.4096885,220,0.24077436327934265
1669855081.9269776,221,0.2313203513622284
1669855087.409829,222,0.251255065202713
1669855096.1816146,224,0.24719539284706116
1669855099.6125684,225,0.2317826896905899
1669855113.6090038,229,0.23445630073547363
1669855135.4619577,235,0.24317790567874908
1669855142.459799,237,0.23439428210258484
1669855145.840154,238,0.24869322776794434
1669855149.387106,239,0.24185988306999207
1669855156.3380651,241,0.23658381402492523
1669855159.7177181,242,0.23890842497348785
1669855166.727016,244,0.25374674797058105
1669855170.1485493,245,0.23991191387176514
1669855173.6226156,246,0.238273024559021
1669855177.0556622,247,0.2366466224193573
1669855195.3982446,252,0.23585806787014008
1669855198.7831383,253,0.2315722554922104
1669855202.3316414,254,0.23236417770385742
1669855270.5560548,257,0.23880362510681152
1669855274.874984,258,0.24923697113990784
1669855278.235915,259,0.24872028827667236
1669855281.70639,260,0.24618017673492432
1669855288.5955544,262,0.24034903943538666
1669855316.2056105,270,0.24232839047908783
1669855319.5560286,271,0.2623944878578186
1669855329.8523934,274,0.24419629573822021
1669855336.7850692,276,0.24780653417110443
1669855343.883272,278,0.24003544449806213
1669855350.790905,280,0.24905750155448914
1669855359.230019,282,0.23535335063934326
1669855367.9258835,283,0.23028375208377838
1669855374.8163352,285,0.24801751971244812
1669855381.68996,287,0.23401078581809998
1669855385.04911,288,0.2583897113800049
1669855391.9117217,290,0.2458299696445465
1669855417.304533,295,0.25825434923171997
1669855420.833857,296,0.2443878948688507
1669855424.3616657,297,0.23042546212673187
1669855427.8497808,298,0.2534436583518982
1669855455.7888498,306,0.22729657590389252
1669855462.8900743,308,0.2485302984714508
1669855466.456763,309,0.23201097548007965
1669855476.861661,312,0.23962074518203735
1669855480.3952684,313,0.22822822630405426
1669855490.7811441,316,0.2428738921880722
1669855497.7295017,318,0.26076963543891907
1669855501.160803,319,0.23753349483013153
1669855512.4178984,322,0.2600466310977936
1669855521.8366683,324,0.23867695033550262
1669855539.5144813,329,0.24696484208106995
1669855542.964672,330,0.23387882113456726
1669855546.4852686,331,0.24991588294506073
1669855549.9541264,332,0.23505626618862152
1669855567.3339455,337,0.24357503652572632
1669855570.7603347,338,0.2481546700000763
1669855577.7126303,340,0.23170658946037292
1669855588.2598114,343,0.25408896803855896
1669855591.7019417,344,0.2528567314147949
1669855595.127334,345,0.244681715965271
1669855598.6551616,346,0.24715521931648254
1669855605.5718014,348,0.26459911465644836
1669855612.590533,350,0.2440819889307022
1669855620.4439673,352,0.2500491142272949
1669855623.8135536,353,0.24753758311271667
1669855627.2416039,354,0.2455829679965973
1669855649.019481,358,0.24234157800674438
1669855656.0235817,360,0.24010437726974487
1669855663.501457,362,0.24036747217178345
1669855666.970116,363,0.23623980581760406
1669855670.3116827,364,0.24787873029708862
1669855674.480725,365,0.23238901793956757
1669855677.8323622,366,0.22248093783855438
1669855681.1699834,367,0.2399401217699051
1669855698.937876,368,0.24620090425014496
1669855719.5160794,374,0.25374314188957214
1669855729.8235345,377,0.23353220522403717
1669855733.3002427,378,0.23476813733577728
1669855816.337243,386,0.2365647256374359
1669855829.8891687,390,0.24176634848117828
1669855833.2667773,391,0.247736394405365
1669855836.8900802,392,0.24322161078453064
1669855840.246547,393,0.23612640798091888
1669855843.7303975,394,0.23830603063106537
1669855847.0448844,395,0.2454960197210312
1669855850.4803438,396,0.2460971176624298
1669855853.8450499,397,0.25274839997291565
1669855857.3315144,398,0.23301619291305542
1669855860.7357538,399,0.24540302157402039
1669855867.58837,401,0.23692229390144348
1669855871.0488212,402,0.2369643747806549
1669855877.7609773,404,0.2440595179796219
1669855891.4199584,408,0.23989005386829376
1669855894.9061537,409,0.23321127891540527
1669855905.0151267,412,0.23923873901367188
1669855909.6367443,413,0.24247032403945923
1669855913.0969372,414,0.24411453306674957
1669855916.6790488,415,0.2419712096452713
1669855927.232697,418,0.25467538833618164
1669855937.6835918,421,0.245062455534935
1669855941.271595,422,0.23190376162528992
1669855951.534844,425,0.2266799807548523
1669855965.1644158,426,0.24543340504169464
1669855978.762878,430,0.24245452880859375
1669855982.0826824,431,0.24100059270858765
1669855992.2380247,434,0.2357265204191208
1669855995.7319808,435,0.2314913272857666
1669855999.1012726,436,0.2396424263715744
1669856002.5490143,437,0.24989303946495056
1669856005.9205644,438,0.2473142445087433
1669856009.32074,439,0.25195497274398804
1669856012.789841,440,0.2349773347377777
1669856028.0444958,441,0.23797184228897095
1669856034.889124,443,0.2314872145652771
1669856038.19481,444,0.23957911133766174
1669856041.5788434,445,0.24987591803073883
1669856045.0419962,446,0.2314840853214264
1669856058.7782671,450,0.23412847518920898
1669856062.2130952,451,0.24174147844314575
1669856065.7008488,452,0.24773532152175903
1669856069.0583298,453,0.23263274133205414
1669856072.5107102,454,0.22808310389518738
1669856079.4341369,456,0.23620827496051788
1669856086.680544,458,0.23940734565258026
1669856093.5332084,460,0.2298593968153
1669856096.8461542,461,0.263042151927948
1669856107.1306436,464,0.23726332187652588
1669856110.639544,465,0.23313553631305695
1669856113.9975762,466,0.24447192251682281
1669856122.4434304,468,0.23407068848609924
1669856129.2248452,470,0.2327888309955597
1669856142.802448,474,0.22946898639202118
1669856146.159547,475,0.24712462723255157
1669856156.3180296,478,0.237587571144104
1669856159.6714725,479,0.24548503756523132
1669856163.1166265,480,0.24589091539382935
1669856166.426286,481,0.24578788876533508
1669856169.8697145,482,0.24906961619853973
1669856173.1588397,483,0.25187504291534424
1669856176.575975,484,0.24371996521949768
1669856183.387276,486,0.23917366564273834
1669856186.822803,487,0.2455000877380371
1669856190.2339778,488,0.2390822321176529
1669856193.7232118,489,0.24340122938156128
1669856200.656585,491,0.24933026731014252
1669856211.1373982,494,0.23799429833889008
1669856225.0738506,498,0.24765191972255707
1669856237.9459164,501,0.24676963686943054
1669856246.8773708,502,0.24506855010986328
1669856250.2473402,503,0.24481534957885742
1669856260.7070334,506,0.2579632103443146
1669856267.4329536,508,0.2481319010257721
1669856270.6745362,509,0.23637381196022034
1669856273.992007,510,0.23911800980567932
1669856295.931344,511,0.23802341520786285
1669856334.2108314,512,0.2514800727367401
1669856341.295903,513,0.22497835755348206
1669856350.3894906,514,0.2372758388519287
1669856360.8893228,517,0.24453386664390564
1669856364.3226564,518,0.23624148964881897
1669856367.7586606,519,0.23548436164855957
1669856371.3223362,520,0.240901917219162
1669856381.875968,523,0.24755851924419403
1669856406.65971,530,0.24093952775001526
1669856417.091778,533,0.23184210062026978
1669856420.5405624,534,0.22630575299263
1669856427.558579,536,0.24329477548599243
1669856431.0861692,537,0.24018290638923645
1669856434.5243626,538,0.23159697651863098
1669856439.4120111,539,0.26160141825675964
1669856442.7554164,540,0.23704788088798523
1669856449.677986,542,0.23580847680568695
1669856453.1312928,543,0.2599741220474243
1669856456.451836,544,0.255090594291687
1669856463.3486567,546,0.2501422166824341
1669856466.8759775,547,0.23021578788757324
1669856477.389029,550,0.24566444754600525
1669856484.4886882,552,0.2330712229013443
1669856491.4458706,554,0.2424280196428299
1669856494.8722398,555,0.23532205820083618
1669856498.4310997,556,0.25629884004592896
1669856519.6528685,562,0.23956499993801117
1669856522.9706292,563,0.23157155513763428
1669856526.4253573,564,0.24708983302116394
1669856540.0476115,568,0.25372833013534546
1669856556.6739042,571,0.2410336136817932
1669856565.915649,573,0.2316637933254242
1669856576.1059606,576,0.2389480471611023
1669856590.0338767,580,0.2507059872150421
1669856607.2164547,584,0.22723957896232605
1669856610.6144164,585,0.23614832758903503
1669856614.1293552,586,0.23675309121608734
1669856620.8835537,588,0.24882715940475464
1669856636.0179086,590,0.2490936517715454
1669856639.7157552,591,0.23240740597248077
1669856643.213066,592,0.23958167433738708
1669856650.0381806,594,0.2244648039340973
1669856656.9976525,596,0.2328563779592514
1669856660.549885,597,0.23811668157577515
1669856664.0224285,598,0.2325323075056076
1669856667.654269,599,0.23266494274139404
1669856674.6717243,601,0.25281256437301636
1669856678.0933728,602,0.22960811853408813
1669856681.6225882,603,0.23909202218055725
1669856688.526291,605,0.23772740364074707
1669856698.8264978,608,0.24559105932712555
1669856705.7601466,610,0.2525021731853485
1669856716.0654597,613,0.2347315400838852
1669856719.5328412,614,0.2380746304988861
1669856726.3519933,616,0.23997126519680023
1669856733.221446,618,0.24791578948497772
1669856740.0187001,620,0.24706676602363586
1669856746.8335588,622,0.24400629103183746
1669856750.1457555,623,0.24009747803211212
1669856760.3563144,626,0.25283992290496826
1669856767.1780388,628,0.2331497222185135
1669856770.6731448,629,0.2557947635650635
1669856784.642568,633,0.23416224122047424
1669856798.2414052,637,0.24855218827724457
1669856855.1099248,640,0.2383878529071808
1669856862.9769979,641,0.24713324010372162
1669856866.423974,642,0.239355206489563
1669856869.8500948,643,0.24674078822135925
1669856873.3155942,644,0.23734024167060852
1669856876.7036357,645,0.23734912276268005
1669856890.542982,649,0.24007654190063477
1669856897.5669293,651,0.24524721503257751
1669856901.0317323,652,0.2341170608997345
1669856904.5880535,653,0.24395039677619934
1669856908.1729023,654,0.24726302921772003
1669856911.789921,655,0.23066748678684235
1669856921.8814626,658,0.24796012043952942
1669856926.42842,659,0.23924221098423004
1669856929.7637737,660,0.23608770966529846
1669856957.227894,667,0.24312004446983337
1669856967.7549706,670,0.24133938550949097
1669856985.348991,675,0.22419922053813934
1669856988.9176812,676,0.24692246317863464
1669856992.374005,677,0.2506335377693176
1669857002.7326157,680,0.24179919064044952
1669857009.7434747,682,0.2452944815158844
1669857013.3491812,683,0.2353539913892746
1669857016.743787,684,0.22546760737895966
1669857027.2535915,687,0.22221487760543823
1669857044.6325529,692,0.24540364742279053
1669857051.6604476,694,0.2475561797618866
1669857058.6859457,696,0.2309643179178238
1669857062.1217134,697,0.24879464507102966
1669857069.0879483,699,0.2398107647895813
1669857079.6557193,702,0.24287380278110504
1669857083.0830226,703,0.23744775354862213
1669857090.1323953,705,0.24157680571079254
1669857103.8133776,709,0.24083319306373596
1669857107.199849,710,0.24918295443058014
1669857114.1023178,712,0.24068757891654968
1669857128.0739493,715,0.23234689235687256
1669857135.9597764,717,0.24798205494880676
1669857142.98408,719,0.2373952865600586
1669857146.29466,720,0.238933265209198
1669857149.635836,721,0.24543100595474243
1669857156.5724373,723,0.22569450736045837
1669857163.476428,725,0.23618242144584656
1669857166.940138,726,0.2526710629463196
1669857170.2615695,727,0.24403735995292664
1669857173.7659626,728,0.2433079183101654
1669857177.175995,729,0.22977137565612793
1669857183.9755318,731,0.24871687591075897
1669857187.4313908,732,0.24967004358768463
1669857190.7996876,733,0.2531384825706482
1669857207.617829,738,0.23257692158222198
1669857218.3223286,739,0.24415719509124756
1669857229.051283,742,0.24368196725845337
1669857232.6002986,743,0.24686557054519653
1669857236.035165,744,0.2412104457616806
1669857239.5178847,745,0.24132688343524933
1669857263.6886985,752,0.22506529092788696
1669857274.0172546,755,0.24671757221221924
1669857277.9349403,756,0.2536613643169403
1669857285.0421202,758,0.2497105598449707
1669857302.116587,763,0.2388206422328949
1669857313.8099296,764,0.24109120666980743
1669857322.2300293,765,0.24551278352737427
1669857365.9608479,768,0.26231223344802856
1669857369.213043,769,0.24185442924499512
1669857379.4429018,772,0.2364920973777771
1669857382.7656014,773,0.2427433729171753
1669857389.6815677,775,0.23694771528244019
1669857393.2064395,776,0.23563595116138458
1669857400.1155999,778,0.23062588274478912
1669857403.48462,779,0.24652788043022156
1669857407.0138574,780,0.23554112017154694
1669857410.474797,781,0.2316053956747055
1669857415.717326,782,0.23909886181354523
1669857443.7973015,788,0.22666776180267334
1669857455.297154,791,0.2433566004037857
1669857462.3668277,793,0.22925838828086853
1669857469.2850523,795,0.2361583560705185
1669857472.6485474,796,0.24494999647140503
1669857482.8500066,799,0.24735410511493683
1669857486.3897746,800,0.2377648502588272
1669857500.1451302,804,0.24296583235263824
1669857503.4966335,805,0.2455615997314453
1669857506.9746625,806,0.2614371180534363
1669857510.3345518,807,0.24371090531349182
1669857520.677896,810,0.24729904532432556
1669857554.784439,818,0.2444790005683899
1669857558.4077601,819,0.23669645190238953
1669857565.3856075,821,0.24497081339359283
1669857568.7793155,822,0.2512291967868805
1669857572.2310443,823,0.25292325019836426
1669857579.152726,825,0.2615810036659241
1669857582.575708,826,0.23307913541793823
1669857586.0898662,827,0.2342115044593811
1669857589.5271723,828,0.24590665102005005
1669857603.497527,832,0.23637723922729492
1669857606.8701239,833,0.25099053978919983
1669857613.7647202,835,0.24236507713794708
1669857617.3137841,836,0.23655599355697632
1669857620.7359247,837,0.24593056738376617
1669857627.8416517,839,0.23821352422237396
1669857631.3880835,840,0.24663981795310974
1669857641.8591905,843,0.24720624089241028
1669857648.7660208,845,0.25130191445350647
1669857667.590977,850,0.2519475817680359
1669857671.1010683,851,0.23657432198524475
1669857681.3953748,854,0.23215821385383606
1669857691.7430887,857,0.24445506930351257
1669857708.3700204,860,0.2360408455133438
1669857715.3319178,862,0.24787983298301697
1669857725.869281,865,0.2560211420059204
1669857729.4354427,866,0.25271761417388916
1669857743.457682,870,0.23426005244255066
1669857746.854308,871,0.24947825074195862
1669857781.6280098,881,0.24314695596694946
1669857788.3532138,883,0.2390548288822174
1669857791.6569293,884,0.24011710286140442
1669857795.2623,885,0.24906545877456665
1669857798.7544017,886,0.23935705423355103
1669857808.2940044,888,0.2329210489988327
1669857815.37003,890,0.2410179078578949
1669857832.9417725,892,0.2409346103668213
1669857861.2381082,895,0.24557563662528992
1669857898.701245,897,0.23424777388572693
1669857902.15653,898,0.2225545346736908
1669857912.495854,901,0.228416308760643
1669857915.9146194,902,0.23684552311897278
1669857922.9080956,904,0.22202105820178986
1669857929.8387008,906,0.24986466765403748
1669857933.3882353,907,0.24248622357845306
1669857936.818005,908,0.23858946561813354
1669857943.7883446,910,0.23884250223636627
1669857947.304804,911,0.239775612950325
1669857957.6000743,914,0.2319246381521225
1669857971.5696523,918,0.24812597036361694
1669857975.0481236,919,0.23894359171390533
1669857982.0177977,921,0.23609338700771332
1669857988.9897716,923,0.24507033824920654
1669858002.8988426,927,0.2281826138496399
1669858011.2656407,928,0.22938784956932068
1669858016.7307348,929,0.2362409234046936
1669858020.0773444,930,0.24736925959587097
1669858024.5109844,931,0.2301965057849884
1669858027.89896,932,0.24579104781150818
1669858031.4006898,933,0.22929918766021729
1669858038.192838,935,0.2468940019607544
1669858052.0274892,939,0.23652440309524536
1669858058.9169476,941,0.23990342020988464
1669858062.2917602,942,0.2493458092212677
1669858072.7123368,945,0.24378088116645813
1669858086.3381205,949,0.2293594628572464
1669858096.703357,952,0.23571307957172394
1669858103.6287735,954,0.2374127060174942
1669858106.978246,955,0.23905718326568604
1669858110.4789174,956,0.24200691282749176
1669858134.5276663,960,0.23627249896526337
1669858141.5580478,962,0.22021043300628662
1669858145.1416378,963,0.25368282198905945
1669858148.6232278,964,0.23732255399227142
1669858152.1440382,965,0.23698042333126068
1669858159.1671944,967,0.24607163667678833
1669858162.5826433,968,0.23753106594085693
1669858173.14631,971,0.25480028986930847
1669858190.9162562,976,0.24208474159240723
1669858197.960005,978,0.2450503706932068
1669858201.5848775,979,0.23934942483901978
1669858208.5820212,981,0.2501630485057831
1669858212.1672318,982,0.23975719511508942
1669858231.1420078,986,0.24855580925941467
1669858238.177939,988,0.2360779196023941
1669858241.554496,989,0.24796153604984283
1669858244.9837463,990,0.2323446273803711
1669858251.6623397,992,0.24798452854156494
1669858258.4513767,994,0.23857548832893372
1669858262.0002487,995,0.23149867355823517
1669858265.3465948,996,0.2356017529964447
1669858272.3068438,998,0.23234763741493225
1669858275.717689,999,0.22729666531085968
1669858297.2260687,1002,0.24545322358608246
1669858301.0412364,1003,0.23323985934257507
1669858304.5886714,1004,0.2445460706949234
1669858307.9521098,1005,0.23957669734954834
1669858311.4653332,1006,0.26329827308654785
1669858328.6151836,1011,0.2452215552330017
1669858335.3771133,1013,0.2276819348335266
1669858342.1451669,1015,0.2553243935108185
1669858345.36796,1016,0.23853406310081482
1669858348.692646,1017,0.23214972019195557
1669858384.4614592,1022,0.24120721220970154
1669858439.4002144,1026,0.24566376209259033
1669858449.6173692,1028,0.25077545642852783
1669858452.9402292,1029,0.24232926964759827
1669858481.4344199,1035,0.2425478845834732
1669858484.9025495,1036,0.231843501329422
1669858488.470182,1037,0.24319802224636078
1669858491.9779444,1038,0.23354746401309967
1669858495.4781172,1039,0.23167693614959717
1669858509.353776,1043,0.24167205393314362
1669858516.3443441,1045,0.23398740589618683
1669858519.9362495,1046,0.22813698649406433
1669858541.022396,1052,0.24937202036380768
1669858544.4675467,1053,0.2423020750284195
1669858554.9927397,1056,0.22126513719558716
1669858561.9584877,1058,0.2386346310377121
1669858565.4053338,1059,0.2336387038230896
1669858568.7875452,1060,0.23421382904052734
1669858575.680013,1062,0.23749366402626038
1669858586.2682571,1065,0.23600494861602783
1669858589.7678661,1066,0.24233269691467285
1669858593.287031,1067,0.25182798504829407
1669858600.3290064,1069,0.23524832725524902
1669858603.720889,1070,0.2509304881095886
1669858613.4459867,1071,0.2501935064792633
1669858618.7702568,1072,0.24053676426410675
1669858622.2869394,1073,0.24974657595157623
1669858625.6653957,1074,0.2283322513103485
1669858636.025641,1077,0.23543421924114227
1669858639.51728,1078,0.24201536178588867
1669858646.393106,1080,0.24614134430885315
1669858649.8119287,1081,0.2525172531604767
1669858653.4071307,1082,0.2450874149799347
1669858663.9300232,1085,0.2353222817182541
1669858667.4694746,1086,0.2309221625328064
1669858670.9202127,1087,0.24753133952617645
1669858684.9692512,1091,0.24133247137069702
1669858688.495911,1092,0.23763230443000793
1669858709.2682407,1098,0.2367931455373764
1669858716.2365925,1100,0.248080775141716
1669858723.12235,1102,0.23447230458259583
1669858726.6281462,1103,0.2399335354566574
1669858730.0292704,1104,0.24787519872188568
1669858744.3168576,1107,0.24600720405578613
1669858749.2979085,1108,0.2492268681526184
1669858753.386496,1109,0.2390470802783966
1669858760.209528,1111,0.24382588267326355
1669858763.7094207,1112,0.2405422478914261
1669858767.138695,1113,0.23922310769557953
1669858770.5873635,1114,0.23780761659145355
1669858777.5556483,1116,0.23494325578212738
1669858787.8032482,1119,0.24168522655963898
1669858794.655191,1121,0.24537409842014313
1669858798.1272442,1122,0.23852033913135529
1669858808.2155814,1125,0.22734469175338745
1669858811.5653102,1126,0.23014773428440094
1669858818.3866003,1128,0.24107883870601654
1669858822.326834,1129,0.2236516773700714
1669858825.748139,1130,0.24117866158485413
1669858829.299853,1131,0.23842549324035645
1669858832.7386982,1132,0.24840734899044037
1669858839.718562,1134,0.25111261010169983
1669858843.2600543,1135,0.2398633062839508
1669858846.7000108,1136,0.2539118230342865
1669858857.088637,1139,0.2362537980079651
1669858867.4904392,1142,0.24387773871421814
1669858888.8579886,1145,0.23837415874004364
1669858902.2613494,1146,0.2399696707725525
1669858919.6108391,1148,0.23057952523231506
1669858922.7278008,1149,0.2436966598033905
1669858925.9628441,1150,0.24414286017417908
1669858938.737877,1151,0.23578768968582153
1669858949.8606334,1152,0.23546412587165833
1669858953.0729222,1153,0.24511000514030457
1669858959.2873242,1155,0.230196014046669
1669858974.8863537,1160,0.23888950049877167
1669858981.1476085,1162,0.217698872089386
1669858987.468986,1164,0.2255980372428894
1669858993.7466295,1166,0.2356185019016266
1669858996.820013,1167,0.24487780034542084
1669859015.6766417,1173,0.24129346013069153
1669859018.7777317,1174,0.24163970351219177
1669859025.1123126,1176,0.24496617913246155
1669859028.4135196,1177,0.23541182279586792
1669859031.5455427,1178,0.23361390829086304
1669859046.3743067,1182,0.24865761399269104
1669859052.5608501,1184,0.24262219667434692
1669859058.194116,1186,0.2424827665090561
1669859063.8074737,1188,0.23399785161018372
1669859066.5853412,1189,0.23459285497665405
1669859069.4512663,1190,0.2394087314605713
1669859077.8558428,1193,0.2437746822834015
1669859080.7214837,1194,0.24682125449180603
1669859083.5392113,1195,0.24991858005523682
1669859089.26755,1197,0.23604029417037964
1669859092.0938065,1198,0.22692561149597168
1669859100.7588696,1201,0.2280695140361786
1669859103.5964527,1202,0.2425200641155243
1669859112.265733,1205,0.24900312721729279
1669859115.0778844,1206,0.22870579361915588
1669859117.991019,1207,0.24494653940200806
1669859123.6241136,1209,0.22380955517292023
1669859134.6938653,1213,0.24410273134708405
1669859137.5355024,1214,0.23483061790466309
1669859140.2743027,1215,0.24349020421504974
1669859145.8364506,1217,0.23227103054523468
1669859148.6683638,1218,0.2367592602968216
1669859162.5584958,1223,0.2389664649963379
1669859168.1401887,1225,0.2356947809457779
1669859176.4234924,1228,0.24535886943340302
1669859179.251594,1229,0.24952858686447144
1669859187.5558922,1232,0.25023704767227173
1669859190.4159355,1233,0.2439873069524765
1669859204.2154386,1238,0.24026426672935486
1669859209.806151,1240,0.2524622678756714
1669859212.5559134,1241,0.23145520687103271
1669859215.4019327,1242,0.2618660628795624
1669859218.1418278,1243,0.2199404090642929
1669859220.9830797,1244,0.23597922921180725
1669859223.721474,1245,0.23935943841934204
1669859226.5377066,1246,0.23932993412017822
1669859234.7622788,1249,0.24555455148220062
1669859237.607955,1250,0.22470952570438385
1669859240.336763,1251,0.23175190389156342
1669859243.1475146,1252,0.24515341222286224
1669859248.7516544,1254,0.24093881249427795
1669859254.3270543,1256,0.23144742846488953
1669859257.0500124,1257,0.23755404353141785
1669859265.2605798,1260,0.2293016016483307
1669859268.083838,1261,0.22842171788215637
1669859276.3267038,1264,0.24297869205474854
1669859284.7702413,1267,0.24479413032531738
1669859295.9003134,1271,0.2357187569141388
1669859310.983694,1276,0.2389851063489914
1669859313.7839544,1277,0.2343907654285431
1669859316.6882675,1278,0.2333923578262329
1669859343.6107852,1282,0.23540034890174866
1669859351.8951664,1285,0.2348325252532959
1669859365.8309522,1290,0.23837600648403168
1669859374.295948,1293,0.2297177016735077
1669859382.7134995,1296,0.23345938324928284
1669859388.3370056,1298,0.24512504041194916
1669859391.084416,1299,0.24440528452396393
1669859399.5430863,1302,0.2382068932056427
1669859410.8121247,1306,0.23459835350513458
1669859421.921792,1310,0.23152393102645874
1669859433.110507,1314,0.22881042957305908
1669859435.9586127,1315,0.2278018742799759
1669859449.924158,1320,0.2329009622335434
1669859455.5355768,1322,0.2404727339744568
1669859458.270586,1323,0.23049421608448029
1669859463.813293,1325,0.2373865395784378
1669859466.6441462,1326,0.2428390085697174
1669859472.217456,1328,0.24466446042060852
1669859491.6517522,1335,0.22776347398757935
1669859516.8231134,1344,0.2387601137161255
1669859519.658119,1345,0.23225484788417816
1669859525.2593005,1347,0.23183344304561615
1669859528.028102,1348,0.2310432642698288
1669859536.3438113,1351,0.25281667709350586
1669859539.1887183,1352,0.24896825850009918
1669859544.7724986,1354,0.23931685090065002
1669859555.9647136,1358,0.24878345429897308
1669859561.5603833,1360,0.2300352156162262
1669859572.6728203,1364,0.23949111998081207
1669859575.5389454,1365,0.24010974168777466
1669859578.297638,1366,0.22536003589630127
1669859581.163792,1367,0.23666785657405853
1669859583.91867,1368,0.2510524392127991
1669859595.2493656,1372,0.23874539136886597
1669859598.1482844,1373,0.24814562499523163
1669859603.8191965,1375,0.2417360544204712
1669859606.6048386,1376,0.2329052984714508
1669859617.8778553,1380,0.23919634521007538
1669859631.7207348,1385,0.22847986221313477
1669859634.5189478,1386,0.2349839210510254
1669859645.5231395,1390,0.23910769820213318
1669859653.803413,1393,0.2414270043373108
1669859664.8014376,1397,0.233102947473526
1669859673.6175992,1400,0.24012702703475952
1669859682.749216,1403,0.24059538543224335
1669859688.3625278,1405,0.24196791648864746
1669859725.9182782,1413,0.23212067782878876
1669859734.2813244,1416,0.22606340050697327
1669859737.1450348,1417,0.24246297776699066
1669859742.7440453,1419,0.23849549889564514
1669859748.327991,1421,0.23557597398757935
1669859751.094672,1422,0.23872818052768707
1669859776.3791158,1431,0.2329552173614502
