Wall time,Step,Value
1669871582.6722736,229,0.2314102053642273
1669871603.8051918,235,0.23104050755500793
1669871610.599818,237,0.2437078356742859
1669871614.1292877,238,0.25995439291000366
1669871617.5265362,239,0.24088123440742493
1669871624.5319154,241,0.24294964969158173
1669871627.9963074,242,0.24478262662887573
1669871634.9026852,244,0.24357566237449646
1669871638.3083458,245,0.2327653020620346
1669871641.875634,246,0.23177598416805267
1669871645.2325492,247,0.24812522530555725
1669871662.1227055,252,0.2426031082868576
1669871665.685461,253,0.2433481216430664
1669871669.050375,254,0.23096926510334015
1669871790.759288,257,0.24009789526462555
1669871794.2285106,258,0.23869237303733826
1669871797.5480235,259,0.23095591366291046
1669871801.034544,260,0.22447332739830017
1669871807.8245335,262,0.23452156782150269
1669871835.0574477,270,0.2373892217874527
1669871838.5025213,271,0.24243560433387756
1669871848.6247547,274,0.24602621793746948
1669871855.4751651,276,0.24570590257644653
1669871862.2977657,278,0.2340581715106964
1669871869.1693287,280,0.23658743500709534
1669871876.0438154,282,0.24578101933002472
1669871879.411955,283,0.24841800332069397
1669871886.2241716,285,0.23788729310035706
1669871893.1186967,287,0.2385457158088684
1669871896.5785213,288,0.2523815333843231
1669871903.351633,290,0.23769889771938324
1669871920.3193908,295,0.25342777371406555
1669871923.5762312,296,0.2574842572212219
1669871927.0161195,297,0.2369706779718399
1669871930.31623,298,0.24531063437461853
1669871958.290741,306,0.2523927688598633
1669871964.956453,308,0.23552916944026947
1669871968.2333772,309,0.2507314383983612
1669871978.5375445,312,0.24416595697402954
1669871981.8933465,313,0.24028781056404114
1669871992.0244122,316,0.24555432796478271
1669871998.8073952,318,0.23992320895195007
1669872002.072698,319,0.24663321673870087
1669872012.0267808,322,0.2294631004333496
1669872018.8023598,324,0.22632840275764465
1669872035.8436267,329,0.24964341521263123
1669872039.1693778,330,0.23312781751155853
1669872042.667711,331,0.23754361271858215
1669872046.1485724,332,0.24203938245773315
1669872063.206052,337,0.22684429585933685
1669872066.7158303,338,0.243318110704422
1669872073.596645,340,0.24620722234249115
1669872083.919622,343,0.2400086224079132
1669872087.4582372,344,0.24451805651187897
1669872090.8214853,345,0.24761508405208588
1669872094.3071334,346,0.23717589676380157
1669872101.0180562,348,0.24456503987312317
1669872107.691005,350,0.2395400106906891
1669872114.3294146,352,0.24048830568790436
1669872117.6857364,353,0.2417028546333313
1669872120.9465165,354,0.24209296703338623
1669872134.5791965,358,0.23516173660755157
1669872141.2541742,360,0.23638778924942017
1669872147.9445577,362,0.24226614832878113
1669872151.2181876,363,0.2296232283115387
1669872154.6344378,364,0.23548220098018646
1669872157.9553213,365,0.2425023317337036
1669872161.380335,366,0.24757662415504456
1669872164.6670592,367,0.24076101183891296
1669872168.052132,368,0.2468627393245697
1669872188.2845585,374,0.23203645646572113
1669872198.4267259,377,0.24274061620235443
1669872201.8695016,378,0.2319159060716629
1669872343.2949634,386,0.248158261179924
1669872357.1208372,390,0.24765874445438385
1669872360.5301032,391,0.24476084113121033
1669872364.0484576,392,0.2389940470457077
1669872367.4238644,393,0.2337321639060974
1669872370.9450023,394,0.24594604969024658
1669872374.368138,395,0.22842878103256226
1669872377.8555903,396,0.24464893341064453
1669872381.292899,397,0.236871138215065
1669872384.8068182,398,0.24617519974708557
1669872388.178718,399,0.2482118308544159
1669872395.1026964,401,0.24435056746006012
1669872398.5429611,402,0.23835167288780212
1669872405.4410732,404,0.246125265955925
1669872419.3309364,408,0.25349247455596924
1669872422.8909547,409,0.24929074943065643
1669872433.2466767,412,0.24020449817180634
1669872436.820903,413,0.24092796444892883
1669872440.146715,414,0.24378393590450287
1669872443.5211568,415,0.2390061914920807
1669872453.6330836,418,0.24533717334270477
1669872463.8349724,421,0.24959519505500793
1669872467.2556088,422,0.25334036350250244
1669872477.4328675,425,0.24966001510620117
1669872481.1360517,426,0.22423595190048218
1669872494.7566864,430,0.23494762182235718
1669872498.075084,431,0.2565021812915802
1669872508.2085478,434,0.25959083437919617
1669872511.6658878,435,0.23826773464679718
1669872515.045857,436,0.23537252843379974
1669872518.6075497,437,0.24437148869037628
1669872522.000078,438,0.22740811109542847
1669872525.4774306,439,0.23854444921016693
1669872528.8265254,440,0.2458532154560089
1669872532.3109252,441,0.23352891206741333
1669872539.138945,443,0.2224411517381668
1669872542.5289598,444,0.23378868401050568
1669872546.0107152,445,0.22986213862895966
1669872549.3802173,446,0.24107341468334198
1669872563.1302612,450,0.2341281622648239
1669872566.5241125,451,0.23650042712688446
1669872570.0217593,452,0.2437131553888321
1669872573.377981,453,0.23686428368091583
1669872576.8513901,454,0.22526521980762482
1669872584.2487645,456,0.2315264791250229
1669872590.9882908,458,0.2420874983072281
1669872597.6957734,460,0.23511210083961487
1669872601.032928,461,0.23254382610321045
1669872611.0212233,464,0.24215343594551086
1669872614.436694,465,0.23161065578460693
1669872617.7635293,466,0.24354220926761627
1669872624.5374055,468,0.23907917737960815
1669872631.3955035,470,0.23603302240371704
1669872645.1949034,474,0.2487669587135315
1669872648.7679458,475,0.24800461530685425
1669872659.059782,478,0.23955121636390686
1669872662.493704,479,0.2394188940525055
1669872665.9857068,480,0.2372642457485199
1669872669.3985171,481,0.24238643050193787
1669872672.949478,482,0.2338286191225052
1669872679.097845,483,0.2509044408798218
1669872682.6198416,484,0.24917051196098328
1669872689.7557745,486,0.23895294964313507
1669872693.1380284,487,0.2463887631893158
1669872696.635983,488,0.24333956837654114
1669872699.9865167,489,0.24276871979236603
1669872706.7896779,491,0.2397209107875824
1669872717.1012142,494,0.24393761157989502
1669872730.7402759,498,0.23709118366241455
1669872741.2643106,501,0.2506149113178253
1669872744.6112769,502,0.23975971341133118
1669872748.1124268,503,0.22742576897144318
1669872758.3241813,506,0.22993820905685425
1669872765.1300006,508,0.23129728436470032
1669872768.460661,509,0.24738460779190063
1669872771.9282498,510,0.2551655173301697
1669872786.3951254,511,0.24793916940689087
1669872882.4100375,512,0.23897743225097656
1669872885.8142517,513,0.23161004483699799
1669872889.1398776,514,0.23081089556217194
1669872899.4763842,517,0.24111071228981018
1669872902.8738759,518,0.23399077355861664
1669872906.3855565,519,0.24345484375953674
1669872909.6635294,520,0.241219162940979
1669872920.027964,523,0.2515220046043396
1669872943.6901727,530,0.2474880963563919
1669872953.7413256,533,0.2515949606895447
1669872957.1347706,534,0.24672122299671173
1669872963.9003015,536,0.2540269196033478
1669872967.2508383,537,0.23910336196422577
1669872970.6650763,538,0.24375468492507935
1669872974.0290763,539,0.23253709077835083
1669872977.512716,540,0.25182121992111206
1669872984.309692,542,0.23692357540130615
1669872987.5870554,543,0.23369522392749786
1669872990.9073462,544,0.2466350644826889
1669872999.4693503,546,0.24599388241767883
1669873002.9287517,547,0.21695828437805176
1669873013.2362032,550,0.23726679384708405
1669873020.2594783,552,0.23349130153656006
1669873027.2179344,554,0.24130895733833313
1669873030.7661426,555,0.24172496795654297
1669873034.308148,556,0.2280777245759964
1669873055.0721269,562,0.24329495429992676
1669873058.439983,563,0.2390972524881363
1669873061.886667,564,0.2425745129585266
1669873076.298705,568,0.240631565451622
1669873086.568311,571,0.23682765662670135
1669873093.4159474,573,0.23926430940628052
1669873103.6806035,576,0.23869585990905762
1669873117.716778,580,0.23658068478107452
1669873131.6652262,584,0.23791316151618958
1669873135.0947032,585,0.24106943607330322
1669873138.4329503,586,0.2509230971336365
1669873145.19466,588,0.24239087104797363
1669873151.9748445,590,0.24462474882602692
1669873155.2831352,591,0.23844824731349945
1669873158.7035282,592,0.2357591986656189
1669873165.3716466,594,0.2396412491798401
1669873172.066119,596,0.23025652766227722
1669873175.4626362,597,0.24505683779716492
1669873178.932842,598,0.25062984228134155
1669873182.3243413,599,0.23665839433670044
1669873189.175839,601,0.23356862366199493
1669873192.532124,602,0.2380971908569336
1669873196.0208795,603,0.23787230253219604
1669873202.8055077,605,0.23917676508426666
1669873212.8417692,608,0.2515963912010193
1669873219.5462475,610,0.23819197714328766
1669873229.7776556,613,0.24132968485355377
1669873233.0765293,614,0.233699232339859
1669873239.7702465,616,0.23988157510757446
1669873246.477835,618,0.2469106912612915
1669873253.182413,620,0.23099210858345032
1669873259.7968786,622,0.24952340126037598
1669873263.075576,623,0.23515522480010986
1669873273.2975183,626,0.24082252383232117
1669873283.671788,628,0.2380778193473816
1669873287.0912557,629,0.24207371473312378
1669873300.9940288,633,0.23948878049850464
1669873314.7574744,637,0.24048779904842377
1669873360.9258916,640,0.24372602999210358
1669873385.0266345,641,0.2389039397239685
1669873394.2782264,642,0.23834547400474548
1669873405.2061234,643,0.2407551109790802
1669873408.7739046,644,0.23342327773571014
1669873412.2280538,645,0.22622539103031158
1669873425.8468237,649,0.23385930061340332
1669873432.5217714,651,0.2433653026819229
1669873435.9397666,652,0.22873421013355255
1669873439.2579648,653,0.24355748295783997
1669873442.6701946,654,0.24155420064926147
1669873446.0089602,655,0.2422996610403061
1669873456.593048,658,0.24653130769729614
1669873460.0517087,659,0.2288549840450287
1669873463.4336028,660,0.2522200644016266
1669873487.618409,667,0.23989158868789673
1669873497.9154923,670,0.24507607519626617
1669873517.4490445,675,0.23152682185173035
1669873520.919432,676,0.25034329295158386
1669873525.359269,677,0.23800022900104523
1669873535.9166086,680,0.2345646172761917
1669873542.8914757,682,0.23815374076366425
1669873546.2549727,683,0.23554080724716187
1669873549.7214222,684,0.2505108118057251
1669873559.9538465,687,0.24679121375083923
1669873577.4849508,692,0.23601818084716797
1669873584.199432,694,0.2363174557685852
1669873591.0010278,696,0.23503734171390533
1669873594.4796646,697,0.2339898645877838
1669873601.1875412,699,0.24716615676879883
1669873611.3145034,702,0.23574194312095642
1669873614.5980442,703,0.2529125511646271
1669873621.433135,705,0.2360285222530365
1669873634.8864381,709,0.23218375444412231
1669873638.295774,710,0.23116451501846313
1669873645.1899967,712,0.23974911868572235
1669873655.2910147,715,0.24080540239810944
1669873662.1740031,717,0.2419334352016449
1669873668.989986,719,0.24277926981449127
1669873672.3349137,720,0.22798021137714386
1669873675.8054645,721,0.23647651076316833
1669873682.612409,723,0.2439519762992859
1669873689.3948276,725,0.23014360666275024
1669873692.8110006,726,0.24453027546405792
1669873696.264261,727,0.23264053463935852
1669873699.673856,728,0.23299089074134827
1669873703.0855381,729,0.2369557023048401
1669873709.7497215,731,0.2347237914800644
1669873713.2653012,732,0.23233705759048462
1669873716.5560567,733,0.23239877820014954
1669873733.376817,738,0.22863326966762543
1669873736.6702428,739,0.2222188115119934
1669873746.7896361,742,0.2513541579246521
1669873750.0712574,743,0.2323075234889984
1669873753.53022,744,0.2454065978527069
1669873756.8389702,745,0.2327422797679901
1669873780.7177358,752,0.23347410559654236
1669873791.190116,755,0.23327356576919556
1669873794.5711312,756,0.24831485748291016
1669873801.5945833,758,0.25310856103897095
1669873818.73132,763,0.22990413010120392
1669873822.1901011,764,0.24750865995883942
1669873825.4043102,765,0.23662397265434265
1669873876.0276341,768,0.2427109181880951
1669873879.2452195,769,0.24253831803798676
1669873908.9577653,772,0.2417723387479782
1669873932.2618053,773,0.23410557210445404
1669873948.6768274,775,0.24279701709747314
1669873951.958121,776,0.23383116722106934
1669873958.6666403,778,0.24801260232925415
1669873962.1152797,779,0.23623573780059814
1669873965.502696,780,0.24764704704284668
1669873968.9024935,781,0.23740369081497192
1669873972.1813204,782,0.2383357584476471
1669873992.8574197,788,0.23707617819309235
1669874003.162151,791,0.23597513139247894
1669874009.9712157,793,0.24374455213546753
1669874016.811407,795,0.2354535162448883
1669874020.3218057,796,0.22390462458133698
1669874030.4791617,799,0.24467140436172485
1669874033.8149862,800,0.2206571400165558
1669874047.7695582,804,0.24054870009422302
1669874051.284449,805,0.24328722059726715
1669874054.6435716,806,0.22886769473552704
1669874058.295778,807,0.2474123239517212
1669874068.545671,810,0.23412811756134033
1669874095.785916,818,0.23958410322666168
1669874099.1121275,819,0.24378100037574768
1669874106.0139532,821,0.2365666627883911
1669874109.4804316,822,0.22818595170974731
1669874112.8239906,823,0.23695431649684906
1669874119.6284344,825,0.24436914920806885
1669874123.0667784,826,0.22834977507591248
1669874126.3503728,827,0.23332634568214417
1669874129.968472,828,0.2417936772108078
1669874143.390934,832,0.24474523961544037
1669874146.8258255,833,0.22506658732891083
1669874153.8451056,835,0.24742263555526733
1669874157.274032,836,0.24635034799575806
1669874160.8185768,837,0.23438555002212524
1669874167.755202,839,0.22619271278381348
1669874171.062006,840,0.23295876383781433
1669874181.320882,843,0.2253895103931427
1669874188.0400403,845,0.23806323111057281
1669874205.0982757,850,0.22353523969650269
1669874208.4334257,851,0.2325153946876526
1669874218.6953588,854,0.23990538716316223
1669874228.797768,857,0.22784681618213654
1669874238.8705401,860,0.24384915828704834
1669874245.638467,862,0.2386750429868698
1669874255.9086869,865,0.24284249544143677
1669874259.2453856,866,0.23371627926826477
1669874272.6917753,870,0.24025841057300568
1669874276.1631553,871,0.24064534902572632
1669874309.9153078,881,0.2345881164073944
1669874316.620807,883,0.24409890174865723
1669874320.1016695,884,0.25036415457725525
1669874323.5118933,885,0.24069136381149292
1669874326.922267,886,0.24133600294589996
1669874333.8646436,888,0.23344498872756958
1669874340.861688,890,0.24705524742603302
1669874347.7815852,892,0.24234363436698914
1669874368.981611,895,0.2441987693309784
1669874419.9812925,897,0.22684243321418762
1669874423.394417,898,0.22654101252555847
1669874446.8147988,901,0.2394961267709732
1669874462.3419888,902,0.24449142813682556
1669874469.416168,904,0.24435122311115265
1669874476.183026,906,0.23688466846942902
1669874479.4672387,907,0.2454673945903778
1669874482.9075782,908,0.23370704054832458
1669874489.6178255,910,0.23662103712558746
1669874493.0692067,911,0.2299380749464035
1669874503.7700443,914,0.2427731454372406
1669874517.4329991,918,0.24028293788433075
1669874520.8709376,919,0.2400154322385788
1669874527.587987,921,0.23002547025680542
1669874534.536433,923,0.24227389693260193
1669874548.4399912,927,0.25966182351112366
1669874551.9675655,928,0.22997470200061798
1669874555.374132,929,0.23371009528636932
1669874558.9235384,930,0.22930341958999634
1669874562.3539674,931,0.22718405723571777
1669874565.8833942,932,0.2431052178144455
1669874569.2794232,933,0.2352857142686844
1669874576.2274082,935,0.2370983064174652
1669874590.215862,939,0.22752855718135834
1669874597.1989374,941,0.23711656033992767
1669874600.6578207,942,0.24904723465442657
1669874610.9352345,945,0.24881725013256073
1669874624.4709835,949,0.23298193514347076
1669874634.6278718,952,0.2406996786594391
1669874641.7738862,954,0.24612444639205933
1669874645.2669404,955,0.25156325101852417
1669874648.6386533,956,0.22484970092773438
1669874662.403788,960,0.22886431217193604
1669874669.2843966,962,0.2346491664648056
1669874672.7003677,963,0.23949721455574036
1669874676.1137471,964,0.24234512448310852
1669874679.4308043,965,0.23583996295928955
1669874686.2210872,967,0.2408769428730011
1669874689.6531763,968,0.25038498640060425
1669874699.7514086,971,0.2470804899930954
1669874716.8540215,976,0.24085085093975067
1669874723.5990968,978,0.22849348187446594
1669874727.0927753,979,0.2266159951686859
1669874734.1089516,981,0.23268190026283264
1669874737.4950507,982,0.22859609127044678
1669874751.3552527,986,0.25332045555114746
1669874758.2913864,988,0.25785550475120544
1669874761.8146496,989,0.2419242262840271
1669874765.2322912,990,0.230814129114151
1669874772.1885262,992,0.245600625872612
1669874779.1219282,994,0.24091891944408417
1669874782.5751193,995,0.2452176958322525
1669874786.0917892,996,0.21541409194469452
1669874793.0699718,998,0.24013449251651764
1669874796.468146,999,0.23452228307724
1669874806.8624294,1002,0.24907711148262024
1669874810.2491443,1003,0.23627497255802155
1669874813.7208548,1004,0.2252892255783081
1669874817.1553438,1005,0.25385355949401855
1669874822.048409,1006,0.23537437617778778
1669874839.1653848,1011,0.2299892008304596
1669874846.049935,1013,0.2366326004266739
1669874852.9318378,1015,0.2549288272857666
1669874856.2874217,1016,0.22124764323234558
1669874859.9203885,1017,0.2296610325574875
1669874877.1065564,1022,0.23675131797790527
1669874948.1199963,1026,0.23321226239204407
1669874955.911305,1028,0.2367905229330063
1669874966.5486414,1029,0.24447794258594513
1669875009.2397876,1035,0.24833521246910095
1669875012.6109319,1036,0.2427988350391388
1669875015.9903326,1037,0.24318799376487732
1669875019.315738,1038,0.2317419946193695
1669875022.6935377,1039,0.2297065258026123
1669875036.521941,1043,0.22336545586585999
1669875043.305179,1045,0.24273106455802917
1669875046.7731864,1046,0.23968225717544556
1669875067.4624753,1052,0.23424285650253296
1669875070.8755515,1053,0.24546068906784058
1669875081.4178944,1056,0.23639845848083496
1669875088.3243709,1058,0.2459520697593689
1669875091.7199166,1059,0.22600504755973816
1669875095.089718,1060,0.22173777222633362
1669875101.9452128,1062,0.236161470413208
1669875112.209641,1065,0.248027041554451
1669875115.5025773,1066,0.2350938618183136
1669875118.9425802,1067,0.23059530556201935
1669875125.7422597,1069,0.24456162750720978
1669875129.1090605,1070,0.24120132625102997
1669875132.499066,1071,0.24270778894424438
1669875135.787046,1072,0.2451755404472351
1669875139.2787747,1073,0.23841017484664917
1669875142.6947625,1074,0.23761892318725586
1669875153.0335367,1077,0.23320446908473969
1669875156.553867,1078,0.24482931196689606
1669875163.4782658,1080,0.24046242237091064
1669875166.9144945,1081,0.24427735805511475
1669875170.415572,1082,0.2407497614622116
1669875180.5812902,1085,0.22524571418762207
1669875183.9607053,1086,0.22970646619796753
1669875187.4855945,1087,0.24199596047401428
1669875200.899189,1091,0.24954892694950104
1669875204.2061465,1092,0.24568066000938416
1669875224.6979525,1098,0.2497507631778717
1669875231.532594,1100,0.23475661873817444
1669875238.4871614,1102,0.23906639218330383
1669875241.8735797,1103,0.22829502820968628
1669875245.378727,1104,0.22189679741859436
1669875255.6091213,1107,0.24263446033000946
1669875259.0821154,1108,0.24044616520404816
1669875262.491182,1109,0.24204221367835999
1669875269.348773,1111,0.25719162821769714
1669875272.816759,1112,0.24073565006256104
1669875276.1739259,1113,0.241970956325531
1669875279.6218655,1114,0.23882511258125305
1669875286.5254085,1116,0.24604053795337677
1669875296.9610324,1119,0.23205173015594482
1669875303.6379173,1121,0.2368059754371643
1669875306.9575918,1122,0.24262528121471405
1669875317.0821187,1125,0.24212142825126648
1669875320.3673882,1126,0.23807430267333984
1669875327.162134,1128,0.24070297181606293
1669875331.627401,1129,0.24133914709091187
1669875334.95416,1130,0.23304972052574158
1669875338.3783028,1131,0.21867431700229645
1669875341.688271,1132,0.24581432342529297
1669875348.574087,1134,0.24201291799545288
1669875351.8760374,1135,0.2429913580417633
1669875355.3161814,1136,0.22509488463401794
1669875365.308294,1139,0.2419576793909073
1669875375.5072477,1142,0.23208537697792053
1669875385.434804,1145,0.23896200954914093
1669875388.7539861,1146,0.24570314586162567
1669875395.490972,1148,0.23106878995895386
1669875398.826923,1149,0.23966200649738312
1669875401.9926515,1150,0.24314701557159424
1669875422.338064,1151,0.2391260266304016
1669875445.9500086,1152,0.2263302505016327
1669875449.3071744,1153,0.23717299103736877
1669875455.982006,1155,0.2409694492816925
1669875488.5502179,1160,0.23231782019138336
1669875500.9118161,1162,0.2447681576013565
1669875507.7079227,1164,0.2401219606399536
1669875518.5929825,1166,0.2420872002840042
1669875522.1024942,1167,0.2317376732826233
1669875543.1960044,1173,0.23040585219860077
1669875546.5629284,1174,0.24030227959156036
1669875553.529594,1176,0.22902928292751312
1669875557.0421755,1177,0.2407655566930771
1669875561.5982707,1178,0.22858764231204987
1669875575.5195282,1182,0.24292126297950745
1669875582.4729347,1184,0.2266804724931717
1669875589.5413818,1186,0.2165190875530243
1669875596.212195,1188,0.24523736536502838
1669875599.5169177,1189,0.2345050871372223
1669875602.973996,1190,0.2426772266626358
1669875613.140297,1193,0.24195951223373413
1669875616.564318,1194,0.23462623357772827
1669875619.899106,1195,0.22153328359127045
1669875626.680048,1197,0.22163790464401245
1669875630.0559127,1198,0.2412494271993637
1669875640.5799124,1201,0.23318883776664734
1669875643.9846797,1202,0.23312751948833466
1669875654.546771,1205,0.2407054901123047
1669875658.0208476,1206,0.24324609339237213
1669875661.5393496,1207,0.23854142427444458
1669875668.4169605,1209,0.2282331883907318
1669875682.1164405,1213,0.22988609969615936
1669875685.7239335,1214,0.23168152570724487
1669875689.0899768,1215,0.24402764439582825
1669875695.939278,1217,0.2288835495710373
1669875699.4498363,1218,0.25834038853645325
1669875716.6285646,1223,0.23298490047454834
1669875723.4892335,1225,0.22248439490795135
1669875733.7989657,1228,0.2444479763507843
1669875737.4022193,1229,0.23416011035442352
1669875747.7271967,1232,0.22838124632835388
1669875751.2100468,1233,0.2492784559726715
1669875768.0702224,1238,0.24494129419326782
1669875774.825245,1240,0.23625405132770538
1669875778.0966666,1241,0.25189369916915894
1669875781.5369134,1242,0.22621852159500122
1669875784.8613968,1243,0.23625288903713226
1669875788.2833734,1244,0.24001307785511017
1669875791.5474606,1245,0.24340485036373138
1669875794.92667,1246,0.2345290184020996
1669875804.9338114,1249,0.23700055480003357
1669875808.2574081,1250,0.23706753551959991
1669875811.750837,1251,0.24134449660778046
1669875815.106783,1252,0.2307567596435547
1669875821.9275174,1254,0.23798692226409912
1669875828.804766,1256,0.24467825889587402
1669875832.3201442,1257,0.24522599577903748
1669875842.6534002,1260,0.24658779799938202
1669875846.1284895,1261,0.24784615635871887
1669875856.251352,1264,0.23518577218055725
1669875866.7620304,1267,0.23560187220573425
1669875880.8351805,1271,0.23679876327514648
1669875898.032655,1276,0.2346317172050476
1669875901.4437065,1277,0.24643553793430328
1669875904.7809825,1278,0.24860405921936035
1669875972.5621128,1282,0.23519954085350037
1669875982.3894491,1285,0.23898325860500336
1669876029.001136,1290,0.2458517998456955
1669876042.6419725,1293,0.2342100590467453
1669876053.076375,1296,0.23312221467494965
1669876060.361633,1298,0.24781286716461182
1669876063.8584578,1299,0.23945996165275574
1669876074.012625,1302,0.22899769246578217
1669876087.9986544,1306,0.23044133186340332
1669876102.019707,1310,0.23295173048973083
1669876115.794452,1314,0.2396625280380249
1669876119.165729,1315,0.2273545116186142
1669876136.2313743,1320,0.23275558650493622
1669876142.9499314,1322,0.24045170843601227
1669876146.271129,1323,0.22471736371517181
1669876153.053527,1325,0.2270321398973465
1669876156.4597685,1326,0.2327178418636322
1669876163.1676202,1328,0.24682584404945374
1669876188.1820872,1335,0.23578506708145142
1669876218.7301269,1344,0.24309653043746948
1669876222.0821555,1345,0.24645525217056274
1669876229.093115,1347,0.23107337951660156
1669876232.6239002,1348,0.23085689544677734
1669876243.0422695,1351,0.24497292935848236
1669876246.529976,1352,0.2222898155450821
1669876253.3643692,1354,0.2292327880859375
1669876267.0644245,1358,0.24004709720611572
1669876273.792911,1360,0.22989103198051453
1669876287.230224,1364,0.24905608594417572
1669876290.6846762,1365,0.24785034358501434
1669876294.0453131,1366,0.2483789324760437
1669876297.5171118,1367,0.22996538877487183
1669876300.8722544,1368,0.23709672689437866
1669876314.3530037,1372,0.2305862158536911
1669876317.6609702,1373,0.23128779232501984
1669876324.323532,1375,0.2300550639629364
1669876327.6712725,1376,0.24468250572681427
1669876341.382983,1380,0.23788362741470337
1669876358.7182255,1385,0.2461051046848297
1669876362.122771,1386,0.2434142827987671
1669876375.8710768,1390,0.23327849805355072
1669876386.3582695,1393,0.23751990497112274
1669876400.1900337,1397,0.2344447374343872
1669876410.411386,1400,0.2498210370540619
1669876420.687882,1403,0.24647782742977142
1669876427.6041498,1405,0.233090341091156
1669876517.4325435,1413,0.22734592854976654
1669876554.127835,1416,0.22891804575920105
1669876565.10865,1417,0.22713318467140198
1669876579.5115597,1419,0.23361331224441528
1669876586.5019343,1421,0.2290583997964859
1669876589.939267,1422,0.23473933339118958
1669876621.4159248,1431,0.21796037256717682
