Wall time,Step,Value
1666223958.1576614,125,0.1898088902235031
1666223959.443792,126,0.18723799288272858
1666223974.0841613,128,0.17798617482185364
1666223976.9384534,130,0.19067296385765076
1666223978.1614814,131,0.18073132634162903
1666223979.306428,132,0.19470979273319244
1666223984.2298756,136,0.18674637377262115
1666223986.2353387,137,0.19698065519332886
1666223994.6299484,143,0.1959119439125061
1666223995.7706006,144,0.1847684383392334
1666223998.0298514,146,0.2097148299217224
1666223999.1561663,147,0.18584531545639038
1666224003.6568093,150,0.19581688940525055
1666224012.0486884,157,0.19488786160945892
1666224014.4343781,159,0.19143252074718475
1666224015.7175796,160,0.18092438578605652
1666224017.9874408,162,0.19109787046909332
1666224020.5472367,164,0.19163909554481506
1666224027.778638,170,0.19197359681129456
1666224028.8855486,171,0.19197943806648254
1666224030.1321046,172,0.19216293096542358
1666224034.4944727,175,0.1929818093776703
1666224035.6531506,176,0.20004184544086456
1666224036.9411669,177,0.19124630093574524
1666224038.3062189,178,0.17618787288665771
1666224040.724645,180,0.19586428999900818
1666224041.9094832,181,0.20320063829421997
1666224045.720401,184,0.19302697479724884
1666224046.9385557,185,0.18557608127593994
1666224048.0491948,186,0.19387418031692505
1666224051.6920278,189,0.1880335658788681
1666224052.9121523,190,0.19762703776359558
1666224054.0399234,191,0.17341198027133942
1666224055.2601228,192,0.19218489527702332
1666224059.1782103,195,0.20771455764770508
1666224064.0040307,199,0.19409407675266266
1666224065.1716902,200,0.19079747796058655
1666224067.834712,202,0.18853700160980225
1666224069.0463405,203,0.18559545278549194
1666224070.2482986,204,0.1872820258140564
1666224071.4310832,205,0.20206999778747559
1666224073.8384671,207,0.1834263652563095
1666224076.4125555,209,0.19037853181362152
1666224078.705647,211,0.19697654247283936
1666224081.416438,213,0.1765938103199005
1666224083.728755,215,0.19591350853443146
1666224084.8692007,216,0.1875768005847931
1666224087.548557,218,0.19886484742164612
1666224088.708806,219,0.1923343539237976
1666224089.886964,220,0.18969734013080597
1666224091.0243578,221,0.19044798612594604
1666224092.2015777,222,0.20027200877666473
1666224094.7677255,224,0.19543404877185822
1666224095.8624196,225,0.1850450336933136
1666224100.7104428,229,0.18515431880950928
1666224108.149798,235,0.19537311792373657
1666224110.844816,237,0.1876639723777771
1666224112.1332886,238,0.18575496971607208
1666224113.3125412,239,0.17737731337547302
1666224115.7499287,241,0.17734289169311523
1666224117.2756393,242,0.18505793809890747
1666224119.6777332,244,0.18807661533355713
1666224120.8190467,245,0.19204160571098328
1666224122.218304,246,0.1781989336013794
1666224123.5860536,247,0.18833599984645844
1666224129.8929372,252,0.18680526316165924
1666224131.289841,253,0.1826687753200531
1666224132.439623,254,0.18664655089378357
1666224153.3081326,257,0.18462437391281128
1666224154.4539666,258,0.18004241585731506
1666224155.685527,259,0.1767258197069168
1666224156.8368108,260,0.195308119058609
1666224159.3404655,262,0.1808718889951706
1666224169.2967358,270,0.19426800310611725
1666224170.488271,271,0.17821021378040314
1666224174.3177288,274,0.20141848921775818
1666224176.6394641,276,0.20189045369625092
1666224178.9191632,278,0.1929762065410614
1666224182.7452755,280,0.1881995052099228
1666224185.0804927,282,0.18524496257305145
1666224186.2280273,283,0.1930438131093979
1666224188.7907436,285,0.18066903948783875
1666224191.106387,287,0.18191230297088623
1666224192.2413146,288,0.18382243812084198
1666224194.6877923,290,0.18690653145313263
1666224205.383224,295,0.18948940932750702
1666224206.52119,296,0.1867428421974182
1666224207.8425162,297,0.1818920224905014
1666224209.0403926,298,0.1941349357366562
1666224218.814673,306,0.1824840009212494
1666224221.0523868,308,0.18163907527923584
1666224222.364526,309,0.18773536384105682
1666224225.7644064,312,0.17703817784786224
1666224226.9025028,313,0.18677496910095215
1666224234.7964585,316,0.19230438768863678
1666224237.0401683,318,0.18973766267299652
1666224238.2237544,319,0.18345648050308228
1666224241.879399,322,0.1929076910018921
1666224244.5183427,324,0.19269010424613953
1666224250.6754873,329,0.17290353775024414
1666224252.0474946,330,0.1966703236103058
1666224253.1921825,331,0.19682741165161133
1666224254.468417,332,0.19918173551559448
1666224260.447663,337,0.1908222883939743
1666224261.8267908,338,0.18408532440662384
1666224264.353772,340,0.1768277883529663
1666224268.0118911,343,0.1958552896976471
1666224269.3274498,344,0.1895080804824829
1666224270.5208688,345,0.18132975697517395
1666224271.6326473,346,0.1896587461233139
1666224273.9955974,348,0.18678785860538483
1666224276.7013426,350,0.19887803494930267
1666224278.9821517,352,0.18197500705718994
1666224280.3046854,353,0.18752656877040863
1666224281.6802483,354,0.18417547643184662
1666224286.5060406,358,0.1881958246231079
1666224288.9408486,360,0.1794714629650116
1666224291.4021318,362,0.1920558363199234
1666224292.657533,363,0.19497361779212952
1666224293.91368,364,0.187722310423851
1666224295.09528,365,0.19730374217033386
1666224296.256178,366,0.19207638502120972
1666224297.5325487,367,0.19632770121097565
1666224298.890553,368,0.18978610634803772
1666224306.9825654,374,0.19488993287086487
1666224310.621331,377,0.18156272172927856
1666224312.0634463,378,0.1795518398284912
1666224338.384977,386,0.1877506971359253
1666224343.13187,390,0.19908271729946136
1666224344.469139,391,0.17925487458705902
1666224345.9481492,392,0.1972169131040573
1666224347.0801337,393,0.1851632297039032
1666224348.2859426,394,0.18713515996932983
1666224349.4181323,395,0.19280675053596497
1666224350.8152938,396,0.19451048970222473
1666224352.0008898,397,0.1863907426595688
1666224353.2467756,398,0.18867138028144836
1666224354.5280604,399,0.18718567490577698
1666224356.9442112,401,0.19481723010540009
1666224358.112394,402,0.18378891050815582
1666224360.5039978,404,0.20016367733478546
1666224365.4496355,408,0.19183599948883057
1666224366.6991234,409,0.1855240762233734
1666224370.6418822,412,0.18600048124790192
1666224371.7869337,413,0.17673206329345703
1666224372.9718351,414,0.19384948909282684
1666224376.228205,415,0.19655561447143555
1666224379.7400205,418,0.18443232774734497
1666224383.6190498,421,0.18726734817028046
1666224384.7894151,422,0.18322381377220154
1666224388.3340547,425,0.1846218705177307
1666224391.1037278,426,0.19418984651565552
1666224396.1912868,430,0.19186632335186005
1666224397.5140924,431,0.1839786022901535
1666224401.0845048,434,0.18374791741371155
1666224402.218109,435,0.19356757402420044
1666224403.4127755,436,0.1842707097530365
1666224404.5123856,437,0.1863500475883484
1666224405.64777,438,0.19324007630348206
1666224407.1223495,439,0.19408443570137024
1666224408.279709,440,0.19174176454544067
1666224409.4540308,441,0.18094775080680847
1666224411.6652162,443,0.19149957597255707
1666224412.7923281,444,0.17394928634166718
1666224414.1767561,445,0.19522160291671753
1666224415.426735,446,0.18289527297019958
1666224420.3753965,450,0.18905486166477203
1666224421.5216467,451,0.19240231812000275
1666224422.6432428,452,0.18286994099617004
1666224423.868796,453,0.18209664523601532
1666224425.0904586,454,0.19221527874469757
1666224427.5883667,456,0.17966502904891968
1666224429.8521733,458,0.1997808963060379
1666224433.3004947,460,0.17877314984798431
1666224434.9273489,461,0.18364953994750977
1666224439.3570797,464,0.19381804764270782
1666224440.5625184,465,0.1843491792678833
1666224441.756091,466,0.186995267868042
1666224444.1193645,468,0.19888374209403992
1666224448.5440984,470,0.19493813812732697
1666224453.4931548,474,0.1869790405035019
1666224454.6613104,475,0.20984619855880737
1666224458.188218,478,0.18760645389556885
1666224459.3567748,479,0.18624204397201538
1666224460.6363955,480,0.20174598693847656
1666224461.7940671,481,0.18341928720474243
1666224462.8955278,482,0.18430590629577637
1666224464.1087277,483,0.18038131296634674
1666224465.1744914,484,0.19892963767051697
1666224468.080823,486,0.18349814414978027
1666224469.1925886,487,0.18124571442604065
1666224470.3821702,488,0.19358836114406586
1666224471.6238008,489,0.1827317774295807
1666224474.228182,491,0.19442743062973022
1666224477.897611,494,0.19592313468456268
1666224482.6985052,498,0.18107017874717712
1666224486.4838526,501,0.19165070354938507
1666224487.6016474,502,0.19364412128925323
1666224488.8376067,503,0.18383170664310455
1666224492.6628854,506,0.19658777117729187
1666224495.032554,508,0.19567570090293884
1666224496.5074089,509,0.1893942952156067
1666224497.7135644,510,0.18695536255836487
1666224501.413816,511,0.19489829242229462
1666224510.7808015,512,0.18759241700172424
1666224513.0592847,513,0.185724675655365
1666224518.386254,514,0.18917906284332275
1666224523.7719364,517,0.18897490203380585
1666224525.0651813,518,0.18560479581356049
1666224526.4153626,519,0.1931559145450592
1666224527.5760348,520,0.1824067384004593
1666224532.0479088,523,0.18853695690631866
1666224541.3719127,530,0.19859831035137177
1666224545.0653753,533,0.18297472596168518
1666224547.796195,534,0.18265944719314575
1666224550.1729417,536,0.19031542539596558
1666224551.338125,537,0.18692487478256226
1666224552.5074599,538,0.18739062547683716
1666224553.6736867,539,0.191960409283638
1666224554.807598,540,0.1980774849653244
1666224557.4323087,542,0.18164470791816711
1666224558.6041157,543,0.19661206007003784
1666224559.8233602,544,0.184430330991745
1666224562.1486676,546,0.1895827353000641
1666224563.917947,547,0.18869677186012268
1666224567.4178755,550,0.18198269605636597
1666224569.9756892,552,0.18683676421642303
1666224572.4200187,554,0.1820707470178604
1666224573.582359,555,0.18934227526187897
1666224574.8023562,556,0.17843647301197052
1666224582.1347966,562,0.19448837637901306
1666224583.3449974,563,0.183864563703537
1666224584.6179216,564,0.19285207986831665
1666224589.6476967,568,0.19175975024700165
1666224593.1855252,571,0.18896353244781494
1666224595.9594984,573,0.18569916486740112
1666224599.530464,576,0.19007714092731476
1666224604.2909632,580,0.18445435166358948
1666224609.881279,584,0.19587983191013336
1666224611.0885067,585,0.1901385486125946
1666224612.258846,586,0.18999454379081726
1666224614.7924519,588,0.19164855778217316
1666224617.1213455,590,0.1869438737630844
1666224618.2912412,591,0.1968788206577301
1666224619.904973,592,0.1846495121717453
1666224622.3312426,594,0.20168519020080566
1666224624.6657188,596,0.18212337791919708
1666224626.0004387,597,0.18618163466453552
1666224627.1938887,598,0.18423762917518616
1666224628.4513783,599,0.18642745912075043
1666224630.924524,601,0.1847274750471115
1666224632.1447456,602,0.19404791295528412
1666224633.4706569,603,0.19804012775421143
1666224635.9479759,605,0.16991110146045685
1666224639.5813766,608,0.1904911994934082
1666224641.9068499,610,0.18872907757759094
1666224645.5740764,613,0.1963096261024475
1666224646.7172725,614,0.17970512807369232
1666224649.359029,616,0.1800941824913025
1666224651.7957735,618,0.18708536028862
1666224654.106026,620,0.1905185729265213
1666224656.8327928,622,0.18737488985061646
1666224658.095561,623,0.1888168752193451
1666224661.6422317,626,0.18608850240707397
1666224664.1356666,628,0.18626484274864197
1666224665.2982275,629,0.19231238961219788
1666224669.9930375,633,0.19360469281673431
1666224674.9440145,637,0.19366079568862915
1666224687.2237422,640,0.19492587447166443
1666224690.4293983,641,0.18610525131225586
1666224693.0915077,642,0.18949070572853088
1666224694.5249505,643,0.1929740607738495
1666224695.6792817,644,0.18955667316913605
1666224696.8817549,645,0.183541402220726
1666224701.7642236,649,0.19387269020080566
1666224704.1843047,651,0.17892859876155853
1666224705.5214891,652,0.17870166897773743
1666224706.7353802,653,0.19263415038585663
1666224708.0271404,654,0.19595608115196228
1666224709.2439442,655,0.18268904089927673
1666224714.0107362,658,0.18966391682624817
1666224715.23315,659,0.18993127346038818
1666224716.4975078,660,0.18670058250427246
1666224725.2105417,667,0.1888841688632965
1666224728.9685292,670,0.18272116780281067
1666224735.2237747,675,0.18106476962566376
1666224736.3624563,676,0.18801628053188324
1666224737.6892638,677,0.17302007973194122
1666224745.2269232,680,0.18529124557971954
1666224747.6807442,682,0.18116837739944458
1666224749.3591886,683,0.18882504105567932
1666224750.5355947,684,0.1710018813610077
1666224754.0421317,687,0.19526000320911407
1666224760.398378,692,0.1776735484600067
1666224762.7855203,694,0.19718581438064575
1666224765.1568067,696,0.1816488802433014
1666224766.322967,697,0.1974659562110901
1666224768.8569305,699,0.18250593543052673
1666224772.790895,702,0.1934984177350998
1666224773.9264205,703,0.18595127761363983
1666224776.3615355,705,0.17757399380207062
1666224781.175077,709,0.18958793580532074
1666224782.5321364,710,0.1896451711654663
1666224785.2154841,712,0.1956489086151123
1666224788.785646,715,0.18183669447898865
1666224791.1991675,717,0.19092781841754913
1666224793.7025707,719,0.1906362771987915
1666224794.843132,720,0.1907348781824112
1666224796.1178696,721,0.1965516209602356
1666224798.5117714,723,0.20621702075004578
1666224800.8815835,725,0.17780250310897827
1666224801.9892373,726,0.19559913873672485
1666224803.3075733,727,0.1910572052001953
1666224804.6146038,728,0.18670247495174408
1666224805.7750337,729,0.1819687783718109
1666224808.2458465,731,0.18621093034744263
1666224809.427551,732,0.1883726716041565
1666224810.6436708,733,0.18762758374214172
1666224816.6902018,738,0.18440940976142883
1666224817.8452203,739,0.18199719488620758
1666224821.6782153,742,0.18581479787826538
1666224822.8271353,743,0.19198113679885864
1666224823.9865034,744,0.1818207949399948
1666224825.1125019,745,0.18655352294445038
1666224833.7291305,752,0.19333168864250183
1666224837.4707367,755,0.18695895373821259
1666224838.5837696,756,0.19382938742637634
1666224841.6180637,758,0.18413518369197845
1666224847.8798006,763,0.1809438019990921
1666224849.0387423,764,0.17860940098762512
1666224850.3204231,765,0.18094681203365326
1666224865.8714144,768,0.18899613618850708
1666224869.3369982,769,0.18252213299274445
1666224872.8833816,772,0.186415895819664
1666224874.1244805,773,0.18301859498023987
1666224877.9555008,775,0.18652768433094025
1666224879.1964934,776,0.18093961477279663
1666224881.4619339,778,0.18786022067070007
1666224883.0490825,779,0.19402627646923065
1666224884.2337544,780,0.18332895636558533
1666224885.3313937,781,0.18992845714092255
1666224886.4489088,782,0.1920066773891449
1666224893.4238698,788,0.18606597185134888
1666224897.1559591,791,0.18523891270160675
1666224899.4740615,793,0.1853804588317871
1666224901.9828568,795,0.18707847595214844
1666224903.282529,796,0.1891058087348938
1666224906.7531962,799,0.1958148181438446
1666224908.0444858,800,0.18319088220596313
1666224912.78888,804,0.19235239923000336
1666224913.9536748,805,0.17773576080799103
1666224915.09396,806,0.18230809271335602
1666224916.1941924,807,0.18887627124786377
1666224919.782017,810,0.1954924762248993
1666224929.4909315,818,0.19746392965316772
1666224930.7824543,819,0.1869109570980072
1666224933.2971873,821,0.18016208708286285
1666224934.4185052,822,0.18593159317970276
1666224935.568614,823,0.1859387755393982
1666224944.700069,825,0.18900756537914276
1666224945.829176,826,0.19618664681911469
1666224946.9859886,827,0.1975446492433548
1666224948.090791,828,0.18929383158683777
1666224952.8895445,832,0.18594327569007874
1666224954.0449305,833,0.1847764551639557
1666224956.5977466,835,0.18349136412143707
1666224957.7503815,836,0.18757423758506775
1666224959.0263748,837,0.19770288467407227
1666224961.2847822,839,0.1904076486825943
1666224962.4808025,840,0.19628985226154327
1666224966.1651013,843,0.18411849439144135
1666224969.892543,845,0.17840689420700073
1666224976.2975082,850,0.18533116579055786
1666224977.4574018,851,0.1929517239332199
1666224980.9639966,854,0.18972216546535492
1666224984.7431016,857,0.1930845081806183
1666224988.5696945,860,0.1816408634185791
1666224990.867005,862,0.20598970353603363
1666224994.4925096,865,0.18333643674850464
1666224995.8044121,866,0.1827048659324646
1666225001.3951733,870,0.1819082349538803
1666225002.6184237,871,0.18474356830120087
1666225017.964566,881,0.1912241280078888
1666225020.3843558,883,0.18267032504081726
1666225021.8176491,884,0.19343708455562592
1666225023.5611684,885,0.18638549745082855
1666225024.706256,886,0.17575280368328094
1666225027.050077,888,0.18062512576580048
1666225029.5222654,890,0.18338996171951294
1666225031.799651,892,0.1821364313364029
1666225038.0215225,895,0.19121113419532776
1666225052.5558145,897,0.17529520392417908
1666225053.6953723,898,0.17944049835205078
1666225057.5014262,901,0.19613401591777802
1666225058.6479352,902,0.18311211466789246
1666225061.0526452,904,0.18303942680358887
1666225063.4076176,906,0.19663725793361664
1666225064.6074715,907,0.1901678591966629
1666225065.754092,908,0.17661599814891815
1666225068.3014028,910,0.177353173494339
1666225069.639135,911,0.18277908861637115
1666225073.2387958,914,0.188245952129364
1666225078.0746522,918,0.1887197047472
1666225079.3113418,919,0.1815003752708435
1666225081.9794831,921,0.20050224661827087
1666225084.366141,923,0.1767406016588211
1666225089.4216552,927,0.18646377325057983
1666225090.579703,928,0.18665093183517456
1666225091.8473816,929,0.19795989990234375
1666225093.0613527,930,0.19102665781974792
1666225094.2533998,931,0.18829479813575745
1666225095.6172223,932,0.18658210337162018
1666225096.8758643,933,0.18079964816570282
1666225099.3835661,935,0.19995757937431335
1666225104.3543005,939,0.1892298310995102
1666225106.94268,941,0.19026997685432434
1666225108.131553,942,0.18266555666923523
1666225111.9334261,945,0.19065868854522705
1666225116.9837317,949,0.19923023879528046
1666225120.5350938,952,0.18415133655071259
1666225122.9031816,954,0.19279605150222778
1666225124.1624722,955,0.18991923332214355
1666225125.3364234,956,0.1895223706960678
1666225130.399893,960,0.18453529477119446
1666225132.82659,962,0.1903047412633896
1666225133.9813275,963,0.1865597367286682
1666225135.4887068,964,0.18405959010124207
1666225136.7317057,965,0.19157865643501282
1666225139.1569824,967,0.17725980281829834
1666225140.3240442,968,0.19180822372436523
1666225145.043524,971,0.18450745940208435
1666225151.0720348,976,0.18436892330646515
1666225153.4447906,978,0.1881214827299118
1666225154.9025674,979,0.1972295194864273
1666225157.2138882,981,0.18717989325523376
1666225158.431317,982,0.1918131560087204
1666225163.2251866,986,0.17744502425193787
1666225165.520813,988,0.18355315923690796
1666225166.8588297,989,0.18848079442977905
1666225168.2404783,990,0.18160206079483032
1666225170.6111846,992,0.19254162907600403
1666225173.0486429,994,0.17929978668689728
1666225174.3617399,995,0.1862368881702423
1666225175.6325092,996,0.17369338870048523
1666225178.0362718,998,0.18856874108314514
1666225179.1850657,999,0.18328018486499786
1666225182.716049,1002,0.19164502620697021
1666225183.8955433,1003,0.18343015015125275
1666225185.2349281,1004,0.195051372051239
1666225186.5991473,1005,0.17896045744419098
1666225187.766628,1006,0.18338969349861145
1666225193.888697,1011,0.18739663064479828
1666225196.2586021,1013,0.1874357908964157
1666225199.081716,1015,0.17516788840293884
1666225200.2701254,1016,0.18529708683490753
1666225201.4422762,1017,0.18846100568771362
1666225207.5742838,1022,0.19210803508758545
1666225228.0901008,1026,0.18841619789600372
1666225230.6578689,1028,0.18869514763355255
1666225231.8525386,1029,0.18623824417591095
1666225238.79266,1035,0.18355531990528107
1666225239.9352899,1036,0.1958514153957367
1666225241.0688558,1037,0.20058627426624298
1666225242.2379503,1038,0.19068917632102966
1666225243.5122418,1039,0.19193950295448303
1666225248.290172,1043,0.1909312605857849
1666225250.5718513,1045,0.18761759996414185
1666225251.7025504,1046,0.19111134111881256
1666225259.0493395,1052,0.1903923898935318
1666225260.2045004,1053,0.18133042752742767
1666225263.7967148,1056,0.1921665370464325
1666225266.3892024,1058,0.19330474734306335
1666225267.558988,1059,0.19375145435333252
1666225268.7596462,1060,0.19075752794742584
1666225271.0663753,1062,0.17345577478408813
1666225274.6122186,1065,0.17491324245929718
1666225275.732142,1066,0.18553797900676727
1666225276.8684616,1067,0.18118153512477875
1666225279.1801908,1069,0.20314960181713104
1666225280.3926785,1070,0.17948833107948303
1666225281.5238748,1071,0.18845060467720032
1666225282.8622851,1072,0.1894964575767517
1666225284.0847385,1073,0.18849053978919983
1666225285.2506566,1074,0.18711823225021362
1666225288.7739224,1077,0.18100041151046753
1666225290.017142,1078,0.1762382984161377
1666225292.3694782,1080,0.1891375631093979
1666225293.6295094,1081,0.18889176845550537
1666225294.7664778,1082,0.1886090636253357
1666225298.2146764,1085,0.19008401036262512
1666225299.3259308,1086,0.18162959814071655
1666225300.5806854,1087,0.19397135078907013
1666225305.4092581,1091,0.18853981792926788
1666225306.5730898,1092,0.18607965111732483
1666225313.8713486,1098,0.18221090734004974
1666225316.372969,1100,0.17374081909656525
1666225319.483554,1102,0.18708418309688568
1666225320.7987316,1103,0.19590890407562256
1666225321.9689925,1104,0.19427387416362762
1666225325.591491,1107,0.1877722442150116
1666225326.74888,1108,0.20101740956306458
1666225327.916112,1109,0.17947418987751007
1666225330.3574097,1111,0.18944412469863892
1666225331.5270638,1112,0.17880646884441376
1666225332.7267494,1113,0.18762175738811493
1666225334.0037363,1114,0.17696022987365723
1666225336.3390074,1116,0.18705867230892181
1666225340.1426873,1119,0.18579992651939392
1666225342.4254494,1121,0.18316355347633362
1666225343.7677624,1122,0.17892013490200043
1666225347.1215668,1125,0.18538209795951843
1666225348.2158597,1126,0.18754932284355164
1666225350.5140939,1128,0.18483583629131317
1666225351.5848258,1129,0.17657409608364105
1666225352.6564941,1130,0.1856570541858673
1666225353.7442434,1131,0.17730630934238434
1666225354.8281257,1132,0.1929931640625
1666225357.1025257,1134,0.18633687496185303
1666225358.1856437,1135,0.1919054538011551
1666225359.258322,1136,0.18542970716953278
1666225362.8184855,1139,0.19150641560554504
1666225366.1212304,1142,0.1901765614748001
1666225371.532414,1145,0.18249589204788208
1666225372.7113907,1146,0.19030949473381042
1666225374.9045088,1148,0.18870925903320312
1666225376.0016255,1149,0.19832901656627655
1666225377.094155,1150,0.19942279160022736
1666225380.534748,1151,0.17812539637088776
1666225390.1554346,1152,0.19995224475860596
1666225393.2075648,1153,0.18560300767421722
1666225395.4123197,1155,0.2058376669883728
1666225400.9057481,1160,0.19396087527275085
1666225403.0874386,1162,0.19890044629573822
1666225405.2942953,1164,0.17821073532104492
1666225407.586398,1166,0.18815141916275024
1666225408.6859622,1167,0.185725137591362
1666225441.2072704,1173,0.1890050768852234
1666225450.8954182,1174,0.18745453655719757
1666225464.6023443,1176,0.19075250625610352
1666225473.487383,1177,0.18759369850158691
1666225482.9913363,1178,0.1859416663646698
1666225504.9857695,1182,0.1754322052001953
1666225507.7446907,1184,0.1875450611114502
1666225510.1312451,1186,0.18603433668613434
1666225512.498792,1188,0.18947476148605347
1666225513.7719069,1189,0.19594615697860718
1666225515.0590966,1190,0.1937236487865448
1666225518.6735914,1193,0.1838349997997284
1666225519.865487,1194,0.19602948427200317
1666225521.2483351,1195,0.18444061279296875
1666225523.6114252,1197,0.17164944112300873
1666225524.7521603,1198,0.19666320085525513
1666225528.7657528,1201,0.1932377964258194
1666225529.9287004,1202,0.18852199614048004
1666225533.4856389,1205,0.19465771317481995
1666225534.7858303,1206,0.1882982850074768
1666225535.9198754,1207,0.1776290237903595
1666225538.3347166,1209,0.20326435565948486
1666225543.1646228,1213,0.1936463862657547
1666225544.350957,1214,0.18475952744483948
1666225545.5772128,1215,0.1924743801355362
1666225548.0472322,1217,0.18381386995315552
1666225549.459209,1218,0.19509683549404144
1666225555.4549952,1223,0.19540587067604065
1666225558.3643787,1225,0.18968838453292847
1666225561.7539756,1228,0.18062511086463928
1666225563.017792,1229,0.17796917259693146
1666225566.5385244,1232,0.1955682635307312
1666225567.7596602,1233,0.18515197932720184
1666225574.4857771,1238,0.17841148376464844
1666225577.087578,1240,0.19971880316734314
1666225578.1983094,1241,0.17223967611789703
1666225579.7716005,1242,0.18874332308769226
1666225580.9047027,1243,0.18998663127422333
1666225582.225907,1244,0.18442317843437195
1666225583.8524582,1245,0.1864803582429886
1666225584.9900672,1246,0.18374310433864594
1666225588.7584448,1249,0.17845632135868073
1666225590.1409085,1250,0.2015409916639328
1666225591.333949,1251,0.18299967050552368
1666225592.5546818,1252,0.19114366173744202
1666225595.2675345,1254,0.18695008754730225
1666225597.5821195,1256,0.19308331608772278
1666225598.6964602,1257,0.18378165364265442
1666225602.5390644,1260,0.19927556812763214
1666225603.66977,1261,0.18754692375659943
1666225607.9345758,1264,0.18575425446033478
1666225611.6210368,1267,0.18300572037696838
1666225616.5314662,1271,0.18775764107704163
1666225622.7077813,1276,0.18665766716003418
1666225624.072528,1277,0.19321611523628235
1666225625.2316716,1278,0.18694059550762177
1666225646.3233933,1282,0.18607383966445923
1666225649.9721963,1285,0.19491510093212128
1666225655.9544032,1290,0.18880558013916016
1666225659.763418,1293,0.18174827098846436
1666225663.5135036,1296,0.19334053993225098
1666225665.9780364,1298,0.18179765343666077
1666225667.1429696,1299,0.19677451252937317
1666225670.997958,1302,0.18323849141597748
1666225675.8423789,1306,0.17909686267375946
1666225680.737855,1310,0.19517084956169128
1666225685.633381,1314,0.18344619870185852
1666225686.9502335,1315,0.1904132217168808
1666225692.9199219,1320,0.17209424078464508
1666225695.495272,1322,0.18784555792808533
1666225696.6478782,1323,0.20655226707458496
1666225699.409438,1325,0.1976310759782791
1666225700.73052,1326,0.19196993112564087
1666225702.977884,1328,0.19352078437805176
1666225711.7701738,1335,0.17821764945983887
1666225722.722121,1344,0.2000211477279663
1666225724.0884798,1345,0.18171793222427368
1666225726.5331116,1347,0.2006651759147644
1666225727.6828966,1348,0.1813313066959381
1666225731.6488416,1351,0.19004085659980774
1666225732.7637587,1352,0.18345676362514496
1666225735.1412303,1354,0.18657927215099335
1666225740.1265852,1358,0.19247254729270935
1666225742.4796867,1360,0.19321340322494507
1666225747.253917,1364,0.19554775953292847
1666225748.4426014,1365,0.187400221824646
1666225749.6066005,1366,0.1828443855047226
1666225750.825213,1367,0.18096940219402313
1666225751.9882507,1368,0.1692511886358261
1666225756.650933,1372,0.1837659776210785
1666225757.9021091,1373,0.1819676011800766
1666225760.418467,1375,0.18361686170101166
1666225761.758777,1376,0.1754147708415985
1666225766.665776,1380,0.18652883172035217
1666225772.6482153,1385,0.17908872663974762
1666225773.9023294,1386,0.18251864612102509
1666225779.5767415,1390,0.17708373069763184
1666225784.2421446,1393,0.18576869368553162
1666225789.5069633,1397,0.19630302488803864
1666225793.1093266,1400,0.19760991632938385
1666225796.6765776,1403,0.1820283830165863
1666225799.092945,1405,0.19299283623695374
1666225824.6322424,1413,0.17851155996322632
1666225828.1097608,1416,0.1841791868209839
1666225829.484749,1417,0.18578246235847473
1666225836.819688,1419,0.1853967010974884
1666225839.2868276,1421,0.18359874188899994
