Wall time,Step,Value
1669829546.956551,0,0.24665632843971252
1669829551.3517385,3,0.22824397683143616
1669829552.2695498,4,0.22278733551502228
1669829559.3600144,10,0.18243762850761414
1669829560.2425382,11,0.21334415674209595
1669829563.2984915,14,0.18392854928970337
1669829564.4547203,15,0.17825481295585632
1669829567.7939408,18,0.1844019740819931
1669829568.7747571,19,0.18499700725078583
1669829569.7420795,20,0.17002111673355103
1669829572.0567374,22,0.17562514543533325
1669829573.5301204,23,0.16776728630065918
1669829576.9909906,26,0.17153078317642212
1669829578.0180612,27,0.18208232522010803
1669829583.5303175,33,0.1758025735616684
1669829587.4039996,36,0.17364805936813354
1669829588.3167076,37,0.17238673567771912
1669829589.3790936,38,0.1652955710887909
1669829590.2640257,39,0.17541389167308807
1669829591.1600997,40,0.16466961801052094
1669829597.7752824,47,0.1727072149515152
1669829598.6547096,48,0.17424151301383972
1669829599.5813868,49,0.17480912804603577
1669829602.2519393,51,0.1748291403055191
1669829603.1629968,52,0.17681066691875458
1669829605.0253642,54,0.1731000542640686
1669829608.0044017,57,0.1760975569486618
1669829611.972347,60,0.18084317445755005
1669829612.8975322,61,0.16894519329071045
1669829613.7697754,62,0.16660916805267334
1669829614.7133179,63,0.16292104125022888
1669829617.444872,65,0.16609112918376923
1669829618.425424,66,0.16955611109733582
1669829619.3115244,67,0.17070308327674866
1669829620.2060623,68,0.15899056196212769
1669829621.9779356,70,0.1599743664264679
1669829622.9578378,71,0.16897150874137878
1669829630.6313536,77,0.16771231591701508
1669829632.4588804,79,0.15659894049167633
1669829633.377292,80,0.17042861878871918
1669829635.2097995,82,0.1719549000263214
1669829641.0684178,85,0.17690327763557434
1669829644.6377697,89,0.17387071251869202
1669829646.6228034,90,0.1712484210729599
1669829653.7725601,95,0.16644877195358276
1669829657.5919807,99,0.16236208379268646
1669829658.4703166,100,0.16873511672019958
1669829662.121912,103,0.1617109477519989
1669829664.9043689,106,0.16930881142616272
1669829665.7849216,107,0.1744157075881958
1669829667.689446,109,0.164442241191864
1669829672.4373794,114,0.1706484705209732
1669829674.3580616,116,0.17903661727905273
1669829680.4597957,121,0.17491450905799866
1669829685.6971252,125,0.1666923314332962
