Wall time,Step,Value
1669870687.715703,0,0.24663189053535461
1669870697.6628964,3,0.2540409564971924
1669870701.1130278,4,0.23265418410301208
1669870721.4011917,10,0.255487322807312
1669870724.7072654,11,0.23571819067001343
1669870734.8083909,14,0.23953357338905334
1669870738.2578695,15,0.2410796880722046
1669870748.4372656,18,0.2493267059326172
1669870751.8725588,19,0.25531360507011414
1669870755.2109091,20,0.2500916123390198
1669870761.9932606,22,0.2396761178970337
1669870765.2782545,23,0.2412722408771515
1669870775.4419925,26,0.23170362412929535
1669870778.7605093,27,0.25201934576034546
1669870799.3031113,33,0.24855084717273712
1669870809.92246,36,0.25524088740348816
1669870813.341161,37,0.2392888218164444
1669870816.860906,38,0.2669067978858948
1669870820.36748,39,0.2461431622505188
1669870823.8745863,40,0.25213760137557983
1669870848.2725356,47,0.25448381900787354
1669870851.6405392,48,0.23502306640148163
1669870855.2345216,49,0.2429199069738388
1669870862.3619716,51,0.2519185543060303
1669870865.8544412,52,0.23888850212097168
1669870872.7334096,54,0.2439672350883484
1669870883.1506898,57,0.2549789249897003
1669870893.730076,60,0.24394863843917847
1669870897.127749,61,0.25476402044296265
1669870900.718344,62,0.2592925429344177
1669870904.1822114,63,0.23499973118305206
1669870911.3045957,65,0.25393474102020264
1669870914.8788059,66,0.25001591444015503
1669870918.2970672,67,0.25174480676651
1669870921.9237187,68,0.24888074398040771
1669870928.9675503,70,0.23943720757961273
1669870932.4137115,71,0.24230629205703735
1669870953.3897936,77,0.2344098538160324
1669870960.3086424,79,0.23930616676807404
1669870963.7266002,80,0.23549093306064606
1669870970.763524,82,0.24670222401618958
1669870981.1250284,85,0.23771966993808746
1669870994.7871346,89,0.24628779292106628
1669870998.1487854,90,0.24981027841567993
1669871015.1071339,95,0.24612833559513092
1669871028.7368796,99,0.23526309430599213
1669871032.174375,100,0.2376464605331421
1669871042.3513222,103,0.2322932481765747
1669871052.5573916,106,0.24217617511749268
1669871055.8776822,107,0.2519852817058563
1669871062.7210004,109,0.2489917278289795
