Wall time,Step,Value
1666249964.0088556,146,0.2171526849269867
1666249965.9237566,147,0.2188459187746048
1666249971.623107,150,0.22138145565986633
1666249986.073684,157,0.2204599678516388
1666249989.8924499,159,0.21187564730644226
1666249991.7838252,160,0.22688919305801392
1666249995.6991453,162,0.2059764862060547
1666249999.568502,164,0.2248421013355255
1666250012.6571584,170,0.2159605771303177
1666250014.5894487,171,0.21876831352710724
1666250016.6006138,172,0.217195063829422
1666250022.444204,175,0.2120279222726822
1666250024.4435356,176,0.2213512510061264
1666250026.4278991,177,0.21971896290779114
1666250028.3261595,178,0.2200375497341156
1666250032.118416,180,0.22299596667289734
1666250033.9384654,181,0.2171233892440796
1666250039.8822408,184,0.21840991079807281
1666250041.810045,185,0.22056429088115692
1666250043.7432675,186,0.21211124956607819
1666250049.903159,189,0.2297789603471756
1666250051.8307326,190,0.2186085730791092
1666250053.88993,191,0.2147812694311142
1666250055.7553902,192,0.21612228453159332
1666250061.6417458,195,0.2129501849412918
1666250069.31284,199,0.21709419786930084
1666250071.1876738,200,0.2125721573829651
1666250075.074344,202,0.22093409299850464
1666250076.9993339,203,0.20561984181404114
1666250078.8081748,204,0.23236066102981567
1666250080.629918,205,0.2224356234073639
1666250084.5104854,207,0.21902450919151306
1666250088.3564441,209,0.2185835838317871
1666250092.1702635,211,0.22280170023441315
1666250103.8147388,213,0.2197648286819458
1666250107.6388836,215,0.23049631714820862
1666250109.4581683,216,0.2192833423614502
1666250116.7628853,218,0.22557339072227478
1666250118.6836064,219,0.21457582712173462
1666250120.6644273,220,0.21741272509098053
1666250122.5666103,221,0.2361602485179901
1666250124.406278,222,0.2276453971862793
1666250128.2400694,224,0.21635274589061737
1666250130.3277483,225,0.20993709564208984
1666250137.8842623,229,0.21901288628578186
1666250148.929873,235,0.21514013409614563
1666250152.5734925,237,0.21429790556430817
1666250154.3260028,238,0.22414115071296692
1666250156.211574,239,0.21511942148208618
1666250159.678447,241,0.22328929603099823
1666250161.4237022,242,0.20005998015403748
1666250165.79804,244,0.21081706881523132
1666250167.5427825,245,0.22371217608451843
1666250170.891277,246,0.2197524756193161
1666250172.753473,247,0.22172437608242035
1666250182.059446,252,0.21904826164245605
1666250183.8040788,253,0.2143378108739853
1666250185.5677874,254,0.21342861652374268
1666250202.9792497,257,0.21493002772331238
1666250204.6820583,258,0.20613327622413635
1666250206.4997165,259,0.21186964213848114
1666250208.2323546,260,0.21307899057865143
1666250211.6557994,262,0.2095041573047638
1666250294.9793575,270,0.22450383007526398
1666250306.6873848,271,0.22504982352256775
1666250312.7447467,274,0.21614082157611847
1666250316.5039406,276,0.21902334690093994
1666250320.3894534,278,0.21756792068481445
1666250324.3920314,280,0.23009632527828217
1666250328.2036536,282,0.23033548891544342
1666250330.2078648,283,0.222053661942482
1666250334.32801,285,0.20684508979320526
1666250338.0487604,287,0.24187761545181274
1666250339.9094033,288,0.20704320073127747
1666250344.082851,290,0.20604994893074036
1666250353.6144764,295,0.22742226719856262
1666250355.421971,296,0.2162090688943863
1666250357.4125502,297,0.21447651088237762
1666250359.3484972,298,0.22044949233531952
1666250374.696284,306,0.22698381543159485
1666250378.615341,308,0.21835432946681976
1666250380.4643183,309,0.2093505710363388
1666250386.5264435,312,0.2170841246843338
1666250388.821831,313,0.21035896241664886
1666250394.6959481,316,0.21477840840816498
1666250398.457946,318,0.21567684412002563
1666250400.6830792,319,0.21793247759342194
1666250406.649177,322,0.22657711803913116
1666250410.425544,324,0.2119973748922348
1666250420.3800526,329,0.21398653090000153
1666250422.5886836,330,0.22411371767520905
1666250424.5990613,331,0.21300160884857178
1666250426.444937,332,0.21646903455257416
1666250436.5340905,337,0.20964816212654114
1666250438.4894311,338,0.20691528916358948
1666250442.3491652,340,0.20879866182804108
1666250448.3878407,343,0.2169705033302307
1666250450.2497451,344,0.21678678691387177
1666250452.3514638,345,0.2186698317527771
1666250454.3288045,346,0.22890079021453857
1666250458.2501526,348,0.20872434973716736
1666250462.145534,350,0.22352011501789093
1666250466.293311,352,0.20882274210453033
1666250468.1484556,353,0.22716769576072693
1666250470.115437,354,0.23033347725868225
1666250478.1218164,358,0.20587292313575745
1666250482.1155746,360,0.2274240255355835
1666250485.9770432,362,0.22174441814422607
1666250488.3402672,363,0.20747379958629608
1666250490.132309,364,0.2326154112815857
1666250491.9699607,365,0.2104426473379135
1666250493.9870577,366,0.21112169325351715
1666250495.9422646,367,0.23197247087955475
1666250497.8777733,368,0.21302731335163116
1666250509.8801503,374,0.228815495967865
1666250515.8620653,377,0.2149188071489334
1666250518.987527,378,0.21198111772537231
1666250554.1028464,386,0.21458905935287476
1666250562.0763545,390,0.21225716173648834
1666250564.0593286,391,0.21904346346855164
1666250565.8803315,392,0.22577737271785736
1666250567.7255192,393,0.21491676568984985
1666250569.834095,394,0.2126093953847885
1666250572.1387525,395,0.2056000977754593
1666250574.0081165,396,0.21038833260536194
1666250576.055031,397,0.21013733744621277
1666250578.0358639,398,0.2071203887462616
1666250579.8267202,399,0.2166576236486435
1666250583.595209,401,0.19902971386909485
1666250585.5603933,402,0.20353513956069946
1666250589.3295426,404,0.22639168798923492
1666250597.2254338,408,0.21627824008464813
1666250599.3244102,409,0.2249494045972824
1666250605.0067465,412,0.2050132304430008
1666250607.1558087,413,0.20242410898208618
1666250609.145394,414,0.2222263514995575
1666250611.1044152,415,0.21462365984916687
1666250618.014581,418,0.22910566627979279
1666250623.851958,421,0.2313271164894104
1666250625.7436962,422,0.2154354751110077
1666250631.4500997,425,0.23040321469306946
1666250633.4017906,426,0.21307848393917084
1666250641.252325,430,0.21611537039279938
1666250643.2619646,431,0.21930256485939026
1666250649.1663136,434,0.21482768654823303
1666250651.1075552,435,0.22154074907302856
1666250652.9467578,436,0.22656314074993134
1666250654.9972048,437,0.2190752625465393
1666250656.9297814,438,0.21904680132865906
1666250658.9732199,439,0.23155030608177185
1666250660.850857,440,0.20933376252651215
1666250662.7311828,441,0.22163274884223938
1666250666.616964,443,0.20844164490699768
1666250668.503064,444,0.21148009598255157
1666250670.483667,445,0.21196261048316956
1666250672.4067879,446,0.20879343152046204
1666250680.3934238,450,0.21328842639923096
1666250682.2498193,451,0.21261140704154968
1666250684.072183,452,0.21431706845760345
1666250685.896168,453,0.21766872704029083
1666250687.86942,454,0.2308482974767685
1666250691.850404,456,0.20978111028671265
1666250695.7084494,458,0.20932888984680176
1666250699.4480314,460,0.2108546942472458
1666250701.4254425,461,0.22275491058826447
1666250707.1487284,464,0.22927619516849518
1666250709.0830193,465,0.21404840052127838
1666250710.924449,466,0.21777543425559998
1666250714.6789482,468,0.21938343346118927
1666250718.6620424,470,0.21288007497787476
1666250726.5205948,474,0.2074335664510727
1666250728.5181875,475,0.2140057384967804
1666250734.3663664,478,0.22301866114139557
1666250736.1691105,479,0.20464463531970978
1666250738.1451664,480,0.21278871595859528
1666250740.1338866,481,0.22765368223190308
1666250742.0910177,482,0.21482816338539124
1666250744.605283,483,0.2242993861436844
1666250746.5700347,484,0.2195485234260559
1666250750.2902064,486,0.21559429168701172
1666250752.5529299,487,0.22627891600131989
1666250754.61524,488,0.2261505275964737
1666250756.4503014,489,0.21572597324848175
1666250760.30909,491,0.21954146027565002
1666250766.5947866,494,0.2145952433347702
1666250774.1913276,498,0.23230405151844025
1666250780.2458146,501,0.21619728207588196
1666250782.203847,502,0.20465046167373657
1666250784.2149444,503,0.2082274705171585
1666250790.1890028,506,0.21202176809310913
1666250794.0374167,508,0.2076101303100586
1666250795.95672,509,0.21347582340240479
1666250798.0560327,510,0.21012583374977112
1666250804.4059324,511,0.20849813520908356
1666250819.5694733,512,0.21882393956184387
1666250821.445565,513,0.21647803485393524
1666250823.2329955,514,0.2180958390235901
1666250828.9546554,517,0.2084166407585144
1666250830.8456354,518,0.20585761964321136
1666250832.832975,519,0.212781623005867
1666250834.6651998,520,0.20716622471809387
1666250840.4160998,523,0.222383052110672
1666250853.937956,530,0.2200956493616104
1666250859.7361417,533,0.22038227319717407
1666250861.73606,534,0.20481359958648682
1666250865.6802216,536,0.2298467606306076
1666250867.8824477,537,0.2112196385860443
1666250869.7806861,538,0.22503241896629333
1666250871.585837,539,0.22586414217948914
1666250873.436845,540,0.21922524273395538
1666250877.5617893,542,0.21797873079776764
1666250879.460454,543,0.2141999751329422
1666250881.3715212,544,0.2222738415002823
1666250885.3245475,546,0.21913102269172668
1666250887.3195794,547,0.21130500733852386
1666250893.1286488,550,0.2288411259651184
1666250896.994153,552,0.20317170023918152
1666250901.0191824,554,0.2162528932094574
1666250903.0809398,555,0.22460028529167175
1666250905.088167,556,0.22211359441280365
1666250916.7578845,562,0.21594847738742828
1666250918.8064494,563,0.2303505390882492
1666250920.7274253,564,0.20786672830581665
1666250928.4006631,568,0.2120322585105896
1666250935.1491184,571,0.20468056201934814
1666250939.1127908,573,0.21420466899871826
1666250944.8548632,576,0.20518124103546143
1666250952.4970677,580,0.2230437695980072
1666250960.2049048,584,0.2088037133216858
1666250962.2127135,585,0.23296582698822021
1666250964.0010254,586,0.22006775438785553
1666250967.849107,588,0.20450884103775024
1666250971.8174767,590,0.21742838621139526
1666250973.8624089,591,0.2083221822977066
1666250975.725264,592,0.20558056235313416
1666250979.8358202,594,0.21653614938259125
1666250985.7074304,596,0.22498703002929688
1666250987.8402288,597,0.22293643653392792
1666250989.6986072,598,0.21412931382656097
1666250991.6536956,599,0.20670664310455322
1666250995.6505232,601,0.21643221378326416
1666250997.537956,602,0.2133987993001938
1666250999.5145178,603,0.22186924517154694
1666251003.325861,605,0.21842634677886963
1666251009.1870935,608,0.2075929343700409
1666251013.1125712,610,0.21262942254543304
1666251018.9386988,613,0.21197152137756348
1666251020.8490427,614,0.20757238566875458
1666251024.941097,616,0.209203839302063
1666251028.7650747,618,0.22894394397735596
1666251032.7196069,620,0.22325052320957184
1666251036.674089,622,0.21878033876419067
1666251038.7241926,623,0.21788188815116882
1666251044.63493,626,0.21766339242458344
1666251051.3147557,628,0.22698281705379486
1666251053.1565754,629,0.21455082297325134
1666251061.1443348,633,0.22230571508407593
1666251068.7886264,637,0.21158480644226074
1666251094.8031743,640,0.20054465532302856
1666251096.6477747,641,0.22356340289115906
1666251098.4993196,642,0.20981252193450928
1666251100.4665916,643,0.21663638949394226
1666251102.3600059,644,0.21824690699577332
1666251104.4015121,645,0.2061922252178192
1666251112.515651,649,0.19849352538585663
1666251116.4175122,651,0.21698316931724548
1666251121.9435294,652,0.22009868919849396
1666251123.8369627,653,0.21897560358047485
1666251125.7954352,654,0.2196677178144455
1666251127.6692264,655,0.22647599875926971
1666251133.5759158,658,0.22878721356391907
1666251135.4737265,659,0.21338118612766266
1666251137.3245132,660,0.20432977378368378
1666251151.157748,667,0.2082991898059845
1666251157.1001077,670,0.21182788908481598
1666251167.00845,675,0.22797361016273499
1666251169.1028125,676,0.21640384197235107
1666251170.991216,677,0.22567316889762878
1666251176.7521827,680,0.21401098370552063
1666251180.6796076,682,0.21306578814983368
1666251182.6066036,683,0.22161225974559784
1666251184.5295625,684,0.2089039385318756
1666251190.2429032,687,0.204068124294281
1666251199.944431,692,0.2109234482049942
1666251203.7388263,694,0.22146326303482056
1666251207.6900637,696,0.1960049718618393
1666251209.588241,697,0.21551765501499176
1666251213.4928367,699,0.2159416526556015
1666251219.3261235,702,0.2123480588197708
1666251221.293907,703,0.2180483341217041
1666251225.7892654,705,0.2118741124868393
1666251233.6612973,709,0.2207358330488205
1666251235.7414694,710,0.21086768805980682
1666251239.6949942,712,0.2181166559457779
1666251245.3443727,715,0.21415799856185913
1666251249.0560358,717,0.22647497057914734
1666251253.0134206,719,0.20928826928138733
1666251254.8403397,720,0.21061739325523376
1666251256.785538,721,0.21751803159713745
1666251260.637559,723,0.20035457611083984
1666251264.5477283,725,0.2087068259716034
1666251266.4442263,726,0.2271304577589035
1666251268.263844,727,0.21538063883781433
1666251270.1004279,728,0.223574697971344
1666251272.1882987,729,0.2219606637954712
1666251276.0253112,731,0.21981053054332733
1666251278.0711627,732,0.21815305948257446
1666251279.8934472,733,0.20867086946964264
1666251289.405366,738,0.2248407006263733
1666251291.2864747,739,0.21377034485340118
1666251297.2959125,742,0.21710947155952454
1666251299.3270457,743,0.21443846821784973
1666251301.419519,744,0.21900245547294617
1666251303.316192,745,0.21837230026721954
1666251317.2182639,752,0.2176230251789093
1666251323.0589895,755,0.19884666800498962
1666251324.9516137,756,0.21548649668693542
1666251328.6258688,758,0.2206532508134842
1666251338.3891428,763,0.21967291831970215
1666251340.2629251,764,0.21955102682113647
1666251342.1501293,765,0.2027883380651474
1666251368.1218755,768,0.2127596139907837
1666251369.9639244,769,0.21904531121253967
1666251375.8240533,772,0.21040786802768707
1666251377.8634205,773,0.21818384528160095
1666251381.751363,775,0.2081485092639923
1666251383.7051136,776,0.19839437305927277
1666251387.591808,778,0.19983503222465515
1666251389.7527986,779,0.20324185490608215
1666251391.8240993,780,0.21573372185230255
1666251394.1282778,781,0.20834645628929138
1666251396.0056105,782,0.21194113790988922
1666251407.841627,788,0.20875339210033417
1666251414.0610473,791,0.2041102796792984
1666251417.8675702,793,0.2263166308403015
1666251421.7642212,795,0.21681071817874908
1666251423.7574613,796,0.2148677110671997
1666251429.5189025,799,0.21111050248146057
1666251431.4305828,800,0.21182850003242493
1666251439.250122,804,0.21686962246894836
1666251441.2537055,805,0.216426283121109
1666251443.132421,806,0.2122543454170227
1666251445.0247774,807,0.21335268020629883
1666251451.0950246,810,0.20902392268180847
1666251466.534981,818,0.21952538192272186
1666251468.51437,819,0.21996736526489258
1666251472.5956495,821,0.21483191847801208
1666251474.5182366,822,0.21781039237976074
1666251476.5630069,823,0.21221159398555756
1666251480.3260605,825,0.2104228436946869
1666251482.5376725,826,0.21176917850971222
1666251484.602249,827,0.21591046452522278
1666251486.4996693,828,0.20340684056282043
1666251503.3279667,832,0.2157134711742401
1666251505.2665572,833,0.21792194247245789
1666251509.1811476,835,0.22328321635723114
1666251510.9977932,836,0.21563488245010376
1666251512.8390796,837,0.22502881288528442
1666251516.74299,839,0.21366025507450104
1666251518.7015276,840,0.2063615471124649
1666251524.3818047,843,0.22056396305561066
1666251528.2026763,845,0.21135519444942474
1666251537.7196221,850,0.22173938155174255
1666251539.7395759,851,0.2060665488243103
1666251545.5698056,854,0.23412536084651947
1666251551.5157642,857,0.22064590454101562
1666251557.276281,860,0.21027977764606476
1666251561.2480552,862,0.2172282487154007
1666251567.2009354,865,0.2070666253566742
1666251569.0773325,866,0.22037732601165771
1666251577.286836,870,0.2175436168909073
1666251579.2584927,871,0.2122187465429306
1666251598.7499192,881,0.20860038697719574
1666251602.9342456,883,0.2228432148694992
1666251604.792698,884,0.2269149273633957
1666251606.641286,885,0.22193945944309235
1666251608.530462,886,0.2142406553030014
1666251612.5177884,888,0.20169994235038757
1666251616.3147936,890,0.20775121450424194
1666251620.1136286,892,0.20956945419311523
1666251631.8238325,895,0.22503574192523956
1666251647.00891,897,0.2057819664478302
1666251648.851676,898,0.21384447813034058
1666251654.8102376,901,0.21699164807796478
1666251656.650481,902,0.21887998282909393
1666251661.1494403,904,0.2147866189479828
1666251665.282969,906,0.21002338826656342
1666251667.2209623,907,0.20516565442085266
1666251669.0685441,908,0.20608282089233398
1666251672.7810647,910,0.21181398630142212
1666251674.773255,911,0.224392831325531
1666251680.5642805,914,0.22117312252521515
1666251688.5370405,918,0.22504761815071106
1666251690.4019246,919,0.2265598177909851
1666251694.0817292,921,0.2200755923986435
1666251697.963483,923,0.21592679619789124
1666251705.7435584,927,0.2234535962343216
1666251707.59082,928,0.2202213704586029
1666251709.555563,929,0.21145057678222656
1666251711.4797778,930,0.20934727787971497
1666251713.4677086,931,0.21786397695541382
1666251715.3177752,932,0.19909393787384033
1666251717.3110404,933,0.21381425857543945
1666251721.0463746,935,0.2117607295513153
1666251728.7554128,939,0.19834133982658386
1666251732.6764276,941,0.2239896059036255
1666251734.565311,942,0.21015231311321259
1666251740.56085,945,0.20987094938755035
1666251748.427161,949,0.2177431285381317
1666251754.2914495,952,0.2219235599040985
1666251758.195865,954,0.22083918750286102
1666251760.3668578,955,0.2175709754228592
1666251762.4423938,956,0.2034347504377365
1666251770.417359,960,0.21499967575073242
1666251774.2091148,962,0.21621248126029968
1666251776.2292144,963,0.21037174761295319
1666251778.121454,964,0.22324830293655396
1666251780.0162392,965,0.22435474395751953
1666251784.1289608,967,0.2186160683631897
1666251785.9933062,968,0.2300001084804535
1666251791.6487558,971,0.20222850143909454
1666251801.3618836,976,0.22024880349636078
1666251805.4714882,978,0.21686668694019318
1666251807.4945126,979,0.22443325817584991
1666251811.226816,981,0.2114633172750473
1666251813.3775504,982,0.21159888803958893
1666251821.6489549,986,0.2068985253572464
1666251825.4709344,988,0.21516026556491852
1666251827.4924448,989,0.20731063187122345
1666251829.5290549,990,0.21036399900913239
1666251833.4449403,992,0.21590974926948547
1666251837.3901668,994,0.21659338474273682
1666251839.3495038,995,0.21799148619174957
1666251841.3166766,996,0.21238261461257935
1666251845.2466938,998,0.21333707869052887
1666251847.1317008,999,0.21224692463874817
1666251853.319554,1002,0.22046618163585663
1666251855.1970506,1003,0.20570272207260132
1666251857.274857,1004,0.20564685761928558
1666251859.1348386,1005,0.2181975096464157
1666251861.0111148,1006,0.22016584873199463
1666251870.9226027,1011,0.21730449795722961
1666251874.697072,1013,0.21559032797813416
1666251878.5641682,1015,0.21557721495628357
1666251880.3797991,1016,0.21592557430267334
1666251882.1748712,1017,0.20918655395507812
1666251891.1744168,1022,0.218279168009758
1666251918.3591206,1026,0.21406029164791107
1666251921.9614298,1028,0.22755447030067444
1666251923.859603,1029,0.2077086865901947
1666251935.7459507,1035,0.20199087262153625
1666251937.5523405,1036,0.2155793160200119
1666251939.3495064,1037,0.2108767330646515
1666251941.1093478,1038,0.20760312676429749
1666251942.997368,1039,0.21575233340263367
1666251950.1389039,1043,0.2119583636522293
1666251953.5483205,1045,0.214457705616951
1666251956.803492,1046,0.22483514249324799
1666252012.5353518,1052,0.22540178894996643
1666252021.9244678,1053,0.22155308723449707
1666252048.31952,1056,0.21806924045085907
1666252052.2420378,1058,0.21935071051120758
1666252055.3562293,1059,0.2093743085861206
1666252057.3164372,1060,0.2150476574897766
1666252061.2628396,1062,0.2117518186569214
1666252067.2183135,1065,0.21189525723457336
1666252069.1230743,1066,0.21353261172771454
1666252071.226458,1067,0.21760684251785278
1666252075.0973449,1069,0.20784065127372742
1666252078.3255265,1070,0.21449477970600128
1666252080.2491522,1071,0.21256695687770844
1666252082.1393387,1072,0.22533346712589264
1666252084.2339213,1073,0.20972922444343567
1666252086.1662467,1074,0.21988528966903687
1666252093.8419187,1077,0.21737824380397797
1666252095.7447817,1078,0.20803096890449524
1666252099.8363585,1080,0.22282686829566956
1666252101.675604,1081,0.22833888232707977
1666252103.6478727,1082,0.2068425714969635
1666252109.9126418,1085,0.21219448745250702
1666252111.8286185,1086,0.22238695621490479
1666252113.7081234,1087,0.2235199362039566
1666252121.7289429,1091,0.21687166392803192
1666252123.6522915,1092,0.21649286150932312
1666252136.290108,1098,0.22539865970611572
1666252140.203001,1100,0.2144366353750229
1666252144.2082236,1102,0.21465818583965302
1666252146.8831387,1103,0.19973081350326538
1666252149.345978,1104,0.22046664357185364
1666252155.426122,1107,0.21637997031211853
1666252157.3941724,1108,0.21673700213432312
1666252159.317748,1109,0.2232973277568817
1666252165.3035967,1111,0.2091873437166214
1666252167.3169281,1112,0.21090295910835266
1666252169.4111385,1113,0.21781466901302338
1666252171.2153077,1114,0.2115626037120819
1666252175.0751958,1116,0.22270001471042633
1666252180.9304433,1119,0.2079485058784485
1666252184.8422108,1121,0.2166372388601303
1666252186.7340546,1122,0.22184717655181885
1666252192.594953,1125,0.2087590992450714
1666252194.4526794,1126,0.21587401628494263
1666252198.3492692,1128,0.20265606045722961
1666252200.3695424,1129,0.21712635457515717
1666252202.3025417,1130,0.20694012939929962
1666252205.6806607,1131,0.21785128116607666
1666252207.7225273,1132,0.23113784193992615
1666252211.5865748,1134,0.21687930822372437
1666252213.4618716,1135,0.21707749366760254
1666252215.5383165,1136,0.22449666261672974
1666252221.39643,1139,0.21056067943572998
1666252227.261884,1142,0.21332980692386627
1666252233.2171476,1145,0.2087450474500656
1666252235.1776783,1146,0.20700369775295258
1666252239.1072133,1148,0.21935465931892395
1666252241.077218,1149,0.21113529801368713
1666252242.8872495,1150,0.21476390957832336
1666252252.7775674,1151,0.2163834273815155
1666252264.296148,1152,0.21546243131160736
1666252266.227854,1153,0.20505602657794952
1666252270.154052,1155,0.22734881937503815
1666252279.8442972,1160,0.23072753846645355
1666252284.0704632,1162,0.21328102052211761
1666252288.1056507,1164,0.21990808844566345
1666252292.032778,1166,0.21890361607074738
1666252294.0560167,1167,0.21517589688301086
1666252305.8067381,1173,0.21622739732265472
1666252307.8208265,1174,0.20319506525993347
1666252311.566706,1176,0.19977262616157532
1666252313.6125767,1177,0.217551127076149
1666252315.6752994,1178,0.22035449743270874
1666252323.3618515,1182,0.20117297768592834
1666252327.274674,1184,0.23081189393997192
1666252331.3527427,1186,0.21839265525341034
1666252335.2058177,1188,0.23719321191310883
1666252339.378618,1189,0.20713680982589722
1666252341.4821217,1190,0.216629296541214
1666252347.2125978,1193,0.20643731951713562
1666252349.0544538,1194,0.21633866429328918
1666252351.18639,1195,0.21837516129016876
1666252355.1054204,1197,0.21221232414245605
1666252356.9468408,1198,0.2140687108039856
1666252362.6888356,1201,0.22200219333171844
1666252364.5875123,1202,0.2027100920677185
1666252370.4104075,1205,0.2274552583694458
1666252372.308763,1206,0.21785937249660492
1666252374.3696058,1207,0.20406916737556458
1666252378.7981722,1209,0.21384687721729279
1666252386.5395513,1213,0.22489479184150696
1666252388.416084,1214,0.20579226315021515
1666252390.6513824,1215,0.20527750253677368
1666252394.3695755,1217,0.2227124720811844
1666252396.232112,1218,0.2144746333360672
1666252405.895102,1223,0.22234007716178894
1666252409.9053636,1225,0.2176847755908966
1666252419.3718266,1228,0.21809378266334534
1666252421.2338603,1229,0.23107165098190308
1666252427.2303586,1232,0.2195025384426117
1666252429.1841834,1233,0.20907726883888245
1666252439.064377,1238,0.2214159518480301
1666252442.9711945,1240,0.20751619338989258
1666252444.9700031,1241,0.210515096783638
1666252446.9038796,1242,0.2101171761751175
1666252449.5049863,1243,0.22027039527893066
1666252451.5517902,1244,0.20301492512226105
1666252453.6283627,1245,0.22580689191818237
1666252455.5296054,1246,0.20510442554950714
1666252462.0956392,1249,0.21330241858959198
1666252465.6006663,1250,0.21833255887031555
1666252467.5174565,1251,0.21024583280086517
1666252469.5674806,1252,0.20945483446121216
1666252473.3179219,1254,0.20786382257938385
1666252477.9851174,1256,0.22238123416900635
1666252479.9035394,1257,0.23001742362976074
1666252485.9161062,1260,0.21148590743541718
1666252487.8270125,1261,0.2196267545223236
1666252494.5924404,1264,0.21861578524112701
1666252500.3789914,1267,0.21448493003845215
1666252508.676337,1271,0.2249235063791275
1666252518.910319,1276,0.22174742817878723
1666252520.7266014,1277,0.20922419428825378
1666252522.7122931,1278,0.21642400324344635
1666252545.925381,1282,0.20230808854103088
1666252551.7131515,1285,0.2099652886390686
1666252566.635329,1290,0.20609208941459656
1666252572.5153272,1293,0.21041567623615265
1666252578.2780385,1296,0.20849761366844177
1666252582.0308602,1298,0.22205784916877747
1666252584.0746007,1299,0.21640659868717194
1666252590.0074027,1302,0.21180079877376556
1666252597.6970687,1306,0.22823935747146606
1666252605.457212,1310,0.22015461325645447
1666252613.1982481,1314,0.21332566440105438
1666252615.0800612,1315,0.21524594724178314
1666252624.7557068,1320,0.21074482798576355
1666252628.7433913,1322,0.22103634476661682
1666252630.6267612,1323,0.2229824662208557
1666252634.722143,1325,0.20857997238636017
1666252636.7942832,1326,0.1942584365606308
1666252640.6329162,1328,0.21843329071998596
1666252656.8799024,1335,0.20580922067165375
1666252674.8255165,1344,0.22236484289169312
1666252676.7457314,1345,0.2129870057106018
1666252680.9212928,1347,0.2112981677055359
1666252682.7836869,1348,0.20924696326255798
1666252688.4928906,1351,0.20891311764717102
1666252693.0583687,1352,0.21780486404895782
1666252697.9168658,1354,0.21077926456928253
1666252706.343085,1358,0.2209375500679016
1666252710.2144425,1360,0.2114199846982956
1666252718.6232996,1364,0.22022844851016998
1666252720.5887327,1365,0.2116403579711914
1666252722.6034677,1366,0.20634344220161438
1666252724.5178158,1367,0.2194773107767105
1666252726.4945052,1368,0.2123379111289978
1666252734.1656387,1372,0.21820928156375885
1666252736.1729772,1373,0.21304643154144287
1666252740.2716951,1375,0.2091742306947708
1666252742.1598978,1376,0.21403181552886963
1666252750.5716166,1380,0.2098933756351471
1666252760.7655718,1385,0.2162100225687027
1666252762.7470238,1386,0.20998384058475494
1666252770.3910728,1390,0.2151063233613968
1666252776.6334548,1393,0.22306008636951447
1666252784.4065843,1397,0.21313625574111938
1666252790.3002641,1400,0.21076051890850067
1666252796.150365,1403,0.2069980800151825
1666252800.0352032,1405,0.20861481130123138
1666252836.7296233,1413,0.20427367091178894
1666252842.4737258,1416,0.20578712224960327
1666252844.37927,1417,0.20834966003894806
1666252848.215828,1419,0.21055397391319275
1666252852.500981,1421,0.21862860023975372
1666252854.366547,1422,0.21413075923919678
