Wall time,Step,Value
1669833389.2030761,159,0.19644449651241302
1669833390.6236334,160,0.20167452096939087
1669833394.841617,162,0.19002503156661987
1669833397.5258698,164,0.19171366095542908
1669833407.9207323,170,0.1850261241197586
1669833409.2140458,171,0.1806105673313141
1669833410.5468774,172,0.17547425627708435
1669833420.473796,175,0.1859278380870819
1669833426.0322263,176,0.17935879528522491
1669833430.8446658,177,0.1814265251159668
1669833433.940996,178,0.17855432629585266
1669833436.4815571,180,0.19244921207427979
1669833439.4904425,181,0.1804557591676712
1669833443.515677,184,0.18562249839305878
1669833444.7716095,185,0.18100585043430328
1669833446.0229518,186,0.18845772743225098
1669833449.9332895,189,0.19909894466400146
1669833451.3584373,190,0.20135629177093506
1669833452.6206605,191,0.2095945030450821
1669833454.1898303,192,0.19202326238155365
1669833458.3219256,195,0.1856027990579605
1669833463.6510737,199,0.18749970197677612
1669833464.9311857,200,0.1897663176059723
1669833467.772398,202,0.1859845072031021
1669833469.0551863,203,0.18782652914524078
1669833470.5738819,204,0.18637746572494507
1669833471.887573,205,0.18334591388702393
1669833475.5732121,207,0.17874997854232788
1669833478.1310527,209,0.1737840175628662
1669833480.5952976,211,0.18294844031333923
1669833483.3070593,213,0.2050447314977646
1669833485.8317473,215,0.18181076645851135
1669833487.1108809,216,0.1874767392873764
1669833489.6261146,218,0.19299572706222534
1669833491.044964,219,0.1970924437046051
1669833492.2684371,220,0.18114078044891357
1669833496.2684155,221,0.18419820070266724
1669833497.6099997,222,0.18444785475730896
1669833500.2747054,224,0.17976927757263184
1669833501.673436,225,0.1874169409275055
1669833507.138332,229,0.1818476915359497
1669833515.1051836,235,0.18628576397895813
1669833517.9002433,237,0.1768413782119751
1669833519.1850774,238,0.18477566540241241
1669833520.447946,239,0.18307629227638245
1669833523.0432253,241,0.1821928471326828
1669833525.153971,242,0.19670677185058594
1669833528.6980746,244,0.19069650769233704
1669833530.087749,245,0.1868455410003662
1669833531.4016504,246,0.18553203344345093
1669833532.699687,247,0.18248198926448822
1669833539.2465162,252,0.19041094183921814
1669833540.5488977,253,0.19210030138492584
1669833543.486497,254,0.1774187833070755
1669833574.1138718,257,0.1791578233242035
1669833575.3808522,258,0.1899123191833496
1669833576.6713433,259,0.18915390968322754
1669833577.9482954,260,0.19057555496692657
1669833588.2502956,262,0.1859697699546814
1669833614.361074,270,0.19247178733348846
1669833615.5986075,271,0.1849820464849472
1669833619.6407726,274,0.19088168442249298
1669833622.2560828,276,0.19137252867221832
1669833625.532957,278,0.18446607887744904
1669833628.2378576,280,0.17941579222679138
1669833630.7781203,282,0.18518857657909393
1669833632.2529662,283,0.1946893185377121
1669833636.9365098,285,0.1831911951303482
1669833639.5307145,287,0.1924908459186554
1669833640.9049528,288,0.19749227166175842
1669833643.559129,290,0.20018748939037323
1669833650.960313,295,0.19001995027065277
1669833652.3275492,296,0.18420721590518951
1669833654.9161193,297,0.18659071624279022
1669833656.1672935,298,0.18341457843780518
1669833668.1686318,306,0.18062634766101837
1669833671.7206762,308,0.18914569914340973
1669833673.035456,309,0.1876075118780136
1669833677.3597605,312,0.18038564920425415
1669833678.636936,313,0.190606489777565
1669833684.4254751,316,0.18430280685424805
1669833687.3260994,318,0.18309123814105988
1669833688.71689,319,0.18936306238174438
1669833692.532214,322,0.19245311617851257
1669833695.2306685,324,0.1875464767217636
1669833703.6852593,329,0.18767273426055908
1669833704.9853,330,0.18633253872394562
1669833706.596103,331,0.185202494263649
1669833708.0183485,332,0.18822503089904785
1669833714.6728919,337,0.18771637976169586
1669833716.0551932,338,0.17794430255889893
1669833720.7925954,340,0.18486613035202026
1669833724.8667815,343,0.19792592525482178
1669833726.1175046,344,0.19569042325019836
1669833727.3883705,345,0.17742374539375305
1669833728.6327574,346,0.19254186749458313
1669833731.1202354,348,0.1779446303844452
1669833733.8005755,350,0.19211339950561523
1669833739.4297988,352,0.1782369315624237
1669833742.3441832,353,0.19805069267749786
1669833748.6513062,354,0.19235506653785706
1669833759.498774,358,0.19312895834445953
1669833772.3851242,360,0.1865437626838684
1669833774.866175,362,0.18423230946063995
1669833776.0989685,363,0.18999621272087097
1669833777.3459864,364,0.18444855511188507
1669833780.3756735,365,0.18984749913215637
1669833781.7400458,366,0.1780891716480255
1669833783.0809093,367,0.17824795842170715
1669833784.3812735,368,0.17885714769363403
1669833793.9446266,374,0.1801222413778305
1669833797.9759495,377,0.18713156878948212
1669833799.4340944,378,0.1883159577846527
1669833841.123285,386,0.1765400767326355
1669833852.9042838,390,0.19335469603538513
1669833854.4015052,391,0.18656574189662933
1669833855.6786225,392,0.17968031764030457
1669833856.9394546,393,0.18654584884643555
1669833858.1414096,394,0.18227143585681915
1669833859.4231563,395,0.1883854866027832
1669833860.666392,396,0.19810093939304352
1669833862.123224,397,0.19331958889961243
1669833864.696602,398,0.17706644535064697
1669833868.280521,399,0.17389024794101715
1669833873.0683312,401,0.1932383030653
1669833874.3175263,402,0.18053898215293884
1669833877.5617409,404,0.18683414161205292
1669833883.0867906,408,0.192082017660141
1669833884.4809725,409,0.1810467690229416
1669833889.693181,412,0.2028118371963501
1669833890.9660454,413,0.1937287449836731
1669833892.409453,414,0.1867675483226776
1669833893.6267436,415,0.1861039102077484
1669833899.6192904,418,0.18628691136837006
1669833903.6150405,421,0.17636722326278687
1669833904.9854178,422,0.17888067662715912
1669833909.0285795,425,0.19024145603179932
1669833910.4892836,426,0.19813236594200134
1669833917.3408682,430,0.18785089254379272
1669833918.6733367,431,0.17741268873214722
1669833922.6792023,434,0.1804274618625641
1669833923.9467876,435,0.1813288778066635
1669833925.1814663,436,0.18566057085990906
1669833927.338077,437,0.18836155533790588
1669833928.6699624,438,0.19411537051200867
1669833933.5619016,439,0.18996571004390717
1669833939.3801644,440,0.18079376220703125
1669833945.962108,441,0.17456676065921783
1669833949.4763227,443,0.1787605583667755
1669833950.7914658,444,0.18432830274105072
1669833952.0145736,445,0.19281750917434692
1669833957.066068,446,0.18976715207099915
1669833970.5139117,450,0.1824718564748764
1669833971.9069974,451,0.18054282665252686
1669833973.1964622,452,0.18334175646305084
1669833974.5038924,453,0.18227660655975342
1669833975.8008106,454,0.194316565990448
1669833978.5617619,456,0.1855187714099884
1669833981.2855344,458,0.18669958412647247
1669833986.3684723,460,0.18627199530601501
1669833988.0435085,461,0.18799632787704468
1669833991.8202808,464,0.19009143114089966
1669833993.1306188,465,0.17406582832336426
1669833994.421044,466,0.1870686411857605
1669833997.1765552,468,0.18602433800697327
1669833999.8081467,470,0.1902446299791336
1669834006.75072,474,0.1879173219203949
1669834008.0223942,475,0.18779140710830688
1669834011.9994884,478,0.18941445648670197
1669834013.3782148,479,0.17375309765338898
1669834014.6689126,480,0.1830948293209076
1669834016.0300488,481,0.18287619948387146
1669834017.3438518,482,0.17614969611167908
1669834018.6957762,483,0.1986597627401352
1669834020.2073824,484,0.18701371550559998
1669834024.208967,486,0.19090783596038818
1669834026.904521,487,0.19264157116413116
1669834028.3338783,488,0.17725566029548645
1669834029.6238627,489,0.178704634308815
1669834033.3453526,491,0.19421178102493286
1669834038.1120863,494,0.19020090997219086
1669834043.3601887,498,0.18841134011745453
1669834047.573751,501,0.17941918969154358
1669834049.264665,502,0.18610092997550964
1669834050.7128308,503,0.18765786290168762
1669834054.5517642,506,0.19062580168247223
1669834057.7505689,508,0.18170642852783203
1669834062.3844488,509,0.1686515361070633
1669834066.097879,510,0.19206926226615906
1669834072.7990088,511,0.19502243399620056
1669834091.637131,512,0.18665465712547302
1669834092.951716,513,0.1842004507780075
1669834094.2389948,514,0.18213334679603577
1669834098.1536286,517,0.2042064517736435
1669834099.408479,518,0.179340660572052
1669834100.6660779,519,0.18332858383655548
1669834101.9639754,520,0.19460926949977875
1669834106.0135283,523,0.17979060113430023
1669834126.267792,530,0.19533663988113403
1669834139.8938677,533,0.18864819407463074
1669834142.5205219,534,0.17809811234474182
1669834145.2298307,536,0.193162202835083
1669834149.2757297,537,0.17628692090511322
1669834150.5619047,538,0.18094776570796967
1669834151.9982018,539,0.1915888488292694
1669834153.2725568,540,0.1762462556362152
1669834156.016205,542,0.1911829262971878
1669834157.276483,543,0.17619329690933228
1669834158.5161796,544,0.19125504791736603
1669834162.5858047,546,0.1813330352306366
1669834163.852739,547,0.1873951256275177
1669834167.6868873,550,0.17733290791511536
1669834170.4023137,552,0.19325093924999237
1669834173.5617661,554,0.1845475137233734
1669834176.2907689,555,0.186465784907341
1669834177.7522528,556,0.19385793805122375
1669834186.1614606,562,0.1830795258283615
1669834187.7070282,563,0.1869746446609497
1669834189.0859818,564,0.17797333002090454
1669834194.5472453,568,0.19265979528427124
1669834198.5998166,571,0.20363187789916992
1669834203.3712144,573,0.18733687698841095
1669834207.311697,576,0.19209246337413788
1669834213.7333086,580,0.1956949681043625
1669834219.7573888,584,0.18484637141227722
1669834222.1044667,585,0.18833816051483154
1669834223.5752354,586,0.1807156652212143
1669834227.7584844,588,0.17624978721141815
1669834230.5057118,590,0.19440941512584686
1669834232.0173674,591,0.1861477494239807
1669834233.477647,592,0.1812911331653595
1669834236.066146,594,0.1926649808883667
1669834238.9017713,596,0.18364103138446808
1669834241.462121,597,0.18311482667922974
1669834242.7602246,598,0.17894117534160614
1669834244.0494301,599,0.17704550921916962
1669834246.631724,601,0.1803237497806549
1669834248.035462,602,0.1749695986509323
1669834249.4672778,603,0.18415166437625885
1669834252.1425872,605,0.19800949096679688
1669834256.9703043,608,0.18446432054042816
1669834259.9501536,610,0.1906348317861557
1669834264.016181,613,0.1912074089050293
1669834265.3590376,614,0.1875074803829193
1669834269.8379338,616,0.18886087834835052
1669834282.281065,618,0.17986828088760376
1669834285.396725,620,0.18648415803909302
1669834289.0898201,622,0.1806986927986145
1669834294.8826752,623,0.17769989371299744
1669834308.3790803,626,0.1874602735042572
1669834311.0361333,628,0.19194476306438446
1669834312.2760284,629,0.17955751717090607
1669834317.544185,633,0.18489953875541687
1669834337.0818286,637,0.18032918870449066
1669834360.1446784,640,0.1735500693321228
1669834361.5416186,641,0.1843647062778473
1669834362.8598065,642,0.19015750288963318
1669834364.1521487,643,0.1908610463142395
1669834365.4329312,644,0.18603363633155823
1669834366.6861372,645,0.18467506766319275
1669834372.0086057,649,0.17472290992736816
1669834375.4313207,651,0.1920366734266281
1669834376.833144,652,0.1857452690601349
1669834378.0604558,653,0.1853792816400528
1669834379.3530235,654,0.1917833685874939
1669834380.6069028,655,0.1870303601026535
1669834384.5689902,658,0.17824986577033997
1669834385.8445492,659,0.18643957376480103
1669834387.141908,660,0.17153966426849365
1669834396.3033087,667,0.18502910435199738
1669834400.1749182,670,0.19712840020656586
1669834407.6147954,675,0.18565717339515686
1669834408.9976985,676,0.17854231595993042
1669834410.3033905,677,0.1909712255001068
1669834414.2392507,680,0.1858951300382614
1669834416.9127357,682,0.1866758167743683
1669834419.345595,683,0.1977832019329071
1669834420.6016564,684,0.199289470911026
1669834424.6731298,687,0.1743154674768448
1669834431.1200063,692,0.18680502474308014
1669834433.9628062,694,0.18139959871768951
1669834436.596762,696,0.19722998142242432
1669834437.8634803,697,0.18636108934879303
1669834441.8652968,699,0.18550008535385132
1669834448.7660367,702,0.17828010022640228
1669834451.8363957,703,0.1830114871263504
1669834458.4981406,705,0.18995584547519684
1669834464.975819,709,0.18888290226459503
1669834466.1894076,710,0.18499864637851715
1669834480.077722,712,0.19276300072669983
1669834489.2467084,715,0.18247435986995697
1669834491.9375174,717,0.17819511890411377
1669834494.5354345,719,0.17867666482925415
1669834495.9568505,720,0.181937575340271
1669834497.2921693,721,0.1884317547082901
1669834500.0120382,723,0.18947350978851318
1669834502.9600143,725,0.18517303466796875
1669834504.266276,726,0.18860796093940735
1669834506.452387,727,0.1759953498840332
1669834507.9876404,728,0.19215938448905945
1669834509.2883465,729,0.19070914387702942
1669834511.9412603,731,0.1803375780582428
1669834513.3600452,732,0.18178731203079224
1669834515.4876003,733,0.2009386271238327
1669834522.406071,738,0.18282677233219147
1669834523.94458,739,0.1901208758354187
1669834528.778052,742,0.18497127294540405
1669834530.0813313,743,0.1814744621515274
1669834531.3978302,744,0.1786983162164688
1669834532.6942682,745,0.1769442856311798
1669834544.8301349,752,0.1827705204486847
1669834549.7308598,755,0.18645700812339783
1669834551.0808082,756,0.18356142938137054
1669834553.8352427,758,0.1767290085554123
1669834567.912492,763,0.19085314869880676
1669834573.913887,764,0.18378613889217377
1669834576.3863292,765,0.1692497879266739
1669834600.9096856,768,0.18590912222862244
1669834602.1407912,769,0.1895982325077057
1669834605.9606984,772,0.191205695271492
1669834607.247754,773,0.1819552630186081
1669834610.591369,775,0.19816534221172333
1669834612.0400717,776,0.17363198101520538
1669834614.7102036,778,0.18753816187381744
1669834616.0298097,779,0.1847635954618454
1669834617.319097,780,0.19020140171051025
1669834618.6282547,781,0.1876617670059204
1669834619.9404705,782,0.18148109316825867
1669834629.1528504,788,0.19181694090366364
1669834642.5317767,791,0.18738076090812683
1669834645.8925862,793,0.18472424149513245
1669834649.1799717,795,0.1725628525018692
1669834650.4043245,796,0.18130719661712646
1669834661.04595,799,0.1900203973054886
1669834668.0222864,800,0.18491457402706146
1669834673.391971,804,0.17915505170822144
1669834674.7394311,805,0.1829824149608612
1669834676.2142017,806,0.1860266625881195
1669834677.5081117,807,0.18590259552001953
1669834681.4318483,810,0.17696288228034973
1669834692.6977928,818,0.18373090028762817
1669834694.0978448,819,0.191459521651268
1669834696.701541,821,0.18939226865768433
1669834697.9950647,822,0.19640278816223145
1669834700.2616425,823,0.1824045479297638
1669834702.997509,825,0.18541565537452698
1669834704.2617297,826,0.19334734976291656
1669834705.6951177,827,0.18863849341869354
1669834707.0421886,828,0.1949266642332077
1669834713.2914417,832,0.17551110684871674
1669834714.8475192,833,0.18826830387115479
1669834717.500012,835,0.18246719241142273
1669834718.7141504,836,0.17507405579090118
1669834720.0044212,837,0.17651498317718506
1669834722.6128979,839,0.19190357625484467
1669834725.0505612,840,0.1847015619277954
1669834729.0059953,843,0.1769925057888031
1669834731.871334,845,0.18316705524921417
1669834740.3907952,850,0.18488572537899017
1669834741.6521664,851,0.18291747570037842
1669834745.8035574,854,0.17755839228630066
1669834749.611315,857,0.17525148391723633
1669834758.501537,860,0.1916561871767044
1669834761.4418697,862,0.20209871232509613
1669834765.7422934,865,0.17928220331668854
1669834767.095433,866,0.18288692831993103
1669834772.6424165,870,0.17892645299434662
1669834774.5536354,871,0.17986004054546356
1669834797.283804,881,0.17843742668628693
1669834803.1943545,883,0.1959230601787567
1669834804.5215971,884,0.19222091138362885
1669834806.1179385,885,0.18894267082214355
1669834807.4211566,886,0.18188728392124176
1669834810.0328646,888,0.19382396340370178
1669834818.1168995,890,0.20074835419654846
1669834830.6402924,892,0.18795078992843628
1669834837.8068855,895,0.18241800367832184
1669834858.1099687,897,0.19353973865509033
1669834859.3397408,898,0.18992577493190765
1669834864.6340091,901,0.18184882402420044
1669834865.9216778,902,0.1888095587491989
1669834868.7246206,904,0.1834675818681717
1669834871.335967,906,0.17740373313426971
1669834872.7133143,907,0.18941572308540344
1669834874.0026345,908,0.18999575078487396
1669834877.3618999,910,0.18737287819385529
1669834878.6806688,911,0.18070408701896667
1669834883.9000652,914,0.19993391633033752
1669834891.188349,918,0.19247156381607056
1669834892.408326,919,0.17122319340705872
1669834896.361867,921,0.18650522828102112
1669834899.4582438,923,0.18234050273895264
1669834904.726138,927,0.18703201413154602
1669834906.0017803,928,0.20216888189315796
1669834907.3240316,929,0.17451754212379456
1669834908.6806507,930,0.18924644589424133
1669834910.1070604,931,0.1846056580543518
1669834911.3892078,932,0.18723493814468384
1669834913.4057424,933,0.19019941985607147
1669834917.5003376,935,0.19828960299491882
1669834924.8159063,939,0.17805835604667664
1669834928.5660505,941,0.1775720715522766
1669834929.9452016,942,0.19083765149116516
1669834934.144917,945,0.18393275141716003
1669834939.607078,949,0.20374198257923126
1669834943.45435,952,0.18531498312950134
1669834946.032515,954,0.18104371428489685
1669834947.2980747,955,0.1840118169784546
1669834948.968779,956,0.18349510431289673
1669834954.2171428,960,0.18154561519622803
1669834957.3331964,962,0.1775265634059906
1669834958.6190288,963,0.18617427349090576
1669834959.8806715,964,0.18020130693912506
1669834967.223383,965,0.18641656637191772
1669834976.3919744,967,0.1834535002708435
1669834977.665913,968,0.1866171807050705
1669834981.627633,971,0.17580382525920868
1669834988.1351492,976,0.18424683809280396
1669834993.125914,978,0.1914496123790741
1669834999.0017915,979,0.18384265899658203
1669835009.216355,981,0.19175177812576294
1669835010.4610145,982,0.187241330742836
1669835016.0701528,986,0.180474191904068
1669835018.7233603,988,0.18497319519519806
1669835021.0821185,989,0.18618229031562805
1669835022.4131114,990,0.1947028785943985
1669835025.0880094,992,0.1825687438249588
1669835028.5271804,994,0.19064253568649292
1669835029.901825,995,0.17443332076072693
1669835031.2063966,996,0.20440487563610077
1669835033.9780588,998,0.1993316411972046
1669835035.3442814,999,0.18837708234786987
1669835040.333816,1002,0.2021360844373703
1669835042.630842,1003,0.18953511118888855
1669835044.721898,1004,0.19632381200790405
1669835045.955916,1005,0.17766205966472626
1669835047.932235,1006,0.19355866312980652
1669835054.619257,1011,0.17574955523014069
1669835057.3277004,1013,0.18747761845588684
1669835059.8110054,1015,0.19615529477596283
1669835061.2622793,1016,0.19166582822799683
1669835069.0221343,1017,0.18580299615859985
1669835082.9924886,1022,0.17248810827732086
1669835106.248159,1026,0.17846842110157013
1669835108.7883606,1028,0.18307994306087494
1669835110.0985553,1029,0.18733572959899902
1669835118.0666564,1035,0.18047083914279938
1669835119.3396666,1036,0.17869985103607178
1669835120.780954,1037,0.19364269077777863
1669835122.016996,1038,0.2020852267742157
1669835124.290677,1039,0.18136505782604218
1669835130.9722219,1043,0.18720339238643646
1669835134.0275602,1045,0.18323206901550293
1669835135.3918283,1046,0.18669989705085754
1669835144.8379102,1052,0.17637163400650024
1669835147.5939295,1053,0.19090504944324493
1669835158.2816658,1056,0.17675243318080902
1669835160.845899,1058,0.1856578290462494
1669835162.1649873,1059,0.1814689040184021
1669835163.5175862,1060,0.17848850786685944
1669835166.200808,1062,0.1860569268465042
1669835170.005597,1065,0.18724440038204193
1669835173.3700917,1066,0.19652220606803894
1669835179.1077752,1067,0.18858186900615692
1669835183.3759203,1069,0.1757681518793106
1669835184.8938487,1070,0.18708336353302002
1669835186.3576071,1071,0.17856921255588531
1669835187.7939818,1072,0.18048182129859924
1669835189.1647847,1073,0.182529017329216
1669835190.6149428,1074,0.1873875856399536
1669835196.2302105,1077,0.17566286027431488
1669835197.5808241,1078,0.1982821226119995
1669835200.0952694,1080,0.18191646039485931
1669835201.3197408,1081,0.19253167510032654
1669835205.326084,1082,0.1864723116159439
1669835209.4211502,1085,0.17953026294708252
1669835210.7131472,1086,0.20374397933483124
1669835212.3656116,1087,0.19809748232364655
1669835219.0428007,1091,0.17841921746730804
1669835220.297759,1092,0.19466324150562286
1669835228.6054327,1098,0.1875697821378708
1669835231.24875,1100,0.18998470902442932
1669835233.9508126,1102,0.1844852715730667
1669835235.2132363,1103,0.20880290865898132
1669835236.4784715,1104,0.1859840601682663
1669835241.0097964,1107,0.19331926107406616
1669835242.401038,1108,0.17316220700740814
1669835243.6627254,1109,0.18566477298736572
1669835246.4078338,1111,0.17851680517196655
1669835248.9496648,1112,0.1932012140750885
1669835250.3918,1113,0.18781739473342896
1669835251.6886566,1114,0.19609618186950684
1669835254.3299267,1116,0.1831597536802292
1669835258.3754292,1119,0.1910587102174759
1669835263.9501364,1121,0.18368230760097504
1669835265.2324927,1122,0.19374647736549377
1669835269.2987106,1125,0.1774076670408249
1669835270.705803,1126,0.19650186598300934
1669835273.314118,1128,0.1872802972793579
1669835274.7067606,1129,0.19241146743297577
1669835276.1177516,1130,0.18393325805664062
1669835277.350733,1131,0.17664353549480438
1669835278.6548548,1132,0.18856412172317505
1669835281.2395637,1134,0.17887209355831146
1669835282.512098,1135,0.192033588886261
1669835285.0145109,1136,0.18524014949798584
1669835290.6568024,1139,0.18012221157550812
1669835295.9963305,1142,0.1894538402557373
1669835311.9978762,1145,0.18670788407325745
1669835319.6777377,1146,0.17635071277618408
1669835322.4175732,1148,0.18667736649513245
1669835323.7270372,1149,0.19241754710674286
1669835324.9951768,1150,0.1844143122434616
1669835328.771464,1151,0.18377189338207245
1669835348.0097075,1152,0.18902812898159027
1669835349.254414,1153,0.19311292469501495
1669835357.0123835,1155,0.18664656579494476
1669835370.493686,1160,0.19214150309562683
1669835373.2422438,1162,0.17045243084430695
1669835375.8220847,1164,0.19637678563594818
1669835378.4392104,1166,0.1871609091758728
1669835379.943607,1167,0.18951283395290375
1669835389.5243566,1173,0.189483642578125
1669835390.963548,1174,0.18903961777687073
1669835393.6762772,1176,0.1882387101650238
1669835394.9160178,1177,0.16999216377735138
1669835396.1949685,1178,0.19218334555625916
1669835401.5293097,1182,0.1822933852672577
1669835405.008284,1184,0.19235599040985107
1669835407.5474885,1186,0.18869227170944214
1669835412.8082888,1188,0.1847003847360611
1669835414.092419,1189,0.18476225435733795
1669835415.497895,1190,0.19527465105056763
1669835419.4738877,1193,0.19433072209358215
1669835421.8973088,1194,0.19663001596927643
1669835423.251942,1195,0.1918279528617859
1669835426.9763582,1197,0.1876053363084793
1669835428.3618138,1198,0.18809311091899872
1669835434.9919205,1201,0.19041937589645386
1669835436.4374797,1202,0.18939967453479767
1669835441.7804568,1205,0.19006463885307312
1669835443.6758442,1206,0.2003835141658783
1669835444.9469447,1207,0.18621237576007843
1669835447.679517,1209,0.17577680945396423
1669835452.7695904,1213,0.1741548776626587
1669835454.6550224,1214,0.188439279794693
1669835455.9451344,1215,0.17942042648792267
1669835458.580264,1217,0.18981987237930298
1669835459.9456782,1218,0.17723414301872253
1669835467.2636533,1223,0.17951594293117523
1669835470.036202,1225,0.18322020769119263
1669835473.9008393,1228,0.19140109419822693
1669835475.255436,1229,0.1945827752351761
1669835490.379597,1232,0.1872979998588562
1669835491.672101,1233,0.18287846446037292
1669835499.402324,1238,0.18980620801448822
1669835503.143318,1240,0.18470953404903412
1669835504.4175375,1241,0.18573783338069916
1669835505.670461,1242,0.1959886997938156
1669835507.1204197,1243,0.194527730345726
1669835508.399566,1244,0.1893596053123474
1669835509.6657112,1245,0.189012810587883
1669835512.0640087,1246,0.18855050206184387
1669835526.134041,1249,0.19209030270576477
1669835527.3882267,1250,0.18421624600887299
1669835528.7688696,1251,0.1773594170808792
1669835530.0441127,1252,0.18668219447135925
1669835532.730008,1254,0.18407663702964783
1669835535.3506937,1256,0.1842290759086609
1669835536.7061982,1257,0.1865605115890503
1669835541.1142313,1260,0.17894238233566284
1669835542.3825185,1261,0.1819067895412445
1669835548.547548,1264,0.18462812900543213
1669835552.3843935,1267,0.1748913824558258
1669835569.6191428,1271,0.1851387321949005
1669835576.5845065,1276,0.1902427226305008
1669835577.8354473,1277,0.18799950182437897
1669835579.289942,1278,0.17431727051734924
1669835606.8546343,1282,0.19103538990020752
1669835610.689908,1285,0.1898316591978073
1669835620.0377953,1290,0.18594516813755035
1669835624.3601685,1293,0.1881433129310608
1669835628.2395942,1296,0.19379547238349915
1669835630.971005,1298,0.2002297192811966
1669835632.254753,1299,0.1809973120689392
1669835636.5657544,1302,0.19165274500846863
1669835643.0846586,1306,0.18589426577091217
1669835651.723464,1310,0.19680380821228027
1669835656.89816,1314,0.19100989401340485
1669835658.232971,1315,0.19481685757637024
1669835676.871742,1320,0.19516736268997192
1669835679.650452,1322,0.18830299377441406
1669835680.9666264,1323,0.1822415143251419
1669835683.6344068,1325,0.18464472889900208
1669835684.9102144,1326,0.1873319149017334
1669835687.6485195,1328,0.1879483461380005
1669835700.1817846,1335,0.1796262413263321
1669835720.417113,1344,0.18619196116924286
1669835721.7106302,1345,0.19860175251960754
1669835725.2621975,1347,0.19099558889865875
1669835726.809482,1348,0.19337999820709229
1669835730.7229235,1351,0.1795230507850647
1669835731.9971776,1352,0.18448953330516815
1669835735.9065,1354,0.19659554958343506
1669835744.2315893,1358,0.19308815896511078
1669835746.7727752,1360,0.1916697770357132
1669835752.7170322,1364,0.18176019191741943
1669835753.9904532,1365,0.18974880874156952
1669835755.302015,1366,0.18044441938400269
1669835756.6952407,1367,0.18677476048469543
1669835758.0368104,1368,0.1824215054512024
1669835763.4020889,1372,0.19022759795188904
1669835764.8119657,1373,0.20541217923164368
1669835769.327027,1375,0.1877945214509964
1669835770.6120968,1376,0.1881360113620758
1669835776.0895069,1380,0.17385852336883545
1669835787.0560493,1385,0.18020915985107422
1669835788.363947,1386,0.1953311562538147
1669835796.4656744,1390,0.17721208930015564
1669835800.4734838,1393,0.18832573294639587
1669835814.4259021,1397,0.1787312626838684
1669835822.7630548,1400,0.18574082851409912
1669835826.7059019,1403,0.19386669993400574
1669835829.2487366,1405,0.17945246398448944
1669835870.8066168,1413,0.17962361872196198
1669835874.2838185,1416,0.19541756808757782
1669835875.376777,1417,0.18724404275417328
1669835877.6399846,1419,0.18097759783267975
1669835879.9728537,1421,0.16776341199874878
1669835881.0719802,1422,0.18829256296157837
1669835894.692455,1431,0.19406042993068695
