Wall time,Step,Value
1666301544.7735739,262,0.19514378905296326
1666301657.1252367,270,0.19483037292957306
1666301669.3083465,271,0.1879119873046875
1666301716.5125525,274,0.18911035358905792
1666301748.0905643,276,0.1960240751504898
1666301774.873807,278,0.18727675080299377
1666301813.2404072,280,0.19544316828250885
1666301840.9717698,282,0.1879892647266388
1666301854.0484834,283,0.1795080453157425
1666301884.8291092,285,0.1883407086133957
1666301912.1276,287,0.17894451320171356
1666301925.787704,288,0.1915866881608963
1666301958.431476,290,0.18112167716026306
1666302033.2688353,295,0.18998628854751587
1666302056.4355438,296,0.1930718570947647
1666302071.837098,297,0.1873866617679596
1666302086.9701004,298,0.20253700017929077
1666302208.1045458,306,0.18600192666053772
1666302245.2924125,308,0.19327612221240997
1666302258.648322,309,0.2008201628923416
1666302302.763447,312,0.20222312211990356
1666302316.404195,313,0.19779863953590393
1666302361.6124673,316,0.18905863165855408
1666302389.0235264,318,0.1871856153011322
1666302403.0563498,319,0.18946444988250732
1666302444.4071393,322,0.19615793228149414
1666302473.1975765,324,0.1886773407459259
1666302541.020523,329,0.19438260793685913
1666302555.5245664,330,0.19614483416080475
1666302568.396339,331,0.18571123480796814
1666302581.739503,332,0.19030436873435974
1666302666.9372208,337,0.18440650403499603
1666302682.8155186,338,0.20403414964675903
1666302722.624729,340,0.19508987665176392
1666302770.751102,343,0.19370011985301971
1666302790.45983,344,0.1978829801082611
1666302803.957207,345,0.1847490519285202
1666302816.7345874,346,0.1910407990217209
1666302842.6087108,348,0.18789629638195038
1666302868.5257623,350,0.19364285469055176
1666302894.6381388,352,0.2006862759590149
1666302907.508718,353,0.19964653253555298
1666302920.5298493,354,0.1842614859342575
1666302973.1991591,358,0.196527898311615
1666302998.165548,360,0.19065433740615845
1666303022.7517798,362,0.2063520848751068
1666303036.1014948,363,0.19941595196723938
1666303048.6093345,364,0.19280703365802765
1666303061.944,365,0.18851491808891296
1666303074.6443841,366,0.20214995741844177
1666303087.150199,367,0.18393009901046753
1666303099.606597,368,0.19045110046863556
1666303195.763061,374,0.20205070078372955
1666303249.287572,377,0.18457633256912231
1666303262.9569762,378,0.183672234416008
1666303768.5453978,386,0.19207465648651123
1666303819.6273465,390,0.19524657726287842
1666303832.4195867,391,0.1839757263660431
1666303844.7031493,392,0.19040706753730774
1666303857.5122051,393,0.19150970876216888
1666303873.626695,394,0.18668852746486664
1666303891.9151587,395,0.20135678350925446
1666303910.5720193,396,0.18888604640960693
1666303923.5395796,397,0.20923849940299988
1666303937.3136203,398,0.19424156844615936
1666303957.884827,399,0.19390074908733368
1666303999.8127024,401,0.19036413729190826
1666304012.2491448,402,0.18762847781181335
1666304044.3025546,404,0.19319507479667664
1666304097.1587653,408,0.19278207421302795
1666304110.1845722,409,0.19428899884223938
1666304166.305481,412,0.19156694412231445
1666304179.7236176,413,0.1831701099872589
1666304195.2021,414,0.18241676688194275
1666304211.0233836,415,0.1895386129617691
1666304270.8651662,418,0.19312907755374908
1666304332.4029758,421,0.19686008989810944
1666304347.8042283,422,0.19709736108779907
1666304394.535663,425,0.2034168690443039
1666304408.4883003,426,0.1817140132188797
1666304473.2022963,430,0.19090867042541504
1666304487.1425154,431,0.18971297144889832
1666304528.3036563,434,0.19717875123023987
1666304541.9819765,435,0.2016976773738861
1666304555.8910036,436,0.19156315922737122
1666304574.4953852,437,0.20057284832000732
1666304591.5577474,438,0.1780833750963211
1666304604.3806777,439,0.1868162602186203
1666304618.506196,440,0.18403509259223938
1666304634.5010486,441,0.1996850222349167
1666304662.0521164,443,0.19277536869049072
1666304690.3975704,444,0.1927500218153
1666304706.8465421,445,0.19318163394927979
1666304731.1968508,446,0.1978013515472412
1666304795.3356774,450,0.1834140419960022
1666304812.5603397,451,0.18722575902938843
1666304828.615458,452,0.18833939731121063
1666304841.1441844,453,0.19359035789966583
1666304853.8775227,454,0.1999943107366562
1666304879.5796506,456,0.1970142275094986
1666304905.0608437,458,0.18495218455791473
1666304932.0024953,460,0.19180919229984283
1666304946.8905575,461,0.19514161348342896
1666304986.2508037,464,0.21025587618350983
1666304999.7844863,465,0.18999603390693665
1666305013.6170478,466,0.20589183270931244
1666305040.0036454,468,0.19872698187828064
1666305066.7101414,470,0.19981160759925842
1666305119.0736012,474,0.19075843691825867
1666305132.3497934,475,0.1945761889219284
1666305172.1628468,478,0.1885519027709961
1666305185.0074375,479,0.19848692417144775
1666305198.0659013,480,0.19396357238292694
1666305211.4289966,481,0.19679203629493713
1666305225.6299279,482,0.19968116283416748
1666305239.0224354,483,0.18937622010707855
1666305252.2432044,484,0.18854199349880219
1666305278.0704067,486,0.17341355979442596
1666305291.093994,487,0.19906117022037506
1666305303.9604912,488,0.19415104389190674
1666305316.8209143,489,0.19681832194328308
1666305342.4285026,491,0.1879180371761322
1666305381.9463058,494,0.1914985328912735
1666305433.707405,498,0.19671255350112915
1666305477.7689168,501,0.19841983914375305
1666305492.0619483,502,0.19394683837890625
1666305504.4282584,503,0.1934632956981659
1666305542.5652385,506,0.19350315630435944
1666305567.8021297,508,0.20522724092006683
1666305580.7792776,509,0.20233961939811707
1666305593.7553468,510,0.19799569249153137
1666305863.4714499,511,0.19148023426532745
1666305944.7034152,512,0.19906015694141388
1666305956.724976,513,0.19851291179656982
1666305973.3537798,514,0.18290480971336365
1666306013.6135406,517,0.20482484996318817
1666306026.1338463,518,0.1874646246433258
1666306039.8040094,519,0.18755459785461426
1666306052.9522483,520,0.19407054781913757
1666306101.8812897,523,0.18779511749744415
1666306225.8455288,530,0.1939135640859604
1666306266.243276,533,0.19370780885219574
1666306285.6158211,534,0.17802633345127106
1666306331.7291362,536,0.19755306839942932
1666306350.9486976,537,0.2033344805240631
1666306372.238528,538,0.19308118522167206
1666306404.986068,539,0.190124973654747
1666306418.0448015,540,0.18868497014045715
1666306448.9551756,542,0.19596536457538605
1666306462.1422536,543,0.1883920133113861
1666306475.6322868,544,0.19169427454471588
1666306510.3841677,546,0.18085134029388428
1666306542.427396,547,0.1960025429725647
1666306615.0899208,550,0.1947503685951233
1666306675.2724867,552,0.1966291218996048
1666306730.0197043,554,0.18251405656337738
1666306744.4050078,555,0.20259438455104828
1666306758.0854695,556,0.1919744610786438
1666306847.7377636,562,0.1894092708826065
1666306860.460232,563,0.19304746389389038
1666306874.921085,564,0.18046586215496063
1666306944.5215998,568,0.20285747945308685
1666307007.744527,571,0.18773825466632843
1666307049.5624268,573,0.1850167214870453
1666307091.0239503,576,0.1983402818441391
1666307180.1234205,580,0.19486500322818756
1666307241.9972432,584,0.18371722102165222
1666307254.9441714,585,0.1930919587612152
1666307267.8958058,586,0.1890106052160263
1666307293.0521698,588,0.18516592681407928
1666307319.5159066,590,0.20233340561389923
1666307334.3719735,591,0.18716737627983093
1666307347.7872968,592,0.20351487398147583
1666307379.4269943,594,0.19174599647521973
1666307406.6010346,596,0.19365644454956055
1666307420.5803666,597,0.19246532022953033
1666307434.2740881,598,0.18464981019496918
1666307447.9443367,599,0.20661696791648865
1666307477.3126884,601,0.19253908097743988
1666307497.05133,602,0.18729595839977264
1666307511.0809245,603,0.1905948370695114
1666307540.672231,605,0.1905297040939331
1666307590.9990032,608,0.1846923828125
1666307622.6394787,610,0.18801665306091309
1666307663.4837463,613,0.19467781484127045
1666307677.8070838,614,0.18852975964546204
1666307704.138159,616,0.18539200723171234
1666307730.049815,618,0.19488012790679932
1666307755.7957933,620,0.19901449978351593
1666307781.9640548,622,0.19036686420440674
1666307795.9856238,623,0.19928458333015442
1666307840.2075655,626,0.1872783750295639
1666307865.5749283,628,0.19490671157836914
1666307879.1527185,629,0.18715211749076843
1666307937.1851702,633,0.1926877796649933
1666307989.8335369,637,0.20602990686893463
1666308389.1648393,640,0.18999414145946503
1666308401.3051958,641,0.19418291747570038
1666308421.6099133,642,0.19580160081386566
1666308434.013963,643,0.18507125973701477
1666308446.4651396,644,0.19040128588676453
1666308464.146586,645,0.18176209926605225
1666308516.458025,649,0.18915145099163055
1666308541.8726656,651,0.1926652193069458
1666308554.791148,652,0.18915946781635284
1666308569.3118527,653,0.19244903326034546
1666308581.8566146,654,0.1900724619626999
1666308607.451972,655,0.1917499154806137
1666308694.8581102,658,0.19918839633464813
1666308707.686249,659,0.19456268846988678
1666308720.3372886,660,0.18737491965293884
1666308829.6350062,667,0.1938910186290741
1666308883.5293665,670,0.19425760209560394
1666308966.5377605,675,0.19034776091575623
1666308998.0522027,676,0.19538992643356323
1666309021.3369243,677,0.19041721522808075
1666309074.8419049,680,0.19529882073402405
1666309102.772612,682,0.18548128008842468
1666309116.7116,683,0.19675429165363312
1666309130.6707563,684,0.18230976164340973
1666309186.8576815,687,0.21112577617168427
1666309285.0479448,692,0.19150054454803467
1666309312.9379594,694,0.18078187108039856
1666309339.808752,696,0.19388195872306824
1666309353.7156715,697,0.19303011894226074
1666309382.4638047,699,0.1948036104440689
1666309437.361644,702,0.18996581435203552
1666309463.0446117,703,0.1857161670923233
1666309512.835206,705,0.20145921409130096
1666309578.0814257,709,0.18382403254508972
1666309600.7721734,710,0.21092915534973145
1666309635.571649,712,0.20157942175865173
1666309680.6541104,715,0.1852002739906311
1666309710.6274323,717,0.20188862085342407
1666309743.6026835,719,0.19272330403327942
1666309756.180245,720,0.1881171613931656
1666309772.1017973,721,0.1920563280582428
1666309799.5322664,723,0.20278461277484894
1666309831.8573842,725,0.19730573892593384
1666309846.0998528,726,0.19786620140075684
1666309863.4527647,727,0.19915266335010529
1666309884.6456535,728,0.19347825646400452
1666309903.7917113,729,0.19067780673503876
1666309952.452769,731,0.19714152812957764
1666309966.3157477,732,0.19840699434280396
1666309980.2894552,733,0.19213281571865082
1666310054.4638693,738,0.1979948878288269
1666310067.6207283,739,0.1993635892868042
1666310107.8142824,742,0.18842142820358276
1666310121.9215853,743,0.18814383447170258
1666310140.6607752,744,0.1999131441116333
1666310154.0876644,745,0.18459871411323547
1666310245.1964765,752,0.20203912258148193
1666310294.2754092,755,0.19312167167663574
1666310307.8371565,756,0.2011246681213379
1666310333.9704852,758,0.19908836483955383
1666310424.6111193,763,0.18335071206092834
1666310437.0851939,764,0.17827945947647095
1666310450.2605298,765,0.20639744400978088
1666310846.1364965,768,0.1802537739276886
1666310858.4598255,769,0.18935173749923706
1666310896.4308193,772,0.18415799736976624
1666310908.9457138,773,0.1865188628435135
1666310934.573194,775,0.19848978519439697
1666310947.659754,776,0.18631047010421753
1666310973.2978776,778,0.19032736122608185
1666310986.9110932,779,0.18889078497886658
1666311009.5960152,780,0.1873726099729538
1666311027.221184,781,0.1795494109392166
1666311046.853846,782,0.1911855936050415
1666311142.2999375,788,0.18800771236419678
1666311195.2683752,791,0.18374869227409363
1666311220.2040124,793,0.19802270829677582
1666311255.1778033,795,0.18672853708267212
1666311273.3521686,796,0.19263766705989838
1666311320.0983765,799,0.1998109668493271
1666311333.7765422,800,0.20607337355613708
1666311392.395025,804,0.19755344092845917
1666311414.9281938,805,0.19188693165779114
1666311439.0567,806,0.19190803170204163
1666311454.538722,807,0.19020619988441467
1666311499.923,810,0.19431844353675842
1666311621.7923007,818,0.19359713792800903
1666311634.7258914,819,0.18934524059295654
1666311674.1904075,821,0.18843378126621246
1666311708.664126,822,0.19398123025894165
1666311721.477213,823,0.1888125091791153
1666311766.7317624,825,0.1894896775484085
1666311785.0098207,826,0.19994087517261505
1666311829.5977764,827,0.17650416493415833
1666311864.1053295,828,0.1928035467863083
1666311957.5768127,832,0.2008914351463318
1666311982.829838,833,0.19879135489463806
1666312023.992316,835,0.2098146378993988
1666312071.1744895,836,0.18896712362766266
1666312091.8708541,837,0.20376673340797424
1666312134.4710398,839,0.20033136010169983
1666312154.737434,840,0.19418320059776306
1666312197.5758152,843,0.1909126192331314
1666312224.1957788,845,0.19479745626449585
1666312308.7790854,850,0.1883099377155304
1666312321.9209065,851,0.2016831934452057
1666312370.3777523,854,0.19588123261928558
1666312415.105396,857,0.18881095945835114
1666312472.3943262,860,0.19949521124362946
1666312517.742929,862,0.19967123866081238
1666312557.3747852,865,0.19979003071784973
1666312570.7257946,866,0.18214960396289825
1666312626.7015083,870,0.19598695635795593
1666312639.7239175,871,0.19854393601417542
1666312771.1068141,881,0.2001354843378067
1666312817.639687,883,0.19166424870491028
1666312852.1462302,884,0.19116193056106567
1666312865.2618542,885,0.1889333724975586
1666312895.2549446,886,0.19535161554813385
1666312924.7091942,888,0.1917702853679657
1666312950.4296703,890,0.1957559585571289
1666312977.1635659,892,0.19844071567058563
1666313314.7390487,895,0.1924826055765152
1666313420.5604205,897,0.19110408425331116
1666313433.5854003,898,0.18617747724056244
1666313470.8232048,901,0.18410463631153107
1666313490.0517597,902,0.19672958552837372
1666313519.5280652,904,0.19146789610385895
1666313545.4147472,906,0.20553961396217346
1666313561.8373094,907,0.1928052008152008
1666313574.4719274,908,0.1849631816148758
1666313599.152224,910,0.1903267800807953
1666313611.6596553,911,0.18917116522789001
1666313650.7637832,914,0.18715009093284607
1666313702.3889234,918,0.19351673126220703
1666313716.4713259,919,0.19901125133037567
1666313745.0591614,921,0.1924864649772644
1666313770.785714,923,0.21015873551368713
1666313831.4028456,927,0.19442802667617798
1666313844.3148322,928,0.19013050198554993
1666313857.508556,929,0.1855785995721817
1666313879.770697,930,0.19627438485622406
1666313908.987859,931,0.1937861442565918
1666313924.0023048,932,0.18076138198375702
1666313937.3082464,933,0.18650022149085999
1666313970.5923681,935,0.1976454108953476
1666314032.4061823,939,0.19644127786159515
1666314059.6284094,941,0.19846099615097046
1666314073.6098027,942,0.19730612635612488
1666314119.474418,945,0.2009602040052414
1666314175.323555,949,0.19388894736766815
1666314226.94759,952,0.18983669579029083
1666314263.8504753,954,0.19841668009757996
1666314277.957922,955,0.19606387615203857
1666314293.7511117,956,0.19301724433898926
1666314371.1994388,960,0.18887701630592346
1666314409.108199,962,0.20149052143096924
1666314434.168514,963,0.20061485469341278
1666314448.8596792,964,0.19843778014183044
1666314463.7908454,965,0.20235028862953186
1666314498.1988246,967,0.18522144854068756
1666314518.1469347,968,0.18776454031467438
1666314564.4965737,971,0.18356254696846008
1666314636.4198413,976,0.19520366191864014
1666314663.9549382,978,0.19719430804252625
1666314676.8077333,979,0.18767040967941284
1666314702.2557306,981,0.1887459009885788
1666314715.1459348,982,0.19561529159545898
1666314767.2276843,986,0.19380617141723633
1666314800.7939034,988,0.19305317103862762
1666314813.7722304,989,0.21295353770256042
1666314826.909823,990,0.2142903208732605
1666314852.5994277,992,0.19953662157058716
1666314878.8474195,994,0.183321014046669
1666314891.7962718,995,0.17788854241371155
1666314904.7031612,996,0.20087218284606934
1666314931.0992172,998,0.18259206414222717
1666314944.2500782,999,0.18551605939865112
1666314983.428138,1002,0.18097004294395447
1666315004.3881836,1003,0.18367497622966766
1666315017.2583184,1004,0.18928086757659912
1666315030.4586647,1005,0.19331102073192596
1666315043.5352283,1006,0.19081375002861023
1666315170.8175886,1011,0.18930001556873322
1666315202.6107638,1013,0.19885927438735962
1666315244.243701,1015,0.18657824397087097
1666315267.7315974,1016,0.18057823181152344
1666315281.9474425,1017,0.1961323320865631
1666315347.8892443,1022,0.1930844783782959
1666315810.1729746,1026,0.19247770309448242
1666315835.9233387,1028,0.1870844066143036
1666315848.8733025,1029,0.1890641748905182
1666315924.836545,1035,0.1888967752456665
1666315937.797014,1036,0.19538557529449463
1666315955.0356402,1037,0.18978917598724365
1666315967.5263805,1038,0.18442946672439575
1666315979.9951465,1039,0.18467645347118378
1666316048.1654906,1043,0.18599656224250793
1666316084.2059119,1045,0.19980667531490326
1666316099.6998272,1046,0.1814330667257309
1666316186.183136,1052,0.1927349716424942
1666316200.620953,1053,0.19752290844917297
1666316247.7163262,1056,0.18054212629795074
1666316286.2367449,1058,0.1969316601753235
1666316299.6588993,1059,0.18581919372081757
1666316314.2176776,1060,0.18527930974960327
1666316345.0944717,1062,0.19418872892856598
1666316404.186559,1065,0.19466036558151245
1666316439.87592,1066,0.197767972946167
1666316467.9646142,1067,0.20172785222530365
1666316501.1755402,1069,0.18459586799144745
1666316514.8511245,1070,0.18804579973220825
1666316533.5269806,1071,0.19246211647987366
1666316547.2454436,1072,0.1849452555179596
1666316569.1206832,1073,0.19022130966186523
1666316586.0826526,1074,0.2033742368221283
1666316642.5656793,1077,0.19554969668388367
1666316661.695108,1078,0.18271447718143463
1666316692.3452847,1080,0.1876734346151352
1666316708.9115086,1081,0.19892781972885132
1666316722.8741148,1082,0.19248439371585846
1666316783.0037408,1085,0.1753462851047516
1666316796.6944838,1086,0.1915617436170578
1666316810.3288734,1087,0.20050247013568878
1666316892.9437463,1091,0.18144869804382324
1666316907.6769247,1092,0.18624906241893768
1666317007.7155683,1098,0.19136570394039154
1666317045.372698,1100,0.19514283537864685
1666317094.319308,1102,0.18634231388568878
1666317115.268935,1103,0.1926087588071823
1666317129.4873707,1104,0.19222009181976318
1666317171.5642502,1107,0.18731898069381714
1666317185.1488307,1108,0.1949758529663086
1666317198.2758265,1109,0.19390296936035156
1666317230.3662324,1111,0.1967567801475525
1666317243.3005483,1112,0.1900259256362915
1666317255.860561,1113,0.19314266741275787
1666317268.7363727,1114,0.18483217060565948
1666317294.9335575,1116,0.18381112813949585
1666317334.6935043,1119,0.20017147064208984
1666317361.5676653,1121,0.20072966814041138
1666317374.7511926,1122,0.18450301885604858
1666317425.8227782,1125,0.19168515503406525
1666317439.294182,1126,0.1769285947084427
1666317483.7081776,1128,0.18878406286239624
1666317505.7771363,1129,0.18309414386749268
1666317519.753215,1130,0.18384264409542084
1666317539.4340541,1131,0.19412554800510406
1666317553.7206047,1132,0.19260214269161224
1666317582.9753983,1134,0.19620966911315918
1666317602.7569308,1135,0.18392720818519592
1666317616.1834664,1136,0.18785099685192108
1666317664.7420182,1139,0.19891595840454102
1666317718.2823894,1142,0.18934234976768494
1666317757.281844,1145,0.18294978141784668
1666317770.1862786,1146,0.1827603578567505
1666317798.0625217,1148,0.184993177652359
1666317812.8184538,1149,0.19146107137203217
1666317827.3060467,1150,0.19230805337429047
1666318145.6205137,1151,0.18483704328536987
1666318220.6716974,1152,0.18287211656570435
1666318232.5772135,1153,0.19066984951496124
1666318259.319798,1155,0.18631711602210999
1666318343.2030444,1160,0.18322902917861938
1666318379.044407,1162,0.1946364790201187
1666318405.0476494,1164,0.17858150601387024
1666318435.7877314,1166,0.1860215663909912
1666318450.5795326,1167,0.18762537837028503
1666318540.1657388,1173,0.1897956132888794
1666318554.7114594,1174,0.182402566075325
1666318580.3955796,1176,0.18418599665164948
1666318593.4357982,1177,0.18624091148376465
1666318606.583928,1178,0.19796150922775269
1666318672.8905697,1182,0.19398345053195953
1666318702.4140868,1184,0.17786933481693268
1666318763.134176,1186,0.19086134433746338
1666318802.7095263,1188,0.182697132229805
1666318821.9674616,1189,0.2017623484134674
1666318845.8141613,1190,0.18756747245788574
1666318894.6439152,1193,0.19695870578289032
1666318916.061279,1194,0.18030515313148499
1666318931.3990061,1195,0.19830024242401123
1666318979.0838726,1197,0.19441066682338715
1666318992.1769905,1198,0.1895674616098404
1666319032.554767,1201,0.20033122599124908
1666319046.4707675,1202,0.19326423108577728
1666319088.0765443,1205,0.191594660282135
1666319102.1230886,1206,0.18660031259059906
1666319115.2031696,1207,0.2039158195257187
1666319145.8822732,1209,0.19958797097206116
1666319212.6896696,1213,0.19880250096321106
1666319234.8743017,1214,0.1924704611301422
1666319263.402403,1215,0.19291377067565918
1666319293.5671034,1217,0.17605897784233093
1666319309.3795393,1218,0.19374841451644897
1666319379.3622842,1223,0.18662680685520172
1666319432.9901838,1225,0.19070257246494293
1666319512.0351477,1228,0.19066382944583893
1666319550.7860951,1229,0.1878695785999298
1666319642.3031032,1232,0.1886121779680252
1666319659.426341,1233,0.17537569999694824
1666319724.122564,1238,0.1893785446882248
1666319757.4276814,1240,0.19358117878437042
1666319772.6447427,1241,0.18460366129875183
1666319785.6962814,1242,0.18616919219493866
1666319798.7066534,1243,0.17891815304756165
1666319811.836894,1244,0.1888996660709381
1666319825.7585444,1245,0.19079546630382538
1666319839.1529193,1246,0.18733671307563782
1666319890.3845952,1249,0.18004249036312103
1666319903.333995,1250,0.18769092857837677
1666319957.7551272,1251,0.19811706244945526
1666319972.3604484,1252,0.18828296661376953
1666319999.1987004,1254,0.1969333291053772
1666320024.9319086,1256,0.181483656167984
1666320042.8971267,1257,0.1882210075855255
1666320090.7693336,1260,0.19510938227176666
1666320104.6448824,1261,0.1798623502254486
1666320148.0760632,1264,0.18642470240592957
1666320190.1809692,1267,0.1886267215013504
1666320266.4936213,1271,0.19992870092391968
1666320334.4116535,1276,0.1869269609451294
1666320348.2724338,1277,0.18720859289169312
1666320362.622679,1278,0.18832841515541077
1666320821.2934694,1282,0.19780343770980835
1666320864.9122672,1285,0.17885713279247284
1666320949.1136463,1290,0.1726330816745758
1666321002.9135556,1293,0.17773056030273438
1666321046.6418028,1296,0.184034064412117
1666321072.778787,1298,0.19003286957740784
1666321085.533119,1299,0.19277985394001007
1666321128.1667428,1302,0.19007159769535065
1666321187.4537284,1306,0.18468745052814484
1666321261.5401251,1310,0.17850980162620544
1666321340.3534822,1314,0.19189491868019104
1666321362.256685,1315,0.19301408529281616
1666321480.054323,1320,0.18271169066429138
1666321509.2201777,1322,0.19826650619506836
1666321549.9690442,1323,0.18119704723358154
1666321592.7648296,1325,0.18543291091918945
1666321608.5297067,1326,0.1966789960861206
1666321635.5347118,1328,0.1997361034154892
1666321753.417697,1335,0.18901796638965607
1666321930.312394,1344,0.1854356974363327
1666321948.4154942,1345,0.1852891892194748
1666321999.711724,1347,0.19421201944351196
1666322030.2589884,1348,0.19360873103141785
1666322083.2399673,1351,0.1867903172969818
1666322103.3130693,1352,0.18807721138000488
1666322147.2594779,1354,0.191633403301239
1666322200.4584084,1358,0.19033780694007874
1666322226.9013765,1360,0.19154787063598633
1666322279.4377606,1364,0.1855253279209137
1666322292.3882105,1365,0.19435229897499084
1666322306.3897002,1366,0.1878429353237152
1666322319.2413545,1367,0.18645310401916504
1666322332.8091211,1368,0.18940088152885437
1666322443.5588984,1372,0.17585264146327972
1666322456.5966096,1373,0.1845184713602066
1666322484.664243,1375,0.19243992865085602
1666322500.926852,1376,0.1814308762550354
1666322561.5577586,1380,0.19713950157165527
1666322666.8587437,1385,0.19537575542926788
1666322684.9504216,1386,0.18344107270240784
1666322749.0647526,1390,0.1811828315258026
1666322799.5631688,1393,0.1834547072649002
1666322870.5945563,1397,0.188914492726326
1666322933.0585566,1400,0.20711572468280792
1666322976.1702049,1403,0.1917613446712494
1666323004.529555,1405,0.18277393281459808
1666323479.7978683,1413,0.1982789933681488
1666323521.0863388,1416,0.18131613731384277
1666323534.0493197,1417,0.17877161502838135
1666323561.666072,1419,0.1923312395811081
1666323588.0496135,1421,0.18398889899253845
