Wall time,Step,Value
1669899326.0708613,414,0.21783894300460815
1669899333.5962696,415,0.21995899081230164
1669899355.0442798,418,0.2051103711128235
1669899382.3365247,421,0.22063694894313812
1669899390.4857848,422,0.21936653554439545
1669899421.4829378,425,0.22304171323776245
1669899432.2550273,426,0.2239210456609726
1669899461.674031,430,0.22444571554660797
1669899468.784371,431,0.22498010098934174
1669899492.1221097,434,0.22388781607151031
1669899499.280469,435,0.2297760546207428
1669899506.3736305,436,0.2077978104352951
1669899513.3890579,437,0.22872377932071686
1669899520.5990376,438,0.21750964224338531
1669899527.821288,439,0.22659535706043243
1669899535.9597955,440,0.21795061230659485
1669899543.6242912,441,0.2197677046060562
1669899564.520142,443,0.22279664874076843
1669899571.8521755,444,0.2186734676361084
1669899579.1019735,445,0.20908981561660767
1669899587.0007997,446,0.2196604609489441
1669899615.656565,450,0.22128115594387054
1669899622.3976264,451,0.22636035084724426
1669899629.5756898,452,0.21732306480407715
1669899638.5956812,453,0.22111110389232635
1669899646.564794,454,0.21434152126312256
1669899662.643419,456,0.22079777717590332
1669899676.934206,458,0.22095893323421478
1669899691.996774,460,0.22492624819278717
1669899699.0513597,461,0.22568665444850922
1669899720.6881065,464,0.21621844172477722
1669899728.1510172,465,0.20478451251983643
1669899735.2528887,466,0.22682702541351318
1669899756.5369816,468,0.2119404524564743
1669899770.9889014,470,0.22862783074378967
1669899800.6217399,474,0.21514037251472473
1669899810.1974757,475,0.21836337447166443
1669899836.384669,478,0.22044947743415833
1669899843.2955546,479,0.232293039560318
1669899850.838517,480,0.20723529160022736
1669899857.9981642,481,0.20962224900722504
1669899865.2623181,482,0.22475001215934753
1669899872.4166698,483,0.2334717959165573
1669899880.109787,484,0.23015379905700684
1669899894.093715,486,0.23405461013317108
1669899901.1878338,487,0.21421706676483154
1669899908.1911137,488,0.21703457832336426
1669899916.067361,489,0.21419523656368256
1669899933.150454,491,0.22919675707817078
1669899954.6014934,494,0.23915278911590576
1669899983.6531982,498,0.2173883616924286
1669900008.5407443,501,0.2185409814119339
1669900016.3702302,502,0.23027804493904114
1669900023.6178493,503,0.2244568020105362
1669900045.4739263,506,0.21258801221847534
1669900061.044189,508,0.22969616949558258
1669900068.1546614,509,0.22262655198574066
1669900074.6177802,510,0.21757608652114868
1669900127.1022842,511,0.21843966841697693
1669900261.6632519,512,0.22201010584831238
1669900269.3722346,513,0.2053605169057846
1669900277.7453938,514,0.21423779428005219
1669900302.6811247,517,0.21362940967082977
1669900310.271998,518,0.22429142892360687
1669900317.4928205,519,0.21465207636356354
1669900324.823442,520,0.21534878015518188
1669900346.994854,523,0.1981876939535141
1669900396.0779283,530,0.21512290835380554
1669900423.6609948,533,0.22061240673065186
1669900431.661689,534,0.2214190512895584
1669900446.3088925,536,0.22199629247188568
1669900453.74672,537,0.21844330430030823
1669900461.8594286,538,0.21950070559978485
1669900468.7061372,539,0.21119964122772217
1669900475.7133753,540,0.2243632972240448
1669900490.539857,542,0.20639827847480774
1669900497.5820503,543,0.21706485748291016
1669900504.606948,544,0.21462038159370422
1669900518.935231,546,0.23495176434516907
1669900526.0196586,547,0.23055040836334229
1669900547.1606827,550,0.21232128143310547
1669900561.9548616,552,0.21061275899410248
1669900582.5613024,554,0.2180768996477127
1669900591.5438695,555,0.20940141379833221
1669900598.5282314,556,0.22107377648353577
1669900649.0940642,562,0.22579877078533173
1669900657.8947704,563,0.21338878571987152
1669900664.910361,564,0.21500442922115326
1669900699.0494921,568,0.22671586275100708
1669900720.7179484,571,0.21868599951267242
1669900737.755897,573,0.22038264572620392
1669900760.5554264,576,0.20255331695079803
1669900790.3102553,580,0.22054380178451538
1669900819.1839478,584,0.22197981178760529
1669900826.7454119,585,0.21745875477790833
1669900833.95715,586,0.2198747992515564
1669900849.194313,588,0.2137017697095871
1669900863.1947453,590,0.21721665561199188
1669900870.28417,591,0.2193637490272522
1669900877.1604345,592,0.23221249878406525
1669900891.4336202,594,0.2104220688343048
1669900905.679834,596,0.22565892338752747
1669900912.8311152,597,0.22248981893062592
1669900920.7776134,598,0.24227091670036316
1669900927.7577784,599,0.22219938039779663
1669900943.2201374,601,0.2213032990694046
1669900950.1836536,602,0.2321460247039795
1669900957.5702193,603,0.22210511565208435
1669900972.3324935,605,0.2128402292728424
1669901000.1102316,608,0.205513134598732
1669901014.9556444,610,0.22147594392299652
1669901040.9799511,613,0.22436140477657318
1669901050.480942,614,0.2154616117477417
1669901064.6564107,616,0.21840040385723114
1669901079.006968,618,0.23820123076438904
1669901094.4688761,620,0.21758589148521423
1669901109.418974,622,0.2102087438106537
1669901116.1659539,623,0.21983306109905243
1669901138.7542534,626,0.22568857669830322
1669901152.652864,628,0.20918092131614685
1669901160.059098,629,0.225835919380188
1669901188.9468362,633,0.2198527753353119
1669901219.7640994,637,0.21319855749607086
1669901409.7918475,640,0.2141127586364746
1669901416.7682178,641,0.2295614778995514
1669901423.7173877,642,0.22940531373023987
1669901430.7665994,643,0.21295547485351562
1669901438.856398,644,0.24009652435779572
1669901451.2097278,645,0.20143766701221466
1669901492.2296576,649,0.22508493065834045
1669901507.3052826,651,0.21412067115306854
1669901514.3986378,652,0.20847758650779724
1669901521.2646632,653,0.229997456073761
1669901536.2832596,654,0.21177741885185242
1669901549.2824993,655,0.21237441897392273
1669901572.4457939,658,0.2223230004310608
1669901580.5223866,659,0.20712314546108246
1669901588.1899948,660,0.22411061823368073
1669901638.8641412,667,0.22027407586574554
1669901661.3407695,670,0.22331185638904572
1669901699.8648593,675,0.20774325728416443
1669901706.8247936,676,0.22950010001659393
1669901714.454249,677,0.22682082653045654
1669901737.3342414,680,0.2108575999736786
1669901751.9034476,682,0.22109514474868774
1669901759.2344086,683,0.21347299218177795
1669901767.1528285,684,0.2181335985660553
1669901789.0634081,687,0.21881811320781708
1669901825.8469775,692,0.21141016483306885
1669901841.153467,694,0.2238612174987793
1669901855.8842056,696,0.2193213701248169
1669901863.620174,697,0.2094384729862213
1669901878.3540921,699,0.2330481857061386
1669901899.3586504,702,0.22163937985897064
1669901906.4155796,703,0.22399435937404633
1669901921.4873242,705,0.21691149473190308
1669901956.2891927,709,0.20848658680915833
1669901964.7320352,710,0.215986430644989
1669901979.3689566,712,0.21936029195785522
1669902002.1122422,715,0.2107856422662735
1669902016.8121243,717,0.21491414308547974
1669902031.0643373,719,0.21376940608024597
1669902038.2598646,720,0.20719954371452332
1669902045.0309482,721,0.2192266881465912
1669902058.91227,723,0.21511393785476685
1669902073.096849,725,0.2199644148349762
1669902080.529702,726,0.2184411585330963
1669902087.841227,727,0.21580135822296143
1669902094.8025322,728,0.22463306784629822
1669902102.43527,729,0.22218520939350128
1669902119.7075708,731,0.20885492861270905
1669902126.6096358,732,0.2085164338350296
1669902133.6323962,733,0.22949548065662384
1669902168.8439882,738,0.21430739760398865
1669902175.8160324,739,0.20641875267028809
1669902196.4081292,742,0.21453338861465454
1669902203.4468174,743,0.2220534086227417
1669902210.6710799,744,0.2125619798898697
1669902219.0520341,745,0.22304491698741913
1669902268.7146766,752,0.2161216139793396
1669902290.7482357,755,0.23152972757816315
1669902298.0315192,756,0.22438305616378784
1669902313.7793984,758,0.22272157669067383
1669902353.7833822,763,0.2162403166294098
1669902361.2075257,764,0.2171318084001541
1669902369.647289,765,0.23777878284454346
1669902557.3380568,768,0.2160768359899521
1669902565.749156,769,0.21144819259643555
1669902587.6464305,772,0.2049536406993866
1669902594.7998629,773,0.2204001545906067
1669902609.3228893,775,0.2066933810710907
1669902616.5062602,776,0.22403916716575623
1669902631.2191255,778,0.21426929533481598
1669902638.239132,779,0.21114984154701233
1669902645.7487721,780,0.2251967042684555
1669902652.7465222,781,0.21418043971061707
1669902659.925373,782,0.2249794900417328
1669902705.1162093,788,0.22263473272323608
1669902726.5725598,791,0.20520055294036865
1669902739.8878384,793,0.21585111320018768
1669902753.094026,795,0.21258151531219482
1669902759.6713657,796,0.22475622594356537
1669902778.8846626,799,0.22844049334526062
1669902785.5653005,800,0.21364907920360565
1669902811.3295596,804,0.22256258130073547
1669902817.7828546,805,0.2234143614768982
1669902824.1847947,806,0.2202301323413849
1669902830.7042925,807,0.22710023820400238
1669902852.2188263,810,0.20796260237693787
1669902903.8168945,818,0.21388283371925354
1669902910.4032745,819,0.22120191156864166
1669902923.5345066,821,0.21920430660247803
1669902930.6182845,822,0.2154345065355301
1669902937.1881173,823,0.22338511049747467
1669902950.2533703,825,0.21728935837745667
1669902956.787135,826,0.21034035086631775
1669902964.2996716,827,0.20576192438602448
1669902970.94549,828,0.22353942692279816
1669902998.3075783,832,0.21931509673595428
1669903004.6592894,833,0.2152836173772812
1669903018.0420444,835,0.21391162276268005
1669903025.4696112,836,0.2201199233531952
1669903032.081388,837,0.22188988327980042
1669903045.7091415,839,0.2106470763683319
1669903052.299301,840,0.20966015756130219
1669903072.0381954,843,0.2019098401069641
1669903085.188651,845,0.22276803851127625
1669903118.2674608,850,0.2118655890226364
1669903124.7691078,851,0.23231180012226105
1669903144.9124658,854,0.22834283113479614
1669903164.7084043,857,0.22196486592292786
1669903184.171982,860,0.21870380640029907
1669903197.6699517,862,0.20326122641563416
1669903217.1323338,865,0.21795432269573212
1669903223.5536714,866,0.2183510661125183
1669903249.0563133,870,0.23063279688358307
1669903255.365313,871,0.21607527136802673
1669903322.0451314,881,0.2229192554950714
1669903335.305805,883,0.20698228478431702
1669903341.9207933,884,0.2186966836452484
1669903348.3487747,885,0.21394860744476318
1669903354.8347402,886,0.21370002627372742
1669903367.9398947,888,0.2268165647983551
1669903381.238045,890,0.22240151464939117
1669903394.6486282,892,0.20828740298748016
1669903448.9124963,895,0.21691091358661652
1669903567.8811896,897,0.21560132503509521
1669903574.4161255,898,0.2292114645242691
1669903593.7084136,901,0.22092850506305695
1669903600.298792,902,0.2093307077884674
1669903613.3389716,904,0.20863302052021027
1669903627.4032514,906,0.21696116030216217
1669903633.9877553,907,0.22491461038589478
1669903643.6319659,908,0.21486513316631317
1669903657.4249759,910,0.2153281569480896
1669903663.9947522,911,0.20797985792160034
1669903683.1399624,914,0.2108641415834427
1669903710.2462225,918,0.21066062152385712
1669903716.7536435,919,0.21017569303512573
1669903729.8959248,921,0.2285657674074173
1669903743.4378152,923,0.20901620388031006
1669903769.7578986,927,0.21431079506874084
1669903776.2675562,928,0.21358031034469604
1669903782.8372874,929,0.22132974863052368
1669903789.295007,930,0.21229223906993866
1669903795.7813349,931,0.21876665949821472
1669903802.253352,932,0.21733909845352173
1669903808.7122476,933,0.20112070441246033
1669903821.6983366,935,0.2050841748714447
1669903847.8070693,939,0.22338658571243286
1669903860.9060962,941,0.2069152593612671
1669903867.339265,942,0.21476851403713226
1669903886.805451,945,0.21221661567687988
1669903912.9219177,949,0.21897684037685394
1669903932.22364,952,0.21717171370983124
1669903945.1888957,954,0.2007991373538971
1669903952.4361234,955,0.2125076800584793
1669903958.749269,956,0.22391071915626526
1669903985.007367,960,0.21310272812843323
1669903998.119037,962,0.2101111114025116
1669904004.684552,963,0.2123783826828003
1669904011.726166,964,0.22095832228660583
1669904018.2950487,965,0.2243322730064392
1669904033.2643461,967,0.21465381979942322
1669904039.8166761,968,0.21972158551216125
1669904058.9945946,971,0.21917715668678284
1669904091.221611,976,0.23136836290359497
1669904105.656664,978,0.22053878009319305
1669904112.4244068,979,0.22072038054466248
1669904125.5906985,981,0.2209094762802124
1669904131.9870691,982,0.23473024368286133
1669904166.1836607,986,0.20857495069503784
1669904179.335431,988,0.22277724742889404
1669904185.738338,989,0.2212923765182495
1669904193.059283,990,0.2065267562866211
1669904206.6102438,992,0.2222737818956375
1669904221.556512,994,0.2279096245765686
1669904228.2664702,995,0.20688003301620483
1669904234.709186,996,0.21473322808742523
1669904247.752823,998,0.2105620950460434
1669904255.21649,999,0.20906314253807068
1669904274.692672,1002,0.20719990134239197
1669904281.3955626,1003,0.2012602686882019
1669904288.7559,1004,0.21377550065517426
1669904295.482313,1005,0.21221476793289185
1669904301.6652322,1006,0.21969380974769592
1669904333.6967745,1011,0.210267573595047
1669904347.4787505,1013,0.21745668351650238
1669904360.4950733,1015,0.21481573581695557
1669904367.2403467,1016,0.22031386196613312
1669904373.7921164,1017,0.2126077562570572
1669904406.4146574,1022,0.22299382090568542
1669904589.2640948,1026,0.2122914344072342
1669904616.1035273,1028,0.21637606620788574
1669904623.6699343,1029,0.2169456034898758
1669904671.687527,1035,0.21492600440979004
1669904679.436629,1036,0.2199404090642929
1669904690.3030035,1037,0.2241816520690918
1669904698.1890159,1038,0.2226352095603943
1669904706.9225929,1039,0.2190575748682022
1669904738.7101989,1043,0.21565039455890656
1669904753.4728098,1045,0.21886372566223145
1669904760.5850544,1046,0.2105267345905304
1669904804.2952864,1052,0.21604622900485992
1669904810.864776,1053,0.20963239669799805
1669904830.4573233,1056,0.21707183122634888
1669904845.1232643,1058,0.2169198989868164
1669904851.6990936,1059,0.21758246421813965
1669904858.3234127,1060,0.2232992947101593
1669904873.2206538,1062,0.21922166645526886
1669904893.3374596,1065,0.2226542830467224
1669904900.1347008,1066,0.22372004389762878
1669904907.0852904,1067,0.20526519417762756
1669904920.4733377,1069,0.2139844298362732
1669904927.0834312,1070,0.2242414653301239
1669904933.4943275,1071,0.2084234654903412
1669904940.0478113,1072,0.22632935643196106
1669904947.0098984,1073,0.2107289582490921
1669904961.1798007,1074,0.21593265235424042
1669904981.0926461,1077,0.22994044423103333
1669904987.6995485,1078,0.19374790787696838
1669905000.9092224,1080,0.2158460021018982
1669905007.7277133,1081,0.21345935761928558
1669905013.948651,1082,0.21920175850391388
1669905033.5698433,1085,0.2142350971698761
1669905041.6699831,1086,0.211660698056221
1669905048.3349252,1087,0.21967530250549316
1669905079.5805297,1091,0.2141244262456894
1669905086.200067,1092,0.22037839889526367
1669905125.6667697,1098,0.22155267000198364
1669905139.0929523,1100,0.21809378266334534
1669905155.9612079,1102,0.21783196926116943
1669905162.8738139,1103,0.2073606550693512
1669905169.584435,1104,0.20606008172035217
1669905189.5463219,1107,0.2134767770767212
1669905199.683038,1108,0.21336482465267181
1669905206.4888175,1109,0.22064238786697388
1669905220.283391,1111,0.21533586084842682
1669905226.9405391,1112,0.21224863827228546
1669905233.9433975,1113,0.22040623426437378
1669905240.5500984,1114,0.2068975269794464
1669905254.12255,1116,0.2077990621328354
1669905274.276807,1119,0.21433396637439728
1669905287.6175098,1121,0.20113159716129303
1669905294.3051138,1122,0.21128013730049133
1669905315.3601873,1125,0.22234079241752625
1669905322.2163515,1126,0.21845056116580963
1669905336.0784624,1128,0.1992884874343872
1669905342.8558416,1129,0.2094791978597641
1669905350.1431494,1130,0.21623703837394714
1669905356.9439585,1131,0.21160820126533508
1669905364.0941026,1132,0.21053096652030945
1669905380.0028472,1134,0.2091013789176941
1669905386.9981377,1135,0.2280796766281128
1669905399.9979393,1136,0.20555442571640015
1669905421.7897851,1139,0.21049000322818756
1669905445.0958915,1142,0.20874586701393127
1669905465.301274,1145,0.21015018224716187
1669905472.0863461,1146,0.21139827370643616
1669905485.9351223,1148,0.2163330614566803
1669905492.5639532,1149,0.21700803935527802
1669905498.960274,1150,0.21922540664672852
1669905559.732063,1151,0.20986199378967285
1669905680.3899686,1152,0.21388337016105652
1669905687.1902006,1153,0.22095748782157898
1669905700.2353146,1155,0.2126101851463318
1669905743.067936,1160,0.21183504164218903
1669905762.8158865,1162,0.20694002509117126
1669905776.1065743,1164,0.21061022579669952
1669905789.3910108,1166,0.2327142357826233
1669905796.1295774,1167,0.2021513283252716
1669905843.0343032,1173,0.22756174206733704
1669905849.959299,1174,0.1987459659576416
1669905863.1905274,1176,0.2195621132850647
1669905870.4092126,1177,0.21115006506443024
1669905877.0840952,1178,0.2231825888156891
1669905903.1210508,1182,0.2274659126996994
1669905917.4450068,1184,0.21282629668712616
1669905930.523339,1186,0.2230408936738968
1669905943.4836524,1188,0.20813828706741333
1669905951.3163874,1189,0.2094298154115677
1669905957.775256,1190,0.21349678933620453
1669905977.1600676,1193,0.21320095658302307
1669905983.7714636,1194,0.21482056379318237
1669905990.3928628,1195,0.21658281981945038
1669906003.6533518,1197,0.20507743954658508
1669906010.2095897,1198,0.21190544962882996
1669906030.2598042,1201,0.21116021275520325
1669906036.7827632,1202,0.22181962430477142
1669906057.1425033,1205,0.21385464072227478
1669906063.7522926,1206,0.21491560339927673
1669906070.4249518,1207,0.2265499234199524
1669906083.4360547,1209,0.21127104759216309
1669906109.6051252,1213,0.2232571393251419
1669906116.2056394,1214,0.20284584164619446
1669906122.696673,1215,0.21463316679000854
1669906135.7548234,1217,0.2150864154100418
1669906142.1204522,1218,0.2168830931186676
1669906174.3106043,1223,0.2095584273338318
1669906187.164919,1225,0.2162461131811142
1669906207.126048,1228,0.21496760845184326
1669906221.4162827,1229,0.21748477220535278
1669906245.9096618,1232,0.2184223234653473
1669906252.5370731,1233,0.20419658720493317
1669906287.9007103,1238,0.215372234582901
1669906302.2528145,1240,0.2240171581506729
1669906309.1387753,1241,0.22080668807029724
1669906315.9057088,1242,0.21454758942127228
1669906322.729539,1243,0.21845144033432007
1669906329.3379657,1244,0.21051481366157532
1669906337.9891098,1245,0.20594774186611176
1669906344.7239501,1246,0.22326093912124634
1669906365.1010535,1249,0.21597394347190857
1669906371.8634498,1250,0.21984624862670898
1669906378.6462395,1251,0.22268061339855194
1669906385.9127803,1252,0.22389845550060272
1669906405.8251243,1254,0.2102436125278473
1669906420.8966908,1256,0.20793431997299194
1669906427.8971994,1257,0.20953279733657837
1669906452.787267,1260,0.20555156469345093
1669906460.356644,1261,0.22161336243152618
1669906485.1737719,1264,0.21711242198944092
1669906508.1756883,1267,0.22147564589977264
1669906543.5503507,1271,0.20082180202007294
1669906580.0423934,1276,0.20902149379253387
1669906586.5616407,1277,0.21561583876609802
1669906593.1163502,1278,0.21255743503570557
1669906772.7851138,1282,0.22150832414627075
1669906792.6724849,1285,0.2070593237876892
1669906827.6635137,1290,0.21404632925987244
1669906856.5027182,1293,0.21420693397521973
1669906877.0453799,1296,0.22458231449127197
1669906894.308431,1298,0.21196267008781433
1669906901.534983,1299,0.20462140440940857
1669906924.0312665,1302,0.21636958420276642
1669906951.9715614,1306,0.22243836522102356
1669906980.8073347,1310,0.21026235818862915
1669907007.7016895,1314,0.21438190340995789
1669907015.1267602,1315,0.20644931495189667
1669907050.9991496,1320,0.2237088680267334
1669907065.5117266,1322,0.21093697845935822
1669907074.2962015,1323,0.22112026810646057
1669907088.5825539,1325,0.21813802421092987
1669907095.638487,1326,0.22512571513652802
1669907110.6847768,1328,0.21164414286613464
1669907168.3664021,1335,0.2188614010810852
1669907237.438079,1344,0.22422511875629425
1669907244.7780297,1345,0.2122071087360382
1669907259.0283675,1347,0.20403769612312317
1669907267.5239363,1348,0.21764957904815674
1669907289.6151361,1351,0.22003619372844696
1669907296.768156,1352,0.19970184564590454
1669907311.6746106,1354,0.21951870620250702
1669907346.372213,1358,0.22253203392028809
1669907361.0656712,1360,0.2125520408153534
1669907396.676747,1364,0.20732632279396057
1669907404.2823684,1365,0.21685628592967987
1669907412.5599747,1366,0.20517873764038086
1669907420.0070312,1367,0.21809373795986176
1669907427.5133379,1368,0.21314318478107452
1669907464.590856,1372,0.22307239472866058
1669907472.4951675,1373,0.21427150070667267
1669907489.615818,1375,0.22125303745269775
1669907498.5293448,1376,0.209188312292099
1669907530.5883975,1380,0.22733905911445618
1669907570.4362624,1385,0.2040925770998001
1669907578.0211687,1386,0.2124015837907791
1669907611.8798268,1390,0.2277778536081314
1669907636.0697305,1393,0.2106107622385025
1669907674.667989,1397,0.22151020169258118
1669907702.1225076,1400,0.22198417782783508
1669907724.9305894,1403,0.21042147278785706
1669907739.0875008,1405,0.22056862711906433
1669907950.0776496,1413,0.21563288569450378
1669907971.972662,1416,0.21549122035503387
1669907980.4220035,1417,0.2052481323480606
1669907999.1689591,1419,0.22528904676437378
1669908014.0408542,1421,0.20837253332138062
1669908021.244075,1422,0.21740059554576874
