Wall time,Step,Value
1666223797.119959,0,0.2229980081319809
1666223800.494117,3,0.23846372961997986
1666223801.88381,4,0.23195116221904755
1666223808.8951287,10,0.20215252041816711
1666223810.1577926,11,0.21500128507614136
1666223813.9312077,14,0.2038886696100235
1666223815.1619108,15,0.1965959072113037
1666223818.9861944,18,0.19734430313110352
1666223820.153783,19,0.2023305892944336
1666223821.3295999,20,0.19443991780281067
1666223823.689611,22,0.20472273230552673
1666223824.874476,23,0.20703673362731934
1666223832.228696,26,0.20097734034061432
1666223833.4007823,27,0.18889528512954712
1666223841.8558798,33,0.1806197464466095
1666223845.6392121,36,0.18462911248207092
1666223846.7794657,37,0.1918628066778183
1666223847.9134037,38,0.1934070736169815
1666223849.0818167,39,0.18838375806808472
1666223850.4321208,40,0.19118502736091614
1666223859.178539,47,0.19366280734539032
1666223860.3161442,48,0.19039954245090485
1666223861.446681,49,0.1881975531578064
1666223863.9302878,51,0.1967640370130539
1666223865.0603752,52,0.18944057822227478
1666223867.4914563,54,0.18116609752178192
1666223871.2042556,57,0.20047681033611298
1666223876.3528702,60,0.19246028363704681
1666223877.5172846,61,0.2024765908718109
1666223878.6658096,62,0.1877935528755188
1666223879.828802,63,0.1910162717103958
1666223882.4319775,65,0.20219722390174866
1666223888.6717618,66,0.19424906373023987
1666223889.8105483,67,0.19436195492744446
1666223891.024193,68,0.21007347106933594
1666223893.4888973,70,0.18346476554870605
1666223894.6596434,71,0.18091118335723877
1666223901.779565,77,0.1935957372188568
1666223904.2055576,79,0.18786507844924927
1666223905.4964578,80,0.187534362077713
1666223907.9545088,82,0.1985679566860199
1666223911.6253157,85,0.20419782400131226
1666223916.4546552,89,0.21295952796936035
1666223917.6544561,90,0.20097145438194275
1666223923.686975,95,0.19938041269779205
1666223929.188976,99,0.19120515882968903
1666223930.448823,100,0.17849186062812805
1666223933.861523,103,0.19421082735061646
1666223937.6725814,106,0.18765515089035034
1666223938.8989496,107,0.18721376359462738
1666223941.3601937,109,0.1847589910030365
1666223947.2617438,114,0.19454839825630188
1666223949.6390753,116,0.18534258008003235
1666223955.7217293,121,0.18253004550933838
1666223960.687048,125,0.17911219596862793
1666223961.7818215,126,0.18489700555801392
1666223977.0824964,128,0.19485676288604736
1666223979.3929806,130,0.19023701548576355
1666223980.9106007,131,0.18721544742584229
1666223982.1360307,132,0.18117691576480865
1666223987.566383,136,0.1906648576259613
1666223989.7480993,137,0.19883626699447632
1666223997.0383406,143,0.19090330600738525
1666223998.1514935,144,0.1845260113477707
1666224000.6480238,146,0.18447516858577728
1666224002.8413365,147,0.19683462381362915
1666224006.4135792,150,0.1828346699476242
1666224015.0083208,157,0.19402256608009338
1666224017.4018497,159,0.19609284400939941
1666224018.7077317,160,0.18589848279953003
1666224021.047039,162,0.18527765572071075
1666224023.2981486,164,0.2025415599346161
1666224030.6873949,170,0.20653393864631653
1666224032.769245,171,0.1842135339975357
1666224033.8764164,172,0.1912689507007599
1666224037.4106853,175,0.1942940652370453
1666224038.567013,176,0.18781466782093048
1666224039.8408873,177,0.18278247117996216
1666224041.040152,178,0.18191000819206238
1666224043.3613794,180,0.18810299038887024
1666224044.6263435,181,0.19011756777763367
1666224048.2046242,184,0.18067239224910736
1666224049.4196703,185,0.18934550881385803
1666224050.6197665,186,0.19132757186889648
1666224054.255656,189,0.19066374003887177
1666224055.3947456,190,0.18785564601421356
1666224056.737813,191,0.18466973304748535
1666224057.9270804,192,0.18492543697357178
1666224061.6834245,195,0.19843874871730804
1666224066.6342356,199,0.19200435280799866
1666224067.9072468,200,0.19706985354423523
1666224070.3646846,202,0.18989379703998566
1666224071.5344028,203,0.18062752485275269
1666224072.6602983,204,0.1897740513086319
1666224073.8813894,205,0.1814838945865631
1666224076.6509776,207,0.1932489275932312
1666224078.9944,209,0.1937045454978943
1666224081.4534974,211,0.19032588601112366
1666224083.8877733,213,0.18117541074752808
1666224086.2986944,215,0.18133683502674103
1666224087.6787214,216,0.17786869406700134
1666224090.123683,218,0.19199402630329132
1666224091.3270392,219,0.19245274364948273
1666224092.5647688,220,0.1889258474111557
1666224093.7593656,221,0.18801240622997284
1666224094.935509,222,0.18598006665706635
1666224097.3505242,224,0.18562549352645874
1666224098.6144555,225,0.18748432397842407
1666224103.7896135,229,0.18937300145626068
1666224111.5105605,235,0.20448768138885498
1666224113.97349,237,0.19470514357089996
1666224115.1693318,238,0.18825297057628632
1666224116.4396734,239,0.18553993105888367
1666224119.0395563,241,0.18390212953090668
1666224120.1810017,242,0.19684253633022308
1666224122.6162841,244,0.18706569075584412
1666224123.909061,245,0.17513017356395721
1666224125.1655478,246,0.1960422694683075
1666224126.4913812,247,0.19368202984333038
1666224132.41474,252,0.1861620992422104
1666224133.660716,253,0.19933493435382843
1666224134.8503845,254,0.18736974895000458
1666224155.2048347,257,0.19464635848999023
1666224156.4540126,258,0.18738511204719543
1666224157.6630323,259,0.1916792392730713
1666224158.7984622,260,0.18926842510700226
1666224161.246742,262,0.18110474944114685
1666224171.223388,270,0.17895379662513733
1666224172.396754,271,0.18069398403167725
1666224176.188488,274,0.1922755241394043
1666224178.4903667,276,0.18339306116104126
1666224181.0746098,278,0.17807158827781677
1666224184.6954699,280,0.18064700067043304
1666224187.2534502,282,0.17598196864128113
1666224188.4848778,283,0.19371965527534485
1666224190.901636,285,0.18445944786071777
1666224193.427195,287,0.18933634459972382
1666224194.7608716,288,0.1739654839038849
1666224197.0240812,290,0.18068759143352509
1666224207.6325586,295,0.17559471726417542
1666224208.9023724,296,0.1764126420021057
1666224210.2818174,297,0.19197753071784973
1666224211.6214814,298,0.18664243817329407
1666224221.6914158,306,0.18252331018447876
1666224224.2321916,308,0.1920984536409378
1666224225.414231,309,0.1946009397506714
1666224234.0319164,312,0.18302962183952332
1666224235.1945906,313,0.20201441645622253
1666224239.0672107,316,0.18893565237522125
1666224241.4222066,318,0.1805998682975769
1666224242.6378677,319,0.19084510207176208
1666224246.447545,322,0.18171368539333344
1666224248.7026029,324,0.1970139443874359
1666224254.6887417,329,0.1866377890110016
1666224256.0426424,330,0.1789950430393219
1666224257.1998978,331,0.18600569665431976
1666224258.5300467,332,0.19765588641166687
1666224264.5504391,337,0.18324492871761322
1666224265.7857103,338,0.19018559157848358
1666224268.3605921,340,0.19970886409282684
1666224272.0625718,343,0.18134352564811707
1666224273.2400372,344,0.1939074546098709
