Wall time,Step,Value
1669940793.256379,0,0.2607090473175049
1669940827.8444028,3,0.22937822341918945
1669940839.626003,4,0.22960810363292694
1669940911.4680638,10,0.21463952958583832
1669940923.3234358,11,0.2272629588842392
1669940958.6998684,14,0.20675015449523926
1669940970.5007856,15,0.21174463629722595
1669941005.9142318,18,0.20860156416893005
1669941017.8132913,19,0.20307894051074982
1669941029.741238,20,0.2087915688753128
1669941053.2678368,22,0.22270779311656952
1669941065.0410101,23,0.20094679296016693
1669941100.8342643,26,0.19992634654045105
1669941112.6828353,27,0.18934139609336853
1669941183.9109437,33,0.19227232038974762
1669941219.564131,36,0.2038375586271286
1669941231.243064,37,0.18698814511299133
1669941242.893383,38,0.19359025359153748
1669941254.5317242,39,0.19417649507522583
1669941266.3352547,40,0.20027613639831543
1669941349.2955978,47,0.18751056492328644
1669941361.2633584,48,0.1918697953224182
1669941373.2018502,49,0.19977355003356934
1669941397.1286223,51,0.19504521787166595
1669941408.8335047,52,0.20693586766719818
1669941434.619663,54,0.20038089156150818
1669941469.81349,57,0.1963459998369217
1669941504.9874647,60,0.20023638010025024
1669941516.9505396,61,0.19594933092594147
1669941528.9711695,62,0.18693967163562775
1669941541.0442767,63,0.19591066241264343
1669941565.8146439,65,0.2092101275920868
1669941577.8423636,66,0.20113816857337952
1669941589.822518,67,0.19434227049350739
1669941601.8790643,68,0.19622710347175598
1669941625.7606807,70,0.19414524734020233
1669941638.106624,71,0.21253381669521332
1669941711.9772937,77,0.1909225881099701
1669941738.3920417,79,0.17708761990070343
1669941751.2854533,80,0.1880384087562561
1669941775.4791043,82,0.20761197805404663
1669941812.9733014,85,0.19032754004001617
1669941863.0277863,89,0.19506758451461792
1669941874.9660907,90,0.2039780169725418
1669941936.1647532,95,0.18473495543003082
1669941987.9187512,99,0.19894473254680634
1669942000.2938678,100,0.1905173510313034
1669942036.5773182,103,0.200655996799469
1669942074.774025,106,0.19329141080379486
1669942089.882646,107,0.19331778585910797
1669942119.6470773,109,0.1993064433336258
1669942183.2460704,114,0.2045184224843979
1669942208.413055,116,0.19837725162506104
1669942295.510016,121,0.19465422630310059
1669942377.1347156,125,0.19356168806552887
1669942399.547263,126,0.20031635463237762
1669942795.2472246,128,0.2012631893157959
1669942821.535081,130,0.18906866014003754
1669942837.9818106,131,0.20445455610752106
1669942850.664004,132,0.19242656230926514
1669942970.772412,136,0.20009802281856537
1669942986.6716201,137,0.1862255483865738
1669943087.4971304,143,0.209283247590065
1669943110.973655,144,0.1923290491104126
1669943141.0102768,146,0.186963751912117
1669943154.8961754,147,0.18483690917491913
1669943199.9670904,150,0.19599273800849915
1669943323.4041972,157,0.19411903619766235
1669943350.7265716,159,0.19678933918476105
1669943364.4815412,160,0.19334927201271057
1669943392.569179,162,0.18886783719062805
1669943419.76074,164,0.19567963480949402
1669943535.3089573,170,0.18267051875591278
1669943549.9863677,171,0.19486451148986816
1669943565.0407193,172,0.19093306362628937
1669943607.892517,175,0.19285720586776733
1669943621.4770977,176,0.19958843290805817
1669943634.67496,177,0.20886075496673584
1669943647.7345881,178,0.20409899950027466
1669943675.0305846,180,0.18601173162460327
1669943688.2874353,181,0.19748815894126892
1669943729.3078485,184,0.19732624292373657
1669943743.1092424,185,0.20327569544315338
1669943756.7204375,186,0.19266663491725922
1669943796.1336794,189,0.1997319906949997
1669943810.2249928,190,0.19248998165130615
1669943823.4035897,191,0.2006748914718628
1669943837.1059732,192,0.2020346224308014
1669943878.3214734,195,0.1956890970468521
1669943940.952913,199,0.18949198722839355
1669943954.3104012,200,0.1927727460861206
1669943981.0934324,202,0.19313447177410126
1669943994.7096322,203,0.19026048481464386
1669944008.0284028,204,0.20071907341480255
1669944021.54202,205,0.2004808634519577
1669944049.7502046,207,0.19667205214500427
1669944077.560205,209,0.19040769338607788
1669944107.9812224,211,0.18535323441028595
1669944150.2316954,213,0.19768549501895905
1669944181.5853047,215,0.18845385313034058
1669944195.2239707,216,0.21529321372509003
1669944227.0767233,218,0.18364563584327698
1669944240.5466614,219,0.18737290799617767
1669944253.9791648,220,0.20856784284114838
1669944268.2092772,221,0.19869112968444824
1669944284.9450014,222,0.19354289770126343
1669944334.9784346,224,0.1920766681432724
1669944355.648909,225,0.19857420027256012
1669944426.7181106,229,0.187801793217659
1669944538.6741736,235,0.19414609670639038
1669944566.4276001,237,0.1913706213235855
1669944581.1010327,238,0.19668617844581604
1669944594.7845676,239,0.19617179036140442
1669944626.0853899,241,0.19592227041721344
1669944658.1882875,242,0.1862800419330597
1669944691.6497822,244,0.18893906474113464
1669944706.1751,245,0.19973112642765045
1669944719.7097998,246,0.18788354098796844
1669944734.7330391,247,0.19007420539855957
1669944810.771343,252,0.1908341348171234
1669944827.855047,253,0.19134017825126648
1669944846.9527874,254,0.18760055303573608
1669945340.3267407,257,0.1873648762702942
1669945352.4230847,258,0.18371841311454773
1669945368.158231,259,0.18572162091732025
1669945401.6461866,260,0.18863777816295624
1669945434.0329697,262,0.18849198520183563
1669945614.01747,270,0.1998937726020813
1669945636.3785162,271,0.1888274848461151
1669945685.7137718,274,0.17886455357074738
1669945722.455139,276,0.18125128746032715
1669945749.3047445,278,0.1975654512643814
1669945781.8649874,280,0.1941927671432495
1669945813.2185986,282,0.1803775131702423
1669945827.0919514,283,0.19000187516212463
1669945857.404311,285,0.19853389263153076
1669945884.7968714,287,0.19402925670146942
1669945900.8833556,288,0.19218643009662628
1669945949.3900838,290,0.1902914196252823
1669946056.1568427,295,0.188390851020813
1669946080.327074,296,0.20127573609352112
1669946096.34776,297,0.19633376598358154
1669946111.0537102,298,0.18746952712535858
1669946253.921073,306,0.1876634955406189
1669946287.2005866,308,0.18923404812812805
1669946300.5710442,309,0.19521300494670868
1669946343.2292693,312,0.1951037496328354
1669946357.587908,313,0.2019256055355072
1669946399.7128494,316,0.19163547456264496
1669946426.944667,318,0.1913527399301529
1669946442.495366,319,0.19745486974716187
