Wall time,Step,Value
1669825037.9975204,0,0.21334683895111084
1669825042.6945918,3,0.22540183365345
1669825043.633472,4,0.2182353138923645
1669825053.0414171,10,0.17363668978214264
1669825057.3474233,11,0.21627366542816162
1669825060.1943603,14,0.17833682894706726
1669825062.7943463,15,0.16793231666088104
1669825067.9259074,18,0.16946735978126526
1669825069.044819,19,0.1738346368074417
1669825070.0112133,20,0.1852538287639618
1669825071.9703002,22,0.1795124113559723
1669825073.0890667,23,0.18030302226543427
1669825079.7919166,26,0.1790027618408203
1669825080.8681242,27,0.1713966280221939
1669825098.3309164,33,0.16876205801963806
1669825101.7524903,36,0.17474789917469025
1669825102.678216,37,0.16492490470409393
1669825103.6094959,38,0.1688540279865265
1669825104.5878549,39,0.1655564308166504
1669825107.5393515,40,0.17225179076194763
1669825118.999985,47,0.17165891826152802
1669825120.1500251,48,0.1817065328359604
1669825122.647294,49,0.1592477262020111
1669825127.6485584,51,0.1705896258354187
1669825129.1896951,52,0.18895819783210754
1669825131.6776047,54,0.1800483912229538
1669825140.0412772,57,0.1695261001586914
1669825151.1111002,60,0.16799408197402954
1669825153.6313965,61,0.1693713217973709
1669825157.0579758,62,0.1725025773048401
1669825165.8831496,63,0.1660173237323761
1669825177.2144973,65,0.1613500863313675
1669825185.8768222,66,0.17807549238204956
1669825189.4904547,67,0.1756991297006607
1669825192.6357033,68,0.1763593852519989
1669825201.6417823,70,0.17270129919052124
1669825203.9533405,71,0.1721557378768921
1669825225.5183828,77,0.15516705811023712
1669825230.0808868,79,0.17614467442035675
1669825231.254886,80,0.17168405652046204
1669825233.6021078,82,0.17341305315494537
1669825241.9773135,85,0.1654614955186844
1669825250.488332,89,0.17201609909534454
1669825251.4708865,90,0.16109569370746613
1669825257.813835,95,0.17028136551380157
1669825264.2196386,99,0.16515956819057465
1669825266.318026,100,0.16154998540878296
1669825270.6804335,103,0.1659488081932068
1669825278.86038,106,0.16763198375701904
1669825281.0431652,107,0.17210522294044495
1669825285.5709186,109,0.16342788934707642
1669825293.3112724,114,0.1748015135526657
1669825296.6548076,116,0.17096488177776337
1669825303.86251,121,0.17042621970176697
1669825309.1240509,125,0.16435295343399048
1669825318.6512828,126,0.17453721165657043
1669825347.299639,128,0.16764996945858002
1669825349.062323,130,0.17518597841262817
1669825349.9825218,131,0.1697082817554474
1669825351.7285917,132,0.1777082234621048
1669825361.0940714,136,0.1674092561006546
1669825362.83594,137,0.17869418859481812
1669825371.9718065,143,0.16671210527420044
1669825375.3579023,144,0.1580716222524643
1669825377.622213,146,0.16937993466854095
