Wall time,Step,Value
1669840494.3769708,0,0.2595303952693939
1669840499.9924939,3,0.22918513417243958
1669840501.2005768,4,0.2259489744901657
1669840512.7242224,10,0.1915440559387207
1669840513.9762523,11,0.22909289598464966
1669840517.9799113,14,0.1996813416481018
1669840519.2074716,15,0.1943848431110382
1669840524.2551522,18,0.19556909799575806
1669840525.5087597,19,0.20122277736663818
1669840526.7605343,20,0.20026196539402008
1669840529.1940587,22,0.20316241681575775
1669840530.4803324,23,0.1998642235994339
1669840534.3432584,26,0.19608253240585327
1669840537.329384,27,0.20976364612579346
1669840550.977745,33,0.193020299077034
1669840554.859934,36,0.20296664535999298
1669840556.145072,37,0.20068155229091644
1669840557.407856,38,0.1846792846918106
1669840558.74699,39,0.19007034599781036
1669840560.0145898,40,0.19385576248168945
1669840569.0924823,47,0.191213458776474
1669840570.6755714,48,0.19587062299251556
1669840571.9079714,49,0.19359132647514343
1669840574.3775115,51,0.1840050220489502
1669840576.3664124,52,0.18265306949615479
1669840578.959028,54,0.2009110301733017
1669840583.4097738,57,0.18477210402488708
1669840587.3998318,60,0.21315138041973114
1669840588.6506517,61,0.20182853937149048
1669840589.9771671,62,0.19849061965942383
1669840591.2220743,63,0.19368976354599
1669840593.8143265,65,0.18821851909160614
1669840595.0757716,66,0.19053730368614197
1669840596.3299992,67,0.18366821110248566
1669840597.5997467,68,0.19723498821258545
1669840600.2309046,70,0.19441895186901093
1669840601.4841907,71,0.19268883764743805
1669840609.0920684,77,0.19534088671207428
1669840611.5870154,79,0.19533798098564148
1669840612.8446703,80,0.18952621519565582
1669840615.4688077,82,0.1962539255619049
1669840619.5338786,85,0.1928573101758957
1669840624.8060682,89,0.19977881014347076
1669840626.109892,90,0.17755715548992157
1669840632.8568127,95,0.1837657392024994
1669840638.1775498,99,0.20135745406150818
1669840639.5008643,100,0.20770220458507538
1669840644.5262077,103,0.20486155152320862
1669840648.8292103,106,0.18884387612342834
1669840650.1468036,107,0.19648656249046326
1669840652.628021,109,0.18304327130317688
1669840660.3393612,114,0.19173073768615723
1669840662.8068314,116,0.18830987811088562
1669840669.2516322,121,0.1852664202451706
1669840674.2213218,125,0.2053283303976059
1669840675.3986182,126,0.1904195249080658
1669840706.6347756,128,0.17684811353683472
1669840709.15272,130,0.20730936527252197
1669840710.5544271,131,0.19149786233901978
1669840711.8241513,132,0.18467631936073303
1669840717.0673492,136,0.19135603308677673
1669840718.4878254,137,0.18915563821792603
1669840726.245352,143,0.1773349940776825
1669840727.501386,144,0.19638992846012115
1669840730.0656059,146,0.1910730004310608
1669840731.4003646,147,0.18592074513435364
1669840736.5268135,150,0.18719543516635895
1669840746.0592687,157,0.18520958721637726
1669840748.5521355,159,0.19738519191741943
1669840749.8976538,160,0.17539794743061066
1669840753.207218,162,0.1847739964723587
1669840755.7001944,164,0.19638586044311523
1669840764.4076388,170,0.1925956904888153
1669840765.6137226,171,0.19203883409500122
1669840767.0232482,172,0.19273178279399872
1669840770.8386126,175,0.1847030371427536
1669840772.0631373,176,0.19852638244628906
1669840773.4178946,177,0.18191172182559967
1669840775.0674007,178,0.19610372185707092
1669840779.6418078,180,0.18720920383930206
1669840780.980723,181,0.1976708322763443
1669840784.9145951,184,0.191529780626297
1669840786.120758,185,0.19215093553066254
1669840787.3541005,186,0.19650150835514069
1669840791.3739865,189,0.18074442446231842
1669840792.6823037,190,0.19245874881744385
1669840793.960217,191,0.19198308885097504
1669840795.162443,192,0.19612093269824982
1669840799.088316,195,0.1867448389530182
1669840804.065695,199,0.18402408063411713
1669840805.2806752,200,0.18124891817569733
1669840807.8722973,202,0.19636312127113342
1669840809.1136434,203,0.18008674681186676
1669840810.3447614,204,0.1845252960920334
1669840811.5548193,205,0.19760796427726746
1669840814.1187217,207,0.19100183248519897
1669840816.5811749,209,0.17991597950458527
1669840819.0542285,211,0.18586638569831848
1669840822.065229,213,0.1861870288848877
1669840824.5033836,215,0.18328452110290527
1669840825.7292323,216,0.18240362405776978
1669840828.2419755,218,0.1858733743429184
1669840829.585171,219,0.19442352652549744
1669840831.3968291,220,0.18621568381786346
1669840832.725004,221,0.17993146181106567
1669840833.9650085,222,0.18798768520355225
1669840836.4698157,224,0.17979082465171814
1669840837.8540041,225,0.1755700260400772
1669840843.20372,229,0.19084510207176208
1669840850.7893374,235,0.19129684567451477
1669840853.5637767,237,0.18415719270706177
1669840854.9030619,238,0.1783076375722885
1669840856.1377585,239,0.1840018481016159
1669840859.0577564,241,0.17924734950065613
1669840860.292923,242,0.19197994470596313
1669840862.878701,244,0.17691215872764587
1669840864.0765512,245,0.19544267654418945
1669840865.2854645,246,0.18251453340053558
1669840866.5005667,247,0.19600525498390198
1669840872.887592,252,0.18899668753147125
1669840875.3797174,253,0.18121616542339325
1669840876.543157,254,0.1967153400182724
1669840911.1810923,257,0.1810762733221054
1669840912.3846421,258,0.18395696580410004
1669840913.6169884,259,0.1850472092628479
1669840915.0139482,260,0.18563498556613922
1669840917.593375,262,0.18781313300132751
1669840927.7363577,270,0.18330062925815582
1669840928.970576,271,0.1909828931093216
1669840932.9673464,274,0.1887092888355255
1669840936.9998176,276,0.20259584486484528
1669840939.464147,278,0.1792260706424713
1669840942.1013777,280,0.18377435207366943
1669840944.6255112,282,0.1942267268896103
1669840945.919481,283,0.1759946495294571
1669840948.667326,285,0.18626216053962708
1669840951.2140493,287,0.1802593320608139
1669840952.4468112,288,0.20161999762058258
1669840955.0973508,290,0.18008506298065186
1669840961.6698616,295,0.19381049275398254
1669840962.932282,296,0.1871558576822281
1669840964.3890402,297,0.18366310000419617
1669840965.9396126,298,0.1896740347146988
1669840976.122292,306,0.18383431434631348
1669840979.399322,308,0.192536860704422
1669840980.7669892,309,0.18495391309261322
1669840984.678787,312,0.19110608100891113
1669840985.9888103,313,0.1820705235004425
1669840989.9378462,316,0.18173658847808838
1669840992.5780742,318,0.19203509390354156
1669840993.8910239,319,0.17508934438228607
1669840997.7866538,322,0.19275103509426117
1669841000.3371904,324,0.17871211469173431
1669841007.2622364,329,0.19391383230686188
1669841009.8921592,330,0.19028815627098083
1669841011.1224306,331,0.1960354894399643
1669841012.4958434,332,0.19555464386940002
1669841018.8157938,337,0.18771129846572876
1669841020.2582796,338,0.19339115917682648
1669841022.718967,340,0.19178937375545502
1669841026.5913079,343,0.19753560423851013
1669841028.0113416,344,0.20669902861118317
1669841029.2564054,345,0.19840654730796814
1669841030.571435,346,0.18833447992801666
1669841033.1560552,348,0.18714365363121033
1669841035.79272,350,0.18277043104171753
1669841038.3189664,352,0.1832457035779953
1669841039.5533123,353,0.18238550424575806
1669841040.7880125,354,0.1783764362335205
1669841046.0750709,358,0.16797061264514923
1669841048.5831676,360,0.19429552555084229
1669841051.2102203,362,0.18317203223705292
1669841052.5131178,363,0.19125407934188843
1669841053.7626991,364,0.1855795681476593
1669841055.0045354,365,0.183626189827919
1669841056.4690194,366,0.18803882598876953
1669841058.0376947,367,0.19215889275074005
1669841059.2880516,368,0.1938071846961975
1669841067.1924832,374,0.17459255456924438
1669841071.2506852,377,0.18459972739219666
1669841072.5489373,378,0.18595357239246368
1669841113.764593,386,0.19425950944423676
1669841118.9117095,390,0.19406412541866302
1669841120.1520274,391,0.18107731640338898
1669841121.3975294,392,0.18072912096977234
1669841122.6190612,393,0.1858355849981308
1669841123.9875963,394,0.1890757530927658
1669841126.577616,395,0.18757671117782593
1669841127.784042,396,0.18855182826519012
1669841129.0092158,397,0.19013892114162445
1669841130.262703,398,0.18344417214393616
1669841131.6229086,399,0.18316389620304108
1669841134.2600355,401,0.19091370701789856
1669841135.5041142,402,0.19321362674236298
1669841139.4466014,404,0.2010691612958908
1669841144.6642232,408,0.18673698604106903
1669841145.93488,409,0.17972725629806519
1669841149.7981806,412,0.18790899217128754
1669841151.058718,413,0.19679325819015503
1669841152.3171701,414,0.18962067365646362
1669841153.5416958,415,0.18423976004123688
1669841157.468135,418,0.1932440996170044
1669841161.2991877,421,0.1884109377861023
1669841162.5910637,422,0.18731382489204407
1669841166.4546587,425,0.2013237178325653
1669841167.7218566,426,0.18718816339969635
1669841172.87366,430,0.18433651328086853
1669841174.139877,431,0.180722177028656
1669841178.1338036,434,0.18437232077121735
1669841179.486288,435,0.18836985528469086
1669841180.7167847,436,0.19677813351154327
1669841181.9331946,437,0.1797601282596588
1669841183.1665692,438,0.18807652592658997
1669841184.4017773,439,0.18305036425590515
1669841185.7436101,440,0.19916652143001556
1669841187.1185763,441,0.18229107558727264
1669841189.6235244,443,0.18706586956977844
1669841190.8582945,444,0.19722768664360046
1669841192.0520015,445,0.18454928696155548
1669841193.7722454,446,0.17181070148944855
1669841198.774848,450,0.18563488125801086
1669841200.0215313,451,0.18062832951545715
1669841201.4097402,452,0.19533893465995789
1669841202.6792212,453,0.19109250605106354
1669841203.97455,454,0.1877313256263733
1669841206.48654,456,0.20230551064014435
1669841209.5399034,458,0.1862260401248932
1669841216.2355227,460,0.185377299785614
1669841217.4861252,461,0.19111517071723938
1669841222.629408,464,0.182052344083786
1669841223.9578605,465,0.17521703243255615
1669841226.2881186,466,0.1769673228263855
1669841228.8045328,468,0.19457373023033142
1669841231.4414454,470,0.19481268525123596
1669841236.6714149,474,0.1934383362531662
1669841238.0377367,475,0.19584229588508606
1669841242.36173,478,0.18823358416557312
1669841243.618549,479,0.18615037202835083
1669841245.4477031,480,0.20100483298301697
1669841246.8777494,481,0.18749192357063293
1669841248.1196604,482,0.18119660019874573
1669841249.3925831,483,0.19144129753112793
1669841250.6498682,484,0.18525496125221252
1669841255.0059948,486,0.1844886839389801
1669841256.715112,487,0.18955311179161072
1669841257.9179728,488,0.19428297877311707
1669841259.1619196,489,0.17985641956329346
1669841261.6216502,491,0.182790607213974
1669841265.5472865,494,0.1933593600988388
1669841270.5318346,498,0.17758730053901672
1669841274.3842645,501,0.1890009194612503
1669841275.596762,502,0.18753208220005035
1669841276.8459258,503,0.18789398670196533
1669841280.650419,506,0.1803157925605774
1669841283.1599874,508,0.18657059967517853
1669841284.246978,509,0.1774391084909439
1669841285.3636231,510,0.172767773270607
1669841297.3922677,511,0.19254985451698303
1669841318.0380418,512,0.19058673083782196
1669841319.301737,513,0.1919158548116684
1669841320.5153918,514,0.19052554666996002
1669841324.5409555,517,0.18557362258434296
1669841325.9410727,518,0.192745640873909
1669841327.198903,519,0.19168338179588318
1669841328.5081363,520,0.17651742696762085
1669841332.3224025,523,0.18959327042102814
1669841341.369577,530,0.18080084025859833
1669841345.1247566,533,0.1946219503879547
1669841346.3894916,534,0.18004296720027924
1669841348.9846804,536,0.18749164044857025
1669841350.3199527,537,0.18890522420406342
