Wall time,Step,Value
1666291415.2203891,144,0.1951577067375183
1666291439.1502976,146,0.19933053851127625
1666291450.943389,147,0.19645792245864868
1666291486.819913,150,0.1947319209575653
1666291573.6431932,157,0.18665467202663422
1666291597.1330893,159,0.20221610367298126
1666291609.0710824,160,0.17981994152069092
1666291632.8545377,162,0.1885293424129486
1666291657.048897,164,0.1927555948495865
1666291739.3598,170,0.2106735110282898
1666291758.0356007,171,0.18703120946884155
1666291770.2407472,172,0.19411608576774597
1666291806.222996,175,0.18989329040050507
1666291818.0036452,176,0.2026987075805664
1666291829.800646,177,0.18612819910049438
1666291841.6923532,178,0.19192185997962952
1666291866.5358934,180,0.19273026287555695
1666291878.3309724,181,0.1933760941028595
1666291917.62564,184,0.1967928558588028
1666291929.5019104,185,0.1919649839401245
1666291941.1999927,186,0.19229872524738312
1666291976.5645523,189,0.1991562396287918
1666291988.0861516,190,0.19093051552772522
1666291999.9693112,191,0.20233716070652008
1666292011.7722886,192,0.1940123736858368
1666292046.5789332,195,0.20035085082054138
1666292094.0424793,199,0.20344223082065582
1666292106.1605043,200,0.18885593116283417
1666292130.1816137,202,0.20594094693660736
1666292142.4288986,203,0.1934811770915985
1666292154.2785802,204,0.18504086136817932
1666292166.309038,205,0.1951177418231964
1666292189.7598238,207,0.1961607187986374
1666292227.9391875,209,0.20819200575351715
1666292265.9263916,211,0.20386819541454315
1666292290.2693214,213,0.19068725407123566
1666292314.216143,215,0.18547694385051727
1666292327.4360723,216,0.18505235016345978
1666292352.2038636,218,0.18785883486270905
1666292364.2865782,219,0.19663845002651215
1666292384.8365743,220,0.19779135286808014
1666292396.9886048,221,0.19779221713542938
1666292409.1527932,222,0.20966818928718567
1666292433.6913445,224,0.20846004784107208
1666292445.7857523,225,0.19708985090255737
1666292496.4571252,229,0.1872464269399643
1666292569.8818982,235,0.1932128667831421
1666292593.3356943,237,0.1966473013162613
1666292614.1176443,238,0.19134047627449036
1666292626.5353794,239,0.19602994620800018
1666292650.1576612,241,0.195561021566391
1666292663.3387365,242,0.20339782536029816
1666292688.178551,244,0.19301646947860718
1666292702.8739576,245,0.19800907373428345
1666292715.907174,246,0.1837317943572998
1666292727.4689724,247,0.18666137754917145
1666292799.5312274,252,0.18892042338848114
1666292811.6136029,253,0.206085667014122
1666292824.9901102,254,0.18877558410167694
1666292998.7161193,257,0.19042544066905975
1666293010.7377388,258,0.20000658929347992
1666293022.5348413,259,0.19859953224658966
1666293034.3771994,260,0.18928298354148865
1666293058.6059673,262,0.18882040679454803
1666293154.8795955,270,0.19346463680267334
1666293166.7748013,271,0.2016492336988449
1666293202.9778435,274,0.19600597023963928
1666293226.6604817,276,0.19343805313110352
1666293263.9458575,278,0.1990034580230713
1666293296.7113085,280,0.19470711052417755
1666293321.4693077,282,0.19289669394493103
1666293333.5567472,283,0.19107390940189362
1666293357.2570896,285,0.1863919198513031
1666293381.012499,287,0.19541138410568237
1666293392.9335463,288,0.19545391201972961
1666293416.8166754,290,0.18916593492031097
1666293477.5236888,295,0.21287234127521515
1666293489.556858,296,0.19798825681209564
1666293501.625129,297,0.18572735786437988
1666293514.0467281,298,0.1959470808506012
1666293612.3628588,306,0.19076645374298096
1666293637.0915108,308,0.20881837606430054
1666293649.0815024,309,0.19839906692504883
1666293684.8271916,312,0.19120553135871887
1666293696.8926003,313,0.19067612290382385
1666293748.0742328,316,0.19798976182937622
1666293777.7154446,318,0.19653548300266266
1666293797.3529592,319,0.186543807387352
1666293833.1946406,322,0.19112101197242737
1666293857.873764,324,0.2044859379529953
1666293917.9384148,329,0.1883234679698944
1666293929.9125326,330,0.18566109240055084
1666293941.5518909,331,0.19761474430561066
1666293953.1958413,332,0.1933247148990631
1666294014.0238206,337,0.1943056434392929
1666294026.0587964,338,0.19517046213150024
1666294049.8769343,340,0.19548311829566956
1666294085.4762788,343,0.1941167414188385
1666294097.759082,344,0.19580531120300293
1666294110.688827,345,0.20052894949913025
1666294131.8909206,346,0.1924559772014618
1666294163.6657987,348,0.20282982289791107
1666294190.9065564,350,0.18265871703624725
1666294216.8252048,352,0.20029619336128235
1666294253.1410007,353,0.20388010144233704
1666294265.5405278,354,0.1935279667377472
1666294332.1238685,358,0.18450719118118286
1666294356.1665618,360,0.19561651349067688
1666294379.7377949,362,0.18982310593128204
1666294391.196043,363,0.19813740253448486
1666294402.6863358,364,0.19399386644363403
1666294414.4951756,365,0.20785893499851227
1666294426.2814388,366,0.19195596873760223
1666294438.1989205,367,0.1820317506790161
1666294449.958185,368,0.1903201937675476
1666294520.8246033,374,0.19980059564113617
1666294555.6130443,377,0.19139696657657623
1666294567.5042014,378,0.1857648342847824
1666294823.116786,386,0.19824272394180298
1666294870.795625,390,0.19259105622768402
1666294882.6720917,391,0.19365687668323517
1666294894.8935328,392,0.1982554942369461
1666294909.578517,393,0.1956225335597992
1666294921.4534853,394,0.1931968331336975
1666294933.4093158,395,0.18976818025112152
1666294945.173024,396,0.19995060563087463
1666294957.5633192,397,0.1976577341556549
1666294969.3394341,398,0.19630540907382965
1666294981.1801975,399,0.190318763256073
1666295004.6261437,401,0.1971186399459839
1666295016.3746808,402,0.1853092908859253
1666295039.9321926,404,0.19169148802757263
1666295087.337013,408,0.1865474283695221
1666295101.1749454,409,0.1964266449213028
1666295137.470132,412,0.19081082940101624
1666295150.726321,413,0.20506620407104492
1666295162.4970553,414,0.19988256692886353
1666295176.250161,415,0.19780804216861725
1666295212.5452657,418,0.1919948160648346
1666295261.6780467,421,0.20311608910560608
1666295273.5449347,422,0.20267076790332794
1666295312.4217284,425,0.19710548222064972
1666295329.8319602,426,0.19267892837524414
1666295377.9745033,430,0.18809270858764648
1666295390.076532,431,0.18213479220867157
1666295426.7446616,434,0.1913934051990509
1666295439.700115,435,0.19337135553359985
1666295451.5625174,436,0.18879687786102295
1666295464.2886827,437,0.18910793960094452
1666295476.9723086,438,0.20688340067863464
1666295489.0254037,439,0.19689945876598358
1666295500.9447255,440,0.18798203766345978
1666295513.070098,441,0.1866079568862915
1666295536.8648503,443,0.18550245463848114
1666295549.095182,444,0.19166958332061768
1666295563.3663173,445,0.19155485928058624
1666295575.354084,446,0.1974494606256485
1666295626.1837084,450,0.19306913018226624
1666295638.26285,451,0.189986914396286
1666295650.6660187,452,0.206721693277359
1666295662.6770236,453,0.19564080238342285
1666295674.683589,454,0.19745130836963654
1666295699.5840514,456,0.18583780527114868
1666295737.2474923,458,0.19829966127872467
1666295761.4398112,460,0.201544851064682
1666295781.8434842,461,0.19267117977142334
1666295823.7209654,464,0.1982242465019226
1666295837.5427477,465,0.19439217448234558
1666295849.862579,466,0.1858639121055603
1666295874.8553338,468,0.1927873194217682
1666295900.8907936,470,0.1958012729883194
1666295957.8036547,474,0.1955195665359497
1666295970.5210128,475,0.19485047459602356
1666296008.624974,478,0.19440630078315735
1666296030.2768023,479,0.18928347527980804
1666296043.2133904,480,0.19554594159126282
1666296056.8202548,481,0.19790631532669067
1666296069.9946117,482,0.21029315888881683
1666296083.5278497,483,0.1987813413143158
1666296099.9467819,484,0.19531409442424774
1666296128.0570688,486,0.2046635001897812
1666296141.9341428,487,0.18760424852371216
1666296156.1410453,488,0.20081622898578644
1666296168.671764,489,0.194296196103096
1666296193.449786,491,0.19828616082668304
1666296245.288597,494,0.1994965672492981
1666296294.2232263,498,0.19260188937187195
1666296353.850005,501,0.17926914989948273
1666296367.194765,502,0.20595400035381317
1666296381.3432045,503,0.20114809274673462
1666296420.1033022,506,0.1828702837228775
1666296444.44852,508,0.19273503124713898
1666296457.311848,509,0.1940748393535614
1666296470.0600646,510,0.1972595453262329
1666296614.9275591,511,0.19590702652931213
1666296673.2872126,512,0.1949094533920288
1666296685.2794778,513,0.18538090586662292
1666296697.1701188,514,0.20225533843040466
1666296733.5792181,517,0.1937226951122284
1666296746.2123704,518,0.19619198143482208
1666296758.2436597,519,0.20366409420967102
1666296770.3794982,520,0.1853826344013214
1666296823.7269683,523,0.1966884434223175
1666296904.444269,530,0.18515020608901978
1666296939.133779,533,0.19630227982997894
1666296950.483715,534,0.19383713603019714
1666296973.5207865,536,0.1920870542526245
1666296984.847896,537,0.1939069628715515
1666296996.3062017,538,0.1838904321193695
1666297007.7126975,539,0.211392343044281
1666297019.1730876,540,0.19465525448322296
1666297042.2099328,542,0.17332077026367188
1666297053.7688625,543,0.202784925699234
1666297065.3880527,544,0.19013430178165436
1666297088.8940341,546,0.20142053067684174
1666297100.521946,547,0.20663225650787354
1666297134.8849576,550,0.18723328411579132
1666297157.9280932,552,0.1986653059720993
1666297180.7788715,554,0.19006621837615967
1666297192.5270264,555,0.1987004578113556
1666297204.1429062,556,0.19911156594753265
1666297274.4539106,562,0.18943819403648376
1666297286.3640995,563,0.19515328109264374
1666297298.1693552,564,0.19667556881904602
1666297346.1653543,568,0.19343602657318115
1666297381.6465976,571,0.19419297575950623
1666297405.5249424,573,0.19853951036930084
1666297442.269493,576,0.18695175647735596
1666297489.644838,580,0.19460421800613403
1666297536.5169315,584,0.20605768263339996
1666297548.382509,585,0.1892279088497162
1666297560.0806806,586,0.1895253211259842
1666297583.852499,588,0.1949278712272644
1666297607.5111227,590,0.19431492686271667
1666297619.6284912,591,0.20475760102272034
1666297631.6072788,592,0.18639956414699554
1666297656.2665682,594,0.19721485674381256
1666297681.5751731,596,0.19191065430641174
1666297694.133828,597,0.1912965178489685
1666297706.7667255,598,0.1848372220993042
1666297719.352544,599,0.18614326417446136
1666297747.7764313,601,0.18822050094604492
1666297760.1554496,602,0.18898198008537292
1666297774.708017,603,0.20428374409675598
1666297799.5703158,605,0.1949436068534851
1666297848.2708569,608,0.18085898458957672
1666297879.290331,610,0.19299297034740448
1666297920.605271,613,0.19776993989944458
1666297933.7822568,614,0.19382652640342712
1666297960.2944539,616,0.19072659313678741
1666297986.983357,618,0.1927386075258255
1666298012.8170197,620,0.18350918591022491
1666298041.4965186,622,0.19597049057483673
1666298060.4462724,623,0.19978761672973633
1666298100.8544536,626,0.19835254549980164
1666298127.5936248,628,0.1914825439453125
1666298140.6331499,629,0.19206871092319489
1666298193.6396708,633,0.20301392674446106
1666298244.5475495,637,0.1825650930404663
1666298614.4375954,640,0.19318273663520813
1666298626.1219032,641,0.18156413733959198
1666298638.8874695,642,0.1942596733570099
1666298651.1547785,643,0.20786499977111816
1666298664.0617223,644,0.19323773682117462
1666298676.8720155,645,0.18923160433769226
1666298729.270907,649,0.2017912119626999
1666298762.8097548,651,0.1887485831975937
1666298778.0570703,652,0.18731693923473358
1666298790.634221,653,0.19101247191429138
1666298802.8665533,654,0.18795153498649597
1666298815.3104987,655,0.19050422310829163
1666298853.7275221,658,0.18564552068710327
1666298866.9924877,659,0.1910800337791443
1666298880.3675833,660,0.19926698505878448
1666298975.3939493,667,0.19957728683948517
1666299018.138804,670,0.19437076151371002
1666299162.5083804,675,0.18951258063316345
1666299195.3705268,676,0.20433881878852844
1666299219.5204082,677,0.18724901974201202
1666299270.4163644,680,0.2069079577922821
1666299297.8819087,682,0.19752304255962372
1666299320.9657185,683,0.1985628604888916
1666299336.8589602,684,0.19108515977859497
1666299382.4497626,687,0.19169461727142334
1666299453.5970025,692,0.18499889969825745
1666299494.2207496,694,0.1976458728313446
1666299524.4092803,696,0.19263987243175507
1666299538.1675186,697,0.20377172529697418
1666299586.779274,699,0.1889520138502121
1666299630.5486457,702,0.1886608600616455
1666299654.0331244,703,0.20100201666355133
1666299689.0707552,705,0.20262038707733154
1666299758.2227,709,0.19671116769313812
1666299772.554781,710,0.19523660838603973
1666299804.3327148,712,0.19681110978126526
1666299844.7344844,715,0.19936741888523102
1666299871.4455316,717,0.19753068685531616
1666299897.8859699,719,0.19532500207424164
1666299910.944377,720,0.19285139441490173
1666299924.0157554,721,0.1830461323261261
1666299963.007367,723,0.19719725847244263
1666299990.5358093,725,0.2003813087940216
1666300003.3075616,726,0.1814250946044922
1666300016.0803332,727,0.19358375668525696
1666300028.9958491,728,0.20512472093105316
1666300043.403507,729,0.19491948187351227
1666300072.993666,731,0.2082536369562149
1666300088.1912963,732,0.1870502382516861
1666300101.6046805,733,0.19217416644096375
1666300198.5902622,738,0.19128882884979248
1666300212.026093,739,0.19385437667369843
1666300256.082194,742,0.18554045259952545
1666300270.8036165,743,0.18543511629104614
1666300284.8978229,744,0.19481053948402405
1666300298.58334,745,0.19446347653865814
1666300404.077337,752,0.18722376227378845
1666300449.6346264,755,0.19363225996494293
1666300463.0299459,756,0.19255009293556213
1666300490.773306,758,0.20665858685970306
1666300557.0730798,763,0.18342050909996033
1666300572.0677316,764,0.21036802232265472
1666300586.7775433,765,0.1926957368850708
1666300977.4421246,768,0.2008231282234192
1666300990.6677608,769,0.19497951865196228
1666301034.6221082,772,0.1802367866039276
1666301047.1496863,773,0.19423209130764008
1666301074.7030241,775,0.18802669644355774
1666301087.8814185,776,0.18914061784744263
1666301113.7047076,778,0.2101232409477234
1666301126.2694955,779,0.18997730314731598
1666301139.0766058,780,0.18355722725391388
1666301151.804383,781,0.18902823328971863
1666301165.4359035,782,0.18800511956214905
1666301246.7272666,788,0.19340816140174866
1666301286.8307173,791,0.1925072968006134
1666301320.1674423,793,0.18976491689682007
1666301346.2275414,795,0.1911352425813675
1666301358.5855987,796,0.19777977466583252
1666301464.7973747,799,0.19077277183532715
1666301477.9488888,800,0.18554207682609558
1666301531.493962,804,0.19028447568416595
1666301544.4655397,805,0.19910943508148193
1666301557.8890707,806,0.19349883496761322
1666301572.0683799,807,0.19701577723026276
1666301623.5777748,810,0.18477290868759155
1666301743.6773753,818,0.19043897092342377
1666301756.5625427,819,0.19210350513458252
1666301792.1568353,821,0.20254012942314148
1666301809.8063974,822,0.1895919293165207
1666301823.1602852,823,0.19407761096954346
1666301853.0943453,825,0.20024123787879944
1666301868.2639894,826,0.1919976770877838
1666301885.056674,827,0.1937481313943863
1666301898.7602074,828,0.20467543601989746
1666301963.3733644,832,0.19584506750106812
1666301980.809097,833,0.20404277741909027
1666302011.6938446,835,0.18848435580730438
1666302027.6890154,836,0.2015703022480011
1666302050.1837113,837,0.19028009474277496
1666302082.5516665,839,0.1915644109249115
1666302096.6428802,840,0.18677161633968353
1666302136.8036685,843,0.1852254718542099
1666302167.2782662,845,0.19430075585842133
1666302253.7034895,850,0.19043509662151337
1666302265.7319906,851,0.18579891324043274
1666302307.996143,854,0.20693321526050568
1666302348.8175938,857,0.19182950258255005
1666302393.148883,860,0.20418307185173035
1666302419.9699917,862,0.19104377925395966
1666302468.4378457,865,0.21524271368980408
1666302483.0506184,866,0.1897745132446289
1666302536.0276797,870,0.18903852999210358
1666302552.7632701,871,0.19257059693336487
1666302737.618765,881,0.17849740386009216
1666302764.051913,883,0.19807083904743195
1666302786.808072,884,0.17479316890239716
1666302800.483201,885,0.20043238997459412
1666302814.1556902,886,0.1821371167898178
1666302840.4504158,888,0.19011257588863373
1666302867.2296505,890,0.1891021430492401
1666302900.2790287,892,0.20717650651931763
1666303259.5088155,895,0.1984853595495224
1666303344.7526972,897,0.19369807839393616
1666303357.4968193,898,0.19385096430778503
1666303399.6097662,901,0.20922081172466278
1666303412.42055,902,0.20647956430912018
1666303437.7883315,904,0.19135846197605133
1666303464.2655833,906,0.20141617953777313
1666303477.6085243,907,0.18459394574165344
1666303491.8524237,908,0.18700405955314636
1666303518.538485,910,0.18616075813770294
1666303531.69663,911,0.19255927205085754
1666303571.4375162,914,0.19162435829639435
1666303628.086085,918,0.19709067046642303
1666303640.64568,919,0.18219849467277527
1666303735.9253867,921,0.18897350132465363
1666303763.330675,923,0.19301649928092957
1666303819.9341109,927,0.19414110481739044
1666303833.8122077,928,0.18138058483600616
1666303846.9597688,929,0.18186438083648682
1666303860.2517152,930,0.19452153146266937
1666303885.1155014,931,0.19199298322200775
1666303898.6971688,932,0.1916988343000412
1666303915.921313,933,0.18943479657173157
1666303950.8324223,935,0.1845163106918335
1666304027.7959592,939,0.20136256515979767
1666304053.985575,941,0.2060299664735794
1666304067.1648881,942,0.18401168286800385
1666304108.0081902,945,0.1920524686574936
1666304178.9195817,949,0.18642792105674744
1666304243.6792622,952,0.1973247081041336
1666304274.7451534,954,0.19007974863052368
1666304296.582893,955,0.19264325499534607
1666304323.7233992,956,0.17333504557609558
1666304388.5937243,960,0.1920507550239563
1666304416.3806279,962,0.18424347043037415
1666304430.6142266,963,0.19520646333694458
1666304445.3103902,964,0.18214276432991028
1666304467.6750455,965,0.19704191386699677
1666304495.453892,967,0.19757911562919617
1666304509.4023309,968,0.19809460639953613
1666304551.8377225,971,0.19341281056404114
1666304632.6567042,976,0.19220376014709473
1666304661.5238163,978,0.19668269157409668
1666304690.5826304,979,0.19103509187698364
1666304729.0144203,981,0.19546756148338318
1666304745.1007543,982,0.19256411492824554
1666304808.8960896,986,0.18730898201465607
1666304837.002889,988,0.18268604576587677
1666304850.1800094,989,0.20233717560768127
1666304863.3621802,990,0.1839369535446167
1666304888.681205,992,0.1880193054676056
1666304915.5315173,994,0.18763916194438934
1666304928.8857052,995,0.19696539640426636
1666304943.4435618,996,0.19464609026908875
1666304969.5763495,998,0.19169296324253082
1666304982.9756866,999,0.20337140560150146
1666305023.9453115,1002,0.19286447763442993
1666305037.146341,1003,0.1859714239835739
1666305050.167721,1004,0.18976399302482605
1666305063.5015037,1005,0.18804983794689178
1666305077.1367974,1006,0.1969766765832901
1666305144.5748794,1011,0.18812327086925507
1666305171.1871405,1013,0.18442866206169128
1666305197.6772597,1015,0.19847442209720612
1666305211.2873747,1016,0.1972825676202774
1666305225.935702,1017,0.18523865938186646
1666305314.75356,1022,0.19565069675445557
1666305689.7040687,1026,0.19791314005851746
1666305716.2032516,1028,0.18811558187007904
1666305729.3291128,1029,0.19070324301719666
1666305813.3001523,1035,0.19028383493423462
1666305828.1996531,1036,0.18562078475952148
1666305841.5551846,1037,0.18452893197536469
1666305854.5675666,1038,0.19862563908100128
1666305869.0592015,1039,0.20547807216644287
1666305986.2253635,1043,0.1850905418395996
1666306014.2456074,1045,0.19346120953559875
1666306031.5386539,1046,0.1933337152004242
1666306125.5570245,1052,0.190596342086792
1666306160.5549593,1053,0.1879696249961853
1666306217.2428749,1056,0.19654856622219086
1666306244.174864,1058,0.1969364583492279
1666306259.2840385,1059,0.197008416056633
1666306279.2879705,1060,0.1816263198852539
1666306324.996138,1062,0.18958140909671783
1666306389.1904569,1065,0.20106953382492065
1666306415.2425,1066,0.18490184843540192
1666306433.0822241,1067,0.20398929715156555
1666306459.2942264,1069,0.1877252757549286
1666306472.7551744,1070,0.18531164526939392
1666306490.3156204,1071,0.18401804566383362
1666306505.5657995,1072,0.19698184728622437
1666306528.3637662,1073,0.1971694827079773
1666306551.2905092,1074,0.18566927313804626
1666306615.8498926,1077,0.18677617609500885
1666306649.636759,1078,0.1840561181306839
1666306714.9672315,1080,0.194961279630661
1666306734.1638923,1081,0.1934269666671753
1666306747.7262008,1082,0.2060188204050064
1666306788.7840204,1085,0.19527605175971985
1666306802.5942478,1086,0.19712133705615997
1666306818.8193142,1087,0.1876588612794876
1666306889.3544548,1091,0.1943017989397049
1666306903.26786,1092,0.18767960369586945
1666307011.3236246,1098,0.18387849628925323
1666307051.2902362,1100,0.1973751187324524
1666307078.163334,1102,0.18598218262195587
1666307091.659507,1103,0.18951427936553955
1666307107.4885256,1104,0.18995457887649536
1666307180.1943946,1107,0.18845711648464203
1666307198.055662,1108,0.19851601123809814
1666307214.8800597,1109,0.19664610922336578
1666307245.362092,1111,0.19856415688991547
1666307258.859671,1112,0.19260269403457642
1666307272.1180356,1113,0.19629624485969543
1666307284.6805713,1114,0.17889396846294403
1666307309.7472897,1116,0.19123634696006775
1666307349.5903544,1119,0.19162499904632568
1666307379.3433585,1121,0.19390520453453064
1666307392.7855263,1122,0.18423360586166382
1666307433.6157541,1125,0.19324226677417755
1666307447.3670864,1126,0.20005835592746735
1666307475.5934236,1128,0.2004339098930359
1666307495.2378151,1129,0.1930115967988968
1666307510.1275434,1130,0.18615420162677765
1666307523.6071687,1131,0.19182659685611725
1666307539.3455489,1132,0.18942636251449585
1666307568.5374925,1134,0.1968972384929657
1666307590.419707,1135,0.19744648039340973
1666307606.4668705,1136,0.18776920437812805
1666307647.3436756,1139,0.19546371698379517
1666307696.9400287,1142,0.19830557703971863
1666307749.8706818,1145,0.18563513457775116
1666307763.6577559,1146,0.1892310231924057
1666307790.519952,1148,0.19056086242198944
1666307805.3563504,1149,0.19137485325336456
1666307818.613618,1150,0.19064782559871674
1666308118.198396,1151,0.1942286342382431
1666308151.4759638,1152,0.1911066472530365
1666308163.696673,1153,0.18910203874111176
1666308188.615181,1155,0.19351805746555328
1666308259.6096215,1160,0.1853204220533371
1666308286.7416968,1162,0.18324154615402222
1666308387.748587,1164,0.18516618013381958
1666308422.666664,1166,0.1756429672241211
1666308437.2030168,1167,0.1875716596841812
1666308525.9036589,1173,0.20381225645542145
1666308539.9069138,1174,0.1976250410079956
1666308569.6303782,1176,0.19363579154014587
1666308582.6722026,1177,0.17652282118797302
1666308608.4416347,1178,0.19953669607639313
1666308710.3461576,1182,0.18531173467636108
1666308738.1933897,1184,0.18137124180793762
1666308766.0418048,1186,0.17939895391464233
1666308807.5541275,1188,0.2051549255847931
1666308821.7715735,1189,0.19190527498722076
1666308841.607845,1190,0.19427865743637085
1666308891.7669232,1193,0.18788093328475952
1666308912.5002213,1194,0.2029687464237213
1666308929.024878,1195,0.19798697531223297
1666308961.1966958,1197,0.18725058436393738
1666308980.3327873,1198,0.17702698707580566
1666309054.9482665,1201,0.1846962422132492
1666309069.7563298,1202,0.19188904762268066
1666309112.235086,1205,0.18676525354385376
1666309126.1213374,1206,0.19425708055496216
1666309139.9058464,1207,0.19654712080955505
1666309184.6803942,1209,0.19851577281951904
1666309273.106379,1213,0.1946738064289093
1666309286.5714233,1214,0.18797971308231354
1666309301.6428304,1215,0.1931508481502533
1666309329.1259418,1217,0.1804492175579071
1666309342.6061182,1218,0.1904994547367096
1666309423.7167687,1223,0.19768457114696503
1666309462.9560623,1225,0.19491027295589447
1666309527.461782,1228,0.18255487084388733
1666309540.6351895,1229,0.18415650725364685
1666309600.5151184,1232,0.19430209696292877
1666309616.7486048,1233,0.19671960175037384
1666309695.4983807,1238,0.20911100506782532
1666309734.1975236,1240,0.1942213773727417
1666309747.3126109,1241,0.19676649570465088
1666309764.0951967,1242,0.19557341933250427
1666309777.9106197,1243,0.20077571272850037
1666309793.1396403,1244,0.19265705347061157
1666309811.3381405,1245,0.18857064843177795
1666309826.1703417,1246,0.18966983258724213
1666309877.5175083,1249,0.18865704536437988
1666309897.8100317,1250,0.186806321144104
1666309918.1654432,1251,0.1848450005054474
1666309941.2743301,1252,0.18802398443222046
1666309972.2599237,1254,0.1953096091747284
1666310002.2747061,1256,0.19133888185024261
1666310018.093117,1257,0.1931217759847641
1666310058.833302,1260,0.18336793780326843
1666310072.1984873,1261,0.1938372701406479
1666310113.8322227,1264,0.1763942837715149
1666310170.6751297,1267,0.19333022832870483
1666310229.9325266,1271,0.17700906097888947
1666310305.5341156,1276,0.20020028948783875
1666310318.8824754,1277,0.19094465672969818
1666310331.697622,1278,0.1922374665737152
1666310712.3570757,1282,0.19543060660362244
1666310748.1298485,1285,0.18693725764751434
1666310871.843803,1290,0.19495852291584015
1666310913.2972877,1293,0.19202663004398346
1666310955.3197167,1296,0.18358862400054932
1666310985.1338637,1298,0.18368417024612427
1666311009.0225155,1299,0.19771526753902435
1666311070.237842,1302,0.18950843811035156
1666311131.0517623,1306,0.19116032123565674
1666311198.0577106,1310,0.19558113813400269
1666311267.1253517,1314,0.19590334594249725
1666311281.148498,1315,0.18938776850700378
1666311356.864088,1320,0.2047656774520874
1666311390.0662677,1322,0.1854298859834671
1666311412.7970526,1323,0.18515059351921082
1666311450.567468,1325,0.19582191109657288
1666311464.0206516,1326,0.18841706216335297
1666311496.1401267,1328,0.1923898309469223
1666311596.394328,1335,0.20276127755641937
1666311784.8071983,1344,0.19050844013690948
1666311829.5531833,1345,0.17976343631744385
1666311880.4083161,1347,0.19511301815509796
1666311895.0123024,1348,0.193392813205719
1666311971.300299,1351,0.18953144550323486
1666311989.6677508,1352,0.20252226293087006
1666312024.8397646,1354,0.18647421896457672
1666312130.119604,1358,0.18890313804149628
1666312167.7169046,1360,0.18494567275047302
1666312221.5492015,1364,0.19925321638584137
1666312238.0376368,1365,0.19148869812488556
1666312251.4702332,1366,0.17975753545761108
1666312268.8503861,1367,0.19215327501296997
1666312293.1218805,1368,0.19253550469875336
1666312351.9775598,1372,0.18500864505767822
1666312371.657429,1373,0.18310846388339996
1666312403.2243524,1375,0.19834911823272705
1666312416.4778762,1376,0.1904403120279312
1666312504.8368819,1380,0.1898745894432068
1666312570.8477216,1385,0.18233606219291687
1666312584.3959792,1386,0.18854619562625885
1666312640.482916,1390,0.19192487001419067
1666312680.3873754,1393,0.1859009861946106
1666312732.6874073,1397,0.19685286283493042
1666312771.3765583,1400,0.19166062772274017
1666312853.914166,1403,0.19375872611999512
1666312895.6850622,1405,0.18282784521579742
1666313306.264083,1413,0.1908838301897049
1666313411.6740599,1416,0.18444526195526123
1666313424.6921954,1417,0.1790061742067337
1666313451.4516282,1419,0.20504459738731384
1666313487.840945,1421,0.19480028748512268
