Wall time,Step,Value
1666262931.5261266,0,0.2507155239582062
1666262942.5183527,3,0.24655033648014069
1666262945.8760476,4,0.24885427951812744
1666262965.2255962,10,0.24468658864498138
1666262968.6235788,11,0.24860689043998718
1666262978.360863,14,0.24881094694137573
1666262981.6121068,15,0.2573549151420593
1666262999.7313824,18,0.24369721114635468
1666263005.0336266,19,0.2573169469833374
1666263011.5512793,20,0.24819742143154144
1666263018.3189623,22,0.24136176705360413
1666263021.8369355,23,0.26531633734703064
1666263031.9095232,26,0.25188136100769043
1666263035.318322,27,0.26081496477127075
1666263055.6277504,33,0.2549300193786621
1666263065.958087,36,0.24209482967853546
1666263069.276531,37,0.23337271809577942
1666263072.7229407,38,0.2558085024356842
1666263075.995853,39,0.2416234016418457
1666263079.3925407,40,0.2301848828792572
1666263103.4720058,47,0.23731431365013123
1666263106.933556,48,0.25252896547317505
1666263110.4155118,49,0.24826860427856445
1666263117.2585878,51,0.2588699758052826
1666263120.552982,52,0.25809580087661743
1666263127.4807181,54,0.2516021430492401
1666263137.8719318,57,0.24423927068710327
1666263148.1692727,60,0.25507935881614685
1666263151.7809582,61,0.24168890714645386
1666263155.2290757,62,0.25893375277519226
1666263158.5992699,63,0.2424188256263733
1666263165.5487313,65,0.24138067662715912
1666263168.9952188,66,0.24713093042373657
1666263172.3460367,67,0.23991350829601288
1666263175.9587412,68,0.2344861775636673
1666263182.5677645,70,0.2479531168937683
1666263185.8849685,71,0.24268537759780884
1666263205.8776698,77,0.251036673784256
1666263212.6773403,79,0.25738343596458435
1666263215.9060736,80,0.2530688941478729
1666263222.805844,82,0.23989559710025787
1666263235.3660753,85,0.23731181025505066
1666263249.3874648,89,0.25452572107315063
1666263252.677685,90,0.24250546097755432
1666263269.4138613,95,0.2363712638616562
1666263282.88326,99,0.24923951923847198
1666263286.1871893,100,0.24522657692432404
1666263296.3481977,103,0.23002704977989197
1666263306.5001945,106,0.24261334538459778
1666263309.758462,107,0.24117475748062134
1666263316.457129,109,0.25192052125930786
1666263333.1871321,114,0.24084880948066711
1666263339.9202428,116,0.25508570671081543
1666263356.7248118,121,0.2348167598247528
1666263370.359379,125,0.25933364033699036
1666263373.671507,126,0.2518906891345978
1666263422.3902023,128,0.24157030880451202
1666263429.4508052,130,0.24796470999717712
1666263432.8391206,131,0.24543604254722595
1666263436.1868467,132,0.24036528170108795
1666263449.8979216,136,0.24428340792655945
1666263453.374943,137,0.23876233398914337
1666263475.2480676,143,0.23495127260684967
1666263478.7280393,144,0.24707406759262085
1666263485.4281292,146,0.24641931056976318
1666263488.9034026,147,0.2531595528125763
1666263499.307009,150,0.2356082797050476
1666263523.5228145,157,0.23947873711585999
1666263530.099197,159,0.24449339509010315
1666263533.4305038,160,0.24111655354499817
1666263540.3690276,162,0.24137425422668457
1666263547.340416,164,0.245513454079628
1666263568.1726058,170,0.2628265917301178
1666263571.6656814,171,0.23718678951263428
1666263575.0445333,172,0.24569299817085266
1666263585.2804868,175,0.23961302638053894
1666263588.6538608,176,0.2435077428817749
1666263591.9397964,177,0.2293105274438858
1666263595.4434538,178,0.252589613199234
1666263602.0993884,180,0.23306050896644592
1666263605.6807778,181,0.25434574484825134
1666263615.8012514,184,0.24249780178070068
1666263619.3703616,185,0.24214735627174377
1666263622.690497,186,0.24227924644947052
1666263633.0968192,189,0.23479633033275604
1666263636.452208,190,0.230154886841774
1666263639.9466746,191,0.24865272641181946
1666263643.442309,192,0.2508370280265808
1666263653.660162,195,0.24330554902553558
1666263667.2471511,199,0.23719026148319244
1666263670.5991578,200,0.24935607612133026
1666263677.3452916,202,0.22573919594287872
1666263680.6923594,203,0.2538789212703705
1666263683.9998417,204,0.23572619259357452
1666263687.4765706,205,0.2402704954147339
1666263694.1578703,207,0.2392573058605194
1666263700.9447966,209,0.23179301619529724
1666263707.9301765,211,0.2556372582912445
1666263714.9661126,213,0.24619045853614807
1666263721.8140771,215,0.2350720316171646
1666263725.1636827,216,0.23467619717121124
1666263731.8615677,218,0.23615387082099915
1666263735.3251333,219,0.24054449796676636
1666263738.634224,220,0.2471303790807724
1666263742.020846,221,0.2453976571559906
1666263745.2216525,222,0.24666576087474823
1666263752.2476037,224,0.23554210364818573
1666263755.769956,225,0.23599685728549957
1666263769.941275,229,0.2454061359167099
1666263789.9781208,235,0.24318958818912506
1666263798.1878853,237,0.2393670678138733
1666263801.5986352,238,0.24189519882202148
1666263804.914066,239,0.24210435152053833
1666263811.6688142,241,0.23992924392223358
1666263814.9117987,242,0.23001563549041748
1666263821.8732018,244,0.2579632103443146
1666263825.3507748,245,0.2553597688674927
1666263828.6267152,246,0.2411515861749649
1666263832.140134,247,0.2543630003929138
1666263849.6179879,252,0.23789739608764648
1666263853.0666244,253,0.2538830637931824
1666263856.2579403,254,0.24482493102550507
1666263911.8577635,257,0.24208171665668488
1666263915.2291346,258,0.25710296630859375
1666263918.4954836,259,0.23934951424598694
1666263924.5756292,260,0.24467776715755463
1666263931.4036396,262,0.260112464427948
1666263959.1609738,270,0.23957835137844086
1666263962.6804664,271,0.2409210056066513
1666263972.9524958,274,0.23899342119693756
1666263979.6680305,276,0.2342466115951538
1666263987.7956758,278,0.24885401129722595
1666263994.8161345,280,0.2420366406440735
1666264001.4478972,282,0.2359032928943634
1666264004.749692,283,0.2509177327156067
1666264011.8114886,285,0.246384397149086
1666264018.5607197,287,0.24255338311195374
1666264022.0485902,288,0.23293252289295197
1666264028.7092917,290,0.25136178731918335
1666264045.7401276,295,0.23301535844802856
1666264049.138985,296,0.22716757655143738
1666264052.5635986,297,0.23816607892513275
1666264059.6126862,298,0.23620305955410004
1666264086.5090241,306,0.24541160464286804
1666264093.2581182,308,0.2411484718322754
1666264096.5784533,309,0.25049951672554016
1666264106.4778583,312,0.24000951647758484
1666264113.5312326,313,0.260753333568573
1666264124.1813183,316,0.24779771268367767
1666264134.8832972,318,0.2442324012517929
1666264138.2241824,319,0.24371552467346191
1666264148.3778021,322,0.24012841284275055
1666264155.051789,324,0.23987232148647308
1666264172.340055,329,0.22812852263450623
1666264175.6954284,330,0.23528051376342773
1666264179.0956821,331,0.2419668436050415
1666264182.4662602,332,0.2407531887292862
1666264199.8070145,337,0.24679097533226013
1666264207.1838293,338,0.24421526491641998
1666264214.0144913,340,0.24204511940479279
1666264224.5517626,343,0.24454781413078308
1666264227.974863,344,0.24403119087219238
1666264231.857311,345,0.23667024075984955
1666264235.430463,346,0.23790816962718964
1666264242.8790312,348,0.2579123079776764
1666264249.7507856,350,0.24794213473796844
1666264256.5973775,352,0.2512182295322418
1666264260.0534046,353,0.24741731584072113
1666264263.3145854,354,0.23395846784114838
1666264277.072721,358,0.24289071559906006
1666264284.0841305,360,0.2452963888645172
1666264290.8501468,362,0.23829030990600586
1666264294.2438755,363,0.24362367391586304
1666264297.7452643,364,0.23695507645606995
1666264301.0234172,365,0.24255767464637756
1666264304.6021917,366,0.23776912689208984
1666264307.900824,367,0.22987379133701324
1666264311.3502119,368,0.2350616753101349
1666264331.761934,374,0.25112390518188477
1666264341.872379,377,0.2374025285243988
1666264345.1377172,378,0.23849338293075562
1666264406.499418,386,0.24786986410617828
1666264420.0709102,390,0.2403499335050583
1666264423.4622605,391,0.2335374355316162
1666264427.0227854,392,0.2529904246330261
1666264430.311894,393,0.24475635588169098
1666264433.763768,394,0.23229487240314484
1666264437.1674085,395,0.24853646755218506
1666264440.590941,396,0.23901592195034027
1666264444.0081294,397,0.23148272931575775
1666264447.3862927,398,0.2341066598892212
1666264451.131575,399,0.24261802434921265
1666264457.9557161,401,0.2501213848590851
1666264461.4083831,402,0.2524361312389374
1666264468.821958,404,0.25109052658081055
1666264484.712703,408,0.24120736122131348
1666264488.479942,409,0.23028580844402313
1666264498.6017733,412,0.2528853416442871
1666264502.0282643,413,0.24311944842338562
1666264505.5577703,414,0.22805429995059967
1666264509.050306,415,0.24831485748291016
1666264519.8256807,418,0.2357143759727478
1666264529.8041775,421,0.24431917071342468
1666264533.1921442,422,0.2292831987142563
1666264543.1235032,425,0.24937714636325836
1666264546.4715734,426,0.2459987998008728
1666264565.1266131,430,0.23316723108291626
1666264568.3770018,431,0.2356783151626587
1666264578.8002675,434,0.23798295855522156
1666264582.10625,435,0.2374572604894638
1666264585.3138463,436,0.24675622582435608
1666264588.9255998,437,0.24519604444503784
1666264592.043133,438,0.24372822046279907
1666264595.3669114,439,0.24687789380550385
1666264598.5774133,440,0.24720260500907898
1666264603.467438,441,0.24663308262825012
1666264630.7395318,443,0.2430889904499054
1666264638.0593567,444,0.2548978328704834
1666264641.4316351,445,0.24822723865509033
1666264644.9139175,446,0.23786674439907074
1666264659.206809,450,0.24982959032058716
1666264662.499681,451,0.24730181694030762
1666264665.8354268,452,0.2443617433309555
1666264669.0750732,453,0.24243642389774323
1666264672.4585583,454,0.24303388595581055
1666264679.1012216,456,0.24225087463855743
1666264686.1560378,458,0.2424837201833725
1666264693.0070415,460,0.24355590343475342
1666264700.6735835,461,0.2420993447303772
1666264710.5804772,464,0.24743366241455078
1666264713.8899438,465,0.24338410794734955
1666264717.371027,466,0.24573352932929993
1666264723.9498851,468,0.2419227808713913
1666264730.4314284,470,0.2565529942512512
1666264743.3738644,474,0.24632343649864197
1666264748.9234083,475,0.24799402058124542
