Wall time,Step,Value
1669840494.342793,0,0.22020059823989868
1669840499.5254269,3,0.2444344013929367
1669840500.7284465,4,0.22465206682682037
1669840512.1708705,10,0.19401586055755615
1669840513.4635649,11,0.2255520224571228
1669840517.4423158,14,0.1965978592634201
1669840518.7046902,15,0.19684013724327087
1669840524.0682783,18,0.1998538374900818
1669840525.3552742,19,0.20955604314804077
1669840526.6340902,20,0.18878597021102905
1669840529.1731806,22,0.19304785132408142
1669840530.4755032,23,0.20280537009239197
1669840534.3107274,26,0.19154205918312073
1669840537.3780432,27,0.19393453001976013
1669840551.379674,33,0.20079876482486725
1669840555.1901236,36,0.18563280999660492
1669840556.4210136,37,0.19686347246170044
1669840557.7177749,38,0.1978689581155777
1669840559.115362,39,0.19266018271446228
1669840560.393811,40,0.19612763822078705
1669840569.877847,47,0.2077179253101349
1669840571.1398191,48,0.2041194587945938
1669840572.4524784,49,0.20794540643692017
1669840574.9032905,51,0.19625364243984222
1669840576.541537,52,0.18980880081653595
1669840579.2698073,54,0.19275625050067902
1669840583.150733,57,0.18842065334320068
1669840587.1421256,60,0.19637389481067657
1669840588.3852437,61,0.19170331954956055
1669840589.6665757,62,0.19628509879112244
1669840590.8651643,63,0.18796628713607788
1669840593.4115806,65,0.1857600212097168
1669840594.6207047,66,0.19603221118450165
1669840595.8170714,67,0.19236443936824799
1669840597.0742145,68,0.187014639377594
1669840599.7092984,70,0.19353152811527252
1669840600.958295,71,0.19692786037921906
1669840608.4739323,77,0.1827302873134613
1669840610.9230707,79,0.18926569819450378
1669840612.153023,80,0.19467125833034515
1669840614.7834663,82,0.19415472447872162
1669840618.7461817,85,0.19820591807365417
1669840623.7961469,89,0.18410557508468628
1669840625.0660818,90,0.20067696273326874
1669840631.9701293,95,0.19346311688423157
1669840637.1681519,99,0.2002863883972168
1669840638.4472163,100,0.19478894770145416
1669840643.4487047,103,0.1827515810728073
1669840647.5192983,106,0.1861524134874344
1669840648.7788684,107,0.1892908364534378
1669840651.3553584,109,0.18761949241161346
1669840659.1220422,114,0.19703124463558197
1669840661.6222365,116,0.1930404007434845
1669840668.0566657,121,0.18807442486286163
