Wall time,Step,Value
1666245247.4896493,175,0.2125803828239441
1666245249.4391537,176,0.2209421992301941
1666245251.4315212,177,0.21985548734664917
1666245253.2090178,178,0.2163187563419342
1666245257.2018385,180,0.22834426164627075
1666245259.0024936,181,0.2161431461572647
1666245264.7974582,184,0.2132602334022522
1666245266.609675,185,0.21430641412734985
1666245268.7395802,186,0.2243930995464325
1666245274.4013138,189,0.22179771959781647
1666245276.313746,190,0.2228928953409195
1666245278.3027022,191,0.2157924324274063
1666245280.1698432,192,0.22301790118217468
1666245286.0219333,195,0.215578094124794
1666245293.4848802,199,0.23077626526355743
1666245295.3067486,200,0.19878695905208588
1666245299.301335,202,0.2187279462814331
1666245301.1554108,203,0.22028885781764984
1666245303.1554766,204,0.22729334235191345
1666245305.01739,205,0.2263612300157547
1666245309.1010544,207,0.22256240248680115
1666245312.8182285,209,0.2175453007221222
1666245316.7123141,211,0.22733014822006226
1666245320.5764225,213,0.21582812070846558
1666245324.2664337,215,0.21566075086593628
1666245326.2094612,216,0.22133177518844604
1666245330.1214914,218,0.21914435923099518
1666245332.211481,219,0.22856183350086212
1666245334.051937,220,0.21427220106124878
1666245336.0595484,221,0.21757477521896362
1666245337.9967418,222,0.20780789852142334
1666245341.9290946,224,0.217737078666687
1666245343.8600955,225,0.2347451150417328
1666245351.3953,229,0.21691091358661652
1666245362.5760436,235,0.2143740952014923
1666245366.6206849,237,0.20791679620742798
1666245368.4860048,238,0.22076234221458435
1666245370.3089705,239,0.23166896402835846
1666245374.3499827,241,0.2232251763343811
1666245376.2185414,242,0.2117471843957901
1666245380.3165514,244,0.22014008462429047
1666245382.1913958,245,0.20530273020267487
1666245384.0547416,246,0.20501203835010529
1666245386.0421314,247,0.20890478789806366
1666245395.8775702,252,0.21497276425361633
1666245397.7908857,253,0.2120322585105896
1666245399.6109533,254,0.23429490625858307
1666245419.447829,257,0.22893153131008148
1666245423.3262968,258,0.21674469113349915
1666245427.9914377,259,0.2176998257637024
1666245429.9089818,260,0.21590323746204376
1666245433.665546,262,0.21363356709480286
1666245449.0192738,270,0.21783789992332458
1666245451.0642567,271,0.22122099995613098
1666245456.7909665,274,0.22296836972236633
1666245460.5788305,276,0.21318507194519043
1666245464.5100248,278,0.22670939564704895
1666245468.3833,280,0.21485640108585358
1666245472.105969,282,0.22725225985050201
1666245474.048963,283,0.23207153379917145
1666245477.837893,285,0.2176765650510788
1666245481.8696182,287,0.21440312266349792
1666245483.7035983,288,0.19732992351055145
1666245487.6602786,290,0.2243448793888092
1666245497.515923,295,0.22146232426166534
1666245499.333053,296,0.2233715057373047
1666245501.2541893,297,0.21370112895965576
1666245503.2817647,298,0.21630488336086273
1666245518.4060404,306,0.21318796277046204
1666245522.5004823,308,0.2222931683063507
1666245525.067396,309,0.20752018690109253
1666245531.0209484,312,0.21703490614891052
1666245532.8659759,313,0.2179185003042221
1666245538.6288173,316,0.20141132175922394
1666245542.5816958,318,0.22822651267051697
1666245544.4657574,319,0.21889813244342804
1666245550.1760983,322,0.23373058438301086
1666245554.1979089,324,0.22024565935134888
1666245563.7284143,329,0.22039055824279785
1666245565.7348385,330,0.23450785875320435
1666245567.59472,331,0.2199210375547409
1666245569.662697,332,0.22136190533638
1666245579.2897046,337,0.2138146609067917
1666245581.2953975,338,0.2145671844482422
1666245585.1570318,340,0.21191760897636414
1666245591.0354125,343,0.2186965048313141
1666245592.91787,344,0.2216302752494812
1666245594.92575,345,0.2183636575937271
1666245596.7738476,346,0.22146856784820557
1666245600.5504375,348,0.20012040436267853
1666245604.3975172,350,0.2266020029783249
1666245609.2602353,352,0.21318107843399048
1666245611.266702,353,0.22162559628486633
1666245615.211733,354,0.2122749388217926
1666245622.8773763,358,0.22467291355133057
1666245626.9262462,360,0.2290336787700653
1666245630.6792831,362,0.21812359988689423
1666245632.7495217,363,0.2164687067270279
1666245634.6946576,364,0.21775808930397034
1666245636.6554394,365,0.21137948334217072
1666245638.832928,366,0.2095584273338318
1666245640.6843941,367,0.2253529578447342
1666245642.7628314,368,0.2313111573457718
1666245654.5843174,374,0.21612034738063812
1666245661.7988932,377,0.20761217176914215
1666245663.6610458,378,0.22145655751228333
1666245694.161106,386,0.21950013935565948
1666245703.5661151,390,0.20856568217277527
1666245705.4719865,391,0.22369225323200226
1666245707.3163986,392,0.20754922926425934
1666245709.9927814,393,0.21584226191043854
1666245711.8510604,394,0.2258819341659546
1666245713.902941,395,0.22162805497646332
1666245715.9007645,396,0.22349445521831512
1666245717.734878,397,0.21994754672050476
1666245719.7087417,398,0.2147669941186905
1666245721.7556171,399,0.22642165422439575
1666245725.4893036,401,0.21390315890312195
1666245727.3950746,402,0.214829221367836
1666245731.2054288,404,0.20501656830310822
1666245739.6811538,408,0.21173033118247986
1666245741.5004177,409,0.2138276994228363
1666245747.34575,412,0.21837399899959564
1666245749.3058712,413,0.22157365083694458
1666245751.38236,414,0.2116110622882843
1666245753.2330246,415,0.2228698432445526
1666245759.036065,418,0.2131025791168213
1666245765.7610068,421,0.21258331835269928
1666245767.6837673,422,0.214754119515419
1666245773.5871482,425,0.2310299575328827
1666245775.5369673,426,0.23489011824131012
1666245783.2700512,430,0.2032533586025238
1666245785.1565967,431,0.21853844821453094
1666245790.8538268,434,0.22318285703659058
1666245792.7913194,435,0.21991553902626038
1666245794.7596042,436,0.20853278040885925
1666245796.6638398,437,0.21579723060131073
1666245798.5716999,438,0.21322357654571533
1666245800.4355087,439,0.20409581065177917
1666245802.4888065,440,0.20594024658203125
1666245804.40733,441,0.22723445296287537
1666245808.3181355,443,0.21324877440929413
1666245810.1833138,444,0.21370762586593628
1666245812.0254183,445,0.2159488946199417
1666245813.915427,446,0.2065424621105194
1666245821.6561625,450,0.2066521793603897
1666245823.5472133,451,0.22565624117851257
1666245825.351662,452,0.22316418588161469
1666245827.3684735,453,0.22617831826210022
1666245829.2874157,454,0.2151367962360382
1666245833.0021617,456,0.21888615190982819
1666245836.844994,458,0.22078251838684082
1666245840.5754874,460,0.2048773318529129
1666245842.490698,461,0.21392430365085602
1666245848.3119597,464,0.2076544165611267
1666245850.1882463,465,0.23252476751804352
1666245852.2491708,466,0.21211518347263336
1666245856.1811397,468,0.22969339787960052
1666245859.9764876,470,0.221414715051651
1666245867.872951,474,0.2251262664794922
1666245869.7859256,475,0.2146538347005844
1666245875.5589485,478,0.21845021843910217
1666245877.3488116,479,0.20978079736232758
1666245879.164336,480,0.21393996477127075
1666245881.340121,481,0.20757775008678436
1666245883.1350408,482,0.218734011054039
1666245885.0014038,483,0.21638157963752747
1666245887.1015182,484,0.20836396515369415
1666245890.7373936,486,0.2195717841386795
1666245892.6447413,487,0.2098483145236969
1666245894.5337415,488,0.21089480817317963
1666245896.3442907,489,0.22399131953716278
1666245900.1729424,491,0.2256697416305542
1666245905.813472,494,0.20791609585285187
1666245913.445657,498,0.21196062862873077
1666245919.2527993,501,0.22748598456382751
1666245921.1912658,502,0.22529761493206024
1666245923.1779606,503,0.20448307693004608
1666245928.8275414,506,0.2224021852016449
1666245932.4535449,508,0.223152756690979
1666245934.3918288,509,0.22373735904693604
1666245936.297014,510,0.20975761115550995
1666245942.5868943,511,0.21572977304458618
1666245952.7559235,512,0.2183247208595276
1666245954.595476,513,0.2177610993385315
1666245956.2873664,514,0.2071104645729065
1666245966.1891372,517,0.212381511926651
1666245968.1663604,518,0.2201284021139145
1666245969.9876003,519,0.22285810112953186
1666245971.9881542,520,0.21476152539253235
1666245977.8270545,523,0.20432047545909882
1666245991.0913126,530,0.22785703837871552
1666245996.547293,533,0.2222910076379776
1666245998.5496078,534,0.21048282086849213
1666246002.304081,536,0.20843391120433807
1666246004.1345484,537,0.23012027144432068
1666246006.0638332,538,0.22822916507720947
1666246007.8789709,539,0.22741083800792694
1666246010.6205647,540,0.20690584182739258
1666246014.5349295,542,0.21903476119041443
1666246016.4844694,543,0.22324398159980774
1666246018.3352454,544,0.22712640464305878
1666246022.2828588,546,0.21731169521808624
1666246024.2808855,547,0.2132522612810135
1666246030.0298796,550,0.22623571753501892
1666246033.7948852,552,0.220917746424675
1666246037.7003903,554,0.22359271347522736
1666246039.6731546,555,0.2201053500175476
1666246041.6651855,556,0.21462568640708923
1666246053.1566713,562,0.21660254895687103
1666246054.9919384,563,0.23096592724323273
1666246057.0379684,564,0.2165723592042923
1666246064.8153741,568,0.230101078748703
1666246070.5390275,571,0.23150135576725006
1666246074.3562272,573,0.21070483326911926
1666246079.9634583,576,0.21874837577342987
1666246087.8762863,580,0.2183215618133545
1666246095.3715389,584,0.2099764496088028
1666246097.2879868,585,0.21823528409004211
1666246099.2066052,586,0.22164656221866608
1666246103.4951315,588,0.21859332919120789
1666246107.2670443,590,0.21695005893707275
1666246109.102508,591,0.21040891110897064
1666246111.1121545,592,0.2156762182712555
1666246114.836404,594,0.2090310901403427
1666246118.7700284,596,0.2262544333934784
1666246120.5855768,597,0.2071847915649414
1666246122.7274454,598,0.20905345678329468
1666246124.571036,599,0.2041923701763153
1666246128.4095259,601,0.2220536321401596
1666246130.4180694,602,0.22594189643859863
1666246132.2389584,603,0.22095638513565063
1666246136.083343,605,0.21457518637180328
1666246141.6948419,608,0.20344869792461395
1666246146.1225142,610,0.21514016389846802
1666246151.751154,613,0.20943810045719147
1666246153.8773875,614,0.2071131318807602
1666246157.8216624,616,0.2163781374692917
1666246161.521862,618,0.2150464504957199
1666246165.4306068,620,0.215605229139328
1666246169.276247,622,0.21657101809978485
1666246171.1772025,623,0.20921172201633453
1666246176.9284415,626,0.22130030393600464
1666246180.8126547,628,0.22201061248779297
1666246182.6167061,629,0.22549672424793243
1666246190.1239545,633,0.22318299114704132
1666246197.6235943,637,0.21948018670082092
1666246218.721148,640,0.20984308421611786
1666246220.562637,641,0.20543165504932404
1666246222.3937094,642,0.20950107276439667
1666246224.863424,643,0.20733961462974548
1666246226.8255475,644,0.20681840181350708
1666246228.6723669,645,0.2257179319858551
1666246238.9894896,649,0.21333011984825134
1666246242.82335,651,0.21113502979278564
1666246244.7254927,652,0.22067458927631378
1666246246.6370718,653,0.21617503464221954
1666246248.4934726,654,0.23344315588474274
1666246251.2665994,655,0.2128017097711563
1666246257.3779168,658,0.21767567098140717
1666246259.3474407,659,0.21679389476776123
1666246261.2240772,660,0.2230565845966339
1666246274.7118042,667,0.21603967249393463
1666246280.924078,670,0.20315365493297577
1666246292.0032701,675,0.2174711376428604
1666246294.027382,676,0.20618490874767303
1666246296.068338,677,0.21352618932724
1666246301.7355692,680,0.21136793494224548
1666246305.6533294,682,0.2151433378458023
1666246307.5809193,683,0.21563945710659027
1666246309.3747585,684,0.21024870872497559
1666246315.1591156,687,0.22406241297721863
1666246324.819288,692,0.21916940808296204
1666246328.4989867,694,0.21132424473762512
1666246332.3693166,696,0.20871762931346893
1666246334.1802695,697,0.23118802905082703
1666246338.0795162,699,0.2239394336938858
1666246343.834767,702,0.21766503155231476
1666246345.8885522,703,0.22051839530467987
1666246349.6398568,705,0.2227907031774521
1666246357.4180002,709,0.21409699320793152
1666246359.286642,710,0.2162795513868332
1666246363.3421435,712,0.21227416396141052
1666246369.1039908,715,0.2180241495370865
1666246372.8661752,717,0.21583040058612823
1666246376.7935636,719,0.2217312455177307
1666246378.6740012,720,0.21552318334579468
1666246380.4956775,721,0.21677452325820923
1666246384.4772916,723,0.21499401330947876
1666246388.3834066,725,0.21657997369766235
1666246390.3713093,726,0.21352171897888184
1666246392.202904,727,0.22151099145412445
1666246394.0010424,728,0.21521972119808197
1666246395.9375257,729,0.2126242071390152
1666246399.7810674,731,0.21678106486797333
1666246401.6229942,732,0.22452613711357117
1666246403.5766816,733,0.21803292632102966
1666246413.2807884,738,0.20476438105106354
1666246415.3052225,739,0.2178201526403427
1666246421.1200671,742,0.22032922506332397
1666246422.9350526,743,0.22421550750732422
1666246424.927597,744,0.2384554147720337
1666246426.7688425,745,0.2106163054704666
1666246440.4126737,752,0.21853697299957275
1666246445.9757211,755,0.22052431106567383
1666246447.9239285,756,0.21696896851062775
1666246451.5854669,758,0.21618470549583435
1666246461.1139765,763,0.20376327633857727
1666246462.9855616,764,0.23453696072101593
1666246464.8037128,765,0.20538635551929474
1666246485.2563965,768,0.20983338356018066
1666246487.7288728,769,0.20890356600284576
1666246494.395804,772,0.21559497714042664
1666246496.1620162,773,0.22015514969825745
1666246499.8700845,775,0.2188597321510315
1666246502.8687499,776,0.22059595584869385
1666246509.3451433,778,0.22054414451122284
1666246511.3077607,779,0.22255124151706696
1666246516.2324376,780,0.2016754150390625
1666246518.0753593,781,0.20824046432971954
1666246519.9804778,782,0.20819084346294403
1666246531.0939782,788,0.2210131287574768
1666246536.664802,791,0.20952710509300232
1666246540.4687266,793,0.2013389766216278
1666246544.3476985,795,0.22136437892913818
1666246546.2661736,796,0.21180616319179535
1666246552.18291,799,0.21822363138198853
1666246554.048548,800,0.20864573121070862
1666246561.7350338,804,0.22707898914813995
1666246563.9067972,805,0.21238136291503906
1666246565.802755,806,0.21563906967639923
1666246567.7477796,807,0.21823212504386902
1666246573.445599,810,0.22138749063014984
1666246588.6521356,818,0.2194349318742752
1666246590.631988,819,0.22961123287677765
1666246594.3453228,821,0.19396737217903137
1666246596.1370387,822,0.22423920035362244
1666246598.0451784,823,0.2204982042312622
1666246601.9391224,825,0.21556539833545685
1666246603.7751873,826,0.2251603901386261
1666246605.6631277,827,0.22593121230602264
1666246607.5840526,828,0.21375244855880737
1666246618.9631124,832,0.21712221205234528
1666246620.814022,833,0.21882207691669464
1666246624.8084643,835,0.21434813737869263
1666246626.7891693,836,0.22603555023670197
1666246628.720773,837,0.2108905166387558
1666246632.549446,839,0.20769110321998596
1666246634.4253657,840,0.22267091274261475
1666246640.259992,843,0.22684375941753387
1666246644.0479488,845,0.23104606568813324
1666246653.935403,850,0.21923398971557617
1666246655.7840793,851,0.22253696620464325
1666246661.5475059,854,0.21730691194534302
1666246666.914386,857,0.22129397094249725
1666246672.1294458,860,0.2262343019247055
1666246675.6711452,862,0.21517494320869446
1666246680.9600608,865,0.2103564739227295
1666246682.9955833,866,0.2213255763053894
1666246690.8072872,870,0.20679119229316711
1666246692.5499752,871,0.21641913056373596
1666246713.1368282,881,0.2082074135541916
1666246716.6983402,883,0.2097100168466568
1666246718.4307694,884,0.22415751218795776
1666246720.1860838,885,0.22183328866958618
1666246721.902022,886,0.2117607444524765
1666246725.4708803,888,0.22207793593406677
1666246728.8784046,890,0.2190948724746704
1666246732.4250493,892,0.2125428318977356
1666246767.8442523,895,0.2163429707288742
1666246816.1498861,897,0.2107516974210739
1666246818.8368278,898,0.21302305161952972
1666246824.5070262,901,0.21209245920181274
1666246826.3662982,902,0.21163342893123627
1666246830.268223,904,0.2056596279144287
1666246837.5992827,906,0.21337634325027466
1666246839.7183747,907,0.21954785287380219
1666246841.5800087,908,0.21871866285800934
1666246845.3447082,910,0.2207823544740677
1666246847.3524065,911,0.203769251704216
1666246853.042135,914,0.20914150774478912
1666246860.5915189,918,0.21855252981185913
1666246862.5020661,919,0.21262244880199432
1666246866.2396271,921,0.20759263634681702
1666246870.229665,923,0.20218467712402344
1666246877.8711412,927,0.21184995770454407
1666246879.6551933,928,0.21432740986347198
1666246881.6181517,929,0.20795030891895294
1666246883.4416833,930,0.21315506100654602
1666246885.3055248,931,0.21211373805999756
1666246887.4261773,932,0.21593841910362244
1666246889.371076,933,0.21579886972904205
1666246892.9951978,935,0.2178143560886383
1666246901.0742939,939,0.21332857012748718
1666246904.829376,941,0.21083655953407288
1666246906.6758268,942,0.21861355006694794
1666246912.7140906,945,0.23591390252113342
1666246920.3880532,949,0.21517179906368256
1666246926.2804778,952,0.21252381801605225
1666246930.031009,954,0.21041882038116455
1666246931.9234192,955,0.20772236585617065
1666246933.9885523,956,0.1970893144607544
1666246941.8688135,960,0.2211005985736847
1666246945.748037,962,0.2245173454284668
1666246948.8315978,963,0.21361124515533447
1666246950.6470304,964,0.21533559262752533
1666246952.489511,965,0.21747346222400665
1666246956.3381667,967,0.22862032055854797
1666246959.0741553,968,0.22527842223644257
1666246964.9338906,971,0.21422025561332703
1666246974.6125758,976,0.2162686288356781
1666246978.473329,978,0.21572120487689972
1666246980.2828567,979,0.2255011349916458
1666246985.3948753,981,0.19303612411022186
1666246987.326187,982,0.22138628363609314
1666246994.7715895,986,0.23291811347007751
1666246998.6258996,988,0.21400290727615356
1666247000.5314374,989,0.21328961849212646
1666247002.5267031,990,0.21266523003578186
1666247006.2153199,992,0.22290723025798798
1666247010.1740406,994,0.2317030280828476
1666247011.9626124,995,0.23139110207557678
1666247014.0694063,996,0.21224741637706757
1666247017.9094722,998,0.20941153168678284
1666247019.8706682,999,0.20671537518501282
1666247026.205129,1002,0.20133918523788452
1666247028.0994668,1003,0.21470783650875092
1666247030.0721397,1004,0.21916508674621582
1666247032.0626376,1005,0.22066354751586914
1666247034.1341584,1006,0.2230616807937622
1666247043.4888031,1011,0.20774149894714355
1666247047.377607,1013,0.20857422053813934
1666247051.2013764,1015,0.22714516520500183
1666247053.0638657,1016,0.21930672228336334
1666247054.935019,1017,0.21255677938461304
1666247064.89024,1022,0.21372359991073608
1666247084.7483592,1026,0.22825433313846588
1666247088.636238,1028,0.21502026915550232
1666247090.460847,1029,0.22102877497673035
1666247103.7067003,1035,0.21422672271728516
1666247109.9274638,1036,0.2116464227437973
1666247112.5985377,1037,0.20499174296855927
1666247114.499489,1038,0.21243979036808014
1666247116.5233948,1039,0.22003580629825592
1666247124.155585,1043,0.21330595016479492
1666247127.7627885,1045,0.2062036693096161
1666247129.703814,1046,0.21505925059318542
1666247140.8460884,1052,0.22227825224399567
1666247142.7076411,1053,0.2247442603111267
1666247148.5809476,1056,0.2228604257106781
1666247152.467817,1058,0.20368064939975739
1666247154.3357377,1059,0.2071285992860794
1666247156.1998165,1060,0.22577033936977386
1666247160.149527,1062,0.20739582180976868
1666247165.8222547,1065,0.2273767590522766
1666247167.72597,1066,0.21752072870731354
1666247169.5638106,1067,0.22493356466293335
1666247173.3653946,1069,0.22968965768814087
1666247175.221248,1070,0.2056276500225067
1666247177.0852895,1071,0.24417644739151
1666247179.0931277,1072,0.2162228673696518
1666247180.904588,1073,0.22073642909526825
1666247182.7525837,1074,0.20891857147216797
1666247188.3122623,1077,0.20938260853290558
1666247190.3880863,1078,0.21625596284866333
1666247194.2351835,1080,0.22030046582221985
1666247196.0477002,1081,0.2089262455701828
1666247197.8619173,1082,0.22610728442668915
1666247203.6850417,1085,0.21096181869506836
1666247205.6102827,1086,0.21784542500972748
1666247207.5744028,1087,0.22112391889095306
1666247216.5059476,1091,0.20987831056118011
1666247218.4176126,1092,0.2088865339756012
1666247230.7548504,1098,0.2259770631790161
1666247234.6817718,1100,0.22347456216812134
1666247238.526684,1102,0.21776075661182404
1666247240.4712403,1103,0.2111177146434784
1666247242.4259658,1104,0.2207152396440506
1666247248.2372541,1107,0.23029330372810364
1666247250.1555963,1108,0.21964748203754425
1666247252.0088606,1109,0.2140282690525055
1666247255.8973434,1111,0.20840336382389069
1666247257.7185524,1112,0.2096412181854248
1666247259.5297768,1113,0.2039414793252945
1666247261.433928,1114,0.21864403784275055
1666247265.3027751,1116,0.20940199494361877
1666247270.9464278,1119,0.21606652438640594
1666247274.832822,1121,0.22754505276679993
1666247276.7484028,1122,0.22661715745925903
1666247282.6261537,1125,0.21168363094329834
1666247284.45279,1126,0.2173299342393875
1666247288.2020514,1128,0.22039104998111725
1666247290.3411767,1129,0.22161097824573517
1666247292.2300725,1130,0.2276458442211151
1666247294.0723867,1131,0.21371348202228546
1666247301.0807076,1132,0.2217646837234497
1666247304.8428757,1134,0.21698813140392303
1666247309.3980014,1135,0.213827982544899
1666247311.3871987,1136,0.20505516231060028
1666247317.1209369,1139,0.22668230533599854
1666247326.4635053,1142,0.2309916615486145
1666247333.5469,1145,0.2172108143568039
1666247335.7130063,1146,0.21090714633464813
1666247342.096225,1148,0.21249344944953918
1666247344.0593977,1149,0.20428241789340973
1666247350.063384,1150,0.2257004976272583
1666247356.5239806,1151,0.2128610908985138
1666247365.3698885,1152,0.2160578817129135
1666247367.2274182,1153,0.21285036206245422
1666247371.0634546,1155,0.205094575881958
1666247380.4835398,1160,0.2050202637910843
1666247384.238954,1162,0.20035046339035034
1666247388.011018,1164,0.22444981336593628
1666247394.1207194,1166,0.21894830465316772
1666247396.5607781,1167,0.20850665867328644
1666247408.0677278,1173,0.23741891980171204
1666247410.3285606,1174,0.2164519727230072
1666247414.4136987,1176,0.22565202414989471
1666247416.3690267,1177,0.23117390275001526
1666247418.4807737,1178,0.2095768004655838
1666247426.267569,1182,0.22365763783454895
1666247430.2026007,1184,0.21695533394813538
1666247434.215262,1186,0.21520572900772095
1666247437.962452,1188,0.21260398626327515
1666247440.0619245,1189,0.2102455496788025
1666247441.9947624,1190,0.22297921776771545
1666247447.729089,1193,0.2201702743768692
1666247449.6045651,1194,0.21248307824134827
1666247451.5399394,1195,0.20766638219356537
1666247455.3992994,1197,0.22489100694656372
1666247457.3169513,1198,0.21773457527160645
1666247463.0656998,1201,0.218441903591156
1666247464.946389,1202,0.2109212875366211
1666247470.6628287,1205,0.2206418812274933
1666247472.4780774,1206,0.20366238057613373
1666247474.6230555,1207,0.21662038564682007
1666247478.3463874,1209,0.2109435796737671
1666247485.6987143,1213,0.21186184883117676
1666247487.600306,1214,0.22322477400302887
1666247489.7138581,1215,0.21054820716381073
1666247493.2861967,1217,0.22175820171833038
1666247495.3201802,1218,0.21391865611076355
1666247505.0173814,1223,0.22476939857006073
1666247508.85737,1225,0.21702179312705994
1666247515.5649374,1228,0.22924946248531342
1666247517.368831,1229,0.21677620708942413
1666247523.2231483,1232,0.21540972590446472
1666247525.3501487,1233,0.22572287917137146
1666247534.8617103,1238,0.21018658578395844
1666247538.7962644,1240,0.20915035903453827
1666247540.7381577,1241,0.22849614918231964
1666247542.6590037,1242,0.20937499403953552
1666247544.5524302,1243,0.21395185589790344
1666247546.5313795,1244,0.21466654539108276
1666247548.5220785,1245,0.2106810361146927
1666247550.4848576,1246,0.22102747857570648
1666247556.457739,1249,0.22218109667301178
1666247558.3954208,1250,0.23192882537841797
1666247560.2327409,1251,0.2191874086856842
1666247562.2115815,1252,0.21111731231212616
1666247566.065787,1254,0.21969176828861237
1666247570.7760696,1256,0.20787416398525238
1666247572.6521564,1257,0.2163827270269394
1666247578.4508927,1260,0.22197991609573364
1666247580.3812714,1261,0.20430268347263336
1666247586.1023529,1264,0.21854355931282043
1666247591.8181288,1267,0.2123665064573288
1666247599.584909,1271,0.20957985520362854
1666247610.7340963,1276,0.2230934053659439
1666247612.5490394,1277,0.21449440717697144
1666247614.4799335,1278,0.2100120186805725
1666247635.8926978,1282,0.21326912939548492
1666247641.6586654,1285,0.20793002843856812
1666247650.9674144,1290,0.22492635250091553
1666247656.6367795,1293,0.21840333938598633
1666247666.1011562,1296,0.21237850189208984
1666247669.9816835,1298,0.20284122228622437
1666247671.8010075,1299,0.22723737359046936
1666247677.4663465,1302,0.22151824831962585
1666247685.2183812,1306,0.20591740310192108
1666247692.8148487,1310,0.2160957008600235
1666247700.560443,1314,0.21542860567569733
1666247702.7595036,1315,0.2134038209915161
1666247712.3144782,1320,0.2245088368654251
1666247716.349483,1322,0.21743470430374146
1666247718.235399,1323,0.2176429033279419
1666247722.254643,1325,0.219248428940773
1666247724.0565238,1326,0.22213590145111084
1666247728.7140963,1328,0.22511757910251617
1666247741.8306136,1335,0.20359374582767487
1666247759.0711443,1344,0.21949853003025055
1666247761.0274506,1345,0.22316759824752808
1666247764.809196,1347,0.21994218230247498
1666247766.6198356,1348,0.22041672468185425
1666247772.255904,1351,0.22440364956855774
1666247774.1285477,1352,0.20710718631744385
1666247777.8611884,1354,0.21341365575790405
1666247785.6721005,1358,0.21918153762817383
1666247789.4829936,1360,0.20832625031471252
1666247797.4393892,1364,0.22279450297355652
1666247799.479039,1365,0.21810443699359894
1666247801.354432,1366,0.2289382517337799
1666247803.3276088,1367,0.2240234762430191
1666247805.2143784,1368,0.2085539996623993
1666247813.0931354,1372,0.21105211973190308
1666247815.4427276,1373,0.20638033747673035
1666247819.2889216,1375,0.2146489918231964
1666247821.1753068,1376,0.21666209399700165
1666247829.251608,1380,0.23776763677597046
1666247839.6099768,1385,0.22139331698417664
1666247841.4242797,1386,0.22728469967842102
1666247851.6647825,1390,0.21676112711429596
1666247857.3874168,1393,0.23094794154167175
1666247865.0703576,1397,0.21852034330368042
1666247870.7660797,1400,0.2048461139202118
1666247876.7602675,1403,0.21991169452667236
1666247880.391597,1405,0.22090937197208405
1666247907.5049772,1413,0.2086157202720642
1666247913.778414,1416,0.22013476490974426
1666247915.6275458,1417,0.22455090284347534
1666247919.4612682,1419,0.2266482710838318
1666247923.3455946,1421,0.2147204577922821
