Wall time,Step,Value
1666235697.054444,195,0.22644555568695068
1666235704.7475896,199,0.21783004701137543
1666235706.6760714,200,0.23704105615615845
1666235710.629079,202,0.2131735384464264
1666235712.4915297,203,0.2212616354227066
1666235714.3674414,204,0.21219830214977264
1666235716.2698407,205,0.21241644024848938
1666235720.1616807,207,0.21629297733306885
1666235724.1211445,209,0.21786290407180786
1666235727.8773608,211,0.22384119033813477
1666235732.0716891,213,0.22559218108654022
1666235735.8151147,215,0.22157076001167297
1666235737.6668248,216,0.2197776585817337
1666235741.6005864,218,0.20884670317173004
1666235743.5308383,219,0.21684706211090088
1666235745.5455587,220,0.22592651844024658
1666235747.4712,221,0.22607025504112244
1666235749.3336709,222,0.21197879314422607
1666235753.383493,224,0.20828844606876373
1666235755.2569888,225,0.2111918330192566
1666235762.926388,229,0.23246243596076965
1666235774.4232016,235,0.2422090470790863
1666235778.4334195,237,0.21481840312480927
1666235780.3357878,238,0.23436859250068665
1666235782.3560588,239,0.22074122726917267
1666235786.0722682,241,0.2264123111963272
1666235788.195498,242,0.21646596491336823
1666235792.124552,244,0.21736809611320496
1666235794.0377383,245,0.21514280140399933
1666235795.9066288,246,0.21416139602661133
1666235797.8772786,247,0.2279720902442932
1666235807.6892645,252,0.22819167375564575
1666235809.5048678,253,0.21158204972743988
1666235811.540448,254,0.21061187982559204
1666235830.6191905,257,0.2169264405965805
1666235832.695951,258,0.22129201889038086
1666235834.6924703,259,0.21472546458244324
1666235836.5595307,260,0.21238355338573456
1666235840.3373053,262,0.20085079967975616
1666235855.5563447,270,0.22775855660438538
1666235857.5597835,271,0.22589360177516937
1666235873.1998122,274,0.21206556260585785
1666235877.1322892,276,0.20601220428943634
1666235881.5471807,278,0.21848735213279724
1666235885.4322515,280,0.21914847195148468
1666235889.2950218,282,0.22539424896240234
1666235891.1995053,283,0.22053305804729462
1666235895.5996065,285,0.23398026823997498
1666235899.398084,287,0.21833188831806183
1666235901.3799822,288,0.23589961230754852
1666235905.2173865,290,0.22194500267505646
1666235915.1627007,295,0.2172982096672058
1666235916.9906764,296,0.21720299124717712
1666235919.1313314,297,0.22277657687664032
1666235921.1855164,298,0.2174544334411621
1666235936.5680957,306,0.22379936277866364
1666235940.3405237,308,0.21945145726203918
1666235942.1723115,309,0.22030185163021088
1666235948.0431345,312,0.22310346364974976
1666235949.9124894,313,0.23164969682693481
1666235955.7469022,316,0.21918337047100067
1666235959.8977463,318,0.21780076622962952
1666235961.8625984,319,0.22593441605567932
1666235967.5015051,322,0.21977488696575165
1666235971.440161,324,0.22054187953472137
1666235981.6390922,329,0.21430662274360657
1666235983.6006856,330,0.21304666996002197
1666235985.6279068,331,0.21077528595924377
1666235987.4888759,332,0.2264699637889862
1666235997.184275,337,0.21387836337089539
1666235999.212128,338,0.2239471673965454
1666236003.0177586,340,0.2250693142414093
1666236008.8509474,343,0.22181427478790283
1666236010.8229578,344,0.21027639508247375
1666236012.742532,345,0.21867087483406067
1666236014.6323469,346,0.2194136083126068
1666236018.4400127,348,0.221180722117424
1666236022.3975494,350,0.235458105802536
1666236026.2705219,352,0.21416744589805603
1666236028.189498,353,0.22299182415008545
1666236030.0477448,354,0.22736582159996033
1666236037.6378765,358,0.21176759898662567
1666236041.6449475,360,0.2000262439250946
1666236045.4837496,362,0.21725212037563324
1666236047.310712,363,0.22643963992595673
1666236049.3982837,364,0.21676824986934662
1666236051.3495944,365,0.2236221879720688
1666236053.2206335,366,0.2159200757741928
1666236055.1220653,367,0.21887996792793274
1666236057.1904392,368,0.2072344720363617
1666236068.8578482,374,0.20386165380477905
1666236074.8301988,377,0.21219424903392792
1666236076.686025,378,0.22372889518737793
1666236107.2460756,386,0.21297702193260193
1666236115.769547,390,0.21876291930675507
1666236118.1834908,391,0.21450500190258026
1666236120.0206013,392,0.20995774865150452
1666236121.8458955,393,0.2142660915851593
1666236123.800538,394,0.2304077297449112
1666236125.8861294,395,0.21533803641796112
1666236127.829511,396,0.21581381559371948
1666236129.7100565,397,0.20937606692314148
1666236131.5983446,398,0.21421658992767334
1666236133.5916302,399,0.21660155057907104
1666236137.294317,401,0.21491049230098724
1666236139.3074725,402,0.22635799646377563
1666236143.2207007,404,0.2244369387626648
1666236150.9093678,408,0.21665304899215698
1666236153.0479422,409,0.20466238260269165
1666236158.905858,412,0.21752727031707764
1666236160.755307,413,0.21765999495983124
1666236162.7874765,414,0.2205243706703186
1666236164.7429404,415,0.217489555478096
1666236170.4724867,418,0.21312081813812256
1666236178.7542899,421,0.22637398540973663
1666236180.6057477,422,0.21065692603588104
1666236186.5132992,425,0.21462379395961761
1666236188.5675845,426,0.22335781157016754
1666236196.3857312,430,0.2271551489830017
1666236198.2679183,431,0.21579785645008087
1666236204.1809537,434,0.21666520833969116
1666236206.0748062,435,0.21219442784786224
1666236208.1324418,436,0.19832508265972137
1666236209.9809194,437,0.21532878279685974
1666236211.9481397,438,0.21325409412384033
1666236214.001206,439,0.22071082890033722
1666236215.8897626,440,0.206911101937294
1666236217.6890411,441,0.2211526483297348
1666236221.5250056,443,0.21830551326274872
1666236223.6349158,444,0.22500158846378326
1666236225.6038833,445,0.20858164131641388
1666236227.4682865,446,0.2184315174818039
1666236235.559469,450,0.21657046675682068
1666236237.6144512,451,0.20840783417224884
1666236239.4454,452,0.2141847014427185
1666236241.3281696,453,0.21427692472934723
1666236243.2049937,454,0.22629296779632568
1666236247.1349294,456,0.21437959372997284
1666236250.9648309,458,0.23597687482833862
1666236255.114282,460,0.21005719900131226
1666236257.004754,461,0.22020725905895233
1666236263.1527505,464,0.22031059861183167
1666236265.211499,465,0.21858181059360504
1666236267.2591639,466,0.21930496394634247
1666236271.314377,468,0.21216987073421478
1666236275.3039107,470,0.21243107318878174
1666236287.356804,474,0.22620603442192078
1666236289.3159626,475,0.21254704892635345
1666236295.0117526,478,0.2056332230567932
1666236296.8357282,479,0.2164047360420227
1666236298.9552932,480,0.21794262528419495
1666236307.377248,481,0.22173984348773956
1666236309.2572768,482,0.20531556010246277
1666236311.1449666,483,0.2197798192501068
1666236313.173524,484,0.22389838099479675
1666236318.31489,486,0.21465513110160828
1666236320.277689,487,0.22670882940292358
1666236322.1605797,488,0.22038941085338593
1666236324.1431336,489,0.21288099884986877
1666236328.0389934,491,0.20954486727714539
1666236333.9657817,494,0.22006568312644958
1666236341.82637,498,0.2261064052581787
1666236347.8790545,501,0.22675079107284546
1666236349.8160691,502,0.22497090697288513
1666236351.695758,503,0.21745005249977112
1666236357.5959265,506,0.22226768732070923
1666236361.482772,508,0.20557239651679993
1666236363.2684252,509,0.21354025602340698
1666236365.139551,510,0.21797971427440643
1666236373.4577792,511,0.22414827346801758
1666236384.9831314,512,0.21014851331710815
1666236386.796883,513,0.21971523761749268
1666236388.4932814,514,0.23214420676231384
1666236393.7898307,517,0.20706751942634583
1666236395.5208306,518,0.2190520465373993
1666236397.2271545,519,0.22156661748886108
1666236399.5695682,520,0.22390425205230713
1666236404.868603,523,0.21773959696292877
1666236417.9127848,530,0.221502423286438
1666236423.2297337,533,0.2066614031791687
1666236426.5357335,534,0.2273600697517395
1666236435.2456741,536,0.2214754968881607
1666236439.999559,537,0.2038899064064026
1666236444.6676314,538,0.22959059476852417
1666236451.3433855,539,0.21567204594612122
1666236454.7433922,540,0.21774716675281525
1666236467.6673498,542,0.23431076109409332
1666236484.6254215,543,0.20889389514923096
1666236494.9753509,544,0.2252175211906433
1666236503.4538803,546,0.21097615361213684
1666236505.7021203,547,0.21477529406547546
1666236511.7738853,550,0.22293999791145325
1666236515.6190126,552,0.23230688273906708
1666236520.1433208,554,0.21840742230415344
1666236521.956468,555,0.20627054572105408
1666236523.8820949,556,0.22447501122951508
1666236535.3307147,562,0.21679085493087769
1666236537.2173226,563,0.21274545788764954
1666236539.0441651,564,0.21571211516857147
1666236546.9345708,568,0.21560636162757874
1666236552.785297,571,0.21300199627876282
1666236557.0912375,573,0.2175215184688568
1666236562.7486987,576,0.2193373143672943
1666236570.7781038,580,0.22434166073799133
1666236579.0242586,584,0.22802887856960297
1666236580.8508415,585,0.21387454867362976
1666236582.746821,586,0.20673541724681854
1666236586.6997154,588,0.21805912256240845
1666236590.5001512,590,0.21808920800685883
1666236592.3599594,591,0.20847636461257935
1666236594.4272103,592,0.21618448197841644
1666236598.3076231,594,0.21295641362667084
1666236602.2492044,596,0.20094828307628632
1666236604.1190464,597,0.21805986762046814
1666236606.0375013,598,0.2196538895368576
1666236608.1110487,599,0.22884324193000793
1666236611.9605536,601,0.21182388067245483
1666236613.8483248,602,0.20922057330608368
1666236615.7943962,603,0.20938533544540405
1666236619.6698186,605,0.21429570019245148
1666236625.4052882,608,0.21400204300880432
1666236629.2375107,610,0.21070542931556702
1666236635.0113914,613,0.21975108981132507
1666236636.9914186,614,0.22851796448230743
1666236640.8194919,616,0.22731594741344452
1666236644.7368097,618,0.22024838626384735
1666236648.896246,620,0.22109311819076538
1666236652.841164,622,0.2184060662984848
1666236654.774323,623,0.20842191576957703
1666236660.6090982,626,0.22526830434799194
1666236664.3546808,628,0.21216553449630737
1666236666.500068,629,0.22447654604911804
1666236674.0939386,633,0.22441306710243225
1666236681.6840863,637,0.204873725771904
1666236701.8516552,640,0.21454942226409912
1666236703.7674477,641,0.20950378477573395
1666236705.707769,642,0.21644850075244904
1666236707.5726802,643,0.215358167886734
1666236709.499227,644,0.21380768716335297
1666236711.4540968,645,0.2263452708721161
1666236720.5104825,649,0.1970091313123703
1666236724.209668,651,0.2245001196861267
1666236726.1214716,652,0.21451106667518616
1666236728.141415,653,0.21717481315135956
1666236729.9786506,654,0.2190876454114914
1666236731.9942517,655,0.22609871625900269
1666236737.6627862,658,0.20604127645492554
1666236739.606649,659,0.22270916402339935
1666236741.6709168,660,0.22635862231254578
1666236754.997697,667,0.2216542363166809
1666236760.7406437,670,0.22878339886665344
1666236770.3668404,675,0.21554915606975555
1666236772.1890376,676,0.21330608427524567
1666236774.0411475,677,0.21684396266937256
1666236779.8787599,680,0.22306878864765167
1666236783.5162213,682,0.20901232957839966
1666236785.4856968,683,0.21690432727336884
1666236787.3772879,684,0.20808501541614532
1666236793.1711483,687,0.21843361854553223
1666236802.6731918,692,0.21818995475769043
1666236806.6025686,694,0.21396583318710327
1666236810.3695846,696,0.21243354678153992
1666236812.3522336,697,0.21665704250335693
1666236816.3628857,699,0.22269463539123535
1666236822.0712116,702,0.20996016263961792
1666236823.9592083,703,0.21655350923538208
1666236827.8223445,705,0.21296681463718414
1666236835.347057,709,0.2153943032026291
1666236837.1885014,710,0.21014751493930817
1666236841.0100734,712,0.21797430515289307
1666236846.5962625,715,0.21281228959560394
1666236851.382317,717,0.23771455883979797
1666236855.1920662,719,0.21542713046073914
1666236857.2825537,720,0.2219274640083313
1666236859.2081325,721,0.2290368378162384
1666236863.0737283,723,0.21326573193073273
1666236866.896239,725,0.20917369425296783
1666236868.7964,726,0.22475123405456543
1666236870.7849624,727,0.2235473394393921
1666236872.751704,728,0.22028160095214844
1666236874.679017,729,0.20762071013450623
1666236878.56473,731,0.21501749753952026
1666236880.4535453,732,0.2172684371471405
1666236882.3162646,733,0.2131880521774292
1666236893.8438728,738,0.2217070460319519
1666236896.078677,739,0.21914039552211761
1666236901.7824116,742,0.21406054496765137
1666236903.7034328,743,0.21523430943489075
1666236905.5717852,744,0.23300744593143463
1666236907.4311876,745,0.20847660303115845
1666236920.8946424,752,0.22884272038936615
1666236926.7322018,755,0.19157831370830536
1666236928.6519938,756,0.21174365282058716
1666236932.5396101,758,0.2121194303035736
1666236942.6584551,763,0.21145692467689514
1666236944.4692278,764,0.2306145429611206
1666236946.4383676,765,0.21297702193260193
1666236969.82444,768,0.21944452822208405
1666236971.6240463,769,0.23079785704612732
1666236977.277177,772,0.21497957408428192
1666236979.0998445,773,0.20959188044071198
1666236983.0544448,775,0.22046320140361786
1666236984.9188833,776,0.23125430941581726
1666236988.6996074,778,0.19746653735637665
1666236990.6086755,779,0.20636555552482605
1666236992.6549144,780,0.21282115578651428
1666236994.4981794,781,0.23068128526210785
1666236996.6443067,782,0.21193526685237885
1666237008.2767541,788,0.2228950411081314
1666237014.0936852,791,0.21156136691570282
1666237018.0690613,793,0.21620029211044312
1666237021.8681128,795,0.21495836973190308
1666237023.7165163,796,0.22044865787029266
1666237029.5697613,799,0.21991510689258575
1666237031.5884838,800,0.21451082825660706
1666237039.4408188,804,0.2032582014799118
1666237041.3092031,805,0.20989838242530823
1666237043.2639987,806,0.2170979082584381
1666237045.2089078,807,0.22942683100700378
1666237051.1382718,810,0.23021575808525085
1666237067.6899688,818,0.21483269333839417
1666237069.6788702,819,0.20630300045013428
1666237073.6770709,821,0.21605223417282104
1666237075.5812297,822,0.21651197969913483
1666237077.5490768,823,0.21641691029071808
1666237081.3163266,825,0.21646007895469666
1666237083.199776,826,0.22496061027050018
1666237085.3011801,827,0.2145158052444458
1666237087.2516696,828,0.20965193212032318
1666237094.8898761,832,0.21760641038417816
1666237096.859755,833,0.21091563999652863
1666237102.7060685,835,0.23078185319900513
1666237104.6135457,836,0.2251981794834137
1666237106.4716706,837,0.2132125049829483
1666237110.2818813,839,0.2226102650165558
1666237112.186471,840,0.21532219648361206
1666237118.0139244,843,0.21865180134773254
1666237121.8433638,845,0.22791771590709686
1666237131.4266877,850,0.21609987318515778
1666237133.307947,851,0.2236139327287674
1666237139.4347863,854,0.21991297602653503
1666237145.3034227,857,0.21604867279529572
1666237151.26414,860,0.22498862445354462
1666237154.9881139,862,0.19936570525169373
1666237160.737238,865,0.21643109619617462
1666237162.5677743,866,0.22054411470890045
1666237170.4773736,870,0.21255242824554443
1666237172.3037472,871,0.22821637988090515
1666237191.4319215,881,0.21524566411972046
1666237195.6599274,883,0.22506850957870483
1666237197.549303,884,0.22499585151672363
1666237199.5234087,885,0.20627853274345398
1666237201.5165167,886,0.21746860444545746
1666237208.5873816,888,0.22497035562992096
1666237216.231201,890,0.21316733956336975
1666237220.0052764,892,0.2160022109746933
1666237231.2168536,895,0.21362634003162384
1666237243.4132113,897,0.21328528225421906
1666237245.4078085,898,0.2094505876302719
1666237251.2351387,901,0.20575082302093506
1666237253.223092,902,0.2159901112318039
1666237257.283792,904,0.2135523408651352
1666237261.1049263,906,0.2223202884197235
1666237263.1033578,907,0.23382584750652313
1666237265.0655022,908,0.218703955411911
1666237268.9492385,910,0.21410007774829865
1666237270.9840112,911,0.21434345841407776
1666237276.7050185,914,0.21581830084323883
1666237284.5057068,918,0.22409190237522125
1666237286.3928459,919,0.20662125945091248
1666237290.218295,921,0.21821682155132294
1666237294.116788,923,0.2149723917245865
1666237301.852348,927,0.21831455826759338
1666237303.7704256,928,0.2180117666721344
1666237305.7881901,929,0.2229974865913391
1666237307.6081915,930,0.21208006143569946
1666237309.4659758,931,0.2278273105621338
1666237311.5210786,932,0.21523122489452362
1666237313.5529647,933,0.22411569952964783
1666237317.4024508,935,0.21440722048282623
1666237325.2748916,939,0.2201913744211197
1666237329.2171974,941,0.20175205171108246
1666237331.1073747,942,0.22318239510059357
1666237336.970801,945,0.22359128296375275
1666237344.6775727,949,0.22695277631282806
1666237350.6466699,952,0.21366839110851288
1666237354.2630992,954,0.21425704658031464
1666237356.2344425,955,0.21683260798454285
1666237358.1262293,956,0.2176922857761383
1666237365.709303,960,0.20864206552505493
1666237369.5054257,962,0.23117412626743317
1666237371.5473113,963,0.22133561968803406
1666237373.4541862,964,0.21458709239959717
1666237375.326301,965,0.2266635298728943
1666237379.156781,967,0.20801149308681488
1666237381.0156152,968,0.22488293051719666
1666237386.822143,971,0.21806401014328003
1666237396.327224,976,0.21820610761642456
1666237400.1897674,978,0.22524192929267883
1666237402.1142282,979,0.22180120646953583
1666237406.074216,981,0.21861597895622253
1666237407.9875872,982,0.21386221051216125
1666237415.7819798,986,0.2116760015487671
1666237419.6048446,988,0.20494632422924042
1666237421.659411,989,0.21623434126377106
1666237423.5339081,990,0.20710106194019318
1666237427.342274,992,0.22120308876037598
1666237431.5031102,994,0.22608883678913116
1666237433.40265,995,0.20477896928787231
1666237435.2529435,996,0.21799302101135254
1666237439.2607856,998,0.22564251720905304
1666237441.1827617,999,0.20036321878433228
1666237447.2068217,1002,0.21630248427391052
1666237449.089187,1003,0.21394872665405273
1666237451.0892355,1004,0.21215705573558807
1666237452.9635475,1005,0.21834293007850647
1666237455.2691858,1006,0.2080211490392685
1666237464.8647294,1011,0.2219003587961197
1666237469.1477597,1013,0.2276952713727951
1666237473.1144638,1015,0.2161860316991806
1666237474.9239795,1016,0.2267962247133255
1666237476.8585236,1017,0.21006524562835693
1666237486.3285024,1022,0.2183399349451065
1666237508.711683,1026,0.23684249818325043
1666237512.5216148,1028,0.2107933908700943
1666237514.360117,1029,0.2149185836315155
1666237526.0756307,1035,0.21747085452079773
1666237527.9329987,1036,0.20755024254322052
1666237529.9109612,1037,0.20855654776096344
1666237531.893236,1038,0.20422029495239258
1666237533.7211044,1039,0.21496768295764923
1666237542.020611,1043,0.23380205035209656
1666237545.7774882,1045,0.22272951900959015
1666237547.8039577,1046,0.21626165509223938
1666237559.9790273,1052,0.2067839354276657
1666237562.9062715,1053,0.22440892457962036
1666237568.817,1056,0.21159543097019196
1666237572.7494998,1058,0.2160191684961319
1666237574.6619716,1059,0.21265500783920288
1666237576.5376253,1060,0.2056797444820404
1666237580.51294,1062,0.22455951571464539
1666237586.0978796,1065,0.2192302942276001
1666237588.0032814,1066,0.216200590133667
1666237590.098497,1067,0.22141416370868683
1666237593.94065,1069,0.22449056804180145
1666237595.7814558,1070,0.20698589086532593
1666237597.7109237,1071,0.21065989136695862
1666237599.6829185,1072,0.213496595621109
1666237601.6989188,1073,0.21278458833694458
1666237603.5173833,1074,0.21508969366550446
1666237609.1633036,1077,0.2148396372795105
1666237611.0477812,1078,0.21974416077136993
1666237615.4584837,1080,0.22485516965389252
1666237617.3164704,1081,0.2261495590209961
1666237619.192063,1082,0.22713309526443481
1666237625.1711106,1085,0.20801761746406555
1666237627.2227862,1086,0.22678998112678528
1666237629.1917543,1087,0.20784243941307068
1666237637.5051203,1091,0.20718732476234436
1666237639.4453754,1092,0.22646376490592957
1666237651.3050194,1098,0.22613057494163513
1666237655.106789,1100,0.20474499464035034
1666237659.0386515,1102,0.22600975632667542
1666237661.0807276,1103,0.21063031256198883
1666237662.9987698,1104,0.21611814200878143
1666237668.7035136,1107,0.22362343966960907
1666237670.6071997,1108,0.21095378696918488
1666237674.9276702,1109,0.21855363249778748
1666237678.9712033,1111,0.2232130914926529
1666237680.83375,1112,0.20946364104747772
1666237682.861208,1113,0.2115931510925293
1666237684.8031726,1114,0.21523328125476837
1666237688.8182414,1116,0.23450559377670288
1666237694.4113944,1119,0.2125152051448822
1666237698.2804945,1121,0.2143726348876953
1666237700.4081852,1122,0.2176424264907837
1666237706.1406264,1125,0.2235528975725174
1666237708.0368707,1126,0.21354319155216217
1666237712.1174903,1128,0.21060776710510254
1666237713.9772341,1129,0.21887245774269104
1666237715.846293,1130,0.21071648597717285
1666237717.7947881,1131,0.23008446395397186
1666237719.7979486,1132,0.21335390210151672
1666237723.6670768,1134,0.19987885653972626
1666237725.6935885,1135,0.23079362511634827
1666237727.5672367,1136,0.19585160911083221
1666237733.1583145,1139,0.2247479259967804
1666237738.7650366,1142,0.2100183516740799
1666237744.5758286,1145,0.219011589884758
1666237746.5496194,1146,0.20902054011821747
1666237750.2913826,1148,0.2230464518070221
1666237752.0973125,1149,0.2202966958284378
1666237754.0237765,1150,0.21043270826339722
1666237761.4396424,1151,0.21305981278419495
1666237770.384061,1152,0.21448500454425812
1666237772.3308427,1153,0.21877069771289825
1666237776.1022344,1155,0.2010958045721054
1666237785.732461,1160,0.20773857831954956
1666237789.356072,1162,0.21948909759521484
1666237793.1616404,1164,0.2071889340877533
1666237796.9642117,1166,0.22225074470043182
1666237798.8794394,1167,0.2166818082332611
1666237810.1951277,1173,0.22783437371253967
1666237812.1520996,1174,0.22136977314949036
1666237815.9775882,1176,0.21627260744571686
1666237817.849463,1177,0.22621691226959229
1666237819.9819548,1178,0.21108856797218323
1666237827.7017334,1182,0.23032990097999573
1666237831.767923,1184,0.22722433507442474
1666237835.625261,1186,0.203924298286438
1666237839.450409,1188,0.20989330112934113
1666237841.4625635,1189,0.22168642282485962
1666237843.556928,1190,0.21162377297878265
1666237849.3114636,1193,0.22333624958992004
1666237851.1336918,1194,0.2257729172706604
1666237853.0368028,1195,0.22065602242946625
1666237857.01612,1197,0.2211291491985321
1666237858.8274179,1198,0.22275125980377197
1666237868.3975315,1201,0.22669795155525208
1666237870.3366003,1202,0.2170884758234024
1666237876.0724657,1205,0.21142828464508057
1666237877.941856,1206,0.2215244323015213
1666237879.9555392,1207,0.2161349654197693
1666237883.8694143,1209,0.21908733248710632
1666237891.5792549,1213,0.21777841448783875
1666237893.4378068,1214,0.2196924239397049
1666237895.424212,1215,0.21375298500061035
1666237899.0484796,1217,0.219697967171669
1666237900.8955722,1218,0.2134830206632614
1666237910.6673622,1223,0.21659812331199646
1666237914.4111762,1225,0.21194808185100555
1666237920.3882616,1228,0.2164386808872223
1666237922.2012942,1229,0.2164013385772705
1666237928.092203,1232,0.21406115591526031
1666237929.9736753,1233,0.20399756729602814
1666237939.6535342,1238,0.21606974303722382
1666237944.5311003,1240,0.2114831805229187
1666237946.4856308,1241,0.21850384771823883
1666237948.295178,1242,0.22535759210586548
1666237950.1895733,1243,0.2242266833782196
1666237952.1428413,1244,0.2152404934167862
1666237954.1909683,1245,0.21695493161678314
1666237956.0400732,1246,0.21840287744998932
1666237961.7068424,1249,0.22522136569023132
1666237963.8285046,1250,0.22083288431167603
1666237965.70129,1251,0.23552197217941284
1666237967.679053,1252,0.21625904738903046
1666237971.4178736,1254,0.2151225507259369
1666237975.3207817,1256,0.22298888862133026
1666237977.207345,1257,0.22194787859916687
1666237983.0552952,1260,0.2209608405828476
1666237985.3221986,1261,0.21326777338981628
1666237991.2960324,1264,0.22299134731292725
1666237997.7973185,1267,0.22621914744377136
1666238006.3289833,1271,0.21229612827301025
1666238016.0119324,1276,0.22320444881916046
1666238017.8616767,1277,0.21693696081638336
1666238019.7758582,1278,0.20846720039844513
1666238040.7907758,1282,0.22642198204994202
1666238046.3607287,1285,0.22277283668518066
1666238055.4530165,1290,0.20787999033927917
1666238060.887938,1293,0.2241690456867218
1666238066.986994,1296,0.20186415314674377
1666238070.793205,1298,0.21540476381778717
1666238072.561786,1299,0.21477863192558289
1666238078.4872878,1302,0.21382930874824524
1666238087.6798038,1306,0.22701585292816162
1666238096.9490178,1310,0.221340149641037
1666238104.0647936,1314,0.21048878133296967
1666238105.8282897,1315,0.2069774568080902
1666238114.786778,1320,0.21965152025222778
1666238123.775481,1322,0.21041907370090485
1666238133.3112984,1323,0.2170129418373108
1666238164.2764664,1325,0.21888208389282227
1666238177.411365,1326,0.22329194843769073
1666238193.495914,1328,0.21561099588871002
1666238219.8525243,1335,0.22009634971618652
1666238237.3925714,1344,0.21774795651435852
1666238239.2797632,1345,0.22561189532279968
1666238243.3215091,1347,0.22020630538463593
1666238245.1464093,1348,0.2193010449409485
1666238250.8792748,1351,0.21619108319282532
1666238252.8643227,1352,0.21464842557907104
1666238256.6190813,1354,0.22120381891727448
1666238264.5733478,1358,0.22802798449993134
1666238268.2883697,1360,0.2189188301563263
1666238276.0894406,1364,0.20287400484085083
1666238278.1800966,1365,0.21606503427028656
1666238280.0046916,1366,0.20599119365215302
1666238281.87614,1367,0.22016587853431702
1666238283.8027966,1368,0.22321784496307373
1666238291.482805,1372,0.20211970806121826
1666238293.772956,1373,0.2135787308216095
1666238298.4323788,1375,0.20831997692584991
1666238300.877078,1376,0.21948400139808655
1666238308.7509804,1380,0.22437402606010437
1666238318.5214837,1385,0.22121839225292206
1666238320.438933,1386,0.20831681787967682
1666238328.3591733,1390,0.23055912554264069
1666238334.2193198,1393,0.21759739518165588
1666238342.1183321,1397,0.21176967024803162
1666238349.192212,1400,0.21424439549446106
1666238354.859095,1403,0.21472054719924927
1666238358.5561216,1405,0.2157806158065796
1666238394.214221,1413,0.22635899484157562
1666238400.5816424,1416,0.2108910083770752
1666238402.4292448,1417,0.21773070096969604
1666238406.2063818,1419,0.2033347636461258
1666238410.0386794,1421,0.21434961259365082
