Wall time,Step,Value
1669829548.3262591,0,0.2438196837902069
1669829552.034456,3,0.20755839347839355
1669829552.9070597,4,0.2087375968694687
1669829559.9551303,10,0.17938363552093506
1669829560.8156905,11,0.19881080090999603
1669829563.6472297,14,0.18018838763237
1669829564.6281278,15,0.1742028146982193
1669829567.8926303,18,0.17656604945659637
1669829568.9650733,19,0.18501411378383636
1669829569.8267045,20,0.1816343367099762
1669829572.1433704,22,0.17673972249031067
1669829573.3576217,23,0.17247866094112396
1669829576.251217,26,0.17731985449790955
1669829577.5134583,27,0.17286138236522675
1669829583.0949993,33,0.17565026879310608
1669829587.1504002,36,0.17763899266719818
1669829588.088904,37,0.17701297998428345
1669829589.0621657,38,0.18148213624954224
1669829589.9232929,39,0.16594189405441284
1669829590.800684,40,0.16127657890319824
1669829597.1723053,47,0.17545466125011444
1669829598.0585647,48,0.17453567683696747
1669829598.956784,49,0.18610036373138428
1669829601.9733377,51,0.17260897159576416
1669829602.8549008,52,0.17223477363586426
1669829604.8150547,54,0.16817691922187805
1669829607.5179036,57,0.17239561676979065
1669829611.375696,60,0.17392751574516296
1669829612.264799,61,0.16974954307079315
1669829613.1341681,62,0.16880422830581665
1669829614.0666575,63,0.1674456000328064
1669829616.7482998,65,0.16674016416072845
1669829617.6217437,66,0.16542048752307892
1669829618.6098633,67,0.1692325919866562
1669829619.458073,68,0.1666916161775589
1669829621.3528914,70,0.16483774781227112
1669829622.2845058,71,0.1733727753162384
1669829629.9207256,77,0.18828384578227997
1669829631.6900694,79,0.16359007358551025
1669829632.6011498,80,0.17435170710086823
1669829634.6381607,82,0.17171740531921387
1669829637.4380383,85,0.1755991280078888
1669829643.9621203,89,0.16284555196762085
1669829645.6934834,90,0.16689689457416534
1669829651.7418284,95,0.15988509356975555
1669829656.5272706,99,0.16998642683029175
1669829657.412284,100,0.17511484026908875
1669829661.0661187,103,0.16978438198566437
1669829663.8778799,106,0.16501984000205994
1669829664.8908658,107,0.16746723651885986
1669829666.6239007,109,0.161575049161911
1669829671.23102,114,0.1738981306552887
1669829673.1412752,116,0.1709526777267456
1669829679.5061545,121,0.17001734673976898
1669829684.6423655,125,0.16816836595535278
1669829685.5327682,126,0.15759678184986115
1669829717.8570507,128,0.17346720397472382
1669829719.5217757,130,0.16819918155670166
1669829720.526888,131,0.17046169936656952
1669829721.4138155,132,0.168795645236969
1669829726.9078526,136,0.16672244668006897
1669829727.8169343,137,0.16762635111808777
1669829734.269187,143,0.1670394241809845
1669829736.5300353,144,0.18103806674480438
1669829738.7231858,146,0.16410484910011292
1669829739.92406,147,0.17356902360916138
1669829744.002556,150,0.16985303163528442
1669829752.4926972,157,0.1755082607269287
1669829755.2397232,159,0.16479678452014923
1669829756.255498,160,0.16877326369285583
1669829761.1757524,162,0.1669565737247467
1669829763.183968,164,0.17093414068222046
1669829771.1532228,170,0.16704338788986206
1669829772.0291336,171,0.15902960300445557
1669829772.9267738,172,0.1699497252702713
1669829775.6934001,175,0.16911345720291138
1669829776.7207808,176,0.1693364977836609
1669829777.627409,177,0.17072419822216034
1669829778.6122553,178,0.157795250415802
1669829780.4205248,180,0.168066143989563
1669829781.3637433,181,0.1789313703775406
1669829784.190872,184,0.17314453423023224
1669829785.8235173,185,0.16867496073246002
1669829788.0096452,186,0.1717950403690338
1669829791.9070742,189,0.1681322306394577
1669829792.895765,190,0.1657642126083374
1669829793.7871587,191,0.17266926169395447
1669829795.993688,192,0.16975799202919006
1669829798.8619697,195,0.1671811193227768
1669829804.648554,199,0.16619688272476196
1669829806.0429676,200,0.1650231033563614
1669829807.881855,202,0.16625991463661194
1669829808.866455,203,0.15384086966514587
1669829809.9325166,204,0.17690637707710266
1669829811.6260574,205,0.1649070382118225
1669829814.6010883,207,0.16468094289302826
1669829817.5091891,209,0.16826936602592468
1669829819.368532,211,0.1655961126089096
1669829821.2914667,213,0.16890807449817657
1669829823.1028867,215,0.1735195815563202
1669829824.2220514,216,0.1650177389383316
1669829826.7772114,218,0.16469144821166992
1669829828.5870695,219,0.17531843483448029
1669829829.4401944,220,0.1734662801027298
1669829832.3959374,221,0.1649608314037323
1669829833.2860343,222,0.17196428775787354
1669829835.0298033,224,0.17157934606075287
1669829836.0321572,225,0.15885889530181885
1669829840.478699,229,0.17613014578819275
1669829847.2561927,235,0.1671454906463623
1669829850.1698306,237,0.17045296728610992
1669829851.0506403,238,0.17016565799713135
1669829851.9745023,239,0.17875158786773682
1669829853.9925833,241,0.17801421880722046
1669829854.9194021,242,0.16945938766002655
1669829857.2160046,244,0.1714000701904297
1669829858.1245828,245,0.17132560908794403
1669829858.9899485,246,0.17147736251354218
1669829859.880036,247,0.16415216028690338
1669829866.5580537,252,0.15925830602645874
1669829867.5491464,253,0.17034882307052612
1669829870.5098214,254,0.16587018966674805
1669829903.2138767,257,0.16018429398536682
1669829904.8538947,258,0.17369607090950012
1669829905.757347,259,0.16486911475658417
1669829906.638157,260,0.16408325731754303
1669829909.4956684,262,0.15976671874523163
1669829917.949557,270,0.17559586465358734
1669829918.8751612,271,0.16023319959640503
1669829923.7752852,274,0.17640060186386108
1669829926.2378304,276,0.1786305457353592
1669829928.113643,278,0.16393184661865234
1669829930.241999,280,0.17384937405586243
1669829932.1967404,282,0.16644974052906036
1669829933.1340995,283,0.17449572682380676
1669829935.147043,285,0.166363924741745
1669829937.1686761,287,0.17200486361980438
1669829939.342136,288,0.16551457345485687
1669829942.2525697,290,0.16990189254283905
1669829948.8928697,295,0.16557738184928894
1669829950.0539892,296,0.16779111325740814
1669829950.9381144,297,0.1727079600095749
1669829951.8358185,298,0.16850975155830383
1669829959.7971907,306,0.16353146731853485
1669829961.5917785,308,0.16720838844776154
1669829962.5792212,309,0.17112267017364502
1669829966.4648807,312,0.16396020352840424
1669829967.3949,313,0.17423997819423676
1669829970.1359336,316,0.1636977195739746
1669829973.1720352,318,0.16771627962589264
1669829976.1175506,319,0.16396912932395935
1669829980.189705,322,0.1686634123325348
1669829982.2990348,324,0.16259723901748657
1669829989.5636983,329,0.16117192804813385
1669829990.4399824,330,0.16443821787834167
1669829991.3429725,331,0.16926194727420807
1669829992.2268074,332,0.16988441348075867
1669829996.9965358,337,0.16237762570381165
1669829997.890872,338,0.16617931425571442
1669829999.7435586,340,0.1697487086057663
1669830002.6509995,343,0.16715401411056519
1669830003.5459151,344,0.17003780603408813
1669830008.132676,345,0.1647229939699173
1669830009.389872,346,0.16401590406894684
1669830012.7074914,348,0.16661036014556885
1669830014.4572062,350,0.16837528347969055
1669830016.4962435,352,0.16934184730052948
1669830017.608477,353,0.16921183466911316
1669830018.5393567,354,0.15866243839263916
1669830026.5355253,358,0.16011427342891693
1669830028.4398518,360,0.16669946908950806
1669830030.2217455,362,0.16014468669891357
1669830031.180855,363,0.17017589509487152
1669830032.058747,364,0.16520684957504272
1669830032.9384148,365,0.1612759530544281
1669830033.8932452,366,0.16931715607643127
1669830035.7005484,367,0.15862059593200684
1669830036.7469602,368,0.16189853847026825
1669830043.0880296,374,0.15844237804412842
