Wall time,Step,Value
1666214196.696832,283,0.18633021414279938
1666214199.2424083,285,0.19564977288246155
1666214201.7808113,287,0.1841599941253662
1666214203.041045,288,0.18586266040802002
1666214205.6108127,290,0.18108443915843964
1666214212.3545988,295,0.18745476007461548
1666214213.8832262,296,0.19000154733657837
1666214215.2204194,297,0.1938183605670929
1666214216.5118742,298,0.18089839816093445
1666214226.928508,306,0.18902349472045898
1666214229.620817,308,0.17815762758255005
1666214230.9397035,309,0.19616445899009705
1666214234.814457,312,0.1753760278224945
1666214236.0591662,313,0.18271856009960175
1666214240.1201835,316,0.18642914295196533
1666214242.8581088,318,0.17915280163288116
1666214244.108449,319,0.18470847606658936
1666214247.875214,322,0.1851491928100586
1666214250.4869342,324,0.18932180106639862
1666214257.0229793,329,0.17714200913906097
1666214258.2253094,330,0.1996355652809143
1666214259.6073666,331,0.19253872334957123
1666214261.7468047,332,0.19073054194450378
1666214268.1671538,337,0.1925707757472992
1666214269.3501174,338,0.18872959911823273
1666214271.932346,340,0.1824691742658615
1666214275.907701,343,0.19680233299732208
1666214277.1247315,344,0.1954658180475235
1666214278.3803003,345,0.17375920712947845
1666214279.594073,346,0.18880710005760193
1666214282.057392,348,0.19176621735095978
1666214284.8717947,350,0.17786364257335663
1666214287.7326548,352,0.18042826652526855
1666214288.9948313,353,0.1823328137397766
1666214290.3072257,354,0.1867576241493225
1666214296.8918374,358,0.1803271770477295
1666214300.5465143,360,0.19437392055988312
1666214303.7208917,362,0.1913319081068039
1666214304.953755,363,0.1900164932012558
1666214306.1786664,364,0.18618054687976837
1666214307.5284126,365,0.19055019319057465
1666214309.058266,366,0.17997804284095764
1666214311.6137702,367,0.17811492085456848
1666214312.828424,368,0.19670818746089935
1666214320.6004848,374,0.18575938045978546
1666214324.461293,377,0.17491579055786133
1666214326.7342222,378,0.19149740040302277
1666214358.996047,386,0.1918187439441681
1666214363.780841,390,0.19110442698001862
1666214365.1509645,391,0.18072567880153656
1666214366.3870616,392,0.18141260743141174
1666214367.9848368,393,0.18408417701721191
1666214369.3816657,394,0.18677374720573425
1666214370.6491401,395,0.19427810609340668
1666214371.8117883,396,0.18891991674900055
1666214373.1622608,397,0.19032862782478333
1666214374.3845224,398,0.18568304181098938
1666214375.7852182,399,0.17654354870319366
1666214378.3516836,401,0.19633427262306213
1666214379.560734,402,0.19023703038692474
1666214382.0354831,404,0.1837225705385208
1666214388.5475128,408,0.18963190913200378
1666214390.1069458,409,0.19950692355632782
1666214394.0477269,412,0.18615174293518066
1666214395.6292348,413,0.1951594054698944
1666214396.8468945,414,0.18839868903160095
1666214398.3400142,415,0.17915868759155273
1666214402.190888,418,0.18338583409786224
1666214406.699428,421,0.18343383073806763
1666214407.9710972,422,0.18689359724521637
1666214411.7030764,425,0.18581263720989227
1666214412.9601214,426,0.1882706880569458
1666214418.5723708,430,0.18828749656677246
1666214419.829158,431,0.18021944165229797
1666214424.349621,434,0.1847022920846939
1666214425.5525224,435,0.18716080486774445
1666214426.7830708,436,0.184614360332489
1666214428.0625849,437,0.18757979571819305
1666214429.4114099,438,0.19892442226409912
1666214430.6584682,439,0.19186800718307495
1666214431.8394823,440,0.17627719044685364
1666214434.9269614,441,0.18463294208049774
1666214437.3338172,443,0.18285465240478516
1666214438.596364,444,0.1755947470664978
1666214439.7378588,445,0.18392658233642578
1666214440.9213154,446,0.19703981280326843
1666214445.6476288,450,0.1986822485923767
1666214446.8138962,451,0.186105877161026
1666214447.9984772,452,0.1924586445093155
1666214449.237404,453,0.19115392863750458
1666214450.8468487,454,0.1937357634305954
1666214453.9041402,456,0.18609553575515747
1666214456.1758568,458,0.19275951385498047
1666214458.6196804,460,0.1950170397758484
1666214459.964066,461,0.1925237774848938
1666214465.8573976,464,0.19098031520843506
1666214467.035796,465,0.18921184539794922
1666214468.2602975,466,0.18870243430137634
1666214470.7102358,468,0.18699632585048676
1666214472.9561427,470,0.18649950623512268
1666214479.8607616,474,0.19195079803466797
1666214481.012843,475,0.1997218281030655
1666214484.459473,478,0.17714102566242218
1666214486.408333,479,0.20661404728889465
1666214487.5338795,480,0.19488218426704407
1666214488.676585,481,0.2010726034641266
1666214489.9503455,482,0.18500195443630219
1666214491.2703354,483,0.1975020468235016
1666214492.5774605,484,0.1922682523727417
1666214494.9434273,486,0.1676415055990219
1666214496.0630624,487,0.18160349130630493
1666214497.4354312,488,0.18258100748062134
1666214498.7543929,489,0.17969858646392822
1666214501.1113727,491,0.18252548575401306
1666214504.427913,494,0.18163730204105377
1666214509.5784473,498,0.19069619476795197
1666214512.94984,501,0.19335122406482697
1666214514.1776114,502,0.19408562779426575
1666214515.2674701,503,0.19248531758785248
1666214519.7755535,506,0.19002218544483185
1666214529.9675338,508,0.1876567304134369
1666214533.1114526,509,0.18463952839374542
1666214546.756585,510,0.18199758231639862
1666214565.0539334,511,0.194467231631279
1666214603.9833248,512,0.19066636264324188
1666214609.5239272,513,0.17486345767974854
1666214616.524457,514,0.19125506281852722
1666214626.4539092,517,0.19281743466854095
1666214627.6349466,518,0.18913087248802185
1666214628.7879982,519,0.18601424992084503
1666214629.9116864,520,0.18699046969413757
1666214633.6267636,523,0.1909121721982956
1666214642.451659,530,0.18477964401245117
1666214646.052094,533,0.1974736750125885
1666214647.4431396,534,0.18626737594604492
1666214649.9445734,536,0.18767085671424866
1666214651.167378,537,0.17811840772628784
1666214652.3492017,538,0.1831560581922531
1666214653.62395,539,0.18526598811149597
1666214654.8535058,540,0.17462608218193054
1666214657.2891684,542,0.20158261060714722
1666214658.5071273,543,0.18140606582164764
1666214659.7197928,544,0.1917978823184967
1666214662.2850633,546,0.19123008847236633
1666214663.4385374,547,0.2113545835018158
1666214667.1887627,550,0.18108156323432922
1666214669.655109,552,0.1942162662744522
1666214672.0854566,554,0.19427767395973206
1666214674.6171677,555,0.1879333257675171
1666214675.8611243,556,0.186875119805336
1666214684.200533,562,0.19411566853523254
1666214689.8152785,563,0.19050206243991852
1666214691.0317357,564,0.1915581226348877
1666214696.2333722,568,0.19219058752059937
1666214699.8023117,571,0.18256449699401855
1666214702.6465614,573,0.17575161159038544
1666214706.6967745,576,0.18786047399044037
1666214711.6015942,580,0.17851677536964417
1666214716.5254228,584,0.18436717987060547
1666214717.687938,585,0.1903609335422516
1666214718.966914,586,0.16963069140911102
1666214721.316885,588,0.19108536839485168
1666214723.6644871,590,0.18330135941505432
1666214724.9863908,591,0.19073793292045593
1666214726.2752824,592,0.1899760514497757
1666214729.387256,594,0.1849430501461029
1666214731.759679,596,0.19857391715049744
1666214733.094933,597,0.18509934842586517
1666214734.3876538,598,0.17423754930496216
1666214735.5759323,599,0.18366390466690063
1666214737.950246,601,0.19170498847961426
1666214739.4257052,602,0.1854608654975891
1666214740.8914473,603,0.18562102317810059
1666214743.5073028,605,0.18204562366008759
1666214747.072925,608,0.20193202793598175
1666214749.5879948,610,0.18644854426383972
1666214753.355403,613,0.18772847950458527
1666214754.652268,614,0.18259206414222717
1666214757.1523566,616,0.18479648232460022
1666214759.541155,618,0.18368184566497803
1666214761.8702848,620,0.19782669842243195
1666214764.3881214,622,0.18948207795619965
1666214765.6792397,623,0.18752604722976685
1666214769.2392063,626,0.18911269307136536
1666214771.7620926,628,0.17768436670303345
1666214772.8848438,629,0.19527567923069
1666214778.709495,633,0.17862075567245483
1666214791.1913733,637,0.18125678598880768
1666214805.617188,640,0.18337805569171906
1666214807.0988176,641,0.1865786910057068
1666214808.1928425,642,0.1831037551164627
1666214809.454724,643,0.19767874479293823
1666214810.7185745,644,0.20111843943595886
1666214811.894794,645,0.17848330736160278
1666214816.7594435,649,0.19104674458503723
1666214824.5378935,651,0.19738642871379852
1666214825.865535,652,0.1886335164308548
1666214827.1985774,653,0.18581248819828033
1666214828.403991,654,0.19199442863464355
1666214829.6377428,655,0.18262320756912231
1666214833.2194824,658,0.18535569310188293
1666214834.3705032,659,0.18539530038833618
1666214835.5197713,660,0.18819297850131989
1666214844.4656074,667,0.2021706998348236
1666214848.036643,670,0.1894804835319519
1666214854.2344697,675,0.18018056452274323
1666214855.5266106,676,0.19871756434440613
1666214856.7081442,677,0.18445035815238953
1666214860.2342334,680,0.18689075112342834
1666214862.7891166,682,0.18312431871891022
1666214863.9517155,683,0.19860871136188507
1666214865.187265,684,0.2038486748933792
1666214868.9207563,687,0.1847931295633316
1666214876.1147473,692,0.1808670461177826
1666214878.781482,694,0.18844608962535858
1666214881.1875021,696,0.20307335257530212
1666214882.36808,697,0.18344207108020782
1666214885.0054164,699,0.18320190906524658
1666214888.7104583,702,0.1979486346244812
1666214889.9698305,703,0.18558402359485626
1666214892.506012,705,0.18918746709823608
1666214897.2606978,709,0.19288283586502075
1666214898.445495,710,0.17884349822998047
1666214901.0463424,712,0.18513613939285278
1666214904.649193,715,0.1780489981174469
1666214907.1475456,717,0.18596525490283966
1666214909.5911593,719,0.19147130846977234
1666214910.9027498,720,0.20587939023971558
1666214912.0671809,721,0.18830808997154236
1666214914.631627,723,0.18650031089782715
1666214916.9283395,725,0.1893758326768875
1666214918.1681266,726,0.19083671271800995
1666214919.320708,727,0.18886147439479828
1666214920.730152,728,0.18230392038822174
1666214921.8677683,729,0.18429629504680634
1666214924.3433363,731,0.1805640012025833
1666214925.598552,732,0.18837343156337738
1666214926.7795753,733,0.17503219842910767
1666214932.774748,738,0.1885058432817459
1666214933.9316962,739,0.18751877546310425
1666214938.1617951,742,0.17619416117668152
1666214939.3824556,743,0.18558138608932495
1666214940.6099744,744,0.18887221813201904
1666214941.7229066,745,0.20250120759010315
1666214950.5521853,752,0.1981567144393921
1666214954.2250752,755,0.17869798839092255
1666214955.3993196,756,0.1797046810388565
1666214957.8244104,758,0.18704938888549805
1666214966.4274657,763,0.18305256962776184
1666214969.0120726,764,0.17955827713012695
1666214970.2566073,765,0.18793454766273499
1666214983.4589143,768,0.18632520735263824
1666214984.7595716,769,0.17994478344917297
1666214988.4747236,772,0.18434403836727142
1666214989.7403395,773,0.17900919914245605
1666214992.0322278,775,0.18829959630966187
1666214993.2971785,776,0.1842745840549469
1666214995.7747793,778,0.18856339156627655
1666214997.0296214,779,0.1867460161447525
1666214998.3318954,780,0.1811029464006424
1666214999.592499,781,0.18710413575172424
1666215000.81104,782,0.19910772144794464
1666215008.2246456,788,0.19066238403320312
1666215012.1603866,791,0.18603695929050446
1666215014.6295755,793,0.1810326725244522
1666215017.0496116,795,0.19746455550193787
1666215018.2092721,796,0.18505831062793732
1666215021.8139925,799,0.18708005547523499
1666215023.118638,800,0.197900652885437
1666215028.7323914,804,0.1873456835746765
1666215029.8721886,805,0.1870635747909546
1666215035.1026065,806,0.18860630691051483
1666215036.246168,807,0.1892191767692566
1666215040.0950239,810,0.18072238564491272
1666215051.1429362,818,0.1932440549135208
1666215053.3306844,819,0.18440189957618713
1666215055.8546636,821,0.19313783943653107
1666215057.0589497,822,0.18882781267166138
1666215058.3215356,823,0.1883743405342102
1666215060.678752,825,0.19043360650539398
1666215061.9903114,826,0.18626628816127777
1666215063.525187,827,0.18013939261436462
1666215064.7863374,828,0.1909332573413849
1666215069.823703,832,0.1980096399784088
1666215070.9864762,833,0.1816750168800354
1666215073.4542105,835,0.19334937632083893
1666215074.6622307,836,0.19077442586421967
1666215075.963537,837,0.18188820779323578
1666215078.3921905,839,0.18563291430473328
1666215079.5424747,840,0.174168199300766
1666215083.1722383,843,0.19784334301948547
1666215085.4442892,845,0.18986836075782776
1666215091.7112951,850,0.18381009995937347
1666215092.9507632,851,0.1785866618156433
1666215096.5633695,854,0.19431236386299133
1666215100.1069562,857,0.18732114136219025
1666215103.859926,860,0.18641072511672974
1666215106.2485294,862,0.19561204314231873
1666215109.8258336,865,0.19270116090774536
1666215111.0232227,866,0.18729090690612793
1666215116.4129975,870,0.17973995208740234
1666215117.5935912,871,0.1764107048511505
1666215130.3504148,881,0.1832524538040161
1666215132.7275937,883,0.18655169010162354
1666215133.880915,884,0.19521571695804596
1666215136.8732777,885,0.198566272854805
1666215138.024581,886,0.18428915739059448
1666215140.7601795,888,0.18229447305202484
1666215145.6376016,890,0.17764461040496826
1666215150.3531373,892,0.18804731965065002
1666215157.9884372,895,0.1886398196220398
1666215169.1985672,897,0.1869215965270996
1666215170.472779,898,0.18189260363578796
1666215175.4203696,901,0.1872296929359436
1666215176.6673677,902,0.1893034279346466
1666215178.9861863,904,0.1962706744670868
1666215181.3456643,906,0.17862148582935333
1666215182.5471315,907,0.182012677192688
1666215183.9429965,908,0.17987032234668732
1666215186.3879077,910,0.18727822601795197
1666215187.5520375,911,0.1937279850244522
1666215191.2130563,914,0.1786980926990509
1666215197.0556688,918,0.18624339997768402
1666215198.2493396,919,0.1755765974521637
1666215200.667294,921,0.18156857788562775
1666215203.6097975,923,0.19320443272590637
1666215208.4635084,927,0.18439440429210663
1666215212.9360428,928,0.1810310333967209
1666215217.106228,929,0.18159733712673187
1666215218.3356462,930,0.1769539713859558
1666215219.4809227,931,0.17724335193634033
1666215220.71441,932,0.19308388233184814
1666215221.8547466,933,0.18523435294628143
1666215224.3349411,935,0.1818389594554901
1666215229.5492446,939,0.18506361544132233
1666215231.9203472,941,0.19175244867801666
1666215233.1850026,942,0.1864701807498932
1666215236.9473422,945,0.18165889382362366
1666215243.5146322,949,0.19306103885173798
1666215247.0482643,952,0.19138042628765106
1666215249.3628054,954,0.17990440130233765
1666215250.6716821,955,0.1932341307401657
1666215251.9656632,956,0.18768036365509033
1666215256.90806,960,0.1913537085056305
1666215259.3749819,962,0.19338683784008026
1666215260.5499034,963,0.18316668272018433
1666215261.8013487,964,0.18989123404026031
1666215262.9673107,965,0.18979066610336304
1666215265.4623685,967,0.19679348170757294
1666215266.6677535,968,0.1908663958311081
1666215270.2718625,971,0.18782685697078705
1666215276.323794,976,0.17904223501682281
1666215278.93096,978,0.18544596433639526
1666215280.1636734,979,0.18140698969364166
1666215282.4411712,981,0.18519002199172974
1666215283.6111479,982,0.19992509484291077
1666215288.7191887,986,0.1884038746356964
1666215291.1128435,988,0.1839250922203064
1666215292.2747943,989,0.19303898513317108
1666215293.513824,990,0.18700528144836426
1666215295.8568432,992,0.19460943341255188
1666215298.1694205,994,0.19067882001399994
1666215299.3834653,995,0.18532782793045044
1666215300.8313484,996,0.17773601412773132
1666215304.978309,998,0.1938604861497879
1666215306.1885161,999,0.19989317655563354
1666215309.8770726,1002,0.1949227899312973
1666215311.064098,1003,0.19052636623382568
1666215312.2202425,1004,0.19129861891269684
1666215313.416976,1005,0.19048120081424713
1666215314.7474003,1006,0.188655287027359
1666215320.8642137,1011,0.18847082555294037
1666215323.3876994,1013,0.18425750732421875
1666215325.7296305,1015,0.17684786021709442
1666215328.1915207,1016,0.18977871537208557
1666215330.87846,1017,0.18130967020988464
1666215338.4257083,1022,0.19366465508937836
1666215353.1577353,1026,0.18091237545013428
1666215356.5631618,1028,0.18813854455947876
1666215357.6988852,1029,0.18242332339286804
1666215366.2618496,1035,0.19288191199302673
1666215367.5492725,1036,0.1894771158695221
1666215368.7087946,1037,0.16926057636737823
1666215369.9548197,1038,0.18903188407421112
1666215371.1013384,1039,0.1797981560230255
1666215375.9378169,1043,0.19670099020004272
1666215378.5668402,1045,0.18979543447494507
1666215379.82699,1046,0.17208851873874664
1666215387.2815802,1052,0.17352986335754395
1666215388.472442,1053,0.18902269005775452
1666215392.49161,1056,0.18274205923080444
1666215394.899493,1058,0.18465320765972137
1666215396.0679579,1059,0.1868991255760193
1666215397.2501054,1060,0.1904381960630417
1666215399.7198167,1062,0.19010469317436218
1666215405.6594396,1065,0.1824948489665985
1666215406.877435,1066,0.18853233754634857
1666215408.0702522,1067,0.18074460327625275
1666215410.5493925,1069,0.1840033084154129
1666215411.8318312,1070,0.1927831918001175
1666215412.985088,1071,0.18520361185073853
1666215414.2165828,1072,0.19088122248649597
1666215415.4729352,1073,0.19059130549430847
1666215416.6865013,1074,0.18113937973976135
1666215420.5568619,1077,0.19225722551345825
1666215421.7152543,1078,0.18990181386470795
1666215424.29276,1080,0.19427619874477386
1666215425.472784,1081,0.18427398800849915
1666215426.7633123,1082,0.18713706731796265
1666215430.855071,1085,0.18617655336856842
1666215432.0540488,1086,0.1896730214357376
1666215433.4170773,1087,0.1927427053451538
1666215438.5333128,1091,0.17837491631507874
1666215439.6915781,1092,0.1922837793827057
1666215447.0967677,1098,0.1893092393875122
1666215449.6025522,1100,0.18089908361434937
1666215452.1634724,1102,0.19159799814224243
1666215453.4911797,1103,0.19102321565151215
1666215454.673502,1104,0.19681842625141144
1666215458.481174,1107,0.18356665968894958
1666215459.8050513,1108,0.19471076130867004
1666215461.034116,1109,0.18703657388687134
1666215463.826762,1111,0.19489580392837524
1666215464.9473975,1112,0.18144823610782623
1666215466.207654,1113,0.1974971890449524
1666215467.5118237,1114,0.17989550530910492
1666215469.9274006,1116,0.19075873494148254
1666215473.5593252,1119,0.1856202632188797
1666215475.942643,1121,0.18581651151180267
1666215477.064241,1122,0.18082177639007568
1666215480.6244593,1125,0.1950809806585312
1666215481.9113781,1126,0.19703422486782074
1666215484.3881197,1128,0.18796339631080627
1666215485.6137018,1129,0.18635648488998413
1666215486.7488575,1130,0.18262135982513428
1666215487.9633431,1131,0.19139239192008972
1666215489.21503,1132,0.19126920402050018
1666215493.1494157,1134,0.20060692727565765
1666215494.3071814,1135,0.1801111102104187
1666215495.5085776,1136,0.18332445621490479
1666215499.3649647,1139,0.18789902329444885
1666215504.352343,1142,0.1822580099105835
1666215513.4332128,1145,0.18845094740390778
1666215514.590083,1146,0.18828389048576355
1666215516.9577255,1148,0.1791427582502365
1666215518.2486174,1149,0.19495341181755066
1666215519.4100559,1150,0.19151601195335388
1666215522.8174992,1151,0.176819309592247
1666215531.8603735,1152,0.18459540605545044
1666215532.9582322,1153,0.19608519971370697
1666215535.357995,1155,0.17394009232521057
1666215541.7547264,1160,0.18822263181209564
1666215544.0444262,1162,0.18750813603401184
1666215546.4147255,1164,0.17477235198020935
1666215549.0767138,1166,0.19004696607589722
1666215550.2290156,1167,0.18918107450008392
1666215557.394003,1173,0.19579656422138214
1666215558.8408957,1174,0.18781031668186188
1666215561.619221,1176,0.18394257128238678
1666215562.7328618,1177,0.1990438550710678
1666215563.9388552,1178,0.1846764236688614
1666215568.9813507,1182,0.18419037759304047
1666215571.247787,1184,0.19363173842430115
1666215573.9442978,1186,0.19544310867786407
1666215576.311549,1188,0.19284451007843018
1666215577.4984412,1189,0.18323464691638947
1666215578.6684928,1190,0.18279723823070526
1666215582.8128521,1193,0.18318778276443481
1666215583.9763074,1194,0.17628221213817596
1666215590.9873405,1195,0.18536770343780518
1666215593.4410005,1197,0.18598400056362152
1666215594.6384919,1198,0.18817226588726044
1666215598.4924414,1201,0.18711665272712708
1666215599.6449475,1202,0.1859225183725357
1666215603.3988426,1205,0.1907464563846588
1666215604.5968196,1206,0.19130772352218628
1666215605.80247,1207,0.19099803268909454
1666215608.3248422,1209,0.19028045237064362
1666215614.796257,1213,0.18002599477767944
1666215616.0665991,1214,0.18050219118595123
1666215617.3086097,1215,0.18374717235565186
1666215619.84164,1217,0.1782892346382141
1666215621.00756,1218,0.18315072357654572
1666215627.3949916,1223,0.18283505737781525
1666215629.9786415,1225,0.18794170022010803
1666215633.6000953,1228,0.20538438856601715
1666215634.773111,1229,0.18503564596176147
1666215638.2327418,1232,0.1860661804676056
1666215639.5499544,1233,0.19589194655418396
1666215645.7260625,1238,0.19709521532058716
1666215648.3438592,1240,0.18979710340499878
1666215649.4781618,1241,0.18754950165748596
1666215650.6080844,1242,0.18674074113368988
1666215651.7972221,1243,0.1817440390586853
1666215653.0445237,1244,0.18189619481563568
1666215654.3509734,1245,0.18007466197013855
1666215655.4897928,1246,0.17215976119041443
1666215659.3845925,1249,0.19315582513809204
1666215660.6152341,1250,0.18314124643802643
1666215661.8556905,1251,0.18119178712368011
1666215663.0340812,1252,0.19076967239379883
1666215666.8028688,1254,0.18726439774036407
1666215669.1581366,1256,0.17899709939956665
1666215670.4640203,1257,0.18305423855781555
1666215674.145114,1260,0.18625716865062714
1666215675.3089294,1261,0.19214612245559692
1666215679.151583,1264,0.18598511815071106
1666215682.6435728,1267,0.18295960128307343
1666215691.673321,1271,0.1873355358839035
1666215698.1727693,1276,0.19627320766448975
1666215699.3862603,1277,0.1896081268787384
1666215700.5523884,1278,0.19330286979675293
1666215719.719659,1282,0.17965739965438843
1666215723.1822674,1285,0.19887742400169373
1666215730.2132583,1290,0.1886603832244873
1666215733.752946,1293,0.17854148149490356
1666215738.3318014,1296,0.18209606409072876
1666215740.696853,1298,0.18321573734283447
1666215741.8946836,1299,0.19164764881134033
1666215745.8717964,1302,0.18583862483501434
1666215750.9850976,1306,0.19097331166267395
1666215755.8911684,1310,0.19346275925636292
1666215760.8675666,1314,0.19113484025001526
1666215762.8714533,1315,0.18842017650604248
1666215768.9286413,1320,0.17784255743026733
1666215771.3095634,1322,0.17769117653369904
1666215772.5710423,1323,0.18430672585964203
1666215775.0737321,1325,0.18279843032360077
1666215776.2608268,1326,0.18998131155967712
1666215778.6563187,1328,0.18089231848716736
1666215788.0677245,1335,0.191580131649971
1666215798.805278,1344,0.19501200318336487
1666215800.0010443,1345,0.19599437713623047
1666215802.6543508,1347,0.18724983930587769
1666215803.807965,1348,0.1849903166294098
1666215807.392666,1351,0.18546247482299805
1666215808.7194877,1352,0.1844017654657364
1666215811.2013571,1354,0.18136559426784515
1666215816.5796487,1358,0.1822410672903061
1666215819.0651567,1360,0.18793943524360657
1666215824.0262868,1364,0.1849360466003418
1666215825.3757603,1365,0.19007126986980438
1666215826.555039,1366,0.17395059764385223
1666215827.7217574,1367,0.18027767539024353
1666215829.6301043,1368,0.19010379910469055
1666215834.720887,1372,0.19152365624904633
1666215836.1336021,1373,0.19393517076969147
1666215839.1151333,1375,0.18980546295642853
1666215840.3850815,1376,0.18783727288246155
1666215845.1915936,1380,0.18882985413074493
1666215851.546373,1385,0.1955687254667282
1666215852.662112,1386,0.18979544937610626
1666215857.440777,1390,0.18507185578346252
1666215867.836794,1393,0.18068969249725342
1666215876.396329,1397,0.18759259581565857
1666215880.115234,1400,0.1712121069431305
1666215884.7517967,1403,0.19096580147743225
1666215887.216125,1405,0.18346066772937775
1666215914.5824215,1413,0.19020923972129822
1666215918.6022844,1416,0.1876552402973175
1666215919.8979871,1417,0.17721772193908691
1666215922.3376985,1419,0.19717685878276825
1666215924.7040203,1421,0.19025246798992157
1666215927.2292166,1422,0.1875191628932953
