Wall time,Step,Value
1669917081.469266,257,0.2089451253414154
1669917093.3906617,258,0.21435169875621796
1669917105.3008907,259,0.21092498302459717
1669917130.8755953,260,0.22125735878944397
1669917155.3020916,262,0.22604691982269287
1669917254.988126,270,0.21702218055725098
1669917266.9669745,271,0.22935190796852112
1669917304.5118735,274,0.21044525504112244
1669917334.24034,276,0.2330857813358307
1669917358.738195,278,0.20925167202949524
1669917383.735371,280,0.22910912334918976
1669917410.778192,282,0.21928007900714874
1669917427.2600415,283,0.22368882596492767
1669917452.209086,285,0.21849419176578522
1669917477.4152384,287,0.2161281853914261
1669917491.0521681,288,0.2102407068014145
1669917517.8166401,290,0.22179538011550903
1669917586.9071102,295,0.2258165180683136
1669917599.2709906,296,0.21751317381858826
1669917611.769011,297,0.23064875602722168
1669917624.6599,298,0.2301592081785202
1669917733.0095909,306,0.2131904661655426
1669917758.4732137,308,0.21988150477409363
1669917772.5026202,309,0.21512649953365326
1669917816.4990914,312,0.223394975066185
1669917828.995801,313,0.21275615692138672
1669917867.1353524,316,0.2092052698135376
1669917892.2847512,318,0.21723966300487518
1669917933.8237991,319,0.21416275203227997
1669917971.22005,322,0.21769647300243378
1669917995.8295543,324,0.21042059361934662
1669918067.2546318,329,0.22705793380737305
1669918079.6651013,330,0.23483699560165405
1669918091.7397954,331,0.2134035974740982
1669918124.41404,332,0.21015504002571106
1669918195.774232,337,0.20941784977912903
1669918208.56802,338,0.2193908542394638
1669918234.964367,340,0.21193034946918488
1669918283.5592132,343,0.22395837306976318
1669918297.0279176,344,0.21822373569011688
1669918310.3845425,345,0.21691259741783142
1669918327.4354694,346,0.23603597283363342
1669918353.5090642,348,0.21905674040317535
1669918381.425051,350,0.2182961255311966
1669918408.700622,352,0.21586543321609497
1669918422.335019,353,0.21487534046173096
1669918435.6187975,354,0.23080824315547943
1669918495.7468066,358,0.22114980220794678
1669918531.0532355,360,0.2113875299692154
1669918562.769204,362,0.21349579095840454
1669918576.3316107,363,0.22140859067440033
1669918590.768918,364,0.21793681383132935
1669918602.9939795,365,0.21830859780311584
1669918615.1548548,366,0.21599815785884857
1669918629.5637367,367,0.22138074040412903
1669918642.954493,368,0.2140619456768036
1669918741.6978686,374,0.2295486181974411
1669918784.3956273,377,0.22545857727527618
1669918797.2888508,378,0.2159252017736435
1669919132.4243028,386,0.219726100564003
1669919196.8868709,390,0.21857376396656036
1669919209.0857995,391,0.22493842244148254
1669919221.232286,392,0.21733707189559937
1669919233.4864411,393,0.21913769841194153
1669919245.8975573,394,0.20888656377792358
1669919260.3475008,395,0.21554377675056458
1669919273.234699,396,0.21436943113803864
1669919288.2333696,397,0.21851307153701782
1669919300.9574916,398,0.22647829353809357
1669919313.1501617,399,0.21906690299510956
1669919337.8131087,401,0.2163791060447693
1669919349.8951795,402,0.2097269594669342
1669919374.0121524,404,0.21302920579910278
1669919424.1464965,408,0.2133173644542694
1669919436.5732758,409,0.2178114503622055
1669919475.1143787,412,0.20489177107810974
1669919487.560215,413,0.21379049122333527
1669919501.0100574,414,0.2100285142660141
1669919513.716792,415,0.22006258368492126
1669919553.6303437,418,0.22013022005558014
1669919593.234368,421,0.21708554029464722
1669919606.1302016,422,0.22363543510437012
1669919648.071724,425,0.21764014661312103
1669919663.1564214,426,0.23233984410762787
1669919716.5896475,430,0.21123982965946198
1669919737.6819005,431,0.21468165516853333
1669919783.780217,434,0.21620237827301025
1669919797.11235,435,0.20936240255832672
1669919809.6116111,436,0.209744393825531
1669919822.2464786,437,0.22049973905086517
1669919836.5283206,438,0.21790722012519836
1669919849.9462795,439,0.2065771222114563
1669919862.7309127,440,0.22403405606746674
1669919876.007475,441,0.23153364658355713
1669919930.708409,443,0.21532034873962402
1669919953.16913,444,0.20968098938465118
1669919974.62222,445,0.22837626934051514
1669919987.30924,446,0.2218242734670639
1669920037.3283508,450,0.20234043896198273
1669920049.4992669,451,0.21199451386928558
1669920062.0749788,452,0.21396514773368835
1669920074.817918,453,0.24378004670143127
1669920087.1338146,454,0.22706621885299683
1669920113.3899257,456,0.2171943187713623
1669920137.6406908,458,0.22813555598258972
1669920162.6885085,460,0.2180824875831604
1669920199.6818264,461,0.2088049054145813
1669920239.0348866,464,0.20998814702033997
1669920251.8084667,465,0.21321122348308563
1669920264.3706946,466,0.2283315360546112
1669920292.3298979,468,0.21431377530097961
1669920324.348627,470,0.2229459136724472
1669920380.2123742,474,0.21651078760623932
1669920393.1804292,475,0.2282753437757492
1669920433.0303464,478,0.21480610966682434
1669920449.536534,479,0.21602685749530792
1669920467.5596125,480,0.20761507749557495
1669920481.2796915,481,0.23168939352035522
1669920498.492595,482,0.21030013263225555
1669920514.1432776,483,0.21441854536533356
1669920527.2636242,484,0.23205287754535675
1669920566.0703163,486,0.22004681825637817
1669920581.2287529,487,0.20839421451091766
1669920597.3968976,488,0.215025395154953
1669920611.1377072,489,0.22380493581295013
1669920645.652129,491,0.2215667963027954
1669920685.5541265,494,0.2276327908039093
1669920750.2677193,498,0.22136543691158295
1669920798.6610105,501,0.22524845600128174
1669920811.9434643,502,0.21749761700630188
1669920825.2155604,503,0.22000263631343842
1669920874.7105682,506,0.23186273872852325
1669920901.5229297,508,0.22144387662410736
1669920914.555154,509,0.22892895340919495
1669920927.3574772,510,0.23405924439430237
1669921167.1533196,511,0.21533766388893127
1669921215.111116,512,0.2058277726173401
1669921226.8933303,513,0.22164498269557953
1669921238.8077693,514,0.212407648563385
1669921277.497793,517,0.20010551810264587
1669921296.2125475,518,0.22270601987838745
1669921313.3084147,519,0.21295544505119324
1669921327.620849,520,0.2203579694032669
1669921365.3753402,523,0.2123897522687912
1669921466.6053169,530,0.22305065393447876
1669921507.3582141,533,0.2225211262702942
1669921519.9232094,534,0.21264001727104187
1669921546.431609,536,0.22833749651908875
1669921559.1363833,537,0.2224605530500412
1669921571.5746152,538,0.2221963107585907
1669921583.8886745,539,0.2186616063117981
1669921597.9840374,540,0.2301332652568817
1669921628.4512093,542,0.21847516298294067
1669921640.9510636,543,0.2233922928571701
1669921655.6416247,544,0.20777805149555206
1669921684.8255725,546,0.2193089723587036
1669921697.5449245,547,0.22342003881931305
1669921743.6289873,550,0.22159579396247864
1669921769.1360722,552,0.2292078137397766
1669921797.6614707,554,0.21715492010116577
1669921811.2423236,555,0.21649882197380066
1669921829.8981833,556,0.21884246170520782
1669921920.4864216,562,0.2265981137752533
1669921933.718828,563,0.21144713461399078
1669921946.375734,564,0.2081066071987152
1669922027.6137428,568,0.23296219110488892
1669922075.2087066,571,0.22648823261260986
1669922103.8447444,573,0.21203091740608215
1669922145.8199255,576,0.21492698788642883
1669922197.6461778,580,0.2146919071674347
1669922247.9245737,584,0.22149084508419037
1669922271.1608448,585,0.22750842571258545
1669922284.954844,586,0.21606270968914032
1669922310.9778628,588,0.23263947665691376
1669922335.1332195,590,0.21511967480182648
1669922347.3218067,591,0.23806250095367432
1669922364.4938614,592,0.21964183449745178
1669922407.4533584,594,0.21727095544338226
1669922433.290761,596,0.23328208923339844
1669922445.9898086,597,0.22345690429210663
1669922459.161254,598,0.23064273595809937
1669922471.847307,599,0.21054737269878387
1669922497.7241683,601,0.2244262844324112
1669922510.929914,602,0.22698114812374115
1669922524.2174113,603,0.2044631391763687
1669922553.4059365,605,0.23805972933769226
1669922602.9304621,608,0.22394566237926483
1669922629.3382907,610,0.20975759625434875
1669922677.6620493,613,0.21574079990386963
1669922691.3138397,614,0.2246103733778
1669922718.9025946,616,0.20509222149848938
1669922745.3572257,618,0.2061980813741684
1669922776.134496,620,0.2178279310464859
1669922809.3044193,622,0.20664916932582855
1669922822.938811,623,0.20983733236789703
1669922871.2794998,626,0.22268183529376984
1669922914.0189903,628,0.22293107211589813
1669922933.0537946,629,0.211868554353714
1669922990.5861354,633,0.2348664551973343
1669923059.8148124,637,0.23966459929943085
1669923365.4985573,640,0.21504126489162445
1669923377.7003698,641,0.22417083382606506
1669923389.4627898,642,0.21379858255386353
1669923401.5148365,643,0.2260420024394989
1669923413.5818985,644,0.2225807011127472
1669923425.8253028,645,0.2181309163570404
1669923475.5748053,649,0.21500569581985474
1669923525.9826314,651,0.2364879846572876
1669923538.9403558,652,0.223470538854599
1669923551.8500464,653,0.21088242530822754
1669923565.1053445,654,0.20607982575893402
1669923578.504804,655,0.22943466901779175
1669923620.0835161,658,0.21120764315128326
1669923632.2988174,659,0.21648600697517395
1669923648.0901577,660,0.2137596309185028
1669923736.5780091,667,0.22703593969345093
1669923775.142531,670,0.21388612687587738
1669923846.8851876,675,0.21400059759616852
1669923860.526442,676,0.22767040133476257
1669923873.8327763,677,0.21771182119846344
1669923919.420594,680,0.22769752144813538
1669923946.9220865,682,0.22162595391273499
1669923964.5335531,683,0.22637614607810974
1669923977.91222,684,0.22883053123950958
1669924033.1183813,687,0.20787876844406128
1669924128.9310813,692,0.2314472198486328
1669924173.0844467,694,0.22032640874385834
1669924209.424174,696,0.2103024423122406
1669924223.8319702,697,0.22230735421180725
1669924253.3058145,699,0.20940470695495605
1669924297.2159522,702,0.21599309146404266
1669924327.4135559,703,0.20503593981266022
1669924371.1884532,705,0.2244979441165924
1669924443.7201571,709,0.21819913387298584
1669924456.553644,710,0.20999151468276978
1669924482.6567838,712,0.2205761820077896
1669924531.212722,715,0.2122248411178589
1669924557.9951925,717,0.23568283021450043
1669924583.3344386,719,0.20315606892108917
1669924596.0552876,720,0.21927902102470398
1669924608.5461931,721,0.21340958774089813
1669924646.2458513,723,0.21067114174365997
1669924670.6328776,725,0.21865905821323395
1669924683.8447592,726,0.21193251013755798
1669924706.1521044,727,0.232402041554451
1669924721.7054338,728,0.23530727624893188
1669924741.807138,729,0.22697803378105164
1669924773.3515875,731,0.21122175455093384
1669924790.002223,732,0.20754632353782654
1669924803.8230846,733,0.22150713205337524
1669924890.8233783,738,0.22483542561531067
1669924904.1662073,739,0.20823487639427185
1669924950.020064,742,0.21863329410552979
1669924963.6016722,743,0.22463823854923248
1669924982.0972881,744,0.20841945707798004
1669924999.716484,745,0.22980740666389465
1669925114.9824226,752,0.2153756469488144
1669925163.8115253,755,0.2175550013780594
1669925177.5034504,756,0.22614769637584686
1669925204.0064158,758,0.21583230793476105
1669925292.8891299,763,0.23287595808506012
1669925305.7960198,764,0.20857872068881989
1669925322.015388,765,0.220798522233963
1669925668.2187638,768,0.22914662957191467
1669925681.7234457,769,0.2175062745809555
1669925718.692318,772,0.20776206254959106
1669925731.2231534,773,0.20817574858665466
1669925755.5565138,775,0.2284933626651764
1669925767.7386866,776,0.2141837179660797
1669925791.904,778,0.21576747298240662
1669925810.9464946,779,0.2056940793991089
1669925837.7544284,780,0.22564850747585297
1669925851.7884798,781,0.19816958904266357
1669925868.1748567,782,0.21265487372875214
1669925953.2132664,788,0.2338513731956482
1669926000.269188,791,0.220223069190979
1669926029.6854072,793,0.217026025056839
1669926058.597247,795,0.21702048182487488
1669926071.2260344,796,0.22640672326087952
1669926128.4539385,799,0.22946837544441223
1669926141.3621368,800,0.22428807616233826
1669926195.6442294,804,0.2178279161453247
1669926208.4095392,805,0.21166986227035522
1669926222.6085877,806,0.22270804643630981
1669926235.6822562,807,0.22144782543182373
1669926278.4403725,810,0.22632770240306854
1669926409.7805798,818,0.21802811324596405
1669926422.863919,819,0.21050015091896057
1669926448.5784323,821,0.21315811574459076
1669926461.7645311,822,0.22667677700519562
1669926474.664036,823,0.21719010174274445
1669926502.9094954,825,0.23135952651500702
1669926517.3136923,826,0.22886839509010315
1669926530.9795244,827,0.2117988020181656
1669926550.819607,828,0.2175079584121704
1669926631.0279105,832,0.2121683657169342
1669926644.742403,833,0.2083691656589508
1669926671.6059651,835,0.21714821457862854
1669926685.6095588,836,0.21438336372375488
1669926701.993061,837,0.2173352986574173
1669926737.0975935,839,0.22849145531654358
1669926750.3117406,840,0.21179716289043427
1669926787.5982275,843,0.2129082977771759
1669926812.7633247,845,0.22030772268772125
1669926875.2944372,850,0.22531758248806
1669926887.826379,851,0.2221338003873825
1669926943.1224053,854,0.2204822599887848
1669926983.834962,857,0.21375533938407898
1669927022.1749115,860,0.22188681364059448
1669927051.5210037,862,0.21032997965812683
1669927092.0082395,865,0.2276620864868164
1669927106.7037425,866,0.22047081589698792
1669927168.925046,870,0.2120061069726944
1669927183.9710915,871,0.20640069246292114
1669927335.1937723,881,0.21602924168109894
1669927360.906147,883,0.22764131426811218
1669927373.6144633,884,0.21616816520690918
1669927386.568782,885,0.21685168147087097
1669927400.8892694,886,0.216502845287323
1669927444.0015147,888,0.22453632950782776
1669927476.498074,890,0.20700329542160034
1669927506.3808622,892,0.21723464131355286
1669927778.4868946,895,0.22556760907173157
1669927847.0782971,897,0.1990157812833786
1669927859.0825968,898,0.2216365933418274
1669927904.3901596,901,0.2151326984167099
1669927916.8924828,902,0.22858214378356934
1669927941.407994,904,0.22588616609573364
1669927966.0523307,906,0.2243669331073761
1669927978.1895986,907,0.20882026851177216
1669927990.5715523,908,0.2275334894657135
1669928014.7356288,910,0.21853423118591309
1669928027.0580144,911,0.21688342094421387
1669928091.909341,914,0.22677399218082428
1669928144.1318614,918,0.22568762302398682
1669928157.258359,919,0.2180740088224411
1669928182.9184635,921,0.2143559753894806
1669928208.9766908,923,0.21838180720806122
1669928268.448677,927,0.21345004439353943
1669928283.1613634,928,0.2128862738609314
1669928296.484289,929,0.23319469392299652
1669928308.7904344,930,0.21430444717407227
1669928322.2922778,931,0.20433352887630463
1669928335.6084714,932,0.21807743608951569
1669928349.1621509,933,0.21402767300605774
1669928377.4862187,935,0.21792295575141907
1669928435.6447122,939,0.2221180647611618
1669928460.2583396,941,0.21146729588508606
1669928472.4744763,942,0.21887518465518951
1669928538.562168,945,0.22021663188934326
1669928598.761872,949,0.2093488872051239
1669928643.1338847,952,0.22093135118484497
1669928679.9660585,954,0.2185867428779602
1669928695.6899843,955,0.2081461250782013
1669928710.4907804,956,0.22902770340442657
1669928775.9424114,960,0.20904283225536346
1669928815.9489884,962,0.21981588006019592
1669928839.1938758,963,0.21438121795654297
1669928857.5133016,964,0.22164709866046906
1669928870.2594576,965,0.21546868979930878
1669928897.3590407,967,0.21432706713676453
1669928910.4279435,968,0.2239687442779541
1669928951.6226387,971,0.21728357672691345
1669929018.1511495,976,0.2323066145181656
1669929043.386705,978,0.211151584982872
1669929055.9391046,979,0.20573827624320984
1669929081.9431922,981,0.22684457898139954
1669929093.8961759,982,0.2163311094045639
1669929154.6180134,986,0.24088558554649353
1669929189.4793384,988,0.20905980467796326
1669929203.4783053,989,0.2221960574388504
1669929215.7487082,990,0.21240872144699097
1669929244.955741,992,0.20145195722579956
1669929271.577323,994,0.21872243285179138
1669929286.3334222,995,0.21362294256687164
1669929300.4564507,996,0.21776573359966278
1669929328.5358837,998,0.22404764592647552
1669929343.6379611,999,0.20955434441566467
1669929384.8742254,1002,0.21925640106201172
1669929398.6936655,1003,0.22537195682525635
1669929414.5222182,1004,0.2196427881717682
1669929428.0411181,1005,0.2053259313106537
1669929442.2339702,1006,0.21042375266551971
1669929510.562794,1011,0.22040732204914093
1669929537.8449507,1013,0.2182665914297104
1669929628.1630177,1015,0.21483835577964783
1669929640.2547271,1016,0.21670106053352356
1669929652.2551506,1017,0.2257661521434784
1669929713.2081137,1022,0.21375630795955658
1669929954.0038528,1026,0.21500705182552338
1669929975.7237914,1028,0.2175469696521759
1669929986.7529547,1029,0.22149071097373962
1669930055.3060122,1035,0.22571861743927002
1669930066.2511327,1036,0.2166827768087387
1669930077.3499608,1037,0.22705814242362976
1669930088.4358242,1038,0.22061029076576233
1669930099.7228606,1039,0.20452861487865448
1669930142.5716145,1043,0.23035286366939545
1669930181.155524,1045,0.2201479971408844
1669930191.1411064,1046,0.20822209119796753
1669930251.8650627,1052,0.22414728999137878
1669930262.0839672,1053,0.20394939184188843
1669930292.4760904,1056,0.21245023608207703
1669930312.851657,1058,0.2166934609413147
1669930323.0616212,1059,0.2263489067554474
1669930333.261736,1060,0.20747895538806915
1669930353.691049,1062,0.22520779073238373
1669930384.2686357,1065,0.21661105751991272
1669930394.6815188,1066,0.20484760403633118
1669930404.8154557,1067,0.21905219554901123
1669930425.0800266,1069,0.2292022854089737
1669930435.229674,1070,0.2151629477739334
1669930445.337858,1071,0.2184077799320221
1669930455.498013,1072,0.2162402719259262
1669930465.3894224,1073,0.2369512915611267
1669930475.3955188,1074,0.2142990529537201
1669930505.0277264,1077,0.21044768393039703
1669930514.9843884,1078,0.22479292750358582
1669930534.809342,1080,0.22648219764232635
1669930544.6353455,1081,0.21408848464488983
1669930554.554475,1082,0.22265934944152832
1669930583.9883804,1085,0.21275609731674194
1669930593.730822,1086,0.21393465995788574
1669930603.7161396,1087,0.22604790329933167
1669930642.6654818,1091,0.2135954201221466
1669930652.3059626,1092,0.20550011098384857
1669930711.2158349,1098,0.221906378865242
1669930730.642814,1100,0.21367225050926208
1669930749.8711154,1102,0.20744526386260986
1669930759.3724234,1103,0.21061810851097107
1669930769.00049,1104,0.2253604531288147
1669930797.8259664,1107,0.20566651225090027
1669930807.5996106,1108,0.21770808100700378
1669930817.4684982,1109,0.21963471174240112
1669930837.2084846,1111,0.22450010478496552
1669930846.962603,1112,0.22375965118408203
1669930856.6488688,1113,0.22639057040214539
1669930866.4172087,1114,0.2266782969236374
1669930885.6832817,1116,0.21150127053260803
1669930914.9847226,1119,0.20977544784545898
1669930934.6780539,1121,0.21128107607364655
1669930944.6267085,1122,0.21743617951869965
1669930973.5818944,1125,0.2291976362466812
1669930983.5079873,1126,0.2214532047510147
1669931004.6631303,1128,0.21669544279575348
1669931015.3459795,1129,0.2216797024011612
1669931025.737148,1130,0.22233620285987854
1669931035.742594,1131,0.22424262762069702
1669931045.605969,1132,0.22656050324440002
1669931065.4837198,1134,0.2067246288061142
1669931075.4676616,1135,0.21804197132587433
1669931085.4463894,1136,0.21066787838935852
1669931115.1005938,1139,0.21471987664699554
1669931144.2054665,1142,0.22385576367378235
1669931173.7056642,1145,0.2203255593776703
1669931183.4055138,1146,0.23828840255737305
1669931202.909515,1148,0.22385293245315552
1669931212.6472979,1149,0.21639856696128845
1669931222.1429918,1150,0.21923011541366577
1669931284.7344146,1151,0.21012559533119202
1669931307.7197056,1152,0.2212357074022293
1669931317.4171827,1153,0.2005034238100052
1669931337.226079,1155,0.22292932868003845
1669931386.6515198,1160,0.22223268449306488
1669931406.5788803,1162,0.20924454927444458
1669931426.7095695,1164,0.22273558378219604
1669931446.449672,1166,0.2149752378463745
1669931456.1000266,1167,0.2115197777748108
1669931514.7180324,1173,0.21880654990673065
1669931524.646157,1174,0.2167784869670868
1669931544.3963344,1176,0.21209716796875
1669931554.248914,1177,0.21409721672534943
1669931564.2062898,1178,0.2196582555770874
1669931603.4860575,1182,0.21670719981193542
1669931623.0995152,1184,0.20721477270126343
1669931642.3963988,1186,0.20841728150844574
1669931661.9612463,1188,0.23142072558403015
1669931671.646191,1189,0.2260599583387375
1669931681.3061993,1190,0.23092107474803925
1669931710.7679844,1193,0.20887868106365204
1669931720.6713645,1194,0.2053772509098053
1669931730.715826,1195,0.21966281533241272
1669931750.6404045,1197,0.2175491750240326
1669931760.586036,1198,0.21321417391300201
1669931790.475265,1201,0.22369174659252167
1669931800.285107,1202,0.21087563037872314
1669931829.974935,1205,0.2131115198135376
1669931839.717266,1206,0.20274145901203156
1669931849.6385753,1207,0.21734577417373657
1669931869.1990764,1209,0.2145281285047531
1669931907.698545,1213,0.2212475836277008
1669931917.3372881,1214,0.23226436972618103
1669931927.0657184,1215,0.22579322755336761
1669931946.5066156,1217,0.21080954372882843
1669931956.309148,1218,0.22686828672885895
1669932004.7762623,1223,0.2191067934036255
1669932023.9185367,1225,0.21364447474479675
1669932052.813272,1228,0.2194611132144928
1669932062.4771545,1229,0.2199217528104782
1669932090.8667953,1232,0.212544783949852
1669932100.424946,1233,0.21925632655620575
1669932148.4785004,1238,0.22355708479881287
1669932167.7693384,1240,0.2134021669626236
1669932177.4102392,1241,0.20972737669944763
1669932187.017074,1242,0.2169610559940338
1669932196.6945927,1243,0.20845000445842743
1669932206.3590558,1244,0.21517983078956604
1669932215.9232547,1245,0.2067176252603531
1669932225.6065803,1246,0.22856414318084717
1669932254.3457625,1249,0.21965768933296204
1669932263.9592166,1250,0.22243009507656097
1669932273.4527748,1251,0.22204476594924927
1669932282.9884863,1252,0.2162356674671173
1669932302.2122967,1254,0.21585914492607117
1669932321.6377847,1256,0.2175738662481308
1669932331.320506,1257,0.2199523001909256
1669932360.0695853,1260,0.19836629927158356
1669932369.622599,1261,0.21556727588176727
1669932398.617303,1264,0.2277793437242508
1669932427.8741093,1267,0.21979276835918427
1669932467.0699904,1271,0.20836091041564941
1669932514.9025517,1276,0.22763554751873016
1669932524.1266775,1277,0.22669221460819244
1669932533.645735,1278,0.20638886094093323
1669932633.8112497,1282,0.2074674516916275
1669932663.398363,1285,0.223533496260643
1669932713.1069386,1290,0.21520692110061646
1669932742.7722242,1293,0.21205870807170868
1669932772.4740732,1296,0.21411749720573425
1669932792.3718479,1298,0.22881533205509186
1669932802.3673174,1299,0.21716991066932678
1669932832.119254,1302,0.21177566051483154
1669932871.674874,1306,0.20448052883148193
1669932911.5406933,1310,0.2101524919271469
1669932951.467375,1314,0.21252629160881042
1669932961.3980124,1315,0.20892128348350525
1669933010.5803738,1320,0.21481816470623016
1669933030.5470738,1322,0.19654561579227448
1669933040.2754164,1323,0.20906758308410645
1669933059.7384799,1325,0.2138603925704956
1669933069.3861206,1326,0.220663920044899
1669933088.7916398,1328,0.21869301795959473
1669933156.0640047,1335,0.21673977375030518
1669933242.9076495,1344,0.21096256375312805
1669933252.6534967,1345,0.21826249361038208
1669933272.133681,1347,0.22542108595371246
1669933281.71324,1348,0.21068532764911652
1669933310.8344038,1351,0.21767385303974152
1669933320.5442176,1352,0.2188870757818222
1669933339.8021653,1354,0.22132055461406708
1669933378.1922514,1358,0.22436359524726868
1669933397.49161,1360,0.21332672238349915
1669933435.9533055,1364,0.20967049896717072
1669933445.4426084,1365,0.21490323543548584
1669933455.239167,1366,0.23329663276672363
1669933464.9328177,1367,0.2326001524925232
1669933474.8093088,1368,0.1937675178050995
1669933513.6504362,1372,0.22702880203723907
1669933523.1542969,1373,0.21733525395393372
1669933542.567991,1375,0.2032577097415924
1669933552.097881,1376,0.21046116948127747
1669933590.0791104,1380,0.21814200282096863
1669933637.9110482,1385,0.21471937000751495
1669933647.626713,1386,0.21693074703216553
1669933686.1605067,1390,0.21606984734535217
1669933715.2231534,1393,0.20959582924842834
1669933753.7170944,1397,0.2193080484867096
1669933782.6415324,1400,0.2100844383239746
1669933810.9283679,1403,0.2090144157409668
1669933829.738357,1405,0.21537205576896667
1669933968.6458235,1413,0.22004848718643188
1669933998.2739317,1416,0.22815275192260742
1669934008.1993458,1417,0.21987265348434448
1669934028.104574,1419,0.2224973887205124
1669934047.904688,1421,0.2070135921239853
1669934057.6361616,1422,0.20995965600013733
