Wall time,Step,Value
1666271344.712966,0,0.25860270857810974
1666271354.7010083,3,0.249449223279953
1666271358.1997695,4,0.245832622051239
1666271378.445181,10,0.24232593178749084
1666271382.2905214,11,0.24847036600112915
1666271393.8572235,14,0.25609084963798523
1666271397.2018368,15,0.25001639127731323
1666271408.0896661,18,0.25761958956718445
1666271411.6331758,19,0.24535736441612244
1666271415.0929337,20,0.23235535621643066
1666271421.9129004,22,0.25602635741233826
1666271425.3790443,23,0.2589590549468994
1666271435.9211407,26,0.25236621499061584
1666271441.1449282,27,0.2366490364074707
1666271463.515101,33,0.23403945565223694
1666271473.7656991,36,0.24097110331058502
1666271477.2209876,37,0.25015634298324585
1666271480.5328,38,0.2451486736536026
1666271483.9401205,39,0.251058965921402
1666271487.263374,40,0.24310074746608734
1666271512.482795,47,0.25454089045524597
1666271515.9843354,48,0.2534928619861603
1666271519.3802295,49,0.24462099373340607
1666271526.5480008,51,0.23863638937473297
1666271529.8720772,52,0.24782559275627136
1666271536.9551187,54,0.23558232188224792
1666271546.933701,57,0.24915474653244019
1666271557.0874372,60,0.25155532360076904
1666271560.3702366,61,0.23046913743019104
1666271563.7350464,62,0.25206467509269714
1666271567.0491178,63,0.25431835651397705
1666271573.81349,65,0.24315887689590454
1666271577.2698963,66,0.25130778551101685
1666271580.6572428,67,0.2620313763618469
1666271584.091358,68,0.24474680423736572
1666271591.0634305,70,0.22853559255599976
1666271594.4731426,71,0.250431090593338
1666271614.5034106,77,0.24347101151943207
1666271621.4234798,79,0.2512820065021515
1666271624.9182656,80,0.24923089146614075
1666271631.6839519,82,0.24318209290504456
1666271641.855699,85,0.23766735196113586
1666271655.5063753,89,0.24868275225162506
1666271659.1184704,90,0.24327754974365234
1666271676.123258,95,0.23106156289577484
1666271689.8060606,99,0.24855417013168335
1666271693.0008972,100,0.24106191098690033
1666271702.785242,103,0.24273614585399628
1666271712.518322,106,0.2474410980939865
1666271715.6489794,107,0.24411819875240326
1666271724.318056,109,0.24042943120002747
1666271741.1686773,114,0.23505374789237976
1666271747.5924616,116,0.24592286348342896
1666271765.3234327,121,0.23778916895389557
1666271803.72269,125,0.250789612531662
1666271807.0668259,126,0.25904136896133423
1666271867.4613872,128,0.25070449709892273
1666271874.1254637,130,0.254609614610672
1666271877.4345713,131,0.2394019514322281
1666271880.7852597,132,0.25114986300468445
1666271894.3143167,136,0.22695523500442505
1666271897.6477683,137,0.23698808252811432
1666271918.25399,143,0.24835439026355743
1666271921.647355,144,0.2577292025089264
1666271928.4251697,146,0.2478293776512146
1666271931.900493,147,0.23292326927185059
1666271942.1342697,150,0.24753712117671967
1666271965.8571248,157,0.24324293434619904
1666271972.8014126,159,0.2454514503479004
1666271976.146642,160,0.23292353749275208
1666271982.9125848,162,0.24806660413742065
1666271989.464923,164,0.22976000607013702
1666272009.4065363,170,0.23427164554595947
1666272012.6899457,171,0.24515658617019653
1666272016.0126138,172,0.22072598338127136
1666272025.965776,175,0.2437593936920166
1666272029.6603842,176,0.25313302874565125
1666272032.9067369,177,0.25294139981269836
1666272036.004346,178,0.24530258774757385
1666272042.648485,180,0.24813278019428253
1666272047.0837994,181,0.2351352423429489
1666272056.7305458,184,0.24114570021629333
1666272059.8815987,185,0.24243099987506866
1666272063.2720165,186,0.24905216693878174
1666272072.914213,189,0.2302638739347458
1666272076.1984272,190,0.2404601126909256
1666272081.903421,191,0.2353402078151703
1666272095.5794144,192,0.23149362206459045
1666272115.6966226,195,0.24306541681289673
1666272129.0421276,199,0.24371954798698425
1666272132.2048783,200,0.24736621975898743
1666272138.9585967,202,0.2467302531003952
1666272142.3482592,203,0.26319652795791626
1666272145.7934494,204,0.2531187832355499
1666272149.1848729,205,0.23183263838291168
1666272157.0367322,207,0.2363233119249344
1666272163.8052678,209,0.2456996738910675
1666272170.724261,211,0.24521321058273315
1666272178.5504913,213,0.22072893381118774
1666272186.9659703,215,0.2521018981933594
1666272190.8286793,216,0.22070810198783875
1666272197.7230575,218,0.24097974598407745
1666272200.9942324,219,0.2370227575302124
1666272204.5420012,220,0.2522636353969574
1666272207.938605,221,0.23117265105247498
1666272211.2454507,222,0.23758377134799957
1666272217.9711409,224,0.24515214562416077
1666272221.5113485,225,0.2397245317697525
1666272234.9185433,229,0.23989754915237427
1666272254.8655138,235,0.2557637393474579
1666272261.8387127,237,0.24382638931274414
1666272265.1590314,238,0.24880340695381165
1666272268.479773,239,0.25320693850517273
1666272275.4186077,241,0.24325022101402283
1666272278.766234,242,0.25124111771583557
1666272285.3512282,244,0.23894335329532623
1666272288.7463546,245,0.24492056667804718
1666272292.0928035,246,0.24571362137794495
1666272295.5933924,247,0.24096985161304474
1666272312.7253551,252,0.23967990279197693
1666272316.4966772,253,0.24191105365753174
1666272320.1946828,254,0.24209260940551758
1666272373.325954,257,0.24775733053684235
1666272376.6360834,258,0.23497849702835083
1666272379.9654167,259,0.2503272294998169
1666272383.4117029,260,0.2539784014225006
1666272390.1401973,262,0.24550355970859528
1666272422.9035428,270,0.24402573704719543
1666272426.4550664,271,0.24861955642700195
1666272438.276646,274,0.23677277565002441
1666272445.1887457,276,0.25841042399406433
1666272451.950701,278,0.24114704132080078
1666272458.8265562,280,0.22774305939674377
1666272465.5642333,282,0.25005149841308594
1666272468.9349263,283,0.2320578694343567
1666272475.7419221,285,0.23129209876060486
1666272482.3800645,287,0.2466294765472412
1666272485.8723223,288,0.25339096784591675
1666272492.8314714,290,0.22721345722675323
1666272509.8635242,295,0.23879186809062958
1666272513.2844725,296,0.25264549255371094
1666272516.7513914,297,0.2535892724990845
1666272520.2179306,298,0.24125733971595764
1666272547.4447224,306,0.24108785390853882
1666272554.3738139,308,0.2380983680486679
1666272557.786991,309,0.24892541766166687
1666272569.3194277,312,0.23625437915325165
1666272572.7828872,313,0.24623650312423706
1666272582.6755197,316,0.23736536502838135
1666272589.7437549,318,0.2361118346452713
1666272593.1263828,319,0.24221371114253998
1666272604.6203475,322,0.23896458745002747
1666272611.194831,324,0.2347419708967209
1666272629.7861202,329,0.23276957869529724
1666272633.2334647,330,0.2400781363248825
1666272636.5500007,331,0.2369886338710785
1666272639.7914526,332,0.2523629069328308
1666272663.77199,337,0.24502436816692352
1666272667.037719,338,0.23390637338161469
1666272673.9656165,340,0.23758485913276672
1666272684.8114383,343,0.2364225834608078
1666272688.1194556,344,0.24679547548294067
1666272691.6082425,345,0.23897221684455872
1666272694.935162,346,0.2422334849834442
1666272701.811905,348,0.24769654870033264
1666272709.8765097,350,0.23618924617767334
1666272716.4538653,352,0.24468547105789185
1666272719.7614915,353,0.2599218487739563
1666272723.222248,354,0.2520996928215027
1666272736.5627518,358,0.22733411192893982
1666272743.0493739,360,0.23628367483615875
1666272749.8458846,362,0.23495778441429138
1666272753.4674792,363,0.24452023208141327
1666272756.8555121,364,0.23362311720848083
1666272760.221354,365,0.23882022500038147
1666272763.4278638,366,0.2543352544307709
1666272766.7652185,367,0.24020518362522125
1666272770.3190129,368,0.2324039340019226
1666272790.5130725,374,0.2513982355594635
1666272800.854248,377,0.233928382396698
1666272804.447027,378,0.24315746128559113
1666272855.7449589,386,0.24308452010154724
1666272869.1616168,390,0.24156679213047028
1666272872.9766603,391,0.2387952208518982
1666272876.2575765,392,0.23632799088954926
1666272879.5518425,393,0.24552802741527557
1666272882.992181,394,0.24274969100952148
1666272886.2899656,395,0.24498970806598663
1666272889.7386882,396,0.242953360080719
1666272892.9712844,397,0.24034513533115387
1666272896.4142377,398,0.23667505383491516
1666272899.681822,399,0.24241261184215546
1666272906.5089488,401,0.23214025795459747
1666272910.0753064,402,0.23107072710990906
1666272916.8246498,404,0.23630449175834656
1666272932.545427,408,0.24794940650463104
1666272935.9319348,409,0.2407580018043518
1666272945.949357,412,0.23290690779685974
1666272949.3462431,413,0.24142763018608093
1666272952.6466372,414,0.23691534996032715
1666272955.9759886,415,0.24056386947631836
1666272965.9756413,418,0.24729198217391968
1666272975.992427,421,0.2429056167602539
1666272979.287822,422,0.2425052374601364
1666272990.897338,425,0.2560446858406067
1666272994.4162462,426,0.24801279604434967
1666273008.1404986,430,0.24476534128189087
1666273011.4504383,431,0.254448264837265
1666273021.9146008,434,0.24362117052078247
1666273025.2398682,435,0.25318747758865356
1666273028.6965604,436,0.23567071557044983
1666273032.021771,437,0.22897036373615265
1666273046.5346103,438,0.2643658518791199
1666273049.7776122,439,0.2490607053041458
1666273053.153609,440,0.23060646653175354
1666273056.4197369,441,0.25522148609161377
1666273063.554415,443,0.23528243601322174
1666273066.9025083,444,0.23567192256450653
1666273070.3816514,445,0.23896285891532898
1666273073.9043605,446,0.25136399269104004
1666273087.669969,450,0.2316107451915741
1666273091.1120415,451,0.2525555491447449
1666273094.5163908,452,0.24698621034622192
1666273097.9642003,453,0.2475905567407608
1666273101.2752283,454,0.23961403965950012
1666273108.2061675,456,0.24795383214950562
1666273114.9791155,458,0.23413610458374023
1666273121.998128,460,0.2292560338973999
1666273125.3497307,461,0.23799647390842438
1666273135.5331957,464,0.24552074074745178
1666273138.8212273,465,0.24913233518600464
1666273142.2129362,466,0.2448892891407013
1666273148.7352955,468,0.23249010741710663
1666273155.3599582,470,0.24234870076179504
1666273168.7528226,474,0.24652504920959473
1666273172.1116633,475,0.24901023507118225
1666273182.353298,478,0.23164626955986023
1666273185.7391648,479,0.24549603462219238
1666273189.1987886,480,0.25111812353134155
1666273192.7456481,481,0.2389189451932907
1666273196.0686882,482,0.23201265931129456
1666273199.4666178,483,0.23447147011756897
1666273202.7982807,484,0.2512172758579254
1666273209.5993092,486,0.24450112879276276
1666273213.0649889,487,0.25402000546455383
1666273216.601052,488,0.2339920997619629
1666273219.9883585,489,0.2387743592262268
1666273226.8442965,491,0.24154290556907654
1666273237.6070752,494,0.24301841855049133
1666273250.931876,498,0.2375217080116272
1666273261.0026615,501,0.2528771460056305
1666273264.284671,502,0.25123587250709534
1666273267.8276887,503,0.24040284752845764
1666273278.0092335,506,0.24201610684394836
1666273284.8583148,508,0.24922150373458862
1666273288.2886574,509,0.23520295321941376
1666273291.5471537,510,0.24104870855808258
1666273305.0373409,511,0.24793267250061035
1666273350.960039,512,0.23673710227012634
1666273354.3919888,513,0.2421541064977646
1666273357.759981,514,0.23748403787612915
1666273368.0867856,517,0.24905303120613098
1666273371.5863001,518,0.24096432328224182
1666273375.0510726,519,0.23954369127750397
1666273378.7353723,520,0.23921385407447815
1666273389.275306,523,0.24184130132198334
1666273412.960072,530,0.23297053575515747
1666273423.0323553,533,0.2416321486234665
1666273426.6125562,534,0.24984240531921387
1666273433.671628,536,0.23381562530994415
1666273437.0300415,537,0.24435026943683624
1666273440.3876297,538,0.25699254870414734
1666273443.8023045,539,0.24662090837955475
1666273447.2251515,540,0.24505820870399475
1666273453.9232416,542,0.23234683275222778
1666273457.2214181,543,0.24575313925743103
1666273460.5876803,544,0.23883137106895447
1666273467.0740228,546,0.24749505519866943
1666273470.3720691,547,0.24560479819774628
1666273480.0667317,550,0.24377229809761047
1666273487.0503628,552,0.24362069368362427
1666273493.6154091,554,0.22792622447013855
1666273497.0394363,555,0.23283308744430542
1666273500.2072206,556,0.22682900726795197
1666273520.6114964,562,0.23735582828521729
1666273523.761851,563,0.24615386128425598
1666273527.1666937,564,0.23737388849258423
1666273570.7731514,568,0.23573550581932068
1666273581.6729298,571,0.24931076169013977
1666273588.3618171,573,0.24012506008148193
1666273598.5077474,576,0.24304473400115967
1666273612.413491,580,0.23123778402805328
1666273626.4208987,584,0.23450744152069092
1666273629.957028,585,0.24297164380550385
1666273636.1610644,586,0.2449178546667099
1666273643.3992357,588,0.23690760135650635
1666273650.2201838,590,0.23883076012134552
1666273653.559681,591,0.24634800851345062
1666273656.82506,592,0.2325359284877777
1666273663.997524,594,0.23961609601974487
1666273670.787491,596,0.23750878870487213
1666273674.0721638,597,0.24110202491283417
1666273677.4295225,598,0.22931408882141113
1666273680.7512631,599,0.2372642159461975
1666273687.5343778,601,0.24219608306884766
1666273691.059557,602,0.23348967730998993
1666273694.2613575,603,0.23751167953014374
1666273707.5226462,605,0.24507544934749603
1666273717.7122338,608,0.24814151227474213
1666273724.4489005,610,0.24910791218280792
1666273734.520832,613,0.24507200717926025
1666273737.790814,614,0.23166197538375854
1666273744.705737,616,0.23216235637664795
1666273751.7461183,618,0.25145164132118225
1666273758.5972223,620,0.23474794626235962
1666273765.805306,622,0.2539493441581726
1666273769.1990573,623,0.2448253035545349
1666273779.7213929,626,0.22442635893821716
1666273786.2886822,628,0.24235108494758606
1666273789.4879422,629,0.24819695949554443
1666273803.3648503,633,0.2378765195608139
1666273817.0880458,637,0.24482792615890503
1666273874.5274737,640,0.257921427488327
1666273880.887411,641,0.23604431748390198
1666273896.2601764,642,0.23850242793560028
1666273901.9408941,643,0.24223074316978455
1666273905.3157887,644,0.23611988127231598
1666273908.6287389,645,0.23136547207832336
1666273922.1564312,649,0.24097862839698792
1666273928.8417583,651,0.2390589863061905
1666273932.1519659,652,0.23910962045192719
1666273936.1412845,653,0.23891320824623108
1666273939.404325,654,0.23772960901260376
1666273942.7497025,655,0.21822033822536469
1666273952.8504655,658,0.23556940257549286
1666273956.2515013,659,0.2366691678762436
1666273959.677242,660,0.2516145706176758
1666273984.1280289,667,0.2553480863571167
1666273994.628865,670,0.23335878551006317
1666274011.7545846,675,0.24108511209487915
1666274015.1842391,676,0.23586022853851318
1666274018.7340207,677,0.23502294719219208
1666274029.00326,680,0.24966387450695038
1666274036.018001,682,0.23253953456878662
