Wall time,Step,Value
1666280566.9797943,186,0.24334396421909332
1666280577.1366484,189,0.24667289853096008
1666280581.063231,190,0.23307131230831146
1666280584.321158,191,0.2355249524116516
1666280587.6485078,192,0.2504715025424957
1666280597.434427,195,0.23437872529029846
1666280610.9784312,199,0.2579149305820465
1666280614.2854123,200,0.2435024082660675
1666280622.004132,202,0.24175938963890076
1666280625.1339667,203,0.23231345415115356
1666280628.2650194,204,0.2430306077003479
1666280631.7140422,205,0.2500312030315399
1666280638.1250613,207,0.23029881715774536
1666280644.8162103,209,0.24185624718666077
1666280651.723267,211,0.2412664294242859
1666280658.5600417,213,0.2505747377872467
1666280665.0327823,215,0.24778515100479126
1666280668.267098,216,0.2378910928964615
1666280674.8709838,218,0.24622100591659546
1666280678.0942369,219,0.23796050250530243
1666280681.438603,220,0.2400289624929428
1666280684.585307,221,0.2531636655330658
1666280688.2762508,222,0.23935917019844055
1666280695.171446,224,0.25398266315460205
1666280698.582697,225,0.2429884374141693
1666280712.2606704,229,0.25625595450401306
1666280732.6186557,235,0.24722285568714142
1666280739.1937234,237,0.2530598044395447
1666280742.48445,238,0.24433040618896484
1666280745.7835827,239,0.2474784553050995
1666280752.7421536,241,0.2500426769256592
1666280756.1166086,242,0.2514418661594391
1666280762.9489977,244,0.23406803607940674
1666280766.2319796,245,0.22986596822738647
1666280769.603801,246,0.24389810860157013
1666280772.8594913,247,0.2436935007572174
1666280789.7317312,252,0.23266437649726868
1666280792.9163272,253,0.23759394884109497
1666280796.2738662,254,0.23843246698379517
1666280830.5145738,257,0.2422126680612564
1666280833.5290873,258,0.24150656163692474
1666280836.5819695,259,0.24063432216644287
1666280839.543425,260,0.24439440667629242
1666280846.8727162,262,0.24261024594306946
1666280898.5919445,270,0.22604763507843018
1666280901.8134432,271,0.23684030771255493
1666280911.6583428,274,0.23475174605846405
1666280918.299432,276,0.24883565306663513
1666280924.8481026,278,0.2376200556755066
1666280931.1837862,280,0.23030990362167358
1666280937.7368433,282,0.24247987568378448
1666280941.1350431,283,0.2523074448108673
1666280947.710397,285,0.2435600459575653
1666280954.203904,287,0.2416277527809143
1666280957.5484395,288,0.24874165654182434
1666280964.1306503,290,0.2450026571750641
1666280983.8036249,295,0.24088454246520996
1666280987.0592287,296,0.24892672896385193
1666280990.3589017,297,0.24652522802352905
1666280993.5998256,298,0.24053731560707092
1666281020.490773,306,0.24498668313026428
1666281027.1341736,308,0.2404252588748932
1666281030.4465728,309,0.252262145280838
1666281040.4903088,312,0.2492782175540924
1666281043.92855,313,0.26532548666000366
1666281053.869743,316,0.25356629490852356
1666281060.5798564,318,0.2365720570087433
1666281063.965824,319,0.24713781476020813
1666281082.3589365,322,0.24177011847496033
1666281089.2947044,324,0.23633472621440887
1666281106.166902,329,0.23413598537445068
1666281114.4117773,330,0.24994313716888428
1666281117.7264729,331,0.23847369849681854
1666281121.2785633,332,0.233586847782135
1666281138.0618048,337,0.24253450334072113
1666281141.4062595,338,0.24495041370391846
1666281148.3639908,340,0.2340976595878601
1666281158.6399105,343,0.24710187315940857
1666281161.9190183,344,0.2178918868303299
1666281165.3867295,345,0.24493424594402313
1666281168.6634548,346,0.24088603258132935
1666281175.2922614,348,0.23248204588890076
1666281181.9074306,350,0.24150344729423523
1666281188.4394825,352,0.2603427469730377
1666281191.8275673,353,0.23321117460727692
1666281194.9584816,354,0.24571147561073303
1666281208.100833,358,0.2395588457584381
1666281215.0222495,360,0.23618781566619873
1666281221.3604898,362,0.26037248969078064
1666281224.5040717,363,0.23400673270225525
1666281228.885934,364,0.26073119044303894
1666281231.9732423,365,0.23614594340324402
1666281235.310186,366,0.23625144362449646
1666281238.4936445,367,0.24289192259311676
1666281241.643665,368,0.23437903821468353
1666281276.763384,374,0.24296361207962036
1666281291.6569448,377,0.25114718079566956
1666281294.8078818,378,0.24322731792926788
1666281341.3288195,386,0.2375989556312561
1666281354.66979,390,0.2481135129928589
1666281357.9727073,391,0.2462911307811737
1666281361.114654,392,0.24099525809288025
1666281364.6131425,393,0.2525224983692169
1666281367.8134198,394,0.23671431839466095
1666281373.299034,395,0.24936215579509735
1666281377.8637743,396,0.253998726606369
1666281381.1709552,397,0.24397984147071838
1666281384.343912,398,0.24053972959518433
1666281387.8320134,399,0.23660200834274292
1666281394.6396587,401,0.23379752039909363
1666281398.0542147,402,0.24647881090641022
1666281404.7271369,404,0.25679829716682434
1666281418.2000096,408,0.24484750628471375
1666281421.3884106,409,0.25219061970710754
1666281431.30338,412,0.23588918149471283
1666281434.4901733,413,0.2382650077342987
1666281437.857735,414,0.2269574999809265
1666281441.0082505,415,0.23692572116851807
1666281450.7306714,418,0.25365129113197327
1666281460.7044175,421,0.2464367002248764
1666281463.785717,422,0.24752208590507507
1666281473.6902027,425,0.23857250809669495
1666281476.806025,426,0.24578934907913208
1666281490.0771024,430,0.23858071863651276
1666281493.516314,431,0.23138055205345154
1666281503.8180296,434,0.25152304768562317
1666281507.3076077,435,0.23705129325389862
1666281510.6357164,436,0.24275609850883484
1666281513.843859,437,0.2410256266593933
1666281517.259506,438,0.2400764524936676
1666281520.6494932,439,0.24474892020225525
1666281524.0005655,440,0.2335297018289566
1666281527.231433,441,0.2409728616476059
1666281534.038529,443,0.23964406549930573
1666281537.4205325,444,0.2524075210094452
1666281540.7086124,445,0.23380950093269348
1666281544.0042598,446,0.23603090643882751
1666281557.1606455,450,0.25209280848503113
1666281560.5166833,451,0.23243017494678497
1666281563.7147188,452,0.2478635311126709
1666281567.729483,453,0.2341686487197876
1666281570.9702458,454,0.2506072521209717
1666281577.835421,456,0.24973438680171967
1666281584.4325726,458,0.23608221113681793
1666281591.1248467,460,0.24134406447410583
1666281594.3333452,461,0.24661216139793396
1666281604.6355398,464,0.2481957972049713
1666281607.9017684,465,0.23028573393821716
1666281611.358376,466,0.2428886890411377
1666281618.0486531,468,0.25352972745895386
1666281625.0036132,470,0.2302798628807068
1666281638.4037318,474,0.2437424510717392
1666281641.776402,475,0.23300182819366455
1666281651.6510882,478,0.25074315071105957
1666281654.953033,479,0.24478353559970856
1666281658.1504662,480,0.2519172728061676
1666281661.4992046,481,0.23869282007217407
1666281664.7186522,482,0.23872724175453186
1666281667.9625552,483,0.23997309803962708
1666281671.1983857,484,0.24657656252384186
1666281677.9772866,486,0.24211037158966064
1666281681.148093,487,0.24595960974693298
1666281684.527193,488,0.23836800456047058
1666281687.9881718,489,0.24335913360118866
1666281694.431499,491,0.2222009301185608
1666281706.2850766,494,0.23761753737926483
1666281719.4984982,498,0.24087035655975342
1666281729.2734725,501,0.2408992350101471
1666281732.6387236,502,0.23093193769454956
1666281736.4162593,503,0.2519547939300537
1666281746.2773054,506,0.2501004934310913
1666281752.8891988,508,0.24761590361595154
1666281756.189732,509,0.2376122772693634
1666281759.4047785,510,0.2330518513917923
1666281772.6975305,511,0.2298659086227417
1666281801.6899612,512,0.2357650101184845
1666281805.0347366,513,0.22978761792182922
1666281808.356897,514,0.24129162728786469
1666281818.4390528,517,0.2580731213092804
1666281821.87199,518,0.2306412160396576
1666281825.131183,519,0.22040975093841553
1666281828.5679288,520,0.2507583796977997
1666281838.45056,523,0.2526039481163025
1666281868.714076,530,0.22903110086917877
1666281878.7003415,533,0.2394540011882782
1666281881.957125,534,0.23902691900730133
1666281888.5383468,536,0.2410345822572708
1666281891.8668876,537,0.24098199605941772
1666281895.2852862,538,0.2295723557472229
1666281898.5657127,539,0.24371837079524994
1666281901.8719,540,0.2329157441854477
1666281908.6354308,542,0.23909156024456024
1666281911.8103921,543,0.2412692904472351
1666281915.1881618,544,0.24724110960960388
1666281921.6175923,546,0.2512359917163849
1666281924.7613835,547,0.24906477332115173
1666281934.8770862,550,0.2423514723777771
1666281941.40761,552,0.2401767075061798
1666281947.9046803,554,0.2344241887331009
1666281951.2317157,555,0.24058325588703156
1666281954.4267082,556,0.2450387328863144
1666281974.096343,562,0.24285168945789337
1666281977.478025,563,0.24658292531967163
1666281980.8567927,564,0.24953536689281464
1666281994.1801229,568,0.24327678978443146
1666282004.0991857,571,0.248880535364151
1666282010.5468838,573,0.2493898570537567
1666282020.4350495,576,0.24289675056934357
1666282033.5349782,580,0.25005221366882324
1666282046.7381904,584,0.24669213593006134
1666282050.0734017,585,0.2367999255657196
1666282053.262928,586,0.22774626314640045
1666282060.0274146,588,0.2563352584838867
1666282066.5383317,590,0.2405308485031128
1666282071.0700655,591,0.25054222345352173
1666282074.2518604,592,0.24612478911876678
1666282080.7776217,594,0.2334369719028473
1666282088.708392,596,0.24081771075725555
1666282091.81404,597,0.22846746444702148
1666282095.2343795,598,0.22666102647781372
1666282098.726764,599,0.24547956883907318
1666282105.1781573,601,0.2422163337469101
1666282108.8488975,602,0.24163228273391724
1666282112.3311336,603,0.23675018548965454
1666282118.8280447,605,0.2428089678287506
1666282128.6808598,608,0.2474973499774933
1666282135.2679362,610,0.23973087966442108
1666282145.0756776,613,0.2305111587047577
1666282148.3138428,614,0.2565453350543976
1666282154.86072,616,0.23845431208610535
1666282161.5085406,618,0.23508159816265106
1666282168.1874034,620,0.24336360394954681
1666282174.7385154,622,0.24952244758605957
1666282177.9365363,623,0.24608641862869263
1666282189.9938202,626,0.2449740767478943
1666282196.7390273,628,0.23612982034683228
1666282199.9674432,629,0.2503634989261627
1666282212.9555423,633,0.2547571063041687
1666282225.994215,637,0.2282305508852005
1666282255.4775167,640,0.248820960521698
1666282258.674385,641,0.2523377239704132
1666282262.0244753,642,0.2364872395992279
1666282265.2856622,643,0.2332460582256317
1666282268.6846979,644,0.24902190268039703
1666282271.882304,645,0.23708003759384155
1666282285.0906386,649,0.23973871767520905
1666282291.6619387,651,0.2330491840839386
1666282294.8457718,652,0.23820814490318298
1666282298.0221221,653,0.230568528175354
1666282301.4921288,654,0.2306731939315796
1666282304.717126,655,0.24295207858085632
1666282314.632498,658,0.24285447597503662
1666282317.8985665,659,0.23268839716911316
1666282321.380001,660,0.2476259171962738
1666282360.8157766,667,0.2396402657032013
1666282370.8148293,670,0.24553075432777405
1666282387.5782876,675,0.24614587426185608
1666282391.0233557,676,0.23895999789237976
1666282394.2613568,677,0.2428455948829651
1666282404.398171,680,0.2519564628601074
1666282411.0833256,682,0.24226823449134827
1666282414.4714572,683,0.24151378870010376
1666282417.8594105,684,0.2438269555568695
1666282427.6840081,687,0.24330027401447296
1666282444.107408,692,0.22351276874542236
1666282450.9216077,694,0.2440304458141327
1666282457.6712275,696,0.2377425730228424
1666282461.3079402,697,0.2400248646736145
1666282467.8696375,699,0.2449081689119339
1666282477.8725297,702,0.2490396499633789
1666282481.2286444,703,0.22778484225273132
1666282487.4971488,705,0.2355150580406189
1666282500.481801,709,0.23856501281261444
1666282506.8818135,710,0.22595995664596558
1666282513.7739666,712,0.2407907247543335
1666282532.367035,715,0.2418191283941269
1666282538.845606,717,0.24092575907707214
1666282545.2945387,719,0.2512412667274475
1666282548.4031675,720,0.2505071759223938
1666282551.6611989,721,0.23751778900623322
1666282559.431445,723,0.24367494881153107
1666282589.863625,725,0.23403514921665192
1666282601.0435348,726,0.23604649305343628
1666282604.3982425,727,0.23581215739250183
1666282607.7512488,728,0.2412789762020111
1666282611.3171666,729,0.24282097816467285
1666282617.7688239,731,0.23671561479568481
1666282621.2675838,732,0.23988217115402222
1666282624.653446,733,0.2321425974369049
1666282641.2212036,738,0.24799954891204834
1666282644.499273,739,0.25268983840942383
1666282654.5839329,742,0.23148567974567413
1666282658.4799085,743,0.2316121757030487
1666282661.746688,744,0.24081982672214508
1666282665.0013354,745,0.24115099012851715
1666282688.4639533,752,0.2367638647556305
1666282698.76346,755,0.24482539296150208
1666282701.96286,756,0.2341446876525879
1666282708.654344,758,0.23725487291812897
1666282725.1272926,763,0.2406461536884308
1666282728.4500272,764,0.24690741300582886
1666282733.5139692,765,0.2405749410390854
1666282774.9211183,768,0.24642100930213928
1666282778.081556,769,0.2387247532606125
1666282787.7820935,772,0.23439988493919373
1666282793.8455017,773,0.25254902243614197
1666282800.3205137,775,0.22738376259803772
1666282803.4956756,776,0.22828121483325958
1666282809.9303048,778,0.25614872574806213
1666282813.4564192,779,0.24194560945034027
1666282816.8001866,780,0.24175569415092468
1666282820.2544103,781,0.24221399426460266
1666282823.4599829,782,0.25063496828079224
1666282843.55911,788,0.23756219446659088
1666282853.2926457,791,0.24978917837142944
1666282862.323569,793,0.23667170107364655
1666282878.1591322,795,0.24602046608924866
1666282881.6070063,796,0.2435825616121292
1666282891.8719206,799,0.2362193465232849
1666282895.1586702,800,0.2409556806087494
1666282908.673145,804,0.23094052076339722
1666282912.0439985,805,0.22979936003684998
1666282915.2499297,806,0.24509572982788086
1666282918.5714455,807,0.23979905247688293
1666282928.4427507,810,0.2246873378753662
1666282954.6403728,818,0.2449990212917328
1666282957.84085,819,0.2419453263282776
1666282965.2550328,821,0.24797247350215912
1666282968.403599,822,0.23045046627521515
1666282971.6034813,823,0.24376340210437775
1666282980.2516494,825,0.24054385721683502
1666282983.459478,826,0.2358415275812149
1666282986.637065,827,0.24154867231845856
1666282989.711055,828,0.2340882271528244
1666283002.4232197,832,0.23857858777046204
1666283005.7534978,833,0.24010738730430603
1666283029.2541206,835,0.23420393466949463
1666283037.0435927,836,0.2453671097755432
1666283053.0052347,837,0.2616196274757385
1666283059.7953153,839,0.23563700914382935
1666283063.1561584,840,0.23828022181987762
1666283073.1353195,843,0.24887308478355408
1666283079.8059835,845,0.24026735126972198
1666283100.713122,850,0.24243579804897308
1666283104.0683923,851,0.24087613821029663
1666283114.2674127,854,0.234552800655365
1666283124.3750625,857,0.2397133857011795
1666283134.3863468,860,0.2333918958902359
1666283141.0015497,862,0.23541413247585297
1666283151.045961,865,0.23033960163593292
1666283154.2349105,866,0.23354971408843994
1666283167.7461715,870,0.24705663323402405
1666283170.94818,871,0.24782249331474304
1666283205.0447,881,0.24823139607906342
1666283211.8436415,883,0.22559137642383575
1666283215.108484,884,0.2427416294813156
1666283218.3842018,885,0.23472164571285248
1666283221.805781,886,0.24957330524921417
1666283233.6813238,888,0.23782199621200562
1666283240.4651186,890,0.2284407764673233
1666283247.28479,892,0.2590518593788147
1666283270.9900289,895,0.23900097608566284
1666283291.198983,897,0.23378807306289673
1666283294.527308,898,0.22896602749824524
1666283306.6656833,901,0.2360391467809677
1666283310.0752711,902,0.24186310172080994
1666283316.9092176,904,0.2443518042564392
1666283323.5772223,906,0.2451922595500946
1666283327.1923456,907,0.2416575402021408
1666283330.466696,908,0.23559029400348663
1666283337.3717303,910,0.25739049911499023
1666283340.7359974,911,0.2289211004972458
1666283350.813692,914,0.24912278354167938
1666283366.1399653,918,0.22892561554908752
1666283369.4393756,919,0.22995971143245697
1666283376.1997464,921,0.2441670000553131
1666283383.1314318,923,0.23860669136047363
1666283411.3424585,927,0.2445306032896042
1666283418.508871,928,0.2364276796579361
1666283421.8245153,929,0.2370898425579071
1666283425.841746,930,0.249750018119812
1666283429.3358488,931,0.22506533563137054
1666283433.6532536,932,0.22753207385540009
1666283437.1304705,933,0.2493870109319687
1666283443.9333906,935,0.23676694929599762
1666283457.5469978,939,0.23907923698425293
1666283464.2288322,941,0.2230425775051117
1666283467.5424192,942,0.23851226270198822
1666283477.833937,945,0.2310371845960617
1666283491.3215892,949,0.2427225410938263
1666283501.884051,952,0.24565067887306213
1666283510.3501694,954,0.2523784637451172
1666283513.5549958,955,0.2483702450990677
1666283517.0122752,956,0.24286498129367828
1666283530.0518837,960,0.24969443678855896
1666283536.7426033,962,0.23272646963596344
1666283540.110215,963,0.24702751636505127
1666283543.2566924,964,0.2553834021091461
1666283546.718542,965,0.2312333732843399
1666283553.3162084,967,0.24059323966503143
1666283556.7657325,968,0.24063780903816223
1666283566.9230134,971,0.22988511621952057
1666283583.3804047,976,0.24999883770942688
1666283590.0247114,978,0.23383934795856476
1666283593.312018,979,0.23899397253990173
1666283600.086024,981,0.23505817353725433
1666283603.544826,982,0.23861664533615112
1666283617.9563909,986,0.2293938845396042
1666283624.7064617,988,0.2377452850341797
1666283628.2955904,989,0.23598653078079224
1666283631.4691956,990,0.23258452117443085
1666283638.1430368,992,0.23555219173431396
1666283644.8053386,994,0.25403428077697754
1666283648.3452177,995,0.23500841856002808
1666283651.5162666,996,0.24012967944145203
1666283659.1417103,998,0.2511221170425415
1666283662.4246707,999,0.2287500947713852
1666283683.6708472,1002,0.24301278591156006
1666283687.1591914,1003,0.239039808511734
1666283690.562955,1004,0.23448731005191803
1666283693.8834677,1005,0.23325976729393005
1666283702.3685594,1006,0.24442371726036072
1666283718.6690876,1011,0.249531552195549
1666283725.4289458,1013,0.2349490225315094
1666283732.0163152,1015,0.2445797175168991
1666283740.2099783,1016,0.22891932725906372
1666283743.6149993,1017,0.23630087077617645
1666283760.3916066,1022,0.24473226070404053
1666283803.9492037,1026,0.23647241294384003
1666283810.4114318,1028,0.23816868662834167
1666283813.7332613,1029,0.2354428619146347
1666283833.7206504,1035,0.2394731491804123
1666283836.951499,1036,0.235359787940979
1666283840.3199472,1037,0.2486017346382141
1666283843.498498,1038,0.23612937331199646
1666283846.8683784,1039,0.2325865626335144
1666283860.1836429,1043,0.23361021280288696
1666283866.8944886,1045,0.24294868111610413
1666283870.3410614,1046,0.2465549111366272
1666283890.761074,1052,0.23643851280212402
1666283894.0823364,1053,0.22971192002296448
1666283903.7520304,1056,0.2303907573223114
1666283920.3971708,1058,0.24068310856819153
1666283926.87862,1059,0.24322474002838135
1666283930.3317487,1060,0.24651490151882172
1666283941.1009784,1062,0.2463589310646057
1666283951.023499,1065,0.23977309465408325
1666283954.569979,1066,0.25058239698410034
1666283957.8558633,1067,0.23927918076515198
1666283964.6003456,1069,0.22522962093353271
1666283967.8638656,1070,0.24551811814308167
1666283971.259449,1071,0.2443758249282837
1666283974.553241,1072,0.23741772770881653
1666283977.963712,1073,0.24942761659622192
1666283981.2941449,1074,0.23517721891403198
1666283991.476977,1077,0.2501593828201294
1666283994.8195348,1078,0.23956963419914246
1666284001.857807,1080,0.22951428592205048
1666284005.1799808,1081,0.23352840542793274
1666284008.4751415,1082,0.24227017164230347
1666284018.4039586,1085,0.22890083491802216
1666284021.7058675,1086,0.24428893625736237
1666284024.9997087,1087,0.2292425036430359
1666284038.3173683,1091,0.2500331997871399
1666284041.7096317,1092,0.24863502383232117
1666284061.3583436,1098,0.24639426171779633
1666284068.0469644,1100,0.24422316253185272
1666284074.5576415,1102,0.2415175586938858
1666284077.8816814,1103,0.23783232271671295
1666284081.0583572,1104,0.2232835590839386
1666284092.0477674,1107,0.23383121192455292
1666284095.3290155,1108,0.22619345784187317
1666284098.6300917,1109,0.239413321018219
1666284105.2768083,1111,0.23959743976593018
1666284108.646294,1112,0.23889878392219543
1666284111.8350863,1113,0.23728294670581818
1666284115.161109,1114,0.2371281534433365
1666284123.5591054,1116,0.24048225581645966
1666284133.5792773,1119,0.2449999302625656
1666284140.1356843,1121,0.236782044172287
1666284143.4093363,1122,0.2371988594532013
1666284153.481191,1125,0.24231021106243134
1666284156.683418,1126,0.22914168238639832
1666284163.4301782,1128,0.23427897691726685
1666284166.901245,1129,0.24749982357025146
1666284170.309318,1130,0.24247516691684723
1666284173.7139342,1131,0.23816576600074768
1666284177.2416422,1132,0.23079879581928253
1666284184.403571,1134,0.24590833485126495
1666284187.855571,1135,0.2390260398387909
1666284191.119471,1136,0.23907804489135742
1666284201.0459502,1139,0.24154870212078094
1666284211.136586,1142,0.2526337206363678
1666284221.0678864,1145,0.23701676726341248
1666284224.5089,1146,0.22884945571422577
1666284231.0876086,1148,0.21696290373802185
1666284234.4754372,1149,0.24100324511528015
1666284237.8429296,1150,0.2508082687854767
1666284251.4706419,1151,0.256680428981781
1666284272.7266114,1152,0.2312871515750885
1666284276.012844,1153,0.23321406543254852
1666284285.3734264,1155,0.23734985291957855
1666284301.3348794,1160,0.2525893449783325
1666284307.778112,1162,0.23603737354278564
1666284314.2975543,1164,0.22711485624313354
1666284320.6741276,1166,0.23503239452838898
1666284324.4959466,1167,0.2218502163887024
1666284344.095133,1173,0.24198824167251587
1666284347.2710924,1174,0.24419499933719635
1666284353.9200504,1176,0.2475590705871582
1666284357.1929085,1177,0.237160325050354
1666284360.4958677,1178,0.23237532377243042
1666284401.2212858,1182,0.2243243008852005
1666284416.3665435,1184,0.2354993373155594
1666284423.0339036,1186,0.23798294365406036
1666284430.7560627,1188,0.24531573057174683
1666284434.0836802,1189,0.2315986156463623
1666284437.4804957,1190,0.23578102886676788
1666284460.06075,1193,0.23159505426883698
1666284463.4114096,1194,0.22550112009048462
1666284466.8169405,1195,0.2356138527393341
1666284474.632686,1197,0.24183489382266998
1666284478.0312347,1198,0.22416357696056366
1666284488.0981975,1201,0.24661174416542053
1666284491.251914,1202,0.24998775124549866
1666284501.36007,1205,0.23575939238071442
1666284504.6513853,1206,0.2407151311635971
1666284508.218239,1207,0.24228885769844055
1666284514.9382906,1209,0.24501657485961914
1666284528.606764,1213,0.23320819437503815
1666284537.3110566,1214,0.24144533276557922
1666284540.6918516,1215,0.23981380462646484
1666284547.642773,1217,0.2397521287202835
1666284551.113383,1218,0.2402823269367218
1666284568.101905,1223,0.24208980798721313
1666284574.9273489,1225,0.2261633276939392
1666284585.1441903,1228,0.23297935724258423
1666284588.7734792,1229,0.24143213033676147
1666284598.956781,1232,0.23753580451011658
1666284602.2755387,1233,0.2333960086107254
1666284624.3614354,1238,0.22221173346042633
1666284630.861923,1240,0.24152375757694244
1666284634.1784437,1241,0.24594081938266754
1666284637.6082542,1242,0.24559327960014343
1666284640.959078,1243,0.23868301510810852
1666284644.4319642,1244,0.24939276278018951
1666284648.7733562,1245,0.22881750762462616
1666284653.0775676,1246,0.22279247641563416
1666284663.3099196,1249,0.24117855727672577
1666284666.6864982,1250,0.24423864483833313
1666284669.932476,1251,0.23529881238937378
1666284673.3622687,1252,0.23229870200157166
1666284680.2157419,1254,0.23831042647361755
1666284690.225594,1256,0.24235546588897705
1666284693.7754104,1257,0.24093438684940338
1666284706.0711813,1260,0.24210403859615326
1666284709.5195308,1261,0.23544204235076904
1666284719.4187367,1264,0.2322988659143448
1666284729.4397902,1267,0.25151532888412476
1666284743.3169534,1271,0.23365944623947144
1666284760.5681455,1276,0.2466651201248169
1666284763.9915154,1277,0.2383744865655899
1666284767.3883579,1278,0.2401813566684723
1666284812.0929284,1282,0.22719939053058624
1666284822.6106653,1285,0.2451181858778
1666284839.2150347,1290,0.23532310128211975
1666284849.1845171,1293,0.24698537588119507
1666284859.1166537,1296,0.23909614980220795
1666284866.2148259,1298,0.23542194068431854
1666284869.5388672,1299,0.25829431414604187
1666284883.9179668,1302,0.242891326546669
1666284898.1003706,1306,0.23340004682540894
1666284910.891494,1310,0.2375403195619583
1666284957.918689,1314,0.23601126670837402
1666284961.262151,1315,0.239791601896286
1666284978.0825593,1320,0.2393609583377838
1666284999.8198116,1322,0.2342708557844162
1666285003.6806195,1323,0.23923996090888977
1666285012.6132033,1325,0.2337709367275238
1666285015.9554703,1326,0.236579030752182
1666285022.536173,1328,0.23643003404140472
1666285048.1273253,1335,0.22724469006061554
1666285077.9883964,1344,0.22898660600185394
1666285081.2760322,1345,0.23868054151535034
1666285087.972778,1347,0.2317928969860077
1666285091.284211,1348,0.24240560829639435
1666285101.360356,1351,0.24186110496520996
1666285104.6002598,1352,0.23046059906482697
1666285111.3002515,1354,0.24134618043899536
1666285124.6739986,1358,0.24026642739772797
1666285131.5127575,1360,0.22984904050827026
1666285147.4451804,1364,0.23913685977458954
1666285150.8037207,1365,0.24052231013774872
1666285154.04053,1366,0.24621045589447021
1666285157.3266833,1367,0.24351860582828522
1666285160.7466302,1368,0.2232736349105835
1666285174.1005783,1372,0.22994296252727509
1666285177.2649186,1373,0.24220246076583862
1666285183.863296,1375,0.2403116375207901
1666285187.1484325,1376,0.24401351809501648
1666285200.343758,1380,0.23673851788043976
1666285216.885145,1385,0.23044125735759735
1666285220.0972228,1386,0.24673029780387878
1666285233.411372,1390,0.227814719080925
1666285243.8320434,1393,0.23819592595100403
1666285257.1540182,1397,0.2365119457244873
1666285267.430363,1400,0.23146414756774902
1666285277.6234443,1403,0.23503966629505157
1666285284.3068082,1405,0.23761975765228271
1666285336.274513,1413,0.23923298716545105
1666285346.3956273,1416,0.2348385602235794
1666285349.824616,1417,0.23640821874141693
1666285357.0760622,1419,0.23568959534168243
1666285363.8504424,1421,0.23034128546714783
1666285367.1998456,1422,0.23320889472961426
1666285402.4581714,1431,0.23933185636997223
