Wall time,Step,Value
1669895827.544581,0,0.2600584328174591
1669895846.518561,3,0.2360018640756607
1669895852.8315365,4,0.22560979425907135
1669895896.588533,10,0.2248566448688507
1669895903.047845,11,0.23781010508537292
1669895922.182864,14,0.2266739010810852
1669895929.5139146,15,0.21146118640899658
1669895948.3990862,18,0.22872242331504822
1669895954.7229016,19,0.22280755639076233
1669895961.091327,20,0.22436422109603882
1669895973.7158256,22,0.2265169769525528
1669895980.1997344,23,0.23643097281455994
1669895999.1429768,26,0.21210666000843048
1669896005.6839833,27,0.23175176978111267
1669896045.5997412,33,0.21872496604919434
1669896072.7485504,36,0.2213192880153656
1669896079.1551504,37,0.22193144261837006
1669896085.9685469,38,0.21452215313911438
1669896092.3229043,39,0.2030538022518158
1669896098.6284356,40,0.2120678871870041
1669896143.2513075,47,0.23108375072479248
1669896149.591112,48,0.23146232962608337
1669896156.1019955,49,0.2318519502878189
1669896168.9345095,51,0.23020920157432556
1669896175.4189875,52,0.21291899681091309
1669896188.32739,54,0.22419407963752747
1669896207.5749936,57,0.23138177394866943
1669896232.9140553,60,0.21522113680839539
1669896239.1701698,61,0.21484136581420898
1669896245.4555392,62,0.20767483115196228
1669896251.7294366,63,0.22145378589630127
1669896264.5767105,65,0.22575418651103973
1669896270.893484,66,0.2105443924665451
1669896277.1341438,67,0.23739491403102875
1669896283.393476,68,0.22593729197978973
1669896295.9565623,70,0.2287248969078064
1669896302.114628,71,0.22126145660877228
1669896339.9024441,77,0.2168906331062317
1669896352.6082475,79,0.2152092605829239
1669896359.0581117,80,0.22558073699474335
1669896372.4213572,82,0.2214554101228714
1669896394.1175196,85,0.222500741481781
1669896419.356082,89,0.21766436100006104
1669896425.6867535,90,0.2327674776315689
1669896457.294443,95,0.22290533781051636
1669896482.526882,99,0.22994035482406616
1669896488.817316,100,0.22398531436920166
1669896507.869028,103,0.23007483780384064
1669896527.3061478,106,0.2058166265487671
1669896535.125285,107,0.2383439689874649
1669896547.5693405,109,0.21865953505039215
1669896578.879049,114,0.21778810024261475
1669896591.3231275,116,0.22976040840148926
1669896623.7592652,121,0.22971761226654053
1669896648.9554412,125,0.22129905223846436
1669896655.2247667,126,0.21396727859973907
1669896829.9992387,128,0.2260601669549942
1669896843.7502723,130,0.2233591079711914
1669896850.2267067,131,0.20183426141738892
1669896857.2264636,132,0.23539896309375763
1669896884.8839252,136,0.2194831818342209
1669896892.4955757,137,0.22407864034175873
1669896932.616193,143,0.2199077606201172
1669896939.5583844,144,0.22891904413700104
1669896954.7536983,146,0.20926912128925323
1669896962.2855797,147,0.21253709495067596
1669896982.367525,150,0.21912476420402527
1669897034.259672,157,0.22412292659282684
1669897050.3666759,159,0.21492286026477814
1669897060.296871,160,0.23060986399650574
1669897074.4792633,162,0.22203096747398376
1669897088.7930048,164,0.21664272248744965
1669897132.412358,170,0.2265573889017105
1669897141.6040032,171,0.2228187620639801
1669897148.677577,172,0.2017844319343567
1669897170.5371501,175,0.21862857043743134
1669897183.8151479,176,0.2244827151298523
1669897191.1356745,177,0.22622150182724
1669897198.1967502,178,0.2242240011692047
1669897212.6031518,180,0.23933982849121094
1669897220.126276,181,0.22457581758499146
1669897243.491249,184,0.22702910006046295
1669897250.4939406,185,0.21754716336727142
1669897257.3058357,186,0.2168920934200287
1669897278.103456,189,0.22524312138557434
1669897285.7384145,190,0.22432544827461243
1669897292.686874,191,0.21182945370674133
1669897299.5317466,192,0.21527506411075592
1669897321.343492,195,0.22665788233280182
1669897348.756911,199,0.23187479376792908
1669897355.6800241,200,0.2231963574886322
1669897369.5223706,202,0.2120918184518814
1669897376.9861166,203,0.22742722928524017
1669897383.9439676,204,0.2153273969888687
1669897390.9600654,205,0.2224891185760498
1669897407.1535268,207,0.2391698658466339
1669897421.3712242,209,0.2228837013244629
1669897435.1908393,211,0.20289850234985352
1669897451.3343637,213,0.21244186162948608
1669897465.0801315,215,0.20543766021728516
1669897471.9671834,216,0.2183876633644104
1669897489.5195885,218,0.21182852983474731
1669897496.385132,219,0.21973809599876404
1669897503.644424,220,0.2128136157989502
1669897510.7333386,221,0.22552525997161865
1669897517.9400127,222,0.22901634871959686
1669897540.483194,224,0.224043071269989
1669897547.8578696,225,0.22791120409965515
1669897583.4464412,229,0.22506941854953766
1669897625.717189,235,0.23555579781532288
1669897639.1625586,237,0.23027409613132477
1669897645.827154,238,0.21295778453350067
1669897652.5242555,239,0.21333584189414978
1669897666.3112605,241,0.20914001762866974
1669897673.1092682,242,0.21662737429141998
1669897687.2716331,244,0.22084940969944
1669897693.9398317,245,0.22778883576393127
1669897700.6253505,246,0.21209220588207245
1669897707.3383942,247,0.23734208941459656
1669897741.2017488,252,0.21259386837482452
1669897747.9338791,253,0.22546091675758362
1669897754.973429,254,0.21596190333366394
1669897967.9956372,257,0.2088942527770996
1669897975.633766,258,0.2219194769859314
1669897982.7731898,259,0.22400426864624023
1669897990.0586486,260,0.21659250557422638
1669898004.6058156,262,0.21032021939754486
1669898063.5602453,270,0.22224926948547363
1669898070.7867463,271,0.2215653359889984
1669898095.4348729,274,0.22951900959014893
1669898114.7311487,276,0.21014118194580078
1669898129.186116,278,0.2241944968700409
1669898143.714648,280,0.2218298316001892
1669898159.5940068,282,0.22811056673526764
1669898166.7934077,283,0.2236536592245102
1669898181.6776204,285,0.21291445195674896
1669898196.6821542,287,0.2283153086900711
1669898203.8906505,288,0.22410231828689575
1669898218.8700042,290,0.21992561221122742
1669898256.2918944,295,0.228277325630188
1669898263.7187994,296,0.21357743442058563
1669898271.0345008,297,0.2165636122226715
1669898278.147226,298,0.23209848999977112
1669898336.644439,306,0.22034849226474762
1669898350.3837311,308,0.2086469680070877
1669898357.615767,309,0.20556971430778503
1669898379.4313564,312,0.21036070585250854
1669898386.2159426,313,0.21347638964653015
1669898406.722057,316,0.21511633694171906
1669898420.7501678,318,0.21566998958587646
1669898428.54606,319,0.21566762030124664
1669898449.5049388,322,0.2294071614742279
1669898471.0923147,324,0.21979089081287384
1669898513.5745854,329,0.20501022040843964
1669898520.3635707,330,0.22154998779296875
1669898527.3391736,331,0.22684723138809204
1669898534.234032,332,0.21402007341384888
1669898568.9364152,337,0.22730065882205963
1669898576.0355341,338,0.21692292392253876
1669898590.5895765,340,0.22617089748382568
1669898611.7336664,343,0.22253814339637756
1669898619.1204832,344,0.21766668558120728
1669898626.214054,345,0.21781937777996063
1669898633.0770593,346,0.2150416076183319
1669898646.8075147,348,0.2218126803636551
1669898661.0418034,350,0.21900466084480286
1669898674.96459,352,0.22659173607826233
1669898681.9582202,353,0.22109666466712952
1669898689.669223,354,0.21588291227817535
1669898720.5406103,358,0.23517420887947083
1669898733.9869661,360,0.21561314165592194
1669898748.4523292,362,0.21205516159534454
1669898755.4715056,363,0.19617268443107605
1669898762.116004,364,0.21051543951034546
1669898773.1447546,365,0.2157772183418274
1669898780.3750508,366,0.22421732544898987
1669898787.336357,367,0.2169731855392456
1669898794.2773051,368,0.22005023062229156
1669898836.7475648,374,0.20711544156074524
1669898857.8543673,377,0.2244572788476944
1669898865.3381045,378,0.2155674695968628
1669899104.7150714,386,0.22837841510772705
1669899132.7927237,390,0.21894270181655884
1669899139.690337,391,0.22024616599082947
1669899146.9771352,392,0.22727766633033752
1669899154.1091502,393,0.21459715068340302
1669899161.227654,394,0.21985769271850586
1669899168.733299,395,0.21420180797576904
1669899176.267832,396,0.21179315447807312
1669899183.588907,397,0.21486100554466248
1669899190.9039557,398,0.20913243293762207
1669899197.9438226,399,0.21917155385017395
1669899216.546579,401,0.21889999508857727
1669899224.172616,402,0.22970211505889893
1669899239.073024,404,0.2266281247138977
1669899274.5902374,408,0.22096876800060272
1669899282.0141783,409,0.21046499907970428
1669899303.4705782,412,0.20396262407302856
1669899310.714407,413,0.23892684280872345
1669899318.6410472,414,0.21805351972579956
1669899325.8286872,415,0.20992927253246307
1669899347.8480043,418,0.2252970188856125
1669899373.9558842,421,0.21022824943065643
1669899381.7616599,422,0.21770499646663666
1669899413.9169714,425,0.2233106791973114
1669899421.2101593,426,0.2326570600271225
1669899453.5602202,430,0.21876943111419678
1669899460.8866022,431,0.21472293138504028
1669899482.6920176,434,0.22165492177009583
1669899490.0062542,435,0.2088119387626648
1669899497.217502,436,0.21915799379348755
1669899504.7275264,437,0.21242140233516693
1669899511.8319101,438,0.21717321872711182
1669899518.934229,439,0.21551813185214996
