Wall time,Step,Value
1666139764.0158024,259,0.21581877768039703
1666139770.3637013,260,0.21491114795207977
1666139783.133608,262,0.2169545739889145
1666139833.4944413,270,0.22003458440303802
1666139839.970157,271,0.21129263937473297
1666139858.8304853,274,0.22390538454055786
1666139871.2972507,276,0.227990061044693
1666139883.8425734,278,0.22583256661891937
1666139896.3239121,280,0.21108779311180115
1666139908.318391,282,0.22022414207458496
1666139914.096028,283,0.2293446958065033
1666139943.7071617,285,0.21495811641216278
1666139965.1368148,287,0.23000064492225647
1666139971.5051975,288,0.22551515698432922
1666139984.5809236,290,0.21595150232315063
1666140016.4855754,295,0.22713901102542877
1666140022.8027828,296,0.21726003289222717
1666140029.1813505,297,0.22813908755779266
1666140035.4841905,298,0.22093646228313446
1666140086.7505348,306,0.21558316051959991
1666140099.3281145,308,0.22015222907066345
1666140105.794611,309,0.21945194900035858
1666140132.3831167,312,0.22973677515983582
1666140138.7668393,313,0.2194598913192749
1666140157.4166205,316,0.2244953215122223
1666140172.0882828,318,0.2237725704908371
1666140178.485004,319,0.2194696068763733
1666140205.7745361,322,0.22785256803035736
1666140218.2773488,324,0.21504370868206024
1666140249.5617065,329,0.2174443006515503
1666140255.8268697,330,0.21608799695968628
1666140262.114388,331,0.23238596320152283
1666140268.426416,332,0.22587329149246216
1666140300.6269364,337,0.21501031517982483
1666140306.8668919,338,0.21586564183235168
1666140319.3603494,340,0.22128212451934814
1666140338.0758262,343,0.22015227377414703
1666140344.5815692,344,0.21981477737426758
1666140350.9474978,345,0.2226991057395935
1666140357.3207936,346,0.2225615233182907
1666140370.8182793,348,0.22137421369552612
1666140383.4939656,350,0.2066992074251175
1666140396.1710415,352,0.22400960326194763
1666140402.3107097,353,0.2218044549226761
1666140408.5632687,354,0.20333394408226013
1666140433.6366062,358,0.216352641582489
1666140446.3537924,360,0.21983064711093903
1666140459.01208,362,0.21288368105888367
1666140465.407349,363,0.2240959256887436
1666140471.584515,364,0.21413612365722656
1666140477.9146488,365,0.2175031304359436
1666140484.3519819,366,0.21778374910354614
1666140490.7026439,367,0.22389361262321472
1666140497.1674001,368,0.22078487277030945
1666140535.5373564,374,0.21439869701862335
1666140554.5910375,377,0.20472563803195953
1666140561.0162537,378,0.22677668929100037
1666140672.3181067,386,0.22693893313407898
1666140697.9669797,390,0.21628087759017944
1666140704.3223863,391,0.22291183471679688
1666140710.5484488,392,0.22775349020957947
1666140716.8938892,393,0.21703332662582397
1666140723.1109407,394,0.21571995317935944
1666140729.5268443,395,0.21334998309612274
1666140735.637061,396,0.22195814549922943
1666140741.8049378,397,0.21599657833576202
1666140747.9577591,398,0.21841838955879211
1666140754.09376,399,0.22572791576385498
1666140766.5193346,401,0.2141653448343277
1666140772.7491205,402,0.21251347661018372
1666140785.810459,404,0.20837461948394775
1666140810.9856699,408,0.22697311639785767
1666140817.0315015,409,0.22755034267902374
1666140835.2334387,412,0.22817720472812653
1666140852.7807438,413,0.22248129546642303
1666140861.999425,414,0.22759439051151276
1666140878.8165174,415,0.2156672179698944
1666140900.802497,418,0.2187347114086151
1666140919.89055,421,0.20703469216823578
1666140926.2359736,422,0.23006078600883484
1666140945.2274218,425,0.22608640789985657
1666140954.552941,426,0.22333642840385437
1666140980.2133791,430,0.2244013547897339
1666140986.5645857,431,0.21608109772205353
1666141006.0971107,434,0.21280726790428162
1666141012.5881972,435,0.22048117220401764
1666141019.0751927,436,0.2211952805519104
1666141025.4989445,437,0.22053512930870056
1666141031.935463,438,0.21310672163963318
1666141038.4840028,439,0.21652178466320038
1666141044.9799495,440,0.21898555755615234
1666141051.5082226,441,0.20764362812042236
1666141064.1623452,443,0.22490975260734558
1666141070.563331,444,0.20969167351722717
1666141077.1587632,445,0.21732814610004425
1666141083.5794163,446,0.23128050565719604
1666141109.3967936,450,0.2189999520778656
1666141115.8514118,451,0.20820732414722443
1666141122.321614,452,0.22094807028770447
1666141128.8993888,453,0.22616508603096008
1666141135.267676,454,0.2208181917667389
1666141148.176102,456,0.21972247958183289
1666141161.0718386,458,0.22918570041656494
1666141176.959751,460,0.2226802110671997
1666141183.3095417,461,0.22085928916931152
1666141202.692751,464,0.21884126961231232
1666141209.0458045,465,0.2320171445608139
1666141215.26226,466,0.21684159338474274
1666141227.809405,468,0.22432531416416168
1666141240.4139924,470,0.22776517271995544
1666141265.4347448,474,0.2250838577747345
1666141271.7808392,475,0.21600350737571716
1666141290.7596517,478,0.22590278089046478
1666141297.315552,479,0.21412000060081482
1666141303.7305458,480,0.23061564564704895
1666141310.1988754,481,0.21575060486793518
1666141316.7037468,482,0.22060221433639526
1666141323.1348019,483,0.21542194485664368
1666141329.5450373,484,0.22159120440483093
1666141342.7772782,486,0.2306574583053589
1666141349.0452356,487,0.21940025687217712
1666141355.3102322,488,0.22875961661338806
1666141361.3981824,489,0.21736262738704681
1666141374.0734305,491,0.21649505198001862
1666141394.1456873,494,0.2192058265209198
1666141419.3338087,498,0.21986354887485504
1666141437.9553938,501,0.22348499298095703
1666141444.2297442,502,0.2209511697292328
1666141450.3833628,503,0.2141922116279602
1666141469.2097132,506,0.2283371090888977
1666141481.8350623,508,0.224580317735672
1666141487.9042737,509,0.20675307512283325
1666141494.3200202,510,0.23086193203926086
1666141536.2676902,511,0.2209525853395462
1666141571.292824,512,0.21257662773132324
1666141577.5009408,513,0.21409836411476135
1666141583.6404872,514,0.2213907539844513
1666141603.3503335,517,0.21805492043495178
1666141609.6806288,518,0.21780170500278473
1666141616.001117,519,0.22757673263549805
1666141622.2994955,520,0.22492873668670654
1666141641.3764384,523,0.2310553640127182
1666141686.327748,530,0.21565508842468262
1666141705.325335,533,0.22899563610553741
1666141711.7262945,534,0.21715562045574188
1666141724.588651,536,0.20751400291919708
1666141730.8807304,537,0.22223328053951263
1666141737.0625584,538,0.22476980090141296
1666141743.3804634,539,0.22171787917613983
1666141749.4695206,540,0.21562913060188293
1666141769.8687184,542,0.2075614184141159
1666141779.1287434,543,0.2203759253025055
1666141790.5450377,544,0.21554888784885406
1666141803.3782234,546,0.21549028158187866
1666141809.8950336,547,0.22368431091308594
1666141829.325727,550,0.2237636148929596
1666141842.0883188,552,0.22014696896076202
1666141855.0433676,554,0.21442881226539612
1666141861.4864678,555,0.21273842453956604
1666141867.8238113,556,0.22025583684444427
1666141906.4030447,562,0.22103670239448547
1666141912.7985454,563,0.22558125853538513
1666141919.1007752,564,0.21461345255374908
1666141944.770646,568,0.21213769912719727
1666141963.8873208,571,0.2242211103439331
1666141976.6902232,573,0.21057377755641937
1666141996.3127458,576,0.232473686337471
1666142021.9163983,580,0.21814638376235962
1666142047.437506,584,0.22238659858703613
1666142053.8492074,585,0.22316423058509827
1666142060.2056203,586,0.2300189584493637
1666142072.962934,588,0.22432303428649902
1666142085.5978372,590,0.22778840363025665
1666142091.888185,591,0.23266546428203583
1666142098.2418501,592,0.22073721885681152
1666142110.8682365,594,0.21518287062644958
1666142123.7309854,596,0.21830131113529205
1666142129.886975,597,0.21038641035556793
1666142136.108566,598,0.21408960223197937
1666142142.3719127,599,0.22167623043060303
1666142154.8409338,601,0.21029135584831238
1666142161.1956494,602,0.2225724309682846
1666142167.3125603,603,0.21720153093338013
1666142179.890638,605,0.21168726682662964
1666142198.535005,608,0.2076617330312729
1666142210.8745258,610,0.2120862454175949
1666142229.634597,613,0.2385142743587494
1666142236.0499215,614,0.22170855104923248
1666142248.9354162,616,0.22379125654697418
1666142261.7638597,618,0.22187595069408417
1666142274.6974692,620,0.22150905430316925
1666142287.1799805,622,0.21567657589912415
1666142293.6190474,623,0.2127443104982376
1666142312.3816833,626,0.2257407009601593
1666142325.5470016,628,0.23478029668331146
1666142332.8288496,629,0.2204558551311493
1666142357.890081,633,0.20306797325611115
1666142382.6787443,637,0.22140128910541534
1666142464.24808,640,0.21595464646816254
1666142470.6687524,641,0.22391866147518158
1666142476.8416998,642,0.2086842954158783
1666142483.1592207,643,0.22876861691474915
1666142489.3958082,644,0.2087516337633133
1666142495.7991529,645,0.2170344591140747
1666142521.390754,649,0.2167869210243225
1666142534.1918247,651,0.21417494118213654
1666142540.7163563,652,0.21488714218139648
1666142547.066953,653,0.23296430706977844
1666142553.4316783,654,0.21432726085186005
1666142559.8456192,655,0.21966154873371124
1666142578.870214,658,0.21255752444267273
1666142585.1757731,659,0.21580663323402405
1666142591.3707814,660,0.21135956048965454
1666142635.822715,667,0.21969620883464813
1666142654.030498,670,0.22001951932907104
1666142740.2579052,675,0.2307056337594986
1666142746.666233,676,0.20566818118095398
1666142753.1432722,677,0.21747934818267822
1666142772.2946439,680,0.21670202910900116
1666142785.1970484,682,0.2293209582567215
1666142791.690515,683,0.2160070240497589
1666142798.0816247,684,0.21563419699668884
1666142816.9813368,687,0.22006277740001678
1666142848.0357447,692,0.2224314957857132
1666142862.897901,694,0.21220806241035461
1666142875.5058992,696,0.20919416844844818
1666142881.8940873,697,0.21989700198173523
1666142894.5799248,699,0.21983946859836578
1666142913.6361327,702,0.2299726903438568
1666142919.9733665,703,0.2086186558008194
1666142932.557865,705,0.22215530276298523
1666142957.9803817,709,0.22454258799552917
1666142964.2619965,710,0.20755524933338165
1666142976.9369564,712,0.2192620187997818
1666142995.7358556,715,0.22321149706840515
1666143012.1731455,717,0.2164163887500763
1666143024.7982264,719,0.2263997346162796
1666143031.0789874,720,0.21174047887325287
1666143037.4961884,721,0.20882804691791534
1666143050.2537708,723,0.20734184980392456
1666143063.0287087,725,0.2243867665529251
1666143069.288923,726,0.22766034305095673
1666143075.6535413,727,0.23406082391738892
1666143081.9520643,728,0.22899587452411652
1666143088.263114,729,0.21181482076644897
1666143100.930401,731,0.23183538019657135
1666143107.2787945,732,0.23461148142814636
1666143113.4968917,733,0.22659139335155487
1666143144.9374402,738,0.2147751748561859
1666143151.1073194,739,0.21671676635742188
1666143169.9029245,742,0.21319881081581116
1666143176.2487817,743,0.2106914073228836
1666143182.6663415,744,0.2206413447856903
1666143188.9782867,745,0.22068572044372559
1666143233.3789022,752,0.22569076716899872
1666143253.0588305,755,0.210752934217453
1666143259.3451295,756,0.2186765968799591
1666143271.7488863,758,0.2163209766149521
1666143302.9915333,763,0.21737371385097504
1666143309.1634,764,0.21780121326446533
1666143315.4257395,765,0.2238846868276596
1666143395.6805105,768,0.22806069254875183
1666143402.0965483,769,0.2202957272529602
1666143421.1050053,772,0.20187591016292572
1666143427.48426,773,0.22585460543632507
1666143440.313132,775,0.21687732636928558
1666143446.7528715,776,0.20784223079681396
1666143459.5224648,778,0.21651878952980042
1666143465.9488332,779,0.21390484273433685
1666143472.3240476,780,0.22072537243366241
1666143478.9644918,781,0.2034633755683899
1666143485.3753948,782,0.2183772623538971
1666143523.1450083,788,0.21785113215446472
1666143542.1223395,791,0.21639718115329742
1666143555.02927,793,0.22185730934143066
1666143567.66122,795,0.23235206305980682
1666143573.9586873,796,0.2352396845817566
1666143592.3283942,799,0.2118939459323883
1666143598.276632,800,0.21804369986057281
1666143637.0698974,804,0.22166337072849274
1666143643.5102258,805,0.21625392138957977
1666143649.7182562,806,0.2044205218553543
1666143656.033822,807,0.21380725502967834
1666143675.0050602,810,0.2211284041404724
1666143727.5222363,818,0.21725869178771973
1666143734.0106833,819,0.2074083536863327
1666143747.123946,821,0.20787115395069122
1666143753.5634766,822,0.21839867532253265
1666143760.0181162,823,0.21015077829360962
1666143772.7213612,825,0.24198205769062042
1666143779.124782,826,0.21001674234867096
1666143785.5332158,827,0.2030297815799713
1666143791.9313073,828,0.22230035066604614
1666143817.6752343,832,0.20291490852832794
1666143824.0072992,833,0.2081957459449768
1666143836.9793794,835,0.20986531674861908
1666143843.323491,836,0.2248404622077942
1666143849.845012,837,0.2223568856716156
1666143862.7236283,839,0.2152559459209442
1666143868.9207911,840,0.22141006588935852
1666143887.71902,843,0.21300804615020752
1666143900.3182623,845,0.22085356712341309
1666143933.0258756,850,0.21989350020885468
1666143939.3934503,851,0.2271408587694168
1666143958.1984847,854,0.23670144379138947
1666143977.1400547,857,0.2224256992340088
1666143995.9789608,860,0.22266435623168945
1666144009.9506319,862,0.21832211315631866
1666144029.1350052,865,0.21815304458141327
1666144035.6210873,866,0.22212526202201843
1666144060.9784117,870,0.2233169972896576
1666144067.357809,871,0.21651789546012878
1666144131.3855538,881,0.21362623572349548
1666144144.6326523,883,0.20510853826999664
1666144151.5274403,884,0.2136019766330719
1666144157.750715,885,0.23262149095535278
1666144164.314129,886,0.21371811628341675
1666144176.987169,888,0.21931372582912445
1666144189.660605,890,0.20051443576812744
1666144202.5899405,892,0.21388250589370728
1666144253.6487486,895,0.22914263606071472
1666144289.6061134,897,0.22627869248390198
1666144296.1488216,898,0.21743197739124298
1666144315.2202046,901,0.20722706615924835
1666144321.529366,902,0.22407154738903046
1666144334.1075418,904,0.22475047409534454
1666144346.6026912,906,0.21786926686763763
1666144352.8816435,907,0.21080783009529114
1666144359.3348665,908,0.20519259572029114
1666144372.1407578,910,0.2132759392261505
1666144378.5359287,911,0.22293323278427124
1666144397.6042612,914,0.20871101319789886
1666144423.4491923,918,0.22635263204574585
1666144429.9060528,919,0.21692419052124023
1666144442.9259095,921,0.22521907091140747
1666144455.9364147,923,0.2309473305940628
1666144480.551199,927,0.21764270961284637
1666144486.588995,928,0.21358981728553772
1666144492.5484915,929,0.2203422635793686
1666144506.0660818,930,0.2121308445930481
1666144519.2051797,931,0.21341976523399353
1666144539.0246038,932,0.22845272719860077
1666144560.6257312,933,0.2124776393175125
1666144575.2358472,935,0.21065232157707214
1666144605.1492946,939,0.21207071840763092
1666144617.8345115,941,0.21526551246643066
1666144624.3280106,942,0.21798233687877655
1666144647.5412722,945,0.21564467251300812
1666144672.6787758,949,0.21976430714130402
1666144691.3050258,952,0.21632905304431915
1666144703.946209,954,0.2114376276731491
1666144710.2637448,955,0.21961946785449982
1666144716.67792,956,0.2111058086156845
1666144742.3235934,960,0.21999098360538483
1666144755.0576181,962,0.20884969830513
1666144761.4753313,963,0.2128271460533142
1666144767.842159,964,0.22221247851848602
1666144774.0706632,965,0.22168290615081787
1666144793.395334,967,0.22537235915660858
1666144799.6648502,968,0.2073284089565277
1666144818.9104285,971,0.2211298644542694
1666144851.144828,976,0.20134486258029938
1666144863.9018762,978,0.22308753430843353
1666144870.2253022,979,0.22687987983226776
1666144883.2058213,981,0.2132101058959961
1666144889.6437542,982,0.22046734392642975
1666144915.1764667,986,0.21617907285690308
1666144928.0234585,988,0.20493099093437195
1666144934.4722302,989,0.21013277769088745
1666144940.8674626,990,0.2058454155921936
1666144953.7520957,992,0.20192839205265045
1666144966.6247575,994,0.20943190157413483
1666144973.0837739,995,0.21345221996307373
1666144979.635553,996,0.23368506133556366
1666144992.3933592,998,0.22886812686920166
1666144998.7683196,999,0.2122088074684143
1666145018.103581,1002,0.21334238350391388
1666145024.5802233,1003,0.21339944005012512
1666145030.9221244,1004,0.2160649448633194
1666145037.2779052,1005,0.21969427168369293
1666145043.6130266,1006,0.21382150053977966
1666145080.236777,1011,0.2248712182044983
1666145092.9450305,1013,0.2144947648048401
1666145105.573846,1015,0.21098105609416962
1666145111.674116,1016,0.21551457047462463
1666145118.0425394,1017,0.22281049191951752
1666145150.008481,1022,0.2108071744441986
1666145247.0123835,1026,0.2089235931634903
1666145259.590817,1028,0.21435920894145966
1666145266.031244,1029,0.22217173874378204
1666145304.6006036,1035,0.20342285931110382
1666145310.8705678,1036,0.21529164910316467
1666145317.224052,1037,0.20797815918922424
1666145323.504094,1038,0.21255707740783691
1666145329.7126193,1039,0.19657379388809204
1666145355.078325,1043,0.22246088087558746
1666145368.0828896,1045,0.21226286888122559
1666145374.4300637,1046,0.20493176579475403
1666145417.0846686,1052,0.20610398054122925
1666145423.6319823,1053,0.22152897715568542
1666145443.9126163,1056,0.21018916368484497
1666145456.5222697,1058,0.22611889243125916
1666145462.386001,1059,0.20326995849609375
1666145487.412726,1060,0.22602872550487518
1666145507.429955,1062,0.21488924324512482
1666145539.4344347,1065,0.22771063446998596
1666145545.8873549,1066,0.22637146711349487
1666145552.3625233,1067,0.20504184067249298
1666145565.2310684,1069,0.19936054944992065
1666145571.5986059,1070,0.22557410597801208
1666145580.0486622,1071,0.21057383716106415
1666145586.67995,1072,0.2218209207057953
1666145595.7145596,1073,0.21991708874702454
1666145602.0980923,1074,0.2183714210987091
1666145621.360326,1077,0.21362075209617615
1666145627.6993237,1078,0.22369113564491272
1666145640.4313126,1080,0.2074802815914154
1666145646.8958185,1081,0.2208131104707718
1666145653.4326978,1082,0.21431776881217957
1666145672.6407924,1085,0.22067490220069885
1666145679.016951,1086,0.20866239070892334
1666145685.5587351,1087,0.2129208743572235
1666145711.067195,1091,0.22287535667419434
1666145717.5025284,1092,0.2209269106388092
1666145756.6695423,1098,0.21087215840816498
1666145769.3149931,1100,0.2203219085931778
1666145782.1231985,1102,0.21601760387420654
1666145788.784282,1103,0.20854370296001434
1666145795.1850395,1104,0.22457115352153778
1666145814.6644979,1107,0.22301071882247925
1666145821.2171946,1108,0.22872978448867798
1666145827.6792858,1109,0.21735794842243195
1666145840.468284,1111,0.21326640248298645
1666145846.8928614,1112,0.21641436219215393
1666145856.803189,1113,0.20631413161754608
1666145863.1499307,1114,0.21548964083194733
1666145875.7422483,1116,0.22692352533340454
1666145894.3975573,1119,0.20552316308021545
1666145906.9836931,1121,0.2211437076330185
1666145913.1785092,1122,0.2102578729391098
1666145932.2728841,1125,0.21853895485401154
1666145938.709781,1126,0.20893336832523346
1666145951.4425762,1128,0.215967059135437
1666145957.8268728,1129,0.21198847889900208
1666145964.2321692,1130,0.21792486310005188
1666145970.7181945,1131,0.21143437922000885
1666145977.1547298,1132,0.20965830981731415
1666145989.928246,1134,0.2285986989736557
1666145996.347338,1135,0.23062601685523987
1666146002.7721858,1136,0.21536390483379364
1666146021.8716557,1139,0.22027342021465302
1666146040.9453692,1142,0.21668490767478943
1666146060.02478,1145,0.22436080873012543
1666146066.436363,1146,0.226080521941185
1666146079.1307702,1148,0.22843876481056213
1666146085.3607814,1149,0.21885555982589722
1666146091.7429764,1150,0.20964321494102478
1666146126.7794526,1151,0.22129091620445251
1666146158.541531,1152,0.2243136465549469
1666146165.0472326,1153,0.20894035696983337
1666146178.1433547,1155,0.21693433821201324
1666146210.5405447,1160,0.2240973860025406
1666146223.6440027,1162,0.22211652994155884
1666146236.3890615,1164,0.20221371948719025
1666146249.2619245,1166,0.21250559389591217
1666146255.6721177,1167,0.22151416540145874
1666146297.9553115,1173,0.2083481103181839
1666146304.5318992,1174,0.21573741734027863
1666146317.3794405,1176,0.21551096439361572
1666146323.8742378,1177,0.19385159015655518
1666146330.2364838,1178,0.2287670373916626
1666146356.2673943,1182,0.21070939302444458
1666146369.162669,1184,0.21199452877044678
1666146381.473014,1186,0.22561132907867432
1666146393.6073594,1188,0.20490607619285583
1666146399.664564,1189,0.21880948543548584
1666146410.1848876,1190,0.21143116056919098
1666146429.1730297,1193,0.20602178573608398
1666146453.9358,1194,0.20481038093566895
1666146464.9155624,1195,0.2258865237236023
1666146478.1368418,1197,0.21259582042694092
1666146484.631331,1198,0.21096454560756683
1666146504.17931,1201,0.21320834755897522
1666146510.7497041,1202,0.21909946203231812
1666146530.7290816,1205,0.21000704169273376
1666146537.2404668,1206,0.22398406267166138
1666146543.6288211,1207,0.21406836807727814
1666146556.3129714,1209,0.2128767967224121
1666146582.0157776,1213,0.2174353301525116
1666146588.239487,1214,0.2166449874639511
1666146594.507759,1215,0.2187420129776001
1666146607.0334373,1217,0.21968196332454681
1666146613.3464684,1218,0.20827896893024445
1666146644.9714694,1223,0.21138863265514374
1666146657.5724404,1225,0.21619151532649994
1666146676.3856003,1228,0.21102824807167053
1666146682.827222,1229,0.22834037244319916
1666146701.7398987,1232,0.21642901003360748
1666146708.1500823,1233,0.2107461839914322
1666146740.0836747,1238,0.20991124212741852
1666146752.9366322,1240,0.2132059633731842
1666146759.261885,1241,0.19564184546470642
1666146765.684198,1242,0.22217831015586853
1666146771.9742281,1243,0.21505770087242126
1666146778.2787917,1244,0.2095312774181366
1666146784.7049654,1245,0.222415953874588
1666146791.1021774,1246,0.2166304886341095
1666146810.3227975,1249,0.20697420835494995
1666146816.7419827,1250,0.23488040268421173
1666146823.183507,1251,0.2076498419046402
1666146829.5840237,1252,0.20356294512748718
1666146842.602044,1254,0.2227093130350113
1666146855.458201,1256,0.21092696487903595
1666146861.9712393,1257,0.22493156790733337
1666146881.4048672,1260,0.2213657945394516
1666146887.9195175,1261,0.21734191477298737
1666146907.1183953,1264,0.23063161969184875
1666146926.566557,1267,0.19421395659446716
1666146952.6525335,1271,0.2195388674736023
1666146984.8922079,1276,0.19671891629695892
1666146991.1152356,1277,0.2343919724225998
1666147002.762288,1278,0.229384183883667
1666147092.7452598,1282,0.22142469882965088
1666147113.460057,1285,0.22082333266735077
1666147146.1287937,1290,0.2080235630273819
1666147165.6549134,1293,0.2053757607936859
1666147184.680524,1296,0.1977631151676178
1666147197.5393426,1298,0.20354847609996796
1666147203.8493454,1299,0.2249724417924881
1666147223.6354203,1302,0.2221558392047882
1666147249.3074164,1306,0.21645919978618622
1666147275.460494,1310,0.21478399634361267
1666147301.075953,1314,0.2209400087594986
1666147307.390358,1315,0.21131932735443115
1666147367.5346217,1320,0.20809884369373322
1666147382.9720333,1322,0.22328412532806396
1666147409.0407283,1323,0.21832391619682312
1666147423.128649,1325,0.21466277539730072
1666147429.549344,1326,0.20811355113983154
1666147442.2543752,1328,0.21652580797672272
1666147487.6601634,1335,0.21192851662635803
1666147545.443904,1344,0.21078255772590637
1666147551.8943143,1345,0.2256828248500824
1666147564.7880478,1347,0.21785524487495422
1666147571.2299109,1348,0.22359976172447205
1666147590.6785035,1351,0.2211812138557434
1666147597.0839415,1352,0.21528400480747223
1666147609.7836192,1354,0.21387387812137604
1666147635.6306615,1358,0.209614098072052
1666147648.5685055,1360,0.22078758478164673
1666147674.3721592,1364,0.21311071515083313
1666147680.724302,1365,0.2036665678024292
1666147687.2689154,1366,0.20965968072414398
1666147693.7620454,1367,0.2208210676908493
1666147700.0493124,1368,0.2095072716474533
1666147725.6519442,1372,0.20861025154590607
1666147732.173548,1373,0.21519652009010315
1666147745.123727,1375,0.1994931697845459
1666147751.6140733,1376,0.20462465286254883
1666147780.1682088,1380,0.21778947114944458
1666147815.0008786,1385,0.21143969893455505
1666147821.3345392,1386,0.21797625720500946
1666147847.1032786,1390,0.22128498554229736
1666147866.7712166,1393,0.23475892841815948
1666147892.5032096,1397,0.20457497239112854
1666147918.9751956,1400,0.21567103266716003
1666147938.0447173,1403,0.22569338977336884
1666147951.391465,1405,0.2119680643081665
1666148065.091869,1413,0.21300102770328522
1666148085.3857183,1416,0.2241411954164505
1666148092.156867,1417,0.20799510180950165
1666148105.4523175,1419,0.2065296471118927
1666148118.3396173,1421,0.21787652373313904
1666148124.7611341,1422,0.20706000924110413
