Wall time,Step,Value
1666217166.548295,0,0.22256343066692352
1666217170.173332,3,0.22004039585590363
1666217171.3666828,4,0.2288435995578766
1666217179.177989,10,0.2006719708442688
1666217180.3803859,11,0.21590456366539001
1666217184.0581706,14,0.18324856460094452
1666217185.179858,15,0.2003297209739685
1666217188.8611636,18,0.19660624861717224
1666217190.133962,19,0.19343681633472443
1666217191.2724748,20,0.1901264190673828
1666217193.8312724,22,0.20025822520256042
1666217195.0714114,23,0.1931505799293518
1666217198.7774563,26,0.19508156180381775
1666217200.1505735,27,0.18689431250095367
1666217207.6964703,33,0.19690188765525818
1666217211.429235,36,0.20016053318977356
1666217212.6369684,37,0.2032373547554016
1666217213.8717294,38,0.18669670820236206
1666217215.1298807,39,0.21151335537433624
1666217216.3223248,40,0.18044155836105347
1666217225.0556183,47,0.18039967119693756
1666217226.3136766,48,0.1828257292509079
1666217227.573271,49,0.19897635281085968
1666217230.0042245,51,0.19577737152576447
1666217231.2682354,52,0.19663047790527344
1666217233.7749214,54,0.18668030202388763
1666217237.4782684,57,0.1999262273311615
1666217242.4544704,60,0.1875295341014862
1666217243.679071,61,0.1947292983531952
1666217244.9187074,62,0.18493252992630005
1666217246.117536,63,0.20354261994361877
1666217248.5787039,65,0.1960248053073883
1666217249.9277864,66,0.1805994212627411
1666217251.1880317,67,0.1950957179069519
1666217252.3796985,68,0.18550315499305725
1666217254.9795659,70,0.18854071199893951
1666217256.1654093,71,0.1932717114686966
1666217263.5154428,77,0.18343138694763184
1666217265.876877,79,0.2024991661310196
1666217267.0467925,80,0.19325241446495056
1666217269.5540075,82,0.18407221138477325
1666217273.0911405,85,0.18587586283683777
1666217278.3077571,89,0.19707688689231873
1666217279.6111486,90,0.19269169867038727
1666217285.7331572,95,0.20217928290367126
1666217290.6663136,99,0.18405239284038544
1666217291.9657688,100,0.19233494997024536
1666217295.5593386,103,0.18829181790351868
1666217302.5873053,106,0.19273331761360168
1666217303.781247,107,0.18627765774726868
1666217306.2666023,109,0.19002820551395416
1666217312.6266773,114,0.18527838587760925
1666217317.0764089,116,0.19399532675743103
1666217323.5866854,121,0.18189387023448944
1666217330.2546399,125,0.18900611996650696
1666217331.4048872,126,0.20093032717704773
1666217351.4073057,128,0.18509718775749207
1666217356.7979379,130,0.17822504043579102
1666217358.0606682,131,0.18267706036567688
1666217359.2328424,132,0.17815761268138885
1666217363.9598958,136,0.1863458752632141
1666217365.5496957,137,0.1844005286693573
1666217373.1496277,143,0.20770660042762756
1666217374.313376,144,0.18567262589931488
1666217376.7104335,146,0.19086676836013794
1666217377.9687371,147,0.1897200495004654
1666217382.3555086,150,0.1871134638786316
1666217391.3352275,157,0.18530884385108948
1666217393.720323,159,0.19507557153701782
1666217395.0925012,160,0.1966196745634079
1666217397.5316896,162,0.1818779706954956
1666217399.8936317,164,0.19407829642295837
1666217407.3677278,170,0.18857698142528534
1666217408.5388734,171,0.20247352123260498
1666217409.8245313,172,0.18633055686950684
1666217413.4484434,175,0.18953654170036316
1666217414.634455,176,0.181650310754776
1666217415.9482543,177,0.18383970856666565
1666217417.3559167,178,0.1842356026172638
1666217419.760007,180,0.19209057092666626
1666217421.0115218,181,0.1861223429441452
1666217424.706951,184,0.19205644726753235
1666217425.8737288,185,0.17960312962532043
1666217427.1661203,186,0.18881191313266754
1666217430.7552602,189,0.18009871244430542
1666217432.194943,190,0.18148434162139893
1666217433.4059372,191,0.18807394802570343
1666217434.6838825,192,0.1852675974369049
1666217438.3740332,195,0.18935754895210266
1666217443.5630174,199,0.17895136773586273
1666217444.7862246,200,0.1889217644929886
1666217447.2565985,202,0.19481270015239716
1666217448.4474118,203,0.1917671412229538
1666217449.740027,204,0.18527236580848694
1666217450.9484928,205,0.1820645034313202
1666217453.5614274,207,0.20383641123771667
1666217456.0865884,209,0.1947646141052246
1666217458.5114484,211,0.19425544142723083
1666217460.9766057,213,0.1871200054883957
1666217463.4013472,215,0.19632279872894287
1666217464.6192465,216,0.18348775804042816
1666217467.0793884,218,0.18856674432754517
1666217468.4502366,219,0.19689910113811493
1666217469.744498,220,0.19415181875228882
1666217470.913913,221,0.18254519999027252
1666217472.1544895,222,0.19505621492862701
1666217474.524115,224,0.18465879559516907
1666217475.8484325,225,0.18463727831840515
1666217481.9676924,229,0.17970086634159088
1666217489.275388,235,0.1773381233215332
1666217491.732462,237,0.1870485246181488
1666217493.0318258,238,0.18005017936229706
1666217494.3062625,239,0.19044114649295807
1666217496.7009335,241,0.18144841492176056
1666217497.990555,242,0.18351899087429047
1666217500.5899045,244,0.18057818710803986
1666217501.8656943,245,0.18643683195114136
1666217503.060219,246,0.18633228540420532
1666217504.4474413,247,0.19339799880981445
1666217511.1302767,252,0.17914211750030518
1666217512.3211188,253,0.19711008667945862
1666217514.1674542,254,0.18614977598190308
1666217532.7680058,257,0.1897960603237152
1666217534.0264094,258,0.17674273252487183
1666217535.4894798,259,0.19786326587200165
1666217536.7646527,260,0.18463203310966492
1666217539.5254922,262,0.1891036331653595
1666217549.1023345,270,0.19114401936531067
1666217550.2713652,271,0.1852969229221344
1666217554.9127822,274,0.19872000813484192
1666217558.0225594,276,0.18118852376937866
1666217560.397107,278,0.2034696489572525
1666217562.8532345,280,0.1847856491804123
1666217565.1734006,282,0.19096867740154266
1666217566.3354595,283,0.1836009919643402
1666217568.8220868,285,0.19697998464107513
1666217571.3801053,287,0.18605762720108032
1666217572.5789087,288,0.17672495543956757
1666217575.993053,290,0.19213326275348663
1666217582.0760527,295,0.18690679967403412
1666217583.3705175,296,0.17975002527236938
1666217586.6979256,297,0.1806679666042328
1666217587.9280236,298,0.17960931360721588
1666217597.447176,306,0.18792559206485748
1666217599.9145563,308,0.1872267723083496
1666217601.0592806,309,0.18688523769378662
1666217604.5091522,312,0.18493327498435974
1666217605.8012698,313,0.18593062460422516
1666217609.5688772,316,0.1892312914133072
1666217612.133469,318,0.17877446115016937
1666217613.4542205,319,0.18430107831954956
1666217616.9510968,322,0.18741874396800995
1666217619.4977148,324,0.18312686681747437
1666217625.6918,329,0.19038113951683044
1666217626.896634,330,0.1953200250864029
1666217628.1894352,331,0.17193029820919037
1666217629.4515355,332,0.19711361825466156
1666217635.7290504,337,0.18917974829673767
1666217636.9140172,338,0.19206954538822174
1666217639.391263,340,0.17623236775398254
1666217643.1423688,343,0.179786816239357
1666217644.5953977,344,0.17854303121566772
1666217645.7691767,345,0.17657049000263214
1666217646.9385953,346,0.18533127009868622
1666217649.583417,348,0.18078725039958954
1666217652.0451984,350,0.1773642599582672
1666217654.3743427,352,0.17969827353954315
1666217655.5199206,353,0.17617103457450867
1666217656.8573308,354,0.1852576583623886
1666217661.7149596,358,0.1856016367673874
1666217664.28831,360,0.18535703420639038
1666217666.7903996,362,0.19422781467437744
1666217668.0485764,363,0.18411974608898163
1666217669.2831771,364,0.1918778121471405
1666217670.477504,365,0.18774645030498505
1666217671.7446697,366,0.1829679012298584
1666217672.944788,367,0.2008380889892578
1666217674.1836746,368,0.17834869027137756
1666217681.5315192,374,0.185853511095047
1666217685.789611,377,0.18121328949928284
1666217687.1195111,378,0.18227076530456543
1666217707.13132,386,0.18822507560253143
1666217712.2861567,390,0.18175293505191803
1666217713.7439227,391,0.19923076033592224
1666217715.0109005,392,0.19043982028961182
1666217716.2081368,393,0.1928919404745102
1666217717.4199796,394,0.1864895224571228
1666217718.6333244,395,0.19947178661823273
1666217719.8687024,396,0.19129082560539246
1666217721.2229185,397,0.17696037888526917
1666217722.5256944,398,0.1762150675058365
1666217723.7293203,399,0.1814526468515396
1666217726.116092,401,0.1853795349597931
1666217727.3329434,402,0.17898344993591309
1666217730.0089262,404,0.18216286599636078
1666217735.1471035,408,0.18148836493492126
1666217736.4425857,409,0.19363191723823547
1666217740.1575582,412,0.1796294003725052
1666217741.3797357,413,0.1781488060951233
1666217742.5519896,414,0.18283338844776154
1666217743.8748994,415,0.18412813544273376
1666217747.4336019,418,0.1803009808063507
1666217751.1676967,421,0.18745234608650208
1666217752.4573212,422,0.1780988574028015
1666217756.1657875,425,0.17779602110385895
1666217757.4705555,426,0.18198174238204956
1666217762.1979911,430,0.2026122808456421
1666217763.6611784,431,0.17782795429229736
1666217767.4479544,434,0.1712673008441925
1666217768.7327883,435,0.1874980926513672
1666217770.010393,436,0.18861466646194458
1666217771.1751363,437,0.17902109026908875
1666217772.487446,438,0.18883156776428223
1666217773.7514167,439,0.19730395078659058
1666217775.0157576,440,0.18571890890598297
1666217776.9653227,441,0.18078213930130005
1666217779.4155529,443,0.18628734350204468
1666217781.9114175,444,0.172153502702713
1666217783.2635605,445,0.19301292300224304
1666217785.3384187,446,0.17884334921836853
1666217791.6592524,450,0.18591174483299255
1666217792.9633873,451,0.1992470622062683
1666217794.6988497,452,0.19878333806991577
1666217795.8994248,453,0.18460078537464142
1666217797.1379402,454,0.1904519945383072
1666217799.686524,456,0.18836382031440735
1666217802.0707762,458,0.1960686296224594
1666217804.5492163,460,0.18433481454849243
1666217805.9901793,461,0.18685698509216309
1666217809.5802112,464,0.1833859533071518
1666217810.9049237,465,0.19052767753601074
1666217812.0992503,466,0.18818648159503937
1666217814.6401877,468,0.19315698742866516
1666217817.1244075,470,0.19306892156600952
1666217822.2443953,474,0.1827242374420166
1666217823.4342601,475,0.18747325241565704
1666217826.994883,478,0.189904123544693
1666217829.7980647,479,0.19333459436893463
1666217831.1665275,480,0.1839088648557663
1666217832.3832345,481,0.17737510800361633
1666217833.7420378,482,0.19503375887870789
1666217834.8896122,483,0.1892043948173523
1666217836.2824125,484,0.176899716258049
1666217838.6795692,486,0.1760452687740326
1666217839.8671455,487,0.18704427778720856
1666217841.0866272,488,0.18595892190933228
1666217842.3031166,489,0.18716058135032654
1666217844.7770312,491,0.19130317866802216
1666217848.3196592,494,0.18905223906040192
1666217853.467875,498,0.18140451610088348
1666217857.2472422,501,0.1792650818824768
1666217858.5706859,502,0.19041919708251953
1666217859.906575,503,0.18372640013694763
1666217863.3578303,506,0.19330987334251404
1666217870.3202639,508,0.18853284418582916
1666217872.1793087,509,0.17264102399349213
1666217873.9642916,510,0.17947927117347717
1666217877.3927815,511,0.1940842866897583
1666217891.4275646,512,0.19938567280769348
1666217892.5538595,513,0.17861349880695343
1666217893.9114373,514,0.18692493438720703
1666217897.792939,517,0.19193200767040253
1666217898.9440012,518,0.20156310498714447
1666217900.1361167,519,0.18430225551128387
1666217901.3897698,520,0.1754990518093109
1666217905.2037406,523,0.1784561723470688
1666217914.0024035,530,0.18135729432106018
1666217918.846922,533,0.19258931279182434
1666217920.0192187,534,0.18196216225624084
1666217922.4482415,536,0.18728962540626526
1666217923.8060055,537,0.1944080889225006
1666217924.9463434,538,0.19124247133731842
1666217926.5254078,539,0.18470890820026398
1666217927.759701,540,0.1847860962152481
1666217930.177624,542,0.18915727734565735
1666217931.3552392,543,0.19172453880310059
1666217932.771274,544,0.18199117481708527
1666217935.33112,546,0.18674984574317932
1666217936.493509,547,0.18406455218791962
1666217940.3791103,550,0.1898166388273239
1666217942.7850866,552,0.18239127099514008
1666217945.2365177,554,0.18771563470363617
1666217946.5197287,555,0.1794401854276657
1666217947.8233967,556,0.1881861388683319
1666217956.19988,562,0.19454814493656158
1666217957.3907187,563,0.18409928679466248
1666217958.727162,564,0.19114112854003906
1666217964.8727407,568,0.17303571105003357
1666217968.4891138,571,0.18878911435604095
1666217971.0346117,573,0.18380483984947205
1666217974.8039243,576,0.17671065032482147
1666217979.7439513,580,0.19128309190273285
1666217986.3662167,584,0.1821788102388382
1666217987.7058752,585,0.18603859841823578
1666217988.8466353,586,0.1875203251838684
1666217991.4063447,588,0.1791788637638092
1666217993.815973,590,0.17664498090744019
1666217995.106872,591,0.18636810779571533
1666217996.25657,592,0.1949971467256546
1666217998.6873336,594,0.1810099184513092
1666218001.0148807,596,0.18383102118968964
1666218002.272052,597,0.18902669847011566
1666218003.8154361,598,0.18625110387802124
1666218005.0733018,599,0.17929795384407043
1666218007.381457,601,0.18374918401241302
1666218008.538335,602,0.19459465146064758
1666218009.8505085,603,0.19065342843532562
1666218012.2592537,605,0.1875995546579361
1666218015.9806306,608,0.19681966304779053
1666218018.4376771,610,0.17734819650650024
1666218022.0634558,613,0.18584810197353363
1666218023.486629,614,0.1862678825855255
1666218025.8050165,616,0.193656325340271
1666218028.239244,618,0.1874600648880005
1666218030.7629545,620,0.19245396554470062
1666218033.144843,622,0.19431307911872864
1666218034.4055388,623,0.18881988525390625
1666218038.1958299,626,0.1840638369321823
1666218040.5771549,628,0.17864280939102173
1666218041.7456985,629,0.1873379349708557
1666218047.7072756,633,0.18429438769817352
1666218055.7989345,637,0.1891103982925415
1666218068.35076,640,0.17769983410835266
1666218069.5061035,641,0.18712911009788513
1666218070.6699107,642,0.18346038460731506
1666218071.8762949,643,0.19215437769889832
1666218073.1166298,644,0.17999008297920227
1666218074.6416044,645,0.19900935888290405
1666218080.2145889,649,0.19273611903190613
1666218082.7427783,651,0.19008207321166992
1666218084.0656052,652,0.18965832889080048
1666218085.3505175,653,0.17952361702919006
1666218086.8908405,654,0.18671251833438873
1666218088.157215,655,0.18993107974529266
1666218092.0474646,658,0.19224223494529724
1666218093.3079252,659,0.17687848210334778
1666218094.505068,660,0.1903078407049179
1666218102.80487,667,0.19628621637821198
1666218106.4132798,670,0.18130344152450562
1666218112.306698,675,0.17989620566368103
1666218113.436431,676,0.18885143101215363
1666218114.5622487,677,0.18879662454128265
1666218117.9618883,680,0.19434311985969543
1666218120.4208052,682,0.19017599523067474
1666218122.4343112,683,0.17888380587100983
1666218123.5357714,684,0.18537497520446777
1666218126.9658878,687,0.17225320637226105
1666218133.3170502,692,0.18880365788936615
1666218135.5962954,694,0.1898489147424698
1666218137.7626731,696,0.16862180829048157
1666218138.8358717,697,0.1741298884153366
1666218142.5552921,699,0.189823716878891
1666218147.074348,702,0.1957133412361145
1666218148.2025166,703,0.18627557158470154
1666218150.578017,705,0.18751080334186554
1666218155.0699637,709,0.17953771352767944
1666218156.3069308,710,0.18691131472587585
1666218158.5574152,712,0.17314505577087402
1666218161.9179626,715,0.18469257652759552
1666218164.27661,717,0.18685400485992432
1666218166.5311823,719,0.19622685015201569
1666218167.649178,720,0.17708562314510345
1666218168.768774,721,0.18189135193824768
1666218171.1995134,723,0.19531965255737305
1666218184.3513463,725,0.1885559856891632
1666218196.6418874,726,0.17897096276283264
1666218202.390314,727,0.18625496327877045
1666218209.1072254,728,0.1856357902288437
1666218215.0473974,729,0.17325474321842194
1666218229.538978,731,0.1767856329679489
1666218239.6473827,732,0.19357557594776154
1666218248.0788062,733,0.17879144847393036
1666218270.7162206,738,0.1893957108259201
1666218271.909017,739,0.1795353889465332
1666218275.634756,742,0.17932523787021637
1666218276.8837254,743,0.1886446326971054
