Wall time,Step,Value
1669913231.9998305,0,0.24605999886989594
1669913266.3793364,3,0.23484152555465698
1669913277.79277,4,0.24581333994865417
1669913346.70079,10,0.21529312431812286
1669913358.2773051,11,0.2471611499786377
1669913393.4275002,14,0.2237127423286438
1669913405.2285447,15,0.22871904075145721
1669913439.5548956,18,0.22099797427654266
1669913451.1837807,19,0.22856327891349792
1669913462.7659514,20,0.22397859394550323
1669913486.0982225,22,0.21750587224960327
1669913499.030938,23,0.2239721119403839
1669913534.1434872,26,0.2291550636291504
1669913545.67741,27,0.22635136544704437
1669913615.609168,33,0.2122129499912262
1669913650.5423667,36,0.2183847278356552
1669913662.6333053,37,0.22453837096691132
1669913674.5896883,38,0.2321176677942276
1669913686.4416811,39,0.21113066375255585
1669913698.116541,40,0.22524969279766083
1669913778.99749,47,0.22068335115909576
1669913790.5769444,48,0.2213866263628006
1669913802.0228233,49,0.23702792823314667
1669913825.034659,51,0.20424218475818634
1669913836.6138084,52,0.22293627262115479
1669913859.8550959,54,0.22793887555599213
1669913897.4152198,57,0.21703200042247772
1669913932.6480558,60,0.23270045220851898
1669913944.3287203,61,0.22411786019802094
1669913955.8533795,62,0.21702738106250763
1669913967.6927319,63,0.21939048171043396
1669913991.4011123,65,0.2202281504869461
1669914003.1090918,66,0.20608305931091309
1669914014.8221664,67,0.23066499829292297
1669914026.3731325,68,0.23093950748443604
1669914054.702556,70,0.2220292091369629
1669914065.933453,71,0.22449076175689697
1669914145.087283,77,0.21656887233257294
1669914168.9711654,79,0.2187044769525528
1669914180.7845268,80,0.22835052013397217
1669914212.6437385,82,0.2173372358083725
1669914247.7376568,85,0.23489472270011902
1669914295.090481,89,0.23290151357650757
1669914306.6699271,90,0.22800514101982117
1669914366.310269,95,0.22264234721660614
1669914415.6255968,99,0.2240138053894043
1669914427.4535096,100,0.22612543404102325
1669914462.8312113,103,0.23299162089824677
1669914498.4453034,106,0.22859545052051544
1669914511.0162034,107,0.22787101566791534
1669914534.580929,109,0.21145330369472504
1669914595.7309873,114,0.21426337957382202
1669914620.517924,116,0.21051478385925293
1669914680.9460433,121,0.2112467736005783
1669914729.61353,125,0.21337851881980896
1669914741.9460642,126,0.22616803646087646
1669914970.963252,128,0.21423055231571198
1669915001.0170898,130,0.2206074744462967
1669915013.8673775,131,0.21805498003959656
1669915027.3875515,132,0.21188992261886597
1669915096.6581142,136,0.22287273406982422
1669915110.5926054,137,0.2196870595216751
1669915194.7264047,143,0.2181788682937622
1669915207.733145,144,0.22536587715148926
1669915246.1603773,146,0.2299508899450302
1669915264.4835174,147,0.23153242468833923
1669915319.8475988,150,0.21596625447273254
1669915416.4347963,157,0.21845433115959167
1669915443.036255,159,0.21537303924560547
1669915458.6723151,160,0.20618179440498352
1669915487.1843622,162,0.21829015016555786
1669915526.2704487,164,0.21291165053844452
1669915621.068077,170,0.22468972206115723
1669915634.620714,171,0.22809669375419617
1669915649.00646,172,0.2159329354763031
1669915686.602561,175,0.21426481008529663
1669915699.3046114,176,0.2212127298116684
1669915712.5003288,177,0.20827709138393402
1669915725.0459673,178,0.2264614850282669
1669915750.0171576,180,0.21659930050373077
1669915762.5887573,181,0.22285404801368713
1669915799.9061599,184,0.23184166848659515
1669915812.3058515,185,0.22385986149311066
1669915824.9159787,186,0.21652285754680634
1669915863.9461415,189,0.2148369997739792
1669915876.8500555,190,0.21601375937461853
1669915899.2653031,191,0.21721987426280975
1669915911.6646664,192,0.22291183471679688
1669915972.618206,195,0.2290092557668686
1669916024.0028284,199,0.22246472537517548
1669916036.3406208,200,0.21892069280147552
1669916060.699021,202,0.2259344756603241
1669916073.9609165,203,0.22101624310016632
1669916104.9538395,204,0.21576358377933502
1669916131.3832912,205,0.21201187372207642
1669916163.2378604,207,0.22984904050827026
1669916189.3084488,209,0.20987051725387573
1669916217.4083529,211,0.22084735333919525
1669916244.2108674,213,0.23043179512023926
1669916270.8466954,215,0.20692238211631775
